,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GERN UW Equity,0.8942797313622831,1.1978904443718237,-0.12599412764163917,0.15092716154888342,0.1733304714651582,1.7987954117006768,0.08617207184902072,-0.0037147893650722984,1.0083274011209977,6.123728180939059,91.35754817050332,Americas_RTY,Americas,test
GES UN Equity,0.23932030607717375,0.20737761609897495,-0.09536041767304297,0.019775616087238213,0.10451100143551766,0.3694922870382044,0.0676918185558604,-0.0037147893650722984,1.0083274011209977,1.1269375516296094,12.093761476525927,Americas_RTY,Americas,test
GFF UN Equity,1.014719978253543,0.8829798035775122,-0.020675665532312648,0.01825619509055576,0.017988832663357743,1.587063519242361,0.01150151059970365,-0.0037147893650722984,1.0083274011209977,1.2112735810530888,12.777424898633141,Americas_RTY,Americas,test
GLT UN Equity,-0.41474314342797336,-0.25451780970003773,-0.3992433331313549,-0.10161453868593495,0.20899954004042443,-0.7613494401389335,0.11385196027142064,-0.0037147893650722984,1.0083274011209977,8.44813089923862,155.49322881331582,Americas_RTY,Americas,test
GPI UN Equity,-0.7120211322148725,-0.30258026749358913,-0.05639865438240539,-0.017065119929306705,0.023776811759307803,-0.9935773082053571,0.017039028860171137,-0.0037147893650722984,1.0083274011209977,0.31077229316572,2.2189908249953882,Americas_RTY,Americas,test
GPX UN Equity,0.63497738732732,0.5986760228646644,-0.0003715806434851392,0.0002224564218151759,0.00035039529148724594,0.982109628629893,0.00022654608022808868,-0.0037147893650722984,1.0083274011209977,0.6304982836762398,76.36097396972403,Americas_RTY,Americas,test
GSBC UW Equity,0.12103778983334437,0.11466492197111125,-0.008138260464681166,0.0009331730011632455,0.007968129188915892,0.17039935057097647,0.005659908578884039,-0.0037147893650722984,1.0083274011209977,-0.16573030688322968,3.5141945056214627,Americas_RTY,Americas,test
GTN UN Equity,-0.5919916956506905,-0.28838746850969643,-0.041986154746078544,-0.012108280879677968,0.02023228949641198,-0.8056287989737515,0.014867079455369398,-0.0037147893650722984,1.0083274011209977,-0.736225671224521,11.11448049081911,Americas_RTY,Americas,test
GTY UN Equity,-0.16870796735949134,-0.13305075006295025,-0.06575243830181049,-0.008748411234523745,0.045855369249253736,-0.23129110502183842,0.0334477460247772,-0.0037147893650722984,1.0083274011209977,-0.28202933028895255,1.3394694372866063,Americas_RTY,Americas,test
GVA UN Equity,0.661261581143119,0.4284050923984047,-0.02417208313980755,0.010355443510971174,0.015767491347937597,1.056229601026851,0.009871372899662379,-0.0037147893650722984,1.0083274011209977,1.2836482926766504,10.51104492635116,Americas_RTY,Americas,test
HAE UN Equity,0.5403336637534811,0.3771277565595395,-0.11924550692877227,0.04497079050785291,0.08867615596869168,0.7987744520405106,0.059985283855458434,-0.0037147893650722984,1.0083274011209977,0.30642197230549484,8.000729381723504,Americas_RTY,Americas,test
HCKT UW Equity,0.39817596910192526,0.32511264905808596,-0.040706350946765224,0.013234149589790967,0.03451584507530537,0.5416231326148133,0.025374433318389157,-0.0037147893650722984,1.0083274011209977,-0.9590624871021151,9.589116534342077,Americas_RTY,Americas,test
HCSG UW Equity,0.8237986435106275,1.0296781317094297,-0.004324482802033457,0.00445282537220737,0.00541103235283999,1.1992101788128864,0.0037171141398035326,-0.0037147893650722984,1.0083274011209977,-0.3164141577983454,34.788119339424135,Americas_RTY,Americas,test
HELE UW Equity,-0.46454591399966777,-0.21266511151947057,-0.1964202241474484,-0.041771728872996516,0.08423974134877064,-0.673905013494576,0.05806935229199808,-0.0037147893650722984,1.0083274011209977,0.9763414622949809,10.364588220847711,Americas_RTY,Americas,test
HIBB UW Equity,0.27697404269458653,0.18175884347157537,-0.058310301507289844,0.01059841296444386,0.04110714824243422,0.41970138747911595,0.027127889904627042,-0.0037147893650722984,1.0083274011209977,0.6967254806815519,5.16587322031614,Americas_RTY,Americas,test
HL UN Equity,-0.12546966658602274,-0.08233874140643112,-0.01285928690972917,-0.001058817499531295,0.008177142740983008,-0.16956979634007754,0.006050507787836296,-0.0037147893650722984,1.0083274011209977,-0.36115940954162934,1.711518806847498,Americas_RTY,Americas,test
HLIT UW Equity,-0.46490238786817095,-0.22488344895261736,-0.04619882837972034,-0.01038935186360157,0.021946142879029084,-0.6081439945931305,0.016776971111558396,-0.0037147893650722984,1.0083274011209977,-0.7070252113155172,11.807796807144177,Americas_RTY,Americas,test
HMN UN Equity,0.08108029707298131,0.049521450740861166,-0.029423819338484154,0.0014571102199787411,0.02056012187492749,0.12032656717461723,0.013854137358183341,-0.0037147893650722984,1.0083274011209977,0.6170983755459665,5.150729862259478,Americas_RTY,Americas,test
HMSY UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
HNI UN Equity,-0.29339231685995437,-0.13697214357998996,-0.042136535318300125,-0.0057715315655815225,0.019107100132685628,-0.40801351234207234,0.013739438050041576,-0.0037147893650722984,1.0083274011209977,-0.030795882313246627,4.668455394248053,Americas_RTY,Americas,test
HOPE UW Equity,-0.11648905234969592,-0.051698996570002036,-0.016647518653255693,-0.0008606600097537109,0.007171087009177704,-0.16962953738953734,0.0049245735316604715,-0.0037147893650722984,1.0083274011209977,0.298103867859893,4.91325533019546,Americas_RTY,Americas,test
HR UN Equity,0.5306975933284693,0.5775459419508133,-0.02100829194797635,0.012133253761871687,0.02323320820374774,0.8131760293407334,0.015162532138366554,-0.0037147893650722984,1.0083274011209977,0.9149574190111136,9.11309564781896,Americas_RTY,Americas,test
HSII UW Equity,0.007826747933292771,-0.0015582544011070907,-0.034315542111756886,-5.3472344522020876e-05,0.020820056789350894,0.011229405831643328,0.014511305307704189,-0.0037147893650722984,1.0083274011209977,0.1415249902236638,17.38102283686051,Americas_RTY,Americas,test
HSKA UR Equity,0.44689655218460633,0.2352587282993768,-0.033500936426502544,0.007881387700537257,0.017926169156919868,0.6283244357596135,0.01275001055851097,-0.0037147893650722984,1.0083274011209977,-0.5977206048771072,8.27073590253289,Americas_RTY,Americas,test
HTBK UW Equity,-0.12099084092665048,-0.05825293752441245,-0.008377509685503834,-0.00048801454831981506,0.003969435438283575,-0.17306810927996383,0.002775007675764663,-0.0037147893650722984,1.0083274011209977,-0.054069166903601674,4.532670886284573,Americas_RTY,Americas,test
HTLD UW Equity,-0.32646038029690777,-0.17113553155514707,-0.06505623384691628,-0.011133433160367967,0.03266132271329824,-0.4378326593843526,0.024353203456718736,-0.0037147893650722984,1.0083274011209977,-0.40382888875252526,2.1223148564893712,Americas_RTY,Americas,test
HUBG UW Equity,-0.3570704916884347,-0.19993710800083597,-0.011411306457893646,-0.002281543611702519,0.006340666321645756,-0.4953791008044491,0.004570368102783748,-0.0037147893650722984,1.0083274011209977,0.09023718261478425,1.997970109555987,Americas_RTY,Americas,test
HVT UN Equity,-0.17742606854486434,-0.15102494427260965,-0.013622357424616524,-0.002057315770914281,0.011250938684401557,-0.24310690134492924,0.00821124290248099,-0.0037147893650722984,1.0083274011209977,-0.2737455530677325,1.739272594559285,Americas_RTY,Americas,test
HWC UW Equity,-0.13231371818662022,-0.08911621641335282,-0.006785568353358694,-0.0006047041778655116,0.004495340057827736,-0.18064339340724547,0.0032926482742910387,-0.0037147893650722984,1.0083274011209977,-0.27207063254694763,1.4540004536561124,Americas_RTY,Americas,test
HWKN UW Equity,1.146248634325578,1.2038509862772018,-0.06889842503686756,0.08294343693357886,0.07176528992611061,1.861874246129589,0.044181751662758624,-0.0037147893650722984,1.0083274011209977,0.712240442797067,3.7530337605381217,Americas_RTY,Americas,test
HZO UN Equity,-0.12426476122445942,-0.1356771466750083,-0.15947800106690388,-0.021637520142191446,0.11917403426964704,-0.18155807777397137,0.08156691838911012,-0.0037147893650722984,1.0083274011209977,0.8351788117664743,9.717655527931354,Americas_RTY,Americas,test
IBCP UW Equity,0.3765475786571353,0.23352305596444597,-0.06473204650583747,0.015116425318875804,0.04220777776982634,0.5523455312248344,0.028774083651012937,-0.0037147893650722984,1.0083274011209977,0.03034995361874242,2.171455586906328,Americas_RTY,Americas,test
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
IBOC UW Equity,0.5537181495666328,0.5798759559150015,-0.024712074700980177,0.014329937939873805,0.02632122295804528,0.8152466445766007,0.017877459499669464,-0.0037147893650722984,1.0083274011209977,0.06231465423427272,0.8798358389061951,Americas_RTY,Americas,test
IDA UN Equity,0.1535555529017903,0.15422554952045575,-0.008819566976360015,0.0013602025634615877,0.009122667640247521,0.22202361548652896,0.006309402134398053,-0.0037147893650722984,1.0083274011209977,0.1212418882050161,0.9573890896576946,Americas_RTY,Americas,test
IDCC UW Equity,0.7584835419902428,0.4107187270909561,-0.04011690551465542,0.016476764367807428,0.021861005025346086,1.3028630482592443,0.012726750171666284,-0.0037147893650722984,1.0083274011209977,1.9936940965549397,15.786088771693116,Americas_RTY,Americas,test
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
IMGN UW Equity,0.9142414100180392,1.4339054619630704,-0.056879691551721984,0.08156010039078887,0.08999795510418346,2.5476902380978514,0.032295863972309435,-0.0037147893650722984,1.0083274011209977,12.712770546026677,233.03528198505992,Americas_RTY,Americas,test
IMKTA UW Equity,0.32133092525867657,0.21797252679981644,-0.07901038247075404,0.01722209271057018,0.05844724507026838,0.4693051408191037,0.04001854167732028,-0.0037147893650722984,1.0083274011209977,0.20602452336030191,3.274155541338321,Americas_RTY,Americas,test
IMMR UW Equity,0.493153413800917,0.3538535805217243,-0.03102462045768135,0.010978173033278082,0.022659966552182765,0.7561059139905437,0.014779463637369834,-0.0037147893650722984,1.0083274011209977,0.5606022285868782,13.094984267771476,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
INDB UW Equity,0.23957041356841446,0.16063859026444602,-0.014848755265224023,0.0023852831129873575,0.010159882251567103,0.32657173901785314,0.007453208290878047,-0.0037147893650722984,1.0083274011209977,-0.46842192710695374,2.1628287499741417,Americas_RTY,Americas,test
IPAR UW Equity,0.5515192122041892,0.39252236474344193,-0.03457645431135323,0.013572031610735946,0.0250101888400586,0.7789308515696189,0.01770837503528294,-0.0037147893650722984,1.0083274011209977,-0.4756973341622222,5.666895324393318,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
ITRI UW Equity,0.3256675511909927,0.19372937710816848,-0.14655781767580656,0.02839255472866653,0.10187140617205848,0.48803753012481255,0.06797881174415553,-0.0037147893650722984,1.0083274011209977,0.2628360991073571,17.8973052226115,Americas_RTY,Americas,test
JBSS UW Equity,0.22129624784579477,0.15980494087430994,-0.07561814856431893,0.012084153760345773,0.06329936756182807,0.3315527463365088,0.042249423921909134,-0.0037147893650722984,1.0083274011209977,0.9333221464826269,11.760777763361068,Americas_RTY,Americas,test
JJSF UW Equity,-0.13687284241785422,-0.0970668509778537,-0.004736129341613377,-0.000459721161014226,0.0033193341222459605,-0.2011286746174344,0.0022588857462047607,-0.0037147893650722984,1.0083274011209977,2.5687417532921297,125.95931549261445,Americas_RTY,Americas,test
JOE UN Equity,0.37875225648574057,0.19980116813287438,-0.08338804127156974,0.016661028054371974,0.04646916090684812,0.5832858827450308,0.03017439658857855,-0.0037147893650722984,1.0083274011209977,1.0634894569072177,8.942140289453699,Americas_RTY,Americas,test
KBAL UW Equity,0.1863419546433293,0.12453807710834125,-0.11304623058305054,0.014078560181159272,0.09971590658697643,0.6194486571422867,0.029996443979990302,-0.0037147893650722984,1.0083274011209977,19.498252852893117,466.2517281301674,Americas_RTY,Americas,test
KBH UN Equity,0.6606217482389397,0.424136427065337,-0.13391585424038152,0.056798591944917876,0.08970698706526203,0.9772079320098876,0.06064460252836109,-0.0037147893650722984,1.0083274011209977,0.37093735505152264,3.8416412150422268,Americas_RTY,Americas,test
KELYA UW Equity,0.1566010211584415,0.10526730485189084,-0.06316671487090884,0.006649389830808428,0.05040719594012718,0.2297572657267685,0.03435720882640131,-0.0037147893650722984,1.0083274011209977,0.9189776777147872,12.940704087767488,Americas_RTY,Americas,test
KFRC UW Equity,0.19891506357711494,0.12714108772461313,-0.07632928054266896,0.009704587753432081,0.0565937200864141,0.2827741309262978,0.039810372300246304,-0.0037147893650722984,1.0083274011209977,-0.019188026087311617,2.704314637670188,Americas_RTY,Americas,test
KFY UN Equity,0.1889670934775212,0.09973289957571443,-0.052062856929568406,0.005192379681781434,0.02974526100455512,0.26525772366857064,0.02119024260263992,-0.0037147893650722984,1.0083274011209977,-0.13960615825125566,4.042574519824987,Americas_RTY,Americas,test
KMT UN Equity,-0.17305025910267957,-0.10002540715788706,-0.05389864313613371,-0.005391233724949429,0.0288384818594016,-0.24483983810630822,0.020382739984211713,-0.0037147893650722984,1.0083274011209977,0.06915051211887392,1.0266277376477388,Americas_RTY,Americas,test
KOPN UW Equity,0.5600382386736281,0.29295522186682843,-0.10241222045407998,0.030002194764999546,0.055538421544381905,0.7864437946529683,0.03954973005306009,-0.0037147893650722984,1.0083274011209977,-0.24849628464048173,3.398500308348112,Americas_RTY,Americas,test
KTOS UW Equity,0.028296031810756742,0.009616852705268132,-0.0329520235665511,0.0003168947569800462,0.015368525882153006,0.0374927638737396,0.011598726055787711,-0.0037147893650722984,1.0083274011209977,-1.1011658972435991,8.414871561020643,Americas_RTY,Americas,test
KVHI UW Equity,-0.5497429401687728,-0.271130763648967,-0.12234087957298723,-0.03317037610411033,0.058253058807094256,-0.6976321932376409,0.045904142803122785,-0.0037147893650722984,1.0083274011209977,-2.751154454994502,35.31499498094125,Americas_RTY,Americas,test
KWR UN Equity,-0.07808776968510846,-0.07120572642664706,-0.12116551085307857,-0.008627678218149248,0.0750751073520981,-0.12025463804873371,0.04875028345783757,-0.0037147893650722984,1.0083274011209977,1.394310645769586,10.935067370564212,Americas_RTY,Americas,test
LABL UW Equity,,,0.0,0.0,0.0,,0.0,-0.0037147893650722984,1.0083274011209977,,,Americas_RTY,Americas,test
LAD UN Equity,-0.07449943629227045,-0.06309632271612904,-0.008106928416735801,-0.0005115173716189192,0.006577780059693857,-0.10256347866953788,0.004777927902393536,-0.0037147893650722984,1.0083274011209977,-0.30563274222583037,2.345510955928889,Americas_RTY,Americas,test
LANC UW Equity,-0.06071164984348269,-0.02962249725255002,-0.051901679933843196,-0.0015374573712430006,0.021528031020943767,-0.08210681718915731,0.01591831623617933,-0.0037147893650722984,1.0083274011209977,-0.9929217783298776,14.115988442753167,Americas_RTY,Americas,test
LBAI UW Equity,0.011487587647705886,0.006442141663570905,-0.009248803517049235,5.9582102475363996e-05,0.007899182736425488,0.015499471804526871,0.005854557831024291,-0.0037147893650722984,1.0083274011209977,-0.4825895919350107,3.8807809656943153,Americas_RTY,Americas,test
LCUT UW Equity,-0.010765801449866042,-0.016699050787544127,-0.101360688790871,-0.0016926272899792094,0.048433905911189394,-0.014272332377350563,0.03653430992882703,-0.0037147893650722984,1.0083274011209977,-0.5153340333691591,2.697061720583947,Americas_RTY,Americas,test
LDL UN Equity,0.6331466054795559,0.6772353297115107,-0.0002045936068796668,0.00013855801881201835,0.00021886301859938085,1.0040936339002713,0.00013800742541603464,-0.0037147893650722984,1.0083274011209977,0.48549983494341387,117.35205887726299,Americas_RTY,Americas,test
LION UW Equity,-0.9285321832054689,-0.2778079532985184,-0.013660596325910603,-0.0037950223061384847,0.00408586927564147,-0.9928248742982572,0.0038212792779643815,-0.0037147893650722984,1.0083274011209977,-10.90440543834338,176.94001593968684,Americas_RTY,Americas,test
LIVN UW Equity,0.2880848291154075,0.255090580567728,-0.003763311622435013,0.0009599853466242259,0.003350163663739825,0.3999425752570122,0.002413174756293249,-0.0037147893650722984,1.0083274011209977,-0.379832874161553,6.8100208346871955,Americas_RTY,Americas,test
