,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WPP LN Equity,3.3013025048598954,3.6506243672921994,-0.12870421832172216,0.46985075557857403,0.11887871992020087,6.720835924684306,0.058393720698594734,-0.006578741588068925,1.7151046419180647,1.625151045997354,10.824837483221515,Europe_UKX,Europe,train
WTB LN Equity,2.8943905619411203,2.953310146616988,-0.12110262532550103,0.35765361215575764,0.10769229763217732,5.371994944459019,0.058023801787422905,-0.006578741588068925,1.7151046419180647,1.2803401845915103,19.886643578558868,Europe_UKX,Europe,train
APG1L LH Equity,0.6882295668733367,0.11479894232219079,-0.3308147462490802,0.03797718297397834,0.05646342926623179,1.1309457947942452,0.03436044560840496,-0.002215760963956966,1.1523050902349998,2.863732679173216,52.2362149823931,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6718428085306811,0.13469993729812638,-0.30053595606642874,0.04048217443798041,0.06190539400828668,1.0599255279948852,0.039239260377476645,-0.002215760963956966,1.1523050902349998,2.7388953594019725,104.40500153387485,Europe_VILSE,Europe,train
KNF1L LH Equity,0.1757717949475876,0.031809530591678195,-0.07989036145294925,0.002541274896617818,0.015074265056566625,0.4971665095869583,0.005329463218891602,-0.002215760963956966,1.1523050902349998,28.996620335797406,1128.609722544582,Europe_VILSE,Europe,train
SAB1L LH Equity,0.22495102039984272,0.20771842895288395,-0.01762501061398968,0.0036610395150158404,0.016847806456172305,0.9940052158640574,0.0038127880954030497,-0.002215760963956966,1.1523050902349998,66.88416110103712,4884.448832683073,Europe_VILSE,Europe,train
TEL1L LH Equity,0.29808363726940734,0.05997456309048888,-0.09374937631973317,0.005622577884781821,0.019442358004779538,0.4529553463822322,0.012794746408110827,-0.002215760963956966,1.1523050902349998,2.714848066504704,71.8803837485522,Europe_VILSE,Europe,train
CDR PW Equity,0.967826451845942,0.6199793502251069,-0.08053136847221118,0.04992778549814014,0.05171620337667549,1.757380778912767,0.028481197824387645,-0.005419678926301501,1.3745655581659681,3.801638934033871,65.61544667450681,Europe_WIG20,Europe,train
KGH PW Equity,1.1610863634097457,0.7803563411693324,-0.09241949679915502,0.07212014037489944,0.06160715321912251,2.0543823360529925,0.03481884760976294,-0.005419678926301501,1.3745655581659681,2.8298655230532144,34.531849985973544,Europe_WIG20,Europe,train
LPP PW Equity,1.7195444279257437,1.193780647843416,-0.14036138404837953,0.16756070398147305,0.09259974095438608,2.9155193400929678,0.05461440999407141,-0.005419678926301501,1.3745655581659681,1.1895528654032304,10.952229051450821,Europe_WIG20,Europe,train
MBK PW Equity,1.5274496878315802,1.156571870704118,-0.11702595761147722,0.13534893071564702,0.08549971507296628,2.7488264733866723,0.047509915362896976,-0.005419678926301501,1.3745655581659681,2.2569777550935024,27.277403894775148,Europe_WIG20,Europe,train
OPL PW Equity,1.2331452296268457,0.6854785634782063,-0.12997446816823546,0.0890947117288059,0.07126865211922237,2.146307578896321,0.040946879770115,-0.005419678926301501,1.3745655581659681,2.063117546391047,26.51949058193647,Europe_WIG20,Europe,train
PEO PW Equity,1.5301136169069276,1.3046844378266327,-0.10481777593859747,0.13675412107468699,0.08618915804986813,2.783950526527947,0.04737124568313433,-0.005419678926301501,1.3745655581659681,3.379776254483649,62.864990047112144,Europe_WIG20,Europe,train
PKN PW Equity,1.2430432386336618,0.6792027227274788,-0.1256624081466205,0.08535024975767636,0.06773651178673216,2.0818400595540036,0.04044470784329365,-0.005419678926301501,1.3745655581659681,1.5385275554148834,19.2093719963088,Europe_WIG20,Europe,train
SPL PW Equity,1.7525618434116743,1.7823885697782023,-0.08881855752997084,0.1583091817256077,0.08596916377412249,3.300705200782096,0.045646692744579595,-0.005419678926301501,1.3745655581659681,2.3842620130476293,23.20619475206988,Europe_WIG20,Europe,train
AEFES TI Equity,2.342671305645478,3.0533535966496883,-0.08980785361816547,0.2742151328524143,0.10585505869976283,4.704457291419388,0.05271247950866882,-0.007398031557125295,2.1361428811432677,2.5123646678146763,22.11503325736149,Europe_XU100,Europe,train
AFYON TI Equity,2.0937257756440872,1.2824878395294868,-0.17986351252638416,0.2306727675901472,0.10161748693259903,4.009060858481775,0.053069573936956986,-0.007398031557125295,2.1361428811432677,2.2566569758907864,41.22182936747805,Europe_XU100,Europe,train
AKBNK TI Equity,3.607134899353855,7.967995375928826,-0.1064908453926695,0.8485185636675421,0.17468307998170726,8.974577319950571,0.07021004016845524,-0.007398031557125295,2.1361428811432677,2.323891962304592,13.008526433558103,Europe_XU100,Europe,train
AKSA TI Equity,2.86059546803387,3.881898921763502,-0.12330083469149863,0.4786413772414684,0.1402219950674648,6.077038012421118,0.06600557751799387,-0.007398031557125295,2.1361428811432677,2.2565443800815985,17.772541231605018,Europe_XU100,Europe,train
ALARK TI Equity,3.371212426027812,6.066962605041383,-0.1126120062898457,0.683212831039179,0.15825749978919385,8.215086175175594,0.06494388962268192,-0.007398031557125295,2.1361428811432677,2.7741727632150317,19.16974591088529,Europe_XU100,Europe,train
ALGYO TI Equity,2.9667957658049966,5.77555424114297,-0.08819179606620114,0.5093565018041639,0.14221828895884475,6.7438136124700545,0.06256587766941427,-0.007398031557125295,2.1361428811432677,3.229237143531098,31.629413100379594,Europe_XU100,Europe,train
ANACM TI Equity,3.189132592597539,4.565503119855855,-0.13543137799509322,0.6183123787629756,0.15479944743192486,6.674995338085922,0.0739589974399599,-0.007398031557125295,2.1361428811432677,1.7339749630936654,16.50195507937271,Europe_XU100,Europe,train
ARCLK TI Equity,3.117694231359401,4.385724041249117,-0.13429041148243784,0.5889606861477641,0.152325341656991,7.212992494293144,0.06584005727852765,-0.007398031557125295,2.1361428811432677,2.5765206984196127,18.608440807211387,Europe_XU100,Europe,train
ASELS TI Equity,2.8219479262096745,2.8890758503799816,-0.17158990523221024,0.49573625137536825,0.14654486527871532,5.72297157214762,0.07226000923760656,-0.007398031557125295,2.1361428811432677,1.9259625689033215,20.642658005100788,Europe_XU100,Europe,train
BIMAS TI Equity,1.8947687800740594,1.9927247352109188,-0.09066150997361232,0.18066343345598868,0.0897795887381421,3.6876816852525085,0.046129676134796904,-0.007398031557125295,2.1361428811432677,3.234312689640821,40.387057449852115,Europe_XU100,Europe,train
BJKAS TI Equity,1.6012807548420014,1.1471275083993777,-0.10472255965570834,0.1201301289310579,0.07248621545790454,2.9993691613542297,0.038698398083037835,-0.007398031557125295,2.1361428811432677,3.298864704505049,46.27802880017273,Europe_XU100,Europe,train
CEMTS TI Equity,3.185226697215293,5.311981088492823,-0.11733543453267858,0.6232836092476763,0.15600479585746738,6.738867870437247,0.07373800024166154,-0.007398031557125295,2.1361428811432677,2.0091836433641506,16.18442113220193,Europe_XU100,Europe,train
CLEBI TI Equity,2.8804340374596524,3.116404077925467,-0.15808685955982654,0.4926625337986741,0.14265365361558377,6.170147922670774,0.06659555728518822,-0.007398031557125295,2.1361428811432677,2.3232360663123157,20.22421012156164,Europe_XU100,Europe,train
DGKLB TI Equity,2.008649023194484,2.007260723537309,-0.09613875906845228,0.19297555508772057,0.08986740291656907,3.7689020532390636,0.04789513458707587,-0.007398031557125295,2.1361428811432677,2.461871404969104,39.41363896126542,Europe_XU100,Europe,train
DOHOL TI Equity,2.852745727289649,4.078286646775345,-0.12526230371474079,0.510855580584145,0.14857818411763374,6.270144484112095,0.0675990451231294,-0.007398031557125295,2.1361428811432677,2.737662189651604,24.156985419855083,Europe_XU100,Europe,train
ECILC TI Equity,3.3049342538997943,7.060950739923848,-0.0980436031477019,0.6922810521905658,0.16331692273785642,7.391982762641851,0.0730185268999388,-0.007398031557125295,2.1361428811432677,2.0989739450393463,13.147573097457364,Europe_XU100,Europe,train
EGEEN TI Equity,2.3978932288710317,2.774307253076979,-0.12349036396840465,0.34260021244266103,0.12621111165564455,4.857848623905651,0.06229934143234713,-0.007398031557125295,2.1361428811432677,2.352903424980833,21.174588067366205,Europe_XU100,Europe,train
ENKAI TI Equity,2.22584952292444,2.298169318288129,-0.1304904383315666,0.2998891217035755,0.12114800211239173,4.4490705957893635,0.06060978734756916,-0.007398031557125295,2.1361428811432677,2.48451832681946,22.124042589659133,Europe_XU100,Europe,train
EREGL TI Equity,2.860566052179595,4.443309132890516,-0.11606772441992115,0.5157247799488551,0.14935705951865777,5.864007443540873,0.07285900269158851,-0.007398031557125295,2.1361428811432677,1.9150853905028198,16.85708628588568,Europe_XU100,Europe,train
FENER TI Equity,1.3239798150730935,0.6257658224343899,-0.13461012654031962,0.08423441654250041,0.0625572430942931,2.4890971798397,0.033274927075687216,-0.007398031557125295,2.1361428811432677,3.730915507572908,56.429250908682526,Europe_XU100,Europe,train
FROTO TI Equity,2.9391856457119503,4.753016102048263,-0.10545674383113397,0.5012376014989586,0.1417097372837275,6.456018098893266,0.06451518866611365,-0.007398031557125295,2.1361428811432677,2.281592682595664,15.842142491384514,Europe_XU100,Europe,train
GARAN TI Equity,3.726543452326555,7.497861019053699,-0.12339668593025727,0.925211201316888,0.18027064061682346,9.674362321897013,0.06943986105593868,-0.007398031557125295,2.1361428811432677,2.639787293241479,16.634404209251475,Europe_XU100,Europe,train
GENTS TI Equity,2.6370739775398997,2.821671938351563,-0.149612134367652,0.4221563611820871,0.13716966836703362,5.211846868918963,0.06940467977208842,-0.007398031557125295,2.1361428811432677,1.7369047485080342,18.697519414618217,Europe_XU100,Europe,train
GEREL TI Equity,1.578232724371554,1.2318100889348291,-0.11380559511000453,0.14018688023373582,0.0854454100456988,2.7651881736026267,0.04876801642970099,-0.007398031557125295,2.1361428811432677,1.808203178556912,40.03377259736685,Europe_XU100,Europe,train
GLYHO TI Equity,2.984852852382274,4.266110595170892,-0.12085999493734843,0.5156021049345225,0.14278794064410721,6.543754086009329,0.06513096096147317,-0.007398031557125295,2.1361428811432677,2.2910104382903853,20.775305971797152,Europe_XU100,Europe,train
GOLTS TI Equity,2.7971914590538365,3.3092245226531025,-0.14446766775830813,0.47807594887629423,0.14343065560834978,5.691746746902105,0.07048855521418523,-0.007398031557125295,2.1361428811432677,1.892881611496773,16.148385058707273,Europe_XU100,Europe,train
GOODY TI Equity,3.113207502987944,4.941769077901852,-0.11402225796144055,0.5634716685863952,0.1471019388408307,6.691290152565545,0.06844104040649907,-0.007398031557125295,2.1361428811432677,2.3179230208840176,20.3449343197253,Europe_XU100,Europe,train
GSDHO TI Equity,3.2815479260992015,4.988416412052412,-0.13448853035752462,0.6708847920682848,0.16045632277973854,7.25270534609623,0.07259982146258956,-0.007398031557125295,2.1361428811432677,2.1816220597724936,18.06619530779751,Europe_XU100,Europe,train
GSRAY TI Equity,1.5458318289408415,1.0418634006371033,-0.1130807992869526,0.11781474609186615,0.07381715667007266,2.7796103057331485,0.0410521252087579,-0.007398031557125295,2.1361428811432677,1.7671049797054394,24.08193568888512,Europe_XU100,Europe,train
GUBRF TI Equity,2.7005337117903205,3.522873417529255,-0.12282579685130394,0.4326997347143071,0.13665147992734447,5.4481918572998,0.06773475273551204,-0.007398031557125295,2.1361428811432677,2.1378499213465565,19.9076257107604,Europe_XU100,Europe,train
HEKTS TI Equity,2.3647313815121853,3.6611845221938712,-0.09455916192245405,0.3461985400621128,0.1292682578139525,4.921324053357871,0.062114321790593986,-0.007398031557125295,2.1361428811432677,2.803994823705863,27.285465245055256,Europe_XU100,Europe,train
HURGZ TI Equity,3.15292460090426,5.304385956779343,-0.11653685146055648,0.618156438334656,0.15660803223801667,7.172637523937667,0.06884124785262762,-0.007398031557125295,2.1361428811432677,2.8041286917980015,23.122798313583655,Europe_XU100,Europe,train
ICBCT TI Equity,2.2731236951413263,1.1884562748149365,-0.2790819755364493,0.3316767250140418,0.12976328125661385,4.11579422539128,0.07166733155996283,-0.007398031557125295,2.1361428811432677,1.087655768229787,26.42172414956647,Europe_XU100,Europe,train
IEYHO TI Equity,1.8820792206743688,1.3458042156486383,-0.14998963314432098,0.2018566805892199,0.10035414267637023,3.674262900973022,0.051404717552946295,-0.007398031557125295,2.1361428811432677,4.73550432989611,100.2772833841816,Europe_XU100,Europe,train
IHLAS TI Equity,2.140029142898107,1.8791515426024612,-0.1257096596364667,0.23622750082589672,0.10151226519998768,4.248880968826428,0.05112856949475287,-0.007398031557125295,2.1361428811432677,2.987725673602892,37.6588601390799,Europe_XU100,Europe,train
IHLGM TI Equity,1.8278052064403505,1.0644905549484545,-0.1744449481855102,0.18569499970194814,0.0957081347384118,3.256727928410071,0.05371521073268378,-0.007398031557125295,2.1361428811432677,1.5691189773773293,21.40870485576287,Europe_XU100,Europe,train
INDES TI Equity,2.4531714720425284,3.0036635393901374,-0.10303089085887784,0.30947013030369597,0.11252406780848519,4.82180749959317,0.05724841422832522,-0.007398031557125295,2.1361428811432677,1.7251595463802885,14.650294595778032,Europe_XU100,Europe,train
IPEKE TI Equity,2.356721447556163,1.6915634044759424,-0.1801099230735283,0.3046673546541576,0.11572857603016055,4.323001636473654,0.06309042655091199,-0.007398031557125295,2.1361428811432677,1.2247833646404613,15.582334065322573,Europe_XU100,Europe,train
ISCTR TI Equity,3.52259905887906,6.055445854804783,-0.13726089370383185,0.8311759098056686,0.17627682945535303,8.206996373342426,0.07566137052997363,-0.007398031557125295,2.1361428811432677,2.1222440717345243,13.298602094961275,Europe_XU100,Europe,train
ISFIN TI Equity,2.8326914190238677,3.05162913142507,-0.15991143695557214,0.48799039946166745,0.14403490197582378,5.7098350147177985,0.07145678111804867,-0.007398031557125295,2.1361428811432677,1.6180871557490133,28.504062935408257,Europe_XU100,Europe,train
ISGYO TI Equity,3.2278727505598677,5.577689544986988,-0.1190115728962287,0.6638096058757517,0.16187419120166138,7.296277560027453,0.07161313238154754,-0.007398031557125295,2.1361428811432677,2.236169019709566,14.16081275680736,Europe_XU100,Europe,train
KARSN TI Equity,3.0861038615453023,5.067365697748015,-0.11295578745286025,0.5723882827007396,0.1504059818980272,6.374191757291739,0.07281997454877792,-0.007398031557125295,2.1361428811432677,1.8154119439436331,12.124422409223794,Europe_XU100,Europe,train
KARTN TI Equity,1.987745365463658,1.864739176060012,-0.12078425608397397,0.22523113417105112,0.10497706757272994,3.7269586805263724,0.05598872899717478,-0.007398031557125295,2.1361428811432677,2.1603200757741954,32.418467941262826,Europe_XU100,Europe,train
KCHOL TI Equity,3.4567347726814894,6.8748199313547005,-0.11330086899753244,0.7789230724240439,0.17097207445699517,8.070201276876567,0.07323300803244925,-0.007398031557125295,2.1361428811432677,2.451194272659593,16.480713169747695,Europe_XU100,Europe,train
KERVT TI Equity,2.168255580369652,2.2768143083844854,-0.11431211924477623,0.26026746871826,0.10946675159643579,4.316661853574408,0.054985056292368925,-0.007398031557125295,2.1361428811432677,2.4571549308153506,29.8026128207727,Europe_XU100,Europe,train
KORDS TI Equity,3.4482744828527525,8.201206220392153,-0.08969644175485106,0.7356190160669269,0.163888184238953,7.979189692862281,0.07082566845826287,-0.007398031557125295,2.1361428811432677,2.72723326251322,23.699244496944193,Europe_XU100,Europe,train
KOZAA TI Equity,2.077009696136132,1.545843831884093,-0.15677623753217196,0.24235157977510347,0.10728282374278365,3.656208580417692,0.06094495438145082,-0.007398031557125295,2.1361428811432677,0.9043242111611357,18.008008422315253,Europe_XU100,Europe,train
KRDMD TI Equity,3.1026633607623126,5.33022089605021,-0.11532498981533186,0.6147076705504595,0.15856472979243275,6.859579800107405,0.07172057061402715,-0.007398031557125295,2.1361428811432677,2.3440247923470108,20.738393497947914,Europe_XU100,Europe,train
METRO TI Equity,2.0490644565413434,1.7802586242385317,-0.12451625979903687,0.22167114536516097,0.1001670859774869,4.023507329947002,0.05101241249496936,-0.007398031557125295,2.1361428811432677,3.1902672582037446,49.86004922460117,Europe_XU100,Europe,train
