,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NIR GA Equity,2.440072159376637,4.695537870883434,-0.49048149410395814,2.303074430532625,0.5522750630457962,4.2044292176988325,0.3205169919339461,-0.03649652351621862,1.4109765982856544,0.7483282565499499,7.419304526456246,Europe_ASE,Europe,val
OLTH GA Equity,2.362722314159998,3.581337615113198,-0.32884259194855886,1.1776963439966943,0.3563174755422923,4.166410180975525,0.2020634584259333,-0.03649652351621862,1.4109765982856544,1.1197856824821204,11.767428535047754,Europe_ASE,Europe,val
OLYMP GA Equity,2.5406413065053672,5.085950921435428,-0.4806582093935662,2.444604062960711,0.5455852334127739,4.448599957224253,0.3115893525055821,-0.03649652351621862,1.4109765982856544,0.721130473088011,6.017149126306068,Europe_ASE,Europe,val
OPAP GA Equity,1.9765062354209864,2.4121922903232984,-0.3835376470542421,0.9251665552729811,0.3655143546707791,3.194767329281847,0.22613271223888173,-0.03649652351621862,1.4109765982856544,0.19495095503280085,7.228562490394287,Europe_ASE,Europe,val
OTOEL GA Equity,2.530346439172146,3.982589781423371,-0.3869912559209655,1.5412274213310337,0.4008274642550679,4.267906904727036,0.23764162844716014,-0.03649652351621862,1.4109765982856544,0.34648687342456486,9.739147211743902,Europe_ASE,Europe,val
PAP GA Equity,1.8772962978725418,5.41319560945117,-0.5457993753966766,2.954518782538481,0.8954598938993104,4.417644103107294,0.3805294189561575,-0.03649652351621862,1.4109765982856544,14.403029791519067,456.30259480673374,Europe_ASE,Europe,val
PETRO GA Equity,1.9181320966026012,1.691616030406248,-0.46503049835596416,0.7866530456467553,0.33129278401875495,3.1473104262970346,0.20190678272141746,-0.03649652351621862,1.4109765982856544,0.514234119539788,7.011169878335323,Europe_ASE,Europe,val
PLAIS GA Equity,2.159744095490319,2.826945860752396,-0.30576942246246724,0.8643936031749224,0.3109610723191053,3.6595894561097886,0.18351685289377925,-0.03649652351621862,1.4109765982856544,0.694460620342384,9.95571972264819,Europe_ASE,Europe,val
PLAKR GA Equity,2.087461274777024,2.9526276244058667,-0.3408780745088402,1.006486019349083,0.3659250777191568,3.419274393194232,0.22339664541953647,-0.03649652351621862,1.4109765982856544,0.3620669391497713,5.457983917672312,Europe_ASE,Europe,val
PLAT GA Equity,2.234531306342268,3.373517032520914,-0.41209226306719227,1.3902002684272623,0.43202199175336614,3.6696170632715064,0.26307013755288194,-0.03649652351621862,1.4109765982856544,0.4126369404261726,4.320474723567503,Europe_ASE,Europe,val
PPA GA Equity,2.4379776891221843,3.7139947875145416,-0.2975581870113433,1.105129555542406,0.3274182615432744,4.259215171626007,0.18741443775167102,-0.03649652351621862,1.4109765982856544,1.1486559421733022,15.171820724746635,Europe_ASE,Europe,val
PPC GA Equity,2.597655642979151,5.355905897818975,-0.36183117858455877,1.937933743395829,0.45435283005455773,4.774737661570937,0.24718681455400715,-0.03649652351621862,1.4109765982856544,1.5914598920618277,14.752679559237194,Europe_ASE,Europe,val
PROF GA Equity,2.2187784307820757,2.0754016544467775,-0.5654766335456572,1.1735911408116513,0.38320108601855885,3.746912952639794,0.22691701543566173,-0.03649652351621862,1.4109765982856544,0.5789476843040229,6.083855842415877,Europe_ASE,Europe,val
QUEST GA Equity,2.2587511438110397,2.882633402466628,-0.5260254208769064,1.5163384487663367,0.45484729777848903,3.743993898292586,0.274409329188558,-0.03649652351621862,1.4109765982856544,0.27855241719822843,7.320068520901859,Europe_ASE,Europe,val
SAR GA Equity,2.373077684910637,3.7878264793612604,-0.32459023475847515,1.22949148616024,0.36655066954768056,3.937348327147727,0.22092361203987965,-0.03649652351621862,1.4109765982856544,0.24877053462368676,4.254581751381973,Europe_ASE,Europe,val
SPACE GA Equity,2.624016182243102,4.722105507557164,-0.48987887158448096,2.3132597175449665,0.5053658107597168,4.733224007293386,0.28016592144013125,-0.03649652351621862,1.4109765982856544,0.8384387189288521,6.361253602340382,Europe_ASE,Europe,val
TATT GA Equity,1.986278834026959,3.431958177562048,-0.5215691428741553,1.7900034850509856,0.6069652423558595,3.6616683735680953,0.32924942700550835,-0.03649652351621862,1.4109765982856544,1.718966107377704,15.229828919214736,Europe_ASE,Europe,val
TITK GA Equity,2.3369697957691873,3.2373398000209783,-0.3137104376148,1.0155872853723902,0.3224522138388505,3.8836054118670456,0.19403646982715111,-0.03649652351621862,1.4109765982856544,0.3445253342516948,5.988510035770728,Europe_ASE,Europe,val
TPEIR GA Equity,1.9825362568567033,2.3459979559157835,-0.7447128247173713,1.7470947645312225,0.5956838081964198,3.7389678988104404,0.31585313897656153,-0.03649652351621862,1.4109765982856544,2.689280180234211,34.87170063349208,Europe_ASE,Europe,val
CAI AV Equity,1.2741195720354819,0.6014220939746152,-0.6959367459201445,0.41855173500517306,0.31193875641604446,2.197584178797879,0.18085645076108178,-0.027426387821715862,1.2222892510124368,2.019610125912195,30.368703671890728,Europe_ATX,Europe,val
EBS AV Equity,1.2235956029043358,0.7620281522572073,-0.6512228648967514,0.49625015644491643,0.3917089651793301,1.9599989398653463,0.2445375646195828,-0.027426387821715862,1.2222892510124368,0.6237193250283394,7.753630302046222,Europe_ATX,Europe,val
IIA AV Equity,0.8242253703533634,0.37789562559671486,-0.7961168931497353,0.3008490913849322,0.4398962894742226,1.2630274704507591,0.28706713875317635,-0.027426387821715862,1.2222892510124368,0.5502220970854725,88.10428602872146,Europe_ATX,Europe,val
LNZ AV Equity,1.4408196983970685,1.0713133490232536,-0.44098762325300833,0.4724359275449852,0.29988243253292957,2.2670428418587862,0.19059036204291938,-0.027426387821715862,1.2222892510124368,0.15618879024703758,5.899504613468073,Europe_ATX,Europe,val
OMV AV Equity,1.7106379418676447,1.5640707936334572,-0.4226202977482005,0.6610080645046359,0.3280465559915867,2.7840221359876107,0.2015676808471735,-0.027426387821715862,1.2222892510124368,0.7689557455056727,8.810134088770914,Europe_ATX,Europe,val
SBO AV Equity,1.5687369733674326,1.4868011480346803,-0.4874586782897643,0.7247541225006895,0.39762899435210125,2.561996302063637,0.24347236747399387,-0.027426387821715862,1.2222892510124368,0.7528901397863857,8.152780678187186,Europe_ATX,Europe,val
SPI AV Equity,1.1290543466249867,0.8930342704337991,-0.3671924155264293,0.3279154109084692,0.2872221756683292,1.866888514642415,0.1737058444261344,-0.027426387821715862,1.2222892510124368,1.797005183010728,34.01564796312603,Europe_ATX,Europe,val
TKA AV Equity,1.1951309857473824,0.6369802881269897,-0.5206973754995441,0.33167396427266693,0.27019382409725906,1.8541169830382314,0.17416215605072943,-0.027426387821715862,1.2222892510124368,0.5092867783692904,12.787419008821484,Europe_ATX,Europe,val
UQA AV Equity,1.1976992987004909,0.8537629601783445,-0.369519656804618,0.31548219603759664,0.256333750627574,1.8791288888831665,0.1633792951490301,-0.027426387821715862,1.2222892510124368,0.546473712888168,7.944900975020385,Europe_ATX,Europe,val
VER AV Equity,0.7928258481891172,0.30115393882523744,-0.7226368086646188,0.21762492126944943,0.307981127140731,1.1976966196015424,0.20387082534542364,-0.027426387821715862,1.2222892510124368,0.4190371032479557,6.933550558983457,Europe_ATX,Europe,val
VIG AV Equity,1.2055695739593701,0.7993279498092407,-0.44899988215238146,0.35889815526545377,0.2887845939160169,1.9537383168139377,0.17819680192437862,-0.027426387821715862,1.2222892510124368,0.8918921016219046,13.153033189451499,Europe_ATX,Europe,val
VOE AV Equity,1.573286152318322,1.440720085022411,-0.44617891512086855,0.6428189245281448,0.35554086579110034,2.563934113310734,0.21816766578689883,-0.027426387821715862,1.2222892510124368,0.7944336592907819,8.313438320210878,Europe_ATX,Europe,val
WIE AV Equity,1.1410177880079893,0.6014663246173348,-0.6879909437557735,0.41380338431079666,0.36055290137158574,1.749158793847414,0.2351972133290245,-0.027426387821715862,1.2222892510124368,0.1679427911020426,6.675412807383934,Europe_ATX,Europe,val
ABI BB Equity,1.0842219522141612,0.6855588551018783,-0.45717749121508416,0.3134220774557621,0.29054326577189543,1.6799233479611002,0.18751652401296146,-0.024196389118087466,1.2336859902101074,0.14504553037103377,18.026520982964158,Europe_BEL20,Europe,val
ACKB BB Equity,1.5856451219585157,1.1793864023671108,-0.3733199792995785,0.44028850731789415,0.24981204571241866,2.556651370530602,0.15493440218568627,-0.024196389118087466,1.2336859902101074,0.5445997543838595,6.675332839989045,Europe_BEL20,Europe,val
AGS BB Equity,1.034041683224659,0.5134354014140734,-0.7774874268962784,0.3991895691228857,0.4332366821992538,1.5084824489554898,0.2969771298341447,-0.024196389118087466,1.2336859902101074,-3.4397503666971185,129.67403768948265,Europe_BEL20,Europe,val
BAR BB Equity,1.932623074128479,1.6459531317067007,-0.5097340574515774,0.8389983681999871,0.34599454667213275,3.3600255088893873,0.19900951425877986,-0.024196389118087466,1.2336859902101074,1.3154040436784162,10.560606027368095,Europe_BEL20,Europe,val
COFB BB Equity,1.6529034104011278,1.7646590188849132,-0.17643813338691,0.31135314335643005,0.1731244739995479,2.5821481485464894,0.11082169458744438,-0.024196389118087466,1.2336859902101074,0.22454671795668418,9.503076609242438,Europe_BEL20,Europe,val
COLR BB Equity,1.541348567295523,1.2425397826602145,-0.32017310800563803,0.39782782403497086,0.23512778774074633,2.538509198670561,0.14276642328314762,-0.024196389118087466,1.2336859902101074,1.4418077788467119,21.213870671943187,Europe_BEL20,Europe,val
GBLB BB Equity,1.8875293129110196,1.437322953374277,-0.3328592982316977,0.478426309592473,0.22001701403571908,3.0868883720347875,0.13453306802209655,-0.024196389118087466,1.2336859902101074,0.8253793710776718,12.00178970330164,Europe_BEL20,Europe,val
INGA NA Equity,1.3322186791622659,1.1225228183963682,-0.5486405410424324,0.6158615264174596,0.428262539468165,2.2212049126890787,0.2568602974924267,-0.024196389118087466,1.2336859902101074,1.1508434025128191,16.944321742053553,Europe_BEL20,Europe,val
KBC BB Equity,1.5938567968583384,1.8161072821302688,-0.467803685055365,0.8495816790364232,0.4469198081786961,2.78923540369445,0.2553840285308067,-0.024196389118087466,1.2336859902101074,2.1413574059793405,29.612217871321917,Europe_BEL20,Europe,val
SOF BB Equity,2.0822406859851386,1.9487206287924135,-0.27942995558411743,0.5445309187493175,0.2205583435680789,3.450367384506525,0.13310337869328825,-0.024196389118087466,1.2336859902101074,0.6164702769535676,8.02459353818088,Europe_BEL20,Europe,val
SOLB BB Equity,1.7281709635769569,1.8058859236603706,-0.29463524533545793,0.5320776421655233,0.2676554576188108,2.7952729109451013,0.16547736297538784,-0.024196389118087466,1.2336859902101074,0.5604420579728262,6.755752180972262,Europe_BEL20,Europe,val
UCB BB Equity,1.5122777540257195,1.1386988040046668,-0.4036260861186325,0.4596085415283715,0.275327085877699,2.368451631127134,0.17579883058681006,-0.024196389118087466,1.2336859902101074,0.05244407883883404,15.286875484075185,Europe_BEL20,Europe,val
UMI BB Equity,1.137475551489228,0.7982459694015529,-0.4689650579884952,0.3743494673294818,0.3263430345701097,1.7639445969554743,0.21044154326785458,-0.024196389118087466,1.2336859902101074,0.31927995658599556,6.053868186941797,Europe_BEL20,Europe,val
WDP BB Equity,0.8067628759455021,0.42900279821869497,-0.4319949580510253,0.1853270458202576,0.24903698180375175,1.2219600690582975,0.16441927747411295,-0.024196389118087466,1.2336859902101074,0.6081274439809243,12.71819521494349,Europe_BEL20,Europe,val
EMASZ HB Equity,0.4062329256283008,0.11344964038376434,-0.6904591939268482,0.07833234725066474,0.28479028654851973,0.6149895967566408,0.1881189403938938,-0.031814675932126085,1.0838632678282114,0.7578662190195841,14.21803336932361,Europe_BUX,Europe,val
MOL HB Equity,0.4164503167404747,0.1423512354313903,-0.6004338505302875,0.08547250041781318,0.3175642096067254,0.6194523273266289,0.2134945819751933,-0.031814675932126085,1.0838632678282114,0.37822323478821335,6.280161327688081,Europe_BUX,Europe,val
MTELEKOM HB Equity,1.2310443935446282,0.7801787714894548,-0.4227131013082695,0.32979178807118315,0.2587326636067595,1.9167014635782087,0.16617684131432456,-0.031814675932126085,1.0838632678282114,0.360931859554276,5.584903309899898,Europe_BUX,Europe,val
OPUS HB Equity,0.33231767119460015,0.008526925633657981,-0.9896485604479446,0.008438659678396299,0.6573131597721432,0.5371464652896525,0.4066614836295203,-0.031814675932126085,1.0838632678282114,1.3015484019989279,10.150997061218247,Europe_BUX,Europe,val
OTP HB Equity,0.4789256457066558,0.12985666003605462,-0.8761312734253589,0.11377148092015243,0.36130624387837196,0.6959443505990465,0.24863888326465972,-0.031814675932126085,1.0838632678282114,0.12015589077831824,7.639464498896464,Europe_BUX,Europe,val
PANNERGY HB Equity,0.14951901204723902,-0.0046000884701284115,-0.8448124615829584,-0.0038862120639485687,0.32604822586304594,0.22930880014325672,0.21259719897510124,-0.031814675932126085,1.0838632678282114,0.8640532834928554,10.331489878324186,Europe_BUX,Europe,val
RABA HB Equity,0.5507124700819226,0.18840946714243814,-0.7189178390811671,0.13545092698047578,0.3239648167503533,0.9048143440059423,0.1971801902060173,-0.031814675932126085,1.0838632678282114,1.8146113371222992,19.716352793126198,Europe_BUX,Europe,val
RICHT HB Equity,0.5096879723175568,0.2429895885498825,-0.4512721041838719,0.10965442291967875,0.2822627393301628,0.7475613325969794,0.19244698327321041,-0.031814675932126085,1.0838632678282114,0.09244566415198704,2.748821754084343,Europe_BUX,Europe,val
BCP PL Equity,1.8657100557721242,2.793093981466431,-0.3400217987898392,0.9497128397672896,0.40079756674178973,3.1353066639718317,0.2385004501128679,-0.029055689918171618,1.3534644266710238,0.8373569063048364,8.444147704311321,Europe_BVLX,Europe,val
CFN PL Equity,1.7208128176505884,1.8685915762290173,-0.45963906490222267,0.8588776847820758,0.4088097473282878,2.8292259092654053,0.24864930399484161,-0.029055689918171618,1.3534644266710238,0.8919655037124309,23.625107987987384,Europe_BVLX,Europe,val
COR PL Equity,0.7480762377648515,0.2936321271564136,-0.626979647255302,0.18410136750735218,0.27687217228735356,1.1601462742154371,0.1785304987740219,-0.029055689918171618,1.3534644266710238,0.5847904746693469,6.320722609387188,Europe_BVLX,Europe,val
EDP PL Equity,0.4395763753750677,0.13852725027188736,-0.5926039947327697,0.08209180189046661,0.2515381333255765,0.6350736047520357,0.17410615098550591,-0.029055689918171618,1.3534644266710238,-0.004268470108467442,8.405157137189194,Europe_BVLX,Europe,val
EGL PL Equity,1.7286796999449565,2.1134117355194673,-0.35939065016863064,0.7595404177023555,0.36539946473624335,2.8436471349868695,0.22212975347351369,-0.029055689918171618,1.3534644266710238,0.849111627974457,13.482923524676242,Europe_BVLX,Europe,val
GLINT PL Equity,2.7607681279998184,4.451155812946874,-0.8075729825136008,3.594633175494258,0.6254556160567488,4.471035103299956,0.38620540666600955,-0.029055689918171618,1.3534644266710238,-0.017831784270571173,15.297893644674652,Europe_BVLX,Europe,val
INA PL Equity,2.472945615454378,3.1687926453104103,-0.5094750346200577,1.6144207426733055,0.4263449086527085,3.9477905179197257,0.2670678111561976,-0.029055689918171618,1.3534644266710238,-0.25090481899862604,12.592684328807408,Europe_BVLX,Europe,val
IPR PL Equity,1.526040990806437,1.3241631311640936,-0.5980428528672523,0.7919062966230082,0.4463776648388536,2.6008098815728187,0.26191480536539763,-0.029055689918171618,1.3534644266710238,1.4531195639995875,14.96922503830384,Europe_BVLX,Europe,val
JMT PL Equity,1.299617745402837,0.9577684769416018,-0.4257082509682446,0.4077299431513288,0.29718959234429854,2.0285112706086257,0.19040213064421468,-0.029055689918171618,1.3534644266710238,0.25150070591363044,7.1393205393004155,Europe_BVLX,Europe,val
NBA PL Equity,1.4767340439518708,0.9739098151823224,-0.4601044600546059,0.44810024965634354,0.2764811438084041,2.3980949473762556,0.17025560977864135,-0.029055689918171618,1.3534644266710238,1.206182253488075,24.413172094300876,Europe_BVLX,Europe,val
NOS PL Equity,1.6299413785289254,1.2440123374916339,-0.46864468870010706,0.5829997746428592,0.3116034809946338,2.6211165466077877,0.19377063107862041,-0.029055689918171618,1.3534644266710238,0.6190913034616962,9.109785639719753,Europe_BVLX,Europe,val
NVG PL Equity,1.4355755179682763,1.0821936784720945,-0.3673584250593707,0.39755296533271567,0.2560360113121527,2.2625416351275445,0.16245404011637338,-0.029055689918171618,1.3534644266710238,0.39994823295291976,4.8668618236156505,Europe_BVLX,Europe,val
