,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EAST EC Equity,0.49271605097321347,0.15241780933887633,-0.6158018319700159,0.09385916621573664,0.2408556163944422,0.7287522767561232,0.1628446756871029,-0.014255655271657387,1.1359728039295314,0.36778508297834306,17.970568852043705,MEA_EGX30,MEA,val
EGCH EC Equity,0.5092174363240932,0.16356769604158114,-0.5934626256434835,0.09707131436329197,0.23588854551353547,0.8084408342723268,0.14858052106279337,-0.014255655271657387,1.1359728039295314,1.4921988678298985,20.542872098255312,MEA_EGX30,MEA,val
EGTS EC Equity,0.49494428637067334,0.1272945122455234,-0.6570693687765445,0.08364132480988418,0.20449517672881856,0.7371319303835887,0.1373074685010867,-0.014255655271657387,1.1359728039295314,0.21999883307740747,6.9668896162754095,MEA_EGX30,MEA,val
EKHO EC Equity,0.37984342557234857,0.08212628058448389,-0.6290855600563311,0.05166445721683344,0.1705731771716778,0.593498616270382,0.10916807242922388,-0.014255655271657387,1.1359728039295314,1.5452823114587113,36.83337736288142,MEA_EGX30,MEA,val
ESRS EC Equity,0.3462214895151997,0.0839468101970678,-0.5186127766786701,0.04353588832961863,0.16009244930970157,0.5020105647293824,0.11041091593365293,-0.014255655271657387,1.1359728039295314,0.08413461582914365,7.598140445357604,MEA_EGX30,MEA,val
ETEL EC Equity,0.07433539779212699,0.019074739529207605,-0.0415166293497699,0.0007919188909775166,0.011545261706982933,0.10896484778776853,0.007876132890804846,-0.014255655271657387,1.1359728039295314,0.6152290980171508,15.250674039715648,MEA_EGX30,MEA,val
GTHE EC Equity,0.4725384180350096,0.15953847722508735,-0.49699646795437885,0.07929005968368852,0.20494506479458566,0.7772996056303192,0.12459084759676937,-0.014255655271657387,1.1359728039295314,4.270603725746976,193.1869860873763,MEA_EGX30,MEA,val
HELI EC Equity,0.5771267562251479,0.1847066413008212,-0.6542823925145068,0.12085030318362011,0.25209725229613983,0.8856119349805794,0.16428422396332587,-0.014255655271657387,1.1359728039295314,1.547474575630698,40.064320140976605,MEA_EGX30,MEA,val
HRHO EC Equity,0.36368881664112174,0.08670281898128335,-0.5767033164525511,0.05000180325229131,0.17705407473613458,0.5451299993862334,0.11812335955602092,-0.014255655271657387,1.1359728039295314,0.7741290607081647,17.707592237399425,MEA_EGX30,MEA,val
IRON EC Equity,0.2960121476793051,0.06296868702359129,-0.4889738523355318,0.030790041470435847,0.13140035568511677,0.45985532949623636,0.08458334392859165,-0.014255655271657387,1.1359728039295314,1.440335448972887,23.432241499622876,MEA_EGX30,MEA,val
OCDI EC Equity,0.46826654273784146,0.1282629411003938,-0.6527348844426438,0.08372169603743917,0.22687208708973516,0.6802968005626471,0.15616214537149753,-0.014255655271657387,1.1359728039295314,-0.254046807633109,11.684405115776533,MEA_EGX30,MEA,val
ORHD EC Equity,0.32200462051697737,0.08022290091119558,-0.5196053405238831,0.041684247745775505,0.16554841034136702,0.5835987622907948,0.09134247104965385,-0.014255655271657387,1.1359728039295314,18.151504337311277,912.560068612929,MEA_EGX30,MEA,val
ORWE EC Equity,0.352508804388632,0.12703252804565407,-0.3622416362075259,0.04601647081083615,0.16302581308468933,0.5980761799700399,0.09608815127505538,-0.014255655271657387,1.1359728039295314,12.454214813379465,603.82934620736,MEA_EGX30,MEA,val
PHDC EC Equity,0.21052860437305218,0.16932872457890547,-0.0902714979914495,0.01528555762071937,0.08622819249144163,1.4757619532356725,0.012301103835230172,-0.014255655271657387,1.1359728039295314,70.5633359912425,5182.2312985272265,MEA_EGX30,MEA,val
SWDY EC Equity,0.3500943238053826,0.08686677370880631,-0.5074421775588726,0.0440798648083105,0.15991064337032596,0.5024753713009248,0.11141602505825127,-0.014255655271657387,1.1359728039295314,-0.5329298592334795,23.206529176651546,MEA_EGX30,MEA,val
TMGH EC Equity,0.00575862561515005,0.0005103365782083463,-0.03044435984163577,1.553687042732399e-05,0.004311546474117607,0.008439607313488437,0.00294191199240772,-0.014255655271657387,1.1359728039295314,0.7356361725467918,18.453786418434326,MEA_EGX30,MEA,val
ANM NW Equity,0.30122193102484424,4.926745706039043,-0.004640326031830628,0.022861706351942734,0.08519492768342944,26.034589576933385,0.0009857109732608034,-0.009246376280192087,1.0990497275736533,53.344874722140446,2857.2330064185185,MEA_FTN098,MEA,val
AOX NW Equity,0.22987141747482462,0.07259485503143139,-0.23129527964172375,0.01679084729504532,0.0893720675929072,0.3864082719837096,0.05316678070779893,-0.009246376280192087,1.0990497275736533,7.552946112563647,222.5987366200898,MEA_FTN098,MEA,val
BWL NW Equity,0.3424394716854486,0.09989164544164196,-0.4533220068963889,0.045283081183787655,0.16626774503722896,0.641713585120621,0.0887259364443365,-0.009246376280192087,1.0990497275736533,16.55121445699089,733.8029085167901,MEA_FTN098,MEA,val
FNB NW Equity,0.7332975978108773,0.17868694437446198,-0.5772873520837459,0.10315371296986875,0.15001825278440725,1.112752179276104,0.09886120777238651,-0.009246376280192087,1.0990497275736533,-4.280061731994345,408.0351574915269,MEA_FTN098,MEA,val
FST NW Equity,0.4198155865256938,0.19386635428347207,-0.2877749259009099,0.05578987573860572,0.15744746025578324,0.7037846314766165,0.0939192118128238,-0.009246376280192087,1.0990497275736533,9.123487472522184,337.4363002813257,MEA_FTN098,MEA,val
IVD NW Equity,0.21225380410521083,0.06409423174201728,-0.19832760746348832,0.012711655633604657,0.07139310862083507,0.32495662640994405,0.046632250768606116,-0.009246376280192087,1.0990497275736533,3.818216967885392,118.5621758189062,MEA_FTN098,MEA,val
MIM NW Equity,0.21415260949275364,5.573113795740751,-0.003025936611803939,0.016863889076281557,0.09417247067844374,28.644462123299846,0.0007040551242106995,-0.009246376280192087,1.0990497275736533,74.9473165892097,5615.733717829045,MEA_FTN098,MEA,val
NAM NW Equity,0.3135159352941614,0.18134639381528303,-0.15808567833270046,0.028668267679478054,0.10624851270404582,0.7958679469004932,0.04185443321816215,-0.009246376280192087,1.0990497275736533,29.206786894038228,1331.6395006205885,MEA_FTN098,MEA,val
NBS NW Equity,0.4190991221133425,0.09933234967377043,-0.6560630225903935,0.06516828156797971,0.19665962987904004,0.6425884076158846,0.1282623173101312,-0.009246376280192087,1.0990497275736533,1.890835120627014,168.52812683495566,MEA_FTN098,MEA,val
OCG NW Equity,0.3578354100541982,0.12079496451307017,-0.43505495695143137,0.05255244808618342,0.20322912938808757,0.5364241163836511,0.13556918234737372,-0.009246376280192087,1.0990497275736533,-1.1663639124919751,300.6238110096103,MEA_FTN098,MEA,val
ORY NW Equity,0.3408732437364718,0.07090681128826988,-0.530324755216778,0.037603637339653995,0.13423738759224788,0.545018039620541,0.08395673246180564,-0.009246376280192087,1.0990497275736533,6.603717808770819,574.6657065176573,MEA_FTN098,MEA,val
SLA NW Equity,0.4330510904760845,0.19002759588972312,-0.30887755412209084,0.05869525903411876,0.16197862627627715,0.6309762764538188,0.11116903021613664,-0.009246376280192087,1.0990497275736533,0.21291782185777886,8.928121668537758,MEA_FTN098,MEA,val
SNB NW Equity,0.3616628843415418,0.12103546991903116,-0.337870167149111,0.040894274452514257,0.1366207682786893,0.5260178668425473,0.093933427419906,-0.009246376280192087,1.0990497275736533,0.10366039698781092,8.180319214322612,MEA_FTN098,MEA,val
SNM NW Equity,0.42330111737241266,0.19754990702514086,-0.30528659081624926,0.060309337631772264,0.16692485344864239,0.891323734280838,0.07927476209196645,-0.009246376280192087,1.0990497275736533,26.370513120961093,1373.9223830847707,MEA_FTN098,MEA,val
SRH NW Equity,0.6509631453074876,0.2374413130931906,-0.6129327189992497,0.14553554963696147,0.26077959839589754,0.9894758710404501,0.17156346361969765,-0.009246376280192087,1.0990497275736533,0.4514390053389174,6.990213863303506,MEA_FTN098,MEA,val
TRW NW Equity,0.3313531306105469,0.15089888792445413,-0.20155239204897887,0.0304140318187045,0.10429930889453358,0.9278240074981973,0.03724833830923188,-0.009246376280192087,1.0990497275736533,46.17331928845032,2941.5410554686277,MEA_FTN098,MEA,val
AHLI JR Equity,0.2337644705321268,0.05074134073442032,-0.36952596077777433,0.018750242686039087,0.09919347761855009,0.4382337332289574,0.052912199626645555,-0.01086957745156425,1.1518737356585214,18.272081296609965,850.6168317194094,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.22976901267832828,0.03876123190177203,-0.42056786207043806,0.016301728432144724,0.08669046063374868,0.34907227138272573,0.05706205614540721,-0.01086957745156425,1.1518737356585214,0.6913446994513683,11.613190012984376,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6548578359077537,0.24194999920211713,-0.5989308175347854,0.14491131082466469,0.2524909612160776,1.145574697124385,0.14433426721389617,-0.01086957745156425,1.1518737356585214,7.78165673260146,260.8242276724325,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.2119125028115606,0.08720570928445465,-0.08827971383342276,0.0076984950602723146,0.039840434612183846,0.41648980800370744,0.020271051174661756,-0.01086957745156425,1.1518737356585214,16.155701816730318,650.7064156582355,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.6946124325508914,0.31268908603253787,-0.52936667291589,0.16552718113015508,0.27389186761731615,1.0875804780886442,0.17492838484552525,-0.01086957745156425,1.1518737356585214,1.363752010469868,26.95271909202745,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.2438156089959529,0.040370356351611646,-0.35587897119355316,0.014366960885128677,0.06800049656083362,0.35480977492043214,0.046728088268495144,-0.01086957745156425,1.1518737356585214,-0.35151227153337067,27.71989989204129,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,0.16582752472672854,0.024572046424998658,-0.43135509511889114,0.010599277422921105,0.08583781557249907,0.2250814315314427,0.06324054537723384,-0.01086957745156425,1.1518737356585214,-0.521005994800652,5.516430814827833,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.25962609611663107,0.04528567956727121,-0.467453313716393,0.021168940977619677,0.09987827580373601,0.38584818042678637,0.06720520699385411,-0.01086957745156425,1.1518737356585214,0.26749600802802054,10.678531793710333,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.5565448678896846,0.23184361824000382,-0.5121020119210261,0.11872758335175626,0.2576366272111184,0.945500877810822,0.1516511999298692,-0.01086957745156425,1.1518737356585214,10.050665841079741,509.5963383680163,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,0.37358211750677084,0.08371056297282238,-0.5900496282645573,0.049393386563930664,0.16627501021033517,0.5427282880834119,0.11445390219514436,-0.01086957745156425,1.1518737356585214,-0.6620410855230007,20.323013533029016,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,0.4232296392143727,0.06921346390564201,-0.6492336566145565,0.04493571025841958,0.12115817193853705,0.6521940173514993,0.07862342804930068,-0.01086957745156425,1.1518737356585214,0.5323279458596614,4.796037937265732,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.40362968639231855,0.08490992528459829,-0.5627627555646271,0.04778414352794713,0.1397801436487117,0.617581608908794,0.09135540102058787,-0.01086957745156425,1.1518737356585214,0.5549965411000077,8.104802376455838,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.16959410383611687,0.02014269366632858,-0.1299319061624976,0.00261717858331334,0.016183851370559447,0.2487410784233674,0.011034308394914065,-0.01086957745156425,1.1518737356585214,0.24538862234312336,5.028723837137692,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.4234405866796103,0.09963561446280876,-0.6028075276433968,0.060061098419556425,0.17275182104049092,0.6564650051857859,0.1114303609080492,-0.01086957745156425,1.1518737356585214,1.059912611203122,17.232086656890445,MEA_JOSMGNFF,MEA,val
UINV JR Equity,1.1405432304124994,2.2215084587276674,-0.2533602448200482,0.5628419269730498,0.4770775435501538,3.499044548496997,0.15550746929234738,-0.01086957745156425,1.1518737356585214,9.372745423189958,128.67477905472774,MEA_JOSMGNFF,MEA,val
ARML KN Equity,0.3756585817092683,0.06498987790680957,-0.7443727711930558,0.0483766955169902,0.1595399215948085,0.5592910055599665,0.10715806275537851,-0.010343724618509924,1.0911471538696902,0.5398661251663512,13.468207103344785,MEA_KNSMIDX,MEA,val
BATK KN Equity,0.4297827455242573,0.16802797382746476,-0.3315988737606321,0.05571788688146828,0.1525494510191188,0.691053965100735,0.09487409840367234,-0.010343724618509924,1.0911471538696902,5.036412691858309,172.84126047948814,MEA_KNSMIDX,MEA,val
BCBL KN Equity,0.03822124907914256,0.0030210024959216757,-0.23559703437288934,0.0007117392288722435,0.035916988734697466,0.04548124614822517,0.03018369743273184,-0.010343724618509924,1.0911471538696902,-15.799668561662685,587.4861176150712,MEA_KNSMIDX,MEA,val
BMBC KN Equity,0.21049897383750588,0.032410374902012526,-0.3231166206432835,0.010472330812120179,0.05727689542779927,0.3084236565954122,0.0390914492268205,-0.010343724618509924,1.0911471538696902,0.3663758626554868,9.766180716038285,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,0.2445534118332667,0.03969842116553672,-0.4803109880891047,0.019067587895596372,0.09725771337186302,0.3278628104622333,0.07254468903825491,-0.010343724618509924,1.0911471538696902,-7.010447443705676,301.83947698487736,MEA_KNSMIDX,MEA,val
CFCB KN Equity,0.3630157646820472,0.10608703605236341,-0.41856666330355335,0.04440449670020152,0.14593189688110306,0.7762907365450578,0.06824193133305598,-0.010343724618509924,1.0911471538696902,22.249377351030354,977.673708000175,MEA_KNSMIDX,MEA,val
EABL KN Equity,0.6658647791526862,0.2051986429504723,-0.6609842631354995,0.1356330738070224,0.23115427590563284,0.9888645510636427,0.15565073165030188,-0.010343724618509924,1.0911471538696902,0.13806585300653762,9.910376240572804,MEA_KNSMIDX,MEA,val
KNAL KN Equity,0.11085929224274428,0.01338280981419682,-0.07265608351390532,0.0009723425475109959,0.009142805593963745,0.17502988784740917,0.0057908107565231865,-0.010343724618509924,1.0911471538696902,6.05402959027993,324.2833001373237,MEA_KNSMIDX,MEA,val
KNCB KN Equity,0.5537134057441603,0.1918752451468156,-0.5359720827772887,0.1028397747747416,0.2202835244210779,0.8465214563878997,0.1440884216414121,-0.010343724618509924,1.0911471538696902,1.1103833182658835,29.081518220774306,MEA_KNSMIDX,MEA,val
KNOC KN Equity,0.6256043014513503,0.20030952043162759,-0.6007550352879724,0.12033695301541925,0.2205029817600343,0.9689102710601183,0.1423739823926036,-0.010343724618509924,1.0911471538696902,0.866818044359888,77.98737455358666,MEA_KNSMIDX,MEA,val
KPLL KN Equity,-0.022812093243623127,-0.005995854288101786,-0.18098194897219785,-0.001085141394813971,0.02908301136462235,-0.035128667709712645,0.018886123793179947,-0.010343724618509924,1.0911471538696902,1.0916924927900453,13.08249480159672,MEA_KNSMIDX,MEA,val
NMG KN Equity,0.21993396188680678,0.030445622029516287,-0.49678855663504495,0.015125036623899524,0.0834180574342402,0.39225765301235915,0.04677146187849032,-0.010343724618509924,1.0911471538696902,13.783357315702567,578.3719908976585,MEA_KNSMIDX,MEA,val
SCBL KN Equity,0.3838440101901212,0.15921792757455946,-0.31423502601052133,0.05003184961273299,0.16038671589865042,0.5801901844281404,0.10610913776909406,-0.010343724618509924,1.0911471538696902,2.4795801796814896,155.48440866989617,MEA_KNSMIDX,MEA,val
STCL KN Equity,0.31895744531565806,0.08629938184391864,-0.34919121436831463,0.03013498594531283,0.11302751720105184,0.4762256972351608,0.07570143389178992,-0.010343724618509924,1.0911471538696902,0.994815991834284,23.57211873052244,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,0.5696516869666,0.15325532088045074,-0.8164871201803977,0.125130995598002,0.2717088444137831,0.8568386373643352,0.18064008184804048,-0.0161862998439384,1.1124371915365572,0.3734103272580014,20.20466169424826,MEA_KWSEPM,MEA,val
BPCC KK Equity,0.46240536329964727,0.12483934852155128,-0.617568880617198,0.07709689672343467,0.20669960387402184,0.6973245160833036,0.13706531638971114,-0.0161862998439384,1.1124371915365572,0.43276319336404395,13.22203876568205,MEA_KWSEPM,MEA,val
BURG KK Equity,0.31934906786374295,0.07009972793927456,-0.597545154966773,0.04188775279460244,0.17845321899179317,0.46401974404792545,0.12281561264002494,-0.0161862998439384,1.1124371915365572,-0.152205235526477,13.571907221074401,MEA_KWSEPM,MEA,val
GBK KK Equity,0.229781785621171,0.044403099908080015,-0.463578373573052,0.02058431683698947,0.12021118999783915,0.3322349270022956,0.08314099344876666,-0.0161862998439384,1.1124371915365572,-0.3954442844441352,36.98705862968762,MEA_KWSEPM,MEA,val
KFH KK Equity,0.5117014158171266,0.13927981086634977,-0.7215326502087083,0.10049493105496499,0.2472795334418965,0.737507566319672,0.1715687989429673,-0.0161862998439384,1.1124371915365572,-0.41432518883664954,15.492184327068191,MEA_KWSEPM,MEA,val
KIB KK Equity,0.2682225667716955,0.06041629040714322,-0.44057190987067474,0.026617720451976412,0.12895685607289528,0.39158895483433626,0.08833022104342342,-0.0161862998439384,1.1124371915365572,-0.02178318402139972,14.855298702599704,MEA_KWSEPM,MEA,val
KPROJ KK Equity,0.31029558071639957,0.06672688169592755,-0.5191171393041022,0.034639067940673174,0.14233535720586238,0.461591893804845,0.09568199293235867,-0.0161862998439384,1.1124371915365572,0.34024737642812325,11.25245643490312,MEA_KWSEPM,MEA,val
MABANEE KK Equity,0.6077177516913648,0.2002249416615678,-0.7600583584392558,0.152182640477887,0.31352999551820543,0.9473000391426185,0.20113769248503272,-0.0161862998439384,1.1124371915365572,0.7093761866818061,17.66803633210376,MEA_KWSEPM,MEA,val
