,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2483 TT Equity,3.8512086804024155,9.177249815480728,-0.2776104683674817,2.54770061960099,0.34488884645716583,7.301301898561355,0.1819180931980813,-0.02677335300179891,1.8623080720417806,0.5675800427360996,3.632240363053306,Asia and Pacific_TWSE,Asia and Pacific,train
2484 TT Equity,4.048994029910213,11.462734482056172,-0.3289250714959088,3.7703807590489458,0.4073418214706263,7.547840996734347,0.21851607684646715,-0.02677335300179891,1.8623080720417806,0.338677831918976,1.610206698752986,Asia and Pacific_TWSE,Asia and Pacific,train
2485 TT Equity,4.028643272537377,14.608010447584276,-0.2813781843554923,4.110375456787326,0.4288013602809926,7.472721005789821,0.23117251587640555,-0.02677335300179891,1.8623080720417806,0.30202803695297215,1.2677823259792564,Asia and Pacific_TWSE,Asia and Pacific,train
2489 TT Equity,4.065733108718016,12.455722112575778,-0.285531176387557,3.5564969875602683,0.39288907917455196,7.65758518654792,0.20860128857068816,-0.02677335300179891,1.8623080720417806,0.42684188695745007,2.332713126285091,Asia and Pacific_TWSE,Asia and Pacific,train
2504 TT Equity,3.4564098109607557,7.374320538524761,-0.3419435359882052,2.5216012404536023,0.386539293531038,6.234892577353289,0.21428407785810913,-0.02677335300179891,1.8623080720417806,0.35447028158798133,2.0477784998175403,Asia and Pacific_TWSE,Asia and Pacific,train
2511 TT Equity,3.4006103498900657,7.681223744154122,-0.31876511932357443,2.4485062033563616,0.3866768315579558,6.185957843618077,0.21256808867769364,-0.02677335300179891,1.8623080720417806,0.4188890895818434,1.8930962754653429,Asia and Pacific_TWSE,Asia and Pacific,train
2515 TT Equity,3.516271656561962,9.287858875502206,-0.2727276829649416,2.5330562308210847,0.3801242881128493,6.590852463594698,0.20279929912632316,-0.02677335300179891,1.8623080720417806,0.5770668460959724,2.2936469974733864,Asia and Pacific_TWSE,Asia and Pacific,train
2520 TT Equity,3.8304490286484203,12.115369719343601,-0.32096784265826106,3.8886440818249373,0.4406352060862049,7.062815882437787,0.23897418894043598,-0.02677335300179891,1.8623080720417806,0.3665464593531217,1.458919878476289,Asia and Pacific_TWSE,Asia and Pacific,train
2524 TT Equity,3.45536435917081,6.162500899504042,-0.4450228263674806,2.74245356778943,0.4066086186870128,6.2977124194384775,0.2230938530641973,-0.02677335300179891,1.8623080720417806,0.3737853460361454,1.524250160417827,Asia and Pacific_TWSE,Asia and Pacific,train
2534 TT Equity,3.5349976428618897,7.657452022960588,-0.3672743660367785,2.812385837189897,0.40231586850701645,6.309761033102775,0.22539453386539562,-0.02677335300179891,1.8623080720417806,0.17313909504816588,2.8940385692873347,Asia and Pacific_TWSE,Asia and Pacific,train
2535 TT Equity,3.0837906215235287,6.494553456799617,-0.28629735117878763,1.859373451770769,0.3624881030503353,5.502465257481252,0.20315210733600653,-0.02677335300179891,1.8623080720417806,0.45251515739676523,3.034101519488889,Asia and Pacific_TWSE,Asia and Pacific,train
2536 TT Equity,3.594157255444476,7.669649304766885,-0.3866445088758829,2.965427788691849,0.4071939983531646,6.5667618416582485,0.2228677236732103,-0.02677335300179891,1.8623080720417806,0.28797066573705543,2.098521055346313,Asia and Pacific_TWSE,Asia and Pacific,train
2538 TT Equity,3.5987568238438272,10.934481562715032,-0.2743707495508793,3.0001019023123936,0.40930790463485417,6.570924888047634,0.2241692973141807,-0.02677335300179891,1.8623080720417806,0.3619791668354969,1.5285343901304325,Asia and Pacific_TWSE,Asia and Pacific,train
2545 TT Equity,3.7643381132223466,7.346282474488087,-0.47090422569506835,3.4593954603860633,0.42175223797492756,6.873495811460893,0.2309767936569686,-0.02677335300179891,1.8623080720417806,0.22818929962193338,2.2451772144881925,Asia and Pacific_TWSE,Asia and Pacific,train
2546 TT Equity,3.5624870928622423,10.78525872574508,-0.24825414584209846,2.677485192645884,0.38728418975835555,6.606278233051335,0.20884602171024422,-0.02677335300179891,1.8623080720417806,0.48421933641514875,2.3971312588011164,Asia and Pacific_TWSE,Asia and Pacific,train
2603 TT Equity,3.9183691027190397,9.391943784712955,-0.33637264159165936,3.159192940544264,0.38332432166279556,7.285697447980997,0.20615818719462015,-0.02677335300179891,1.8623080720417806,0.40848873129904656,2.435426156667492,Asia and Pacific_TWSE,Asia and Pacific,train
2605 TT Equity,3.2245891081724936,6.560835228398356,-0.30579417732021275,2.0062652112015456,0.3621658481787106,5.935687908385053,0.19674822319067328,-0.02677335300179891,1.8623080720417806,0.6416217155632434,3.337159638287244,Asia and Pacific_TWSE,Asia and Pacific,train
2606 TT Equity,4.0397014010715315,8.95326573249168,-0.3237664555317651,2.8987671116428437,0.3529371908354183,7.782513155476559,0.1832005723375849,-0.02677335300179891,1.8623080720417806,0.6468440315937278,3.5709610371345626,Asia and Pacific_TWSE,Asia and Pacific,train
2607 TT Equity,3.8628746485856875,9.870029206427809,-0.303532857740317,2.9958781710074263,0.37787061976928105,7.187727359952996,0.20307765785396495,-0.02677335300179891,1.8623080720417806,0.431644617786317,2.691494449017217,Asia and Pacific_TWSE,Asia and Pacific,train
2608 TT Equity,3.347014241846863,7.672358581178753,-0.273780786329563,2.1005443653574893,0.35774538008266704,6.168695296556286,0.19410569407765207,-0.02677335300179891,1.8623080720417806,0.5236846442025318,2.435671992127417,Asia and Pacific_TWSE,Asia and Pacific,train
2612 TT Equity,3.1819655295949243,6.866458550728719,-0.3160678164649727,2.170266560976067,0.3866348793653756,5.767995799979836,0.2132905260929659,-0.02677335300179891,1.8623080720417806,0.579517495201277,3.4748595418822426,Asia and Pacific_TWSE,Asia and Pacific,train
2613 TT Equity,2.8686986850809175,6.571851431062373,-0.3261462291134099,2.1433845625345596,0.432452635929432,4.9491957082799045,0.25066220476492357,-0.02677335300179891,1.8623080720417806,0.2993980614439435,1.607257914580635,Asia and Pacific_TWSE,Asia and Pacific,train
2615 TT Equity,3.6921725825753313,7.657183772823853,-0.3518112541894976,2.6938834266766287,0.3735008958579451,6.798509812652465,0.2028429472422862,-0.02677335300179891,1.8623080720417806,0.4677875641147519,3.0417214832747046,Asia and Pacific_TWSE,Asia and Pacific,train
2617 TT Equity,3.1633117921741443,8.610267211816657,-0.23093047252465615,1.9883730757883744,0.36797157612425874,5.744538188675351,0.20262879063689979,-0.02677335300179891,1.8623080720417806,0.5649943124057192,3.456434487759908,Asia and Pacific_TWSE,Asia and Pacific,train
2701 TT Equity,2.8604753863443912,5.384519124665675,-0.21284174763449962,1.1460504606652284,0.28099130377457265,5.300050654957814,0.15165302382008697,-0.02677335300179891,1.8623080720417806,0.8778743230503363,4.538487397749093,Asia and Pacific_TWSE,Asia and Pacific,train
2704 TT Equity,3.1249272626921747,5.581377614896989,-0.28759023542134027,1.6051497022436236,0.3235465860506173,5.711391417584742,0.17702508435818515,-0.02677335300179891,1.8623080720417806,0.6173912870138557,3.2426126312224666,Asia and Pacific_TWSE,Asia and Pacific,train
2705 TT Equity,3.24430667801728,7.541263995650476,-0.3030607441969078,2.2854610787071796,0.39079707540960595,5.838782916546671,0.2171455215277779,-0.02677335300179891,1.8623080720417806,0.4243170443574134,2.2634272982892245,Asia and Pacific_TWSE,Asia and Pacific,train
2801 TT Equity,3.397933316365621,5.150188475321302,-0.31351174135759335,1.6146445572177903,0.2961830093599207,6.135500894280433,0.16403063622461356,-0.02677335300179891,1.8623080720417806,0.5132221849508816,3.466631124498062,Asia and Pacific_TWSE,Asia and Pacific,train
2809 TT Equity,2.777540426136783,4.301784488789109,-0.3331883090825782,1.4333042998573062,0.341547584355143,4.780972331782875,0.19842453734552493,-0.02677335300179891,1.8623080720417806,0.39436062765707736,2.81276178505692,Asia and Pacific_TWSE,Asia and Pacific,train
2823 TT Equity,4.034050153961813,9.51599639803882,-0.3495196945806226,3.3260281546728327,0.3820262665647118,7.478933583977347,0.20606054354520123,-0.02677335300179891,1.8623080720417806,0.350244021702471,1.770673004166957,Asia and Pacific_TWSE,Asia and Pacific,train
2832 TT Equity,2.4871915981433763,3.164293498555993,-0.24669585729087887,0.7806180973462251,0.24409533437373274,4.409625886512705,0.13767876922558447,-0.02677335300179891,1.8623080720417806,0.849904571919613,7.447790675071143,Asia and Pacific_TWSE,Asia and Pacific,train
2836 TT Equity,2.823072915968627,4.88899909148198,-0.23612821813892554,1.1544306439544658,0.2867038323441572,5.0261364838999585,0.1610353850493071,-0.02677335300179891,1.8623080720417806,0.6448980344588552,4.467690995148286,Asia and Pacific_TWSE,Asia and Pacific,train
2841 TT Equity,4.922284694700489,16.097992608439846,-0.3829992763768871,6.165519520152937,0.4191816167250271,10.41481488272406,0.19811501976170792,-0.02677335300179891,1.8623080720417806,0.5998735826776587,1.6080779655406214,Asia and Pacific_TWSE,Asia and Pacific,train
2855 TT Equity,3.5791006710951963,7.540321837164366,-0.2896711523126205,2.184213715379417,0.3403861008935429,6.470449834929376,0.18828306427212313,-0.02677335300179891,1.8623080720417806,0.37797929897770255,3.0281384648966707,Asia and Pacific_TWSE,Asia and Pacific,train
2903 TT Equity,3.824354332341544,8.801778100652685,-0.30479312159993477,2.6827214229278766,0.3583727491739099,7.125958571013323,0.19233122986027945,-0.02677335300179891,1.8623080720417806,0.43115899360888266,1.8680312585141543,Asia and Pacific_TWSE,Asia and Pacific,train
2905 TT Equity,3.2818554079648186,8.258861937461445,-0.2337562359125148,1.9305604794221267,0.34639445058913754,5.963238023156793,0.19063745175698354,-0.02677335300179891,1.8623080720417806,0.5324889046570948,2.6742750200968795,Asia and Pacific_TWSE,Asia and Pacific,train
2908 TT Equity,3.493936338713449,6.793528497709891,-0.1988109991709526,1.350628188526044,0.25419908525451235,6.392420804153787,0.1389388227792101,-0.02677335300179891,1.8623080720417806,0.5793090191087497,5.077921247118862,Asia and Pacific_TWSE,Asia and Pacific,train
2911 TT Equity,3.228773852188503,7.406045954856996,-0.28044251642249485,2.0769701643207346,0.36988373893645127,5.667489816309655,0.2107230861166987,-0.02677335300179891,1.8623080720417806,0.3311094786592296,2.52203549231694,Asia and Pacific_TWSE,Asia and Pacific,train
2912 TT Equity,3.908014370197883,5.457292890451377,-0.3294492899124193,1.7979012676033004,0.2732861786464342,7.180596845385139,0.14873503363625296,-0.02677335300179891,1.8623080720417806,0.4171109583023132,3.4193099870575763,Asia and Pacific_TWSE,Asia and Pacific,train
3024 TT Equity,4.006584424494223,13.14233636752476,-0.26466028935280483,3.4782545458009926,0.3944320769423799,7.773389629515913,0.20329939592860224,-0.02677335300179891,1.8623080720417806,0.6182006656754638,2.7058689168049703,Asia and Pacific_TWSE,Asia and Pacific,train
3037 TT Equity,4.100322052600782,14.154810450234116,-0.30814523223050677,4.361737353366196,0.4335992671920636,7.581670384958627,0.2344993315439232,-0.02677335300179891,1.8623080720417806,0.26473742142578255,0.9699103078552755,Asia and Pacific_TWSE,Asia and Pacific,train
3041 TT Equity,4.558038695017273,16.92551106393204,-0.4039570315798542,6.837179207357965,0.4783175614950748,8.736855153891138,0.2495394412976919,-0.02677335300179891,1.8623080720417806,0.3018359851443573,0.8147910460705137,Asia and Pacific_TWSE,Asia and Pacific,train
3052 TT Equity,3.7269420408847784,9.453787569190485,-0.2810433994002871,2.656924595653471,0.3666179123808963,6.962703537320069,0.19624039760849638,-0.02677335300179891,1.8623080720417806,0.5060713376998623,2.5240513187066886,Asia and Pacific_TWSE,Asia and Pacific,train
5388 TT Equity,4.045593278170556,11.326327871464546,-0.3054268525986182,3.4593646732814225,0.38914326690414697,7.565280939617098,0.20809741203245102,-0.02677335300179891,1.8623080720417806,0.37312481085511956,1.5088503047487674,Asia and Pacific_TWSE,Asia and Pacific,train
5515 TT Equity,2.879628173210366,3.8046143501147336,-0.40006991781415197,1.5221117503649446,0.34200053653854234,5.044964429411823,0.19521136254755844,-0.02677335300179891,1.8623080720417806,0.3530186542827334,3.834341325078274,Asia and Pacific_TWSE,Asia and Pacific,train
6005 TT Equity,3.7686255469300742,7.126973188249056,-0.34416237356951285,2.4528360088340735,0.3452824725565209,6.944232510358689,0.18738432865584942,-0.02677335300179891,1.8623080720417806,0.4354775332053884,2.702471287229347,Asia and Pacific_TWSE,Asia and Pacific,train
9904 TT Equity,3.7229184363170575,7.486659656505222,-0.27369547889775747,2.049064900031717,0.3131500856037582,6.825219269828532,0.17081242095505378,-0.02677335300179891,1.8623080720417806,0.5019872510784542,3.046388107094449,Asia and Pacific_TWSE,Asia and Pacific,train
9905 TT Equity,3.156795630960278,5.710262990413139,-0.23222591672426415,1.3260710576853292,0.2801574421828118,5.796647412916833,0.1525709132304604,-0.02677335300179891,1.8623080720417806,0.7385657633776992,4.625603423257951,Asia and Pacific_TWSE,Asia and Pacific,train
9907 TT Equity,3.280205420382627,5.972583238706593,-0.3280841558415454,1.9595099300644159,0.3499538040702607,5.979693283723218,0.19196977345300284,-0.02677335300179891,1.8623080720417806,0.519282065406743,2.6877004106187146,Asia and Pacific_TWSE,Asia and Pacific,train
9908 TT Equity,2.5253589321120127,3.128689119652255,-0.2488812784068365,0.778672147836613,0.2395418840161542,4.475799591484946,0.13515556808352003,-0.02677335300179891,1.8623080720417806,0.8691854635176492,9.075691504211983,Asia and Pacific_TWSE,Asia and Pacific,train
9910 TT Equity,4.244120645178382,11.472825765020108,-0.21246054572902026,2.4375228230901365,0.30227066236044126,8.280758935624743,0.15492217181164764,-0.02677335300179891,1.8623080720417806,0.6986204482888599,3.614783977175528,Asia and Pacific_TWSE,Asia and Pacific,train
9914 TT Equity,4.326555937797101,14.270805047004945,-0.2643581213062358,3.7726032117537756,0.37873799225706206,8.217518173914371,0.19940705631425348,-0.02677335300179891,1.8623080720417806,0.3955714003303993,1.675229009563946,Asia and Pacific_TWSE,Asia and Pacific,train
9917 TT Equity,3.0018445924372004,4.153815124882494,-0.22257885769659322,0.9245514255791774,0.22685374528312935,5.521611503601091,0.1233298807980543,-0.02677335300179891,1.8623080720417806,1.0137137182156246,7.516316150358614,Asia and Pacific_TWSE,Asia and Pacific,train
9919 TT Equity,2.37265393100506,2.683386674048828,-0.41535787826206055,1.1145657954896087,0.3402709583619985,4.038843373628726,0.1998951561815803,-0.02677335300179891,1.8623080720417806,0.5078941754865954,5.319214026514862,Asia and Pacific_TWSE,Asia and Pacific,train
9921 TT Equity,4.347678192404142,8.495437642396414,-0.3232904830353759,2.7464941390072517,0.3159511981055179,8.304376223014343,0.16541328294597768,-0.02677335300179891,1.8623080720417806,0.4776914449867956,2.279629209165047,Asia and Pacific_TWSE,Asia and Pacific,train
9924 TT Equity,3.33085224699675,6.197431126684979,-0.25048996732840223,1.5523943204433435,0.29474759710025683,6.085807266191205,0.16131971538965886,-0.02677335300179891,1.8623080720417806,0.6229535480286257,5.006823121845526,Asia and Pacific_TWSE,Asia and Pacific,train
9925 TT Equity,3.3968225992017778,4.893175830896837,-0.2000996681578737,0.979122860000585,0.2074967697235626,6.67341130698099,0.10561760458568606,-0.02677335300179891,1.8623080720417806,1.2408156275315325,7.850460134188063,Asia and Pacific_TWSE,Asia and Pacific,train
9927 TT Equity,3.6046214320817094,8.29016501293205,-0.25097711460191674,2.0806416945194477,0.32753386661547,6.748524074707622,0.17494723027803166,-0.02677335300179891,1.8623080720417806,0.6785194870151803,6.434654680021032,Asia and Pacific_TWSE,Asia and Pacific,train
9930 TT Equity,2.9800529744965827,3.839804562383501,-0.22090659315226815,0.8482381442466751,0.21397566327442122,5.417184041740886,0.11771038364166371,-0.02677335300179891,1.8623080720417806,0.8729988154522746,9.483235512115273,Asia and Pacific_TWSE,Asia and Pacific,train
9933 TT Equity,3.403034489931314,7.288462262651879,-0.24298812784487045,1.7710098000697685,0.31447912735301103,6.237215896861706,0.17158029070057812,-0.02677335300179891,1.8623080720417806,0.5795784173870423,3.0370366216145843,Asia and Pacific_TWSE,Asia and Pacific,train
9934 TT Equity,3.1473758296931735,7.37312425617951,-0.23389225925712998,1.7245166900613715,0.33693947917786043,5.633055944657699,0.18825930068021812,-0.02677335300179891,1.8623080720417806,0.49207555630695154,2.6336801573232327,Asia and Pacific_TWSE,Asia and Pacific,train
