,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QEWS QD Equity,3.2839509199512915,4.932934024063972,-0.0921562871912589,0.45460088461717185,0.11621929211780987,8.296718610778525,0.04600113239595052,-0.0051237141979109755,2.9104109488689174,2.996571886668508,23.431578981742526,MEA_DSM,MEA,val
QFLS QD Equity,3.3502209816935,2.2157685609533133,-0.22360108884347554,0.49544826285430177,0.12243039791345492,7.7966495348047635,0.05260835260783744,-0.0051237141979109755,2.9104109488689174,1.8090575982377262,39.62031453363494,MEA_DSM,MEA,val
QGTS QD Equity,3.581589504209629,5.0635324150835155,-0.10699164156866374,0.5417556452259258,0.12305352703922144,10.061183165819202,0.04380471100028585,-0.0051237141979109755,2.9104109488689174,3.294168718613772,21.561654144697695,MEA_DSM,MEA,val
QIBK QD Equity,4.219860621801931,10.21912016595643,-0.0749483256898821,0.7659059464621445,0.13709733132039098,12.463369539956638,0.046418557031332575,-0.0051237141979109755,2.9104109488689174,2.8810228012760217,15.859290200036785,MEA_DSM,MEA,val
QIIK QD Equity,3.9756399759901413,9.929630450665863,-0.0694810227477034,0.6899208792190032,0.13433061759258205,12.724240399503593,0.041971084837515986,-0.0051237141979109755,2.9104109488689174,3.710991672907574,24.576738022784934,MEA_DSM,MEA,val
QNBK QD Equity,3.484757527490054,5.066655867501984,-0.10439820820726789,0.5289497941700476,0.12411240313884944,9.147975906293317,0.04727839639317894,-0.0051237141979109755,2.9104109488689174,3.2673296908267204,24.21353728505922,MEA_DSM,MEA,val
QNNS QD Equity,3.535604291914485,7.00819837375679,-0.06949008911169145,0.48700032950477046,0.11412106499275022,9.262054333232433,0.04356343772876613,-0.0051237141979109755,2.9104109488689174,2.8852750917205365,16.197529135436316,MEA_DSM,MEA,val
UDCD QD Equity,3.4295217882196343,5.8947647914413155,-0.08576556484885807,0.5055678319891255,0.12151832704806684,9.19718322345167,0.04531275936926912,-0.0051237141979109755,2.9104109488689174,3.4162210430133686,25.317998877398413,MEA_DSM,MEA,val
ACGC EC Equity,4.423223770542032,10.267996859813513,-0.10810492421399623,1.1100210223596911,0.1723430703114978,12.691553963923178,0.060064509630337645,-0.0067772993003956785,3.0077947199924298,2.9563415411832836,20.35269213395989,MEA_EGX30,MEA,val
AMOC EC Equity,3.4800952257089888,5.718416453054499,-0.10245098552719532,0.5858574012703621,0.13519032253817792,9.770112375038577,0.04815453271849532,-0.0067772993003956785,3.0077947199924298,3.9162477838671625,31.57667130890563,MEA_EGX30,MEA,val
COMI EC Equity,3.928563781840568,6.623683131793113,-0.11928807049110075,0.7901263803360519,0.15126449535533568,8.845084226921221,0.06718446118609869,-0.0067772993003956785,3.0077947199924298,1.769503962781019,15.540008361290703,MEA_EGX30,MEA,val
EAST EC Equity,2.265474712824505,2.411717701206854,-0.08809348709707865,0.21245662219306216,0.08671280347155637,4.574814796539882,0.042940681159707644,-0.0067772993003956785,3.0077947199924298,2.4802710282403697,22.69001854110938,MEA_EGX30,MEA,val
EGCH EC Equity,3.3046535961688575,3.759913976598772,-0.1395625610191354,0.5247432237857661,0.13029437893252474,7.011428142265865,0.061410853703879914,-0.0067772993003956785,3.0077947199924298,1.765751366090046,25.15933005263677,MEA_EGX30,MEA,val
EGTS EC Equity,4.460878001668717,9.724193394299464,-0.11776134562996368,1.145134099278709,0.1747032259401201,11.854100949975027,0.06574347398471271,-0.0067772993003956785,3.0077947199924298,2.2710355372219113,11.820802412978443,MEA_EGX30,MEA,val
EKHO EC Equity,3.5089436847453905,5.532174999023088,-0.10920652509552793,0.604149607863667,0.1374486413083381,8.952649261585576,0.05387227040884976,-0.0067772993003956785,3.0077947199924298,3.1946234184189217,25.760521255977906,MEA_EGX30,MEA,val
ESRS EC Equity,4.8179997307773785,10.690599158289162,-0.1327979294758949,1.4196894330775454,0.18729490923101544,12.839428528229021,0.0702824755998291,-0.0067772993003956785,3.0077947199924298,2.1468959535493046,11.776429321452705,MEA_EGX30,MEA,val
ETEL EC Equity,3.468566420349119,4.4692433482331735,-0.13444870565632172,0.6008839834330757,0.13850647047080927,8.62820737279231,0.05568003546032643,-0.0067772993003956785,3.0077947199924298,2.840562719022129,23.32562611848462,MEA_EGX30,MEA,val
GTHE EC Equity,5.156924363247055,6.31906843161383,-0.32554733996490104,2.0571559189680615,0.22178578311352068,14.720785259114997,0.07769507456484032,-0.0067772993003956785,3.0077947199924298,3.4682738503728463,32.04329857154029,MEA_EGX30,MEA,val
HELI EC Equity,4.4204830579008165,6.492911612448242,-0.16347816747570323,1.061449291984752,0.16697128308823392,11.636163333622966,0.06343102162503685,-0.0067772993003956785,3.0077947199924298,2.76207377824435,21.36688479486461,MEA_EGX30,MEA,val
HRHO EC Equity,6.416271958064191,14.644386797885371,-0.22821391106398775,3.3420527862792486,0.2336649541389744,19.885389194197984,0.07539494843086597,-0.0067772993003956785,3.0077947199924298,2.0802388527349933,12.22975548522449,MEA_EGX30,MEA,val
IRON EC Equity,3.9784298331895163,6.617228433722719,-0.13134015610839195,0.8691078154900318,0.1605954735447304,9.115353778484563,0.07009248774673163,-0.0067772993003956785,3.0077947199924298,2.246162765881742,19.2580922276846,MEA_EGX30,MEA,val
OCDI EC Equity,4.650888443286995,9.309613639438432,-0.12902801049011997,1.201200926328426,0.17308481282094668,11.05657690827892,0.07280717733303774,-0.0067772993003956785,3.0077947199924298,1.6615790564016661,8.626053967446165,MEA_EGX30,MEA,val
ORHD EC Equity,2.822742651208749,2.9688795876761627,-0.11390220327120196,0.3381619262832125,0.10519273267368241,6.072981864571616,0.04889394036353654,-0.0067772993003956785,3.0077947199924298,2.519822643658316,21.208894944635375,MEA_EGX30,MEA,val
ORWE EC Equity,3.094557216005845,4.327972040460189,-0.1119409228330103,0.4844771842045801,0.13045785719533384,6.754925914856912,0.05976517114429848,-0.0067772993003956785,3.0077947199924298,3.755857441140578,63.63272830419383,MEA_EGX30,MEA,val
PHDC EC Equity,3.7356053312267905,7.598685792247472,-0.05908813262732178,0.44899215388566427,0.1006856487155462,11.42863330589041,0.03291048334939279,-0.0067772993003956785,3.0077947199924298,3.870564017777264,27.324995603328215,MEA_EGX30,MEA,val
SWDY EC Equity,3.988816310109036,9.40654872786777,-0.09095702381154733,0.855591676625149,0.15824502683723793,11.303028678161885,0.055844354819832694,-0.0067772993003956785,3.0077947199924298,3.0401856473806372,18.3809755164494,MEA_EGX30,MEA,val
TMGH EC Equity,4.366560063501095,6.808318515154353,-0.15141527266140042,1.0308834043377573,0.16553880552001238,13.209425527622228,0.054721163735079924,-0.0067772993003956785,3.0077947199924298,3.284842013122941,24.16112190457456,MEA_EGX30,MEA,val
ANM NW Equity,0.8911019973264575,0.20906558927913382,-0.7338538800781789,0.15342359388332327,0.18441863447055265,1.0696977841271296,0.15362826394468498,-0.008605475910408703,2.154590613189673,-22.022803062021,907.450561667842,MEA_FTN098,MEA,val
AOX NW Equity,2.0070330561353416,2.4630835000182008,-0.12570664166055207,0.30962595491680633,0.13922186897892816,3.9085047900046734,0.07149099417563158,-0.008605475910408703,2.154590613189673,2.696495882073759,27.29952933775995,MEA_FTN098,MEA,val
BWL NW Equity,2.263925963186449,1.3298663008321028,-0.5091632208844538,0.6771190090773673,0.24266582966385133,3.777357958777156,0.14543961100578964,-0.008605475910408703,2.154590613189673,-3.070005395085839,278.98178390403245,MEA_FTN098,MEA,val
FNB NW Equity,1.122936114043403,0.6777141831444861,-0.1359828668910788,0.09215751755673285,0.08139492788103393,2.447111980007742,0.03735068307633478,-0.008605475910408703,2.154590613189673,7.681979407548624,164.29998882666177,MEA_FTN098,MEA,val
FST NW Equity,3.6028438766424173,5.647765466283674,-0.2197038113694873,1.2408355986634927,0.2315912776898514,7.971561565015743,0.10467048518705468,-0.008605475910408703,2.154590613189673,2.0370172514170903,15.78714467118353,MEA_FTN098,MEA,val
IVD NW Equity,3.059810554494303,4.585275344709483,-0.2033537069631492,0.9324327387934053,0.22349171722672492,7.185174447936565,0.09517407269196847,-0.008605475910408703,2.154590613189673,3.3135372902815474,29.20189442963266,MEA_FTN098,MEA,val
MIM NW Equity,2.736132864604903,5.030923335480114,-0.09801536155424172,0.49310776967875514,0.1507053788623972,5.794642981975901,0.07116054280837364,-0.008605475910408703,2.154590613189673,2.4519343529640865,20.739542065646297,MEA_FTN098,MEA,val
NAM NW Equity,0.6713931094053491,0.43939433077832857,-0.06972833036512942,0.030638233057076247,0.04649354983056198,2.91386146484241,0.010712742992303435,-0.008605475910408703,2.154590613189673,22.644944325956473,606.9371622284083,MEA_FTN098,MEA,val
NBS NW Equity,0.8888273940689484,0.4741164326930366,-0.1340546460620474,0.06355751057686554,0.07207810849029679,3.5311023125422585,0.0181430589284526,-0.008605475910408703,2.154590613189673,22.229231005956816,673.400577473909,MEA_FTN098,MEA,val
OCG NW Equity,1.3108470589137238,0.5837162723896591,-0.3128284519154157,0.18260305784949415,0.13517597540830312,2.1467941204812444,0.08253936793903943,-0.008605475910408703,2.154590613189673,-3.0567967501035755,327.7119143623503,MEA_FTN098,MEA,val
ORY NW Equity,0.8279434054852853,0.48095940715008195,-0.08035819042531415,0.03864902762661249,0.047113054548233294,2.0730978533893927,0.01881577503044742,-0.008605475910408703,2.154590613189673,12.589526351269987,300.5372515055829,MEA_FTN098,MEA,val
SLA NW Equity,3.35381960479561,4.824183747162041,-0.2239908851795354,1.0805731877955536,0.22631108251597631,6.577142612285025,0.1154006519346104,-0.008605475910408703,2.154590613189673,1.1404785571682539,15.391912999012511,MEA_FTN098,MEA,val
SNB NW Equity,3.768812301928837,4.090672647603222,-0.32205255306656744,1.3174115699201927,0.23026918656021678,8.31140953396624,0.1044156637350962,-0.008605475910408703,2.154590613189673,1.8276872902867896,11.364689946197775,MEA_FTN098,MEA,val
SNM NW Equity,2.0549124925956623,1.8890331487241854,-0.18855132707119815,0.35617970707342916,0.15400726809380424,4.242622609092312,0.07459335611851536,-0.008605475910408703,2.154590613189673,3.1840361611850594,29.856384193321816,MEA_FTN098,MEA,val
SRH NW Equity,3.0332796903129156,4.791357036157471,-0.1696815379299299,0.8130048306665905,0.20307754298068711,6.0375515495268886,0.10202662149199146,-0.008605475910408703,2.154590613189673,1.6470080790681105,12.764031869904269,MEA_FTN098,MEA,val
TRW NW Equity,2.778947272906696,2.197101847745058,-0.3596405382760372,0.7901668911703086,0.21819607885358028,5.594517388398905,0.10838386159036037,-0.008605475910408703,2.154590613189673,1.9343411070042713,20.477941900677244,MEA_FTN098,MEA,val
AHLI JR Equity,2.5650502587108166,4.279924515403566,-0.05544725268393442,0.2373100560737471,0.08442431661145015,5.953206052276886,0.036375797051886115,-0.004414749606094443,2.828144885100149,3.042743470748926,22.78106292933016,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,3.341587381165125,4.164564662692683,-0.11481272974726081,0.4781450371327274,0.11912634729787719,8.308877109331394,0.04790913304612744,-0.004414749606094443,2.828144885100149,3.0478814631854725,22.239049205105673,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,3.062407254927701,4.530912704867736,-0.08649403596721703,0.39189692645915053,0.10998413236992619,8.02787123792938,0.04195585540849621,-0.004414749606094443,2.828144885100149,4.081704415290889,43.55622212772491,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.6431407795595585,0.6071675498279326,-0.021815356140373186,0.013245576336374132,0.020790946552025426,2.1928261438382948,0.006097841185824899,-0.004414749606094443,2.828144885100149,19.251068260668987,502.07300866949714,MEA_JOSMGNFF,MEA,val
EICO JR Equity,2.6346273012871113,3.417258241512507,-0.09283775641753468,0.317250588241351,0.10676506092435695,6.369936199101227,0.044158392728420245,-0.004414749606094443,2.828144885100149,4.305651449472465,51.934337456483114,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,2.6749816599434686,3.5437608077760476,-0.0831547900015312,0.2946806857862738,0.09837692009684539,6.602153869534106,0.03985918265781885,-0.004414749606094443,2.828144885100149,3.825378107905012,33.30049593355148,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,3.172019619213456,4.468531650926655,-0.094052530816182,0.4202767108018639,0.11265914922435984,7.306261757190292,0.04891106334533949,-0.004414749606094443,2.828144885100149,2.6364896661517534,23.0243330424629,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,3.3597313207759782,7.143717729907439,-0.0662913850888749,0.4735669429995173,0.11750059927991637,8.996465702065963,0.043880614530662485,-0.004414749606094443,2.828144885100149,3.2098152221986638,19.041985835262007,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,3.2702398251633467,3.29974060904432,-0.13869097511277662,0.4576442426875842,0.11738945731242381,8.273306728476602,0.04640123845959335,-0.004414749606094443,2.828144885100149,2.795438619042498,21.481872376040265,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,2.5717185620742766,3.8154220358505726,-0.07693210337312378,0.29352844247415066,0.10212000521134912,6.481336428028794,0.040520024824729196,-0.004414749606094443,2.828144885100149,4.185136889790094,38.75383751621371,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,3.6543902769729617,5.502623764439184,-0.11663521689162773,0.6417997162383893,0.1383833273714127,9.349973730083786,0.054086428544085886,-0.004414749606094443,2.828144885100149,2.409335651759765,11.806044265464953,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,3.4791301540388297,6.6533968804937045,-0.08231678583104597,0.5476862460605496,0.12795467059359394,10.043246124424773,0.04432540508288851,-0.004414749606094443,2.828144885100149,3.2983593461418437,18.702838229217036,MEA_JOSMGNFF,MEA,val
JOST JR Equity,3.3577531228182256,4.83923548013577,-0.10615528194404236,0.5137104067874259,0.12588973763888822,8.2876486517938,0.05100441360967351,-0.004414749606094443,2.828144885100149,2.68847143545145,15.880915981408009,MEA_JOSMGNFF,MEA,val
THBK JR Equity,2.914120052071095,5.725044398748079,-0.0635673082304869,0.36392566192844167,0.10855640698177293,7.670922422028982,0.0412396821349551,-0.004414749606094443,2.828144885100149,3.71636833552157,26.927456916889085,MEA_JOSMGNFF,MEA,val
UINV JR Equity,3.5719688253665014,23.44450031489467,-0.024883891602848058,0.5833904045187761,0.13111646616453407,41.276558633511804,0.011346486847178584,-0.004414749606094443,2.828144885100149,4.879347025337853,26.079383574930766,MEA_JOSMGNFF,MEA,val
ARML KN Equity,3.21863211132891,5.278042164866256,-0.08149931046802454,0.43015679705775933,0.11320439404367659,7.386087973359014,0.04933102599464505,-0.005490934006262693,2.459781666850175,2.477685528203729,17.307484357414026,MEA_KNSMIDX,MEA,val
BATK KN Equity,2.4971699511594974,5.489919645905106,-0.040834364244723476,0.2241773784951524,0.08237213345638737,5.961866042556454,0.03450215335465459,-0.005490934006262693,2.459781666850175,3.734138070522128,30.521669332759046,MEA_KNSMIDX,MEA,val
BCBL KN Equity,4.323500246544241,12.099232252727008,-0.06221478189182329,0.7527510956619246,0.1319214642321145,12.201481660604088,0.04674534609789235,-0.005490934006262693,2.459781666850175,2.8108518306228176,14.801720057192767,MEA_KNSMIDX,MEA,val
BMBC KN Equity,2.487149376323982,2.9555699561820323,-0.07475221391926165,0.22093539761786207,0.08161680797711944,5.281980876640249,0.03843126239922441,-0.005490934006262693,2.459781666850175,2.7787904557835383,23.4941314217744,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,3.398268165291181,5.721851580369062,-0.07772938623900007,0.4447560114927398,0.11011679533409534,7.681700478293661,0.04871400559096821,-0.005490934006262693,2.459781666850175,2.071466618657192,13.655268380664669,MEA_KNSMIDX,MEA,val
CFCB KN Equity,2.5192088274593107,2.6069295114411317,-0.07911079332615278,0.20623626179546783,0.0755825725198028,5.133870509909889,0.037088641703452864,-0.005490934006262693,2.459781666850175,2.310536422819323,20.821751919247813,MEA_KNSMIDX,MEA,val
EABL KN Equity,3.867697901462852,6.514653398770301,-0.09424377171994587,0.6139655077482777,0.12590518463541545,9.310548841110746,0.05230231071314531,-0.005490934006262693,2.459781666850175,2.3720470292098534,13.00051440497884,MEA_KNSMIDX,MEA,val
KNAL KN Equity,3.5293424152781054,6.743356933712935,-0.07265496487022709,0.4899383611263155,0.11490891305152932,9.323891354795505,0.043496098924155804,-0.005490934006262693,2.459781666850175,2.8580237126892465,15.601306984098578,MEA_KNSMIDX,MEA,val
KNCB KN Equity,4.706771028199608,9.87577951014165,-0.10010158439606442,0.9885811761113681,0.14855443226916343,12.842116060055895,0.05444676676688561,-0.005490934006262693,2.459781666850175,2.278944546625899,10.664227134650572,MEA_KNSMIDX,MEA,val
KNOC KN Equity,2.6062078252845247,4.164769651833575,-0.05575819340277504,0.23222003172494454,0.08140968061009485,6.494108725019652,0.032671234136028564,-0.005490934006262693,2.459781666850175,4.017533377070803,35.687417462370085,MEA_KNSMIDX,MEA,val
KPLL KN Equity,4.00237666272039,7.521568194757606,-0.08875026048923638,0.667541136572293,0.12997245664894758,9.812043766662125,0.053016348037056,-0.005490934006262693,2.459781666850175,2.230870150593749,13.136725435624964,MEA_KNSMIDX,MEA,val
