,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
003720 KS Equity,3.745190354989779,4.130748483202043,-0.1492738607553859,0.6166127738970233,0.1306297655548737,7.799484464703751,0.06272636867791642,-0.006942703557685347,2.6619938950249193,1.6550169465386588,16.37862641039285,Asia and Pacific_KOSPI,Asia and Pacific,train
003830 KS Equity,3.658607003192567,6.564369046431996,-0.08612683749140447,0.5653683460956542,0.12468829981860076,8.4829396328681,0.05377681637211768,-0.006942703557685347,2.6619938950249193,2.3969127044480487,17.758666468189073,Asia and Pacific_KOSPI,Asia and Pacific,train
003850 KS Equity,4.37019607407524,10.297066824075204,-0.09223049211385251,0.9497035405136804,0.15571436683998735,10.367325557186874,0.06563913816418009,-0.006942703557685347,2.6619938950249193,1.9918311887390008,11.861120300685604,Asia and Pacific_KOSPI,Asia and Pacific,train
003920 KS Equity,2.8494025294593546,3.1881059359772363,-0.10651092664961506,0.3395681174980738,0.10455681429150684,5.592380468369657,0.05327328009950031,-0.006942703557685347,2.6619938950249193,2.3003943720223505,32.52607975771973,Asia and Pacific_KOSPI,Asia and Pacific,train
004000 KS Equity,5.615572991202302,7.630280827393266,-0.2529346509143162,1.9299624174549157,0.19516204179995555,15.218455399231885,0.07201431827930711,-0.006942703557685347,2.6619938950249193,2.0430497713157374,11.342905803105609,Asia and Pacific_KOSPI,Asia and Pacific,train
004020 KS Equity,5.692469755083685,16.721508300796675,-0.1080430227196848,1.8066423012503732,0.184601013327343,15.664796355241368,0.06708262662936537,-0.006942703557685347,2.6619938950249193,1.8844340287324293,9.031706181612632,Asia and Pacific_KOSPI,Asia and Pacific,train
004080 KS Equity,2.17567635334419,2.0517828768479487,-0.09629267493368364,0.19757166159481776,0.08453117899866067,4.0562197324682066,0.04534085907515183,-0.006942703557685347,2.6619938950249193,1.4916463401256583,26.080605498164335,Asia and Pacific_KOSPI,Asia and Pacific,train
004090 KS Equity,2.890343561372831,1.5218255106873595,-0.21760082229383332,0.33115048251330226,0.10077094925351447,5.247547141765273,0.05550453506747214,-0.006942703557685347,2.6619938950249193,0.7821809401179884,24.882283983599915,Asia and Pacific_KOSPI,Asia and Pacific,train
004100 KS Equity,3.7140248670912057,4.550595207358727,-0.13050296842926254,0.5938661826802893,0.12780933121285437,7.753253589089917,0.06122423688537658,-0.006942703557685347,2.6619938950249193,1.421997404761332,13.812071571899459,Asia and Pacific_KOSPI,Asia and Pacific,train
004140 KS Equity,3.6104452418497304,4.042179019638934,-0.15041107742599913,0.6079885014926609,0.1341507832534099,7.236052060613937,0.0669348496984963,-0.006942703557685347,2.6619938950249193,1.4463853446271333,15.982905187924576,Asia and Pacific_KOSPI,Asia and Pacific,train
004150 KS Equity,5.598765371831938,15.36851505115607,-0.10627697532924359,1.6333192949388224,0.17598468255252026,16.192058853388833,0.06085062780275616,-0.006942703557685347,2.6619938950249193,2.1484994237780826,9.673978440145989,Asia and Pacific_KOSPI,Asia and Pacific,train
004250 KS Equity,2.78637796329488,2.1016455826107228,-0.15337621051938274,0.322342435315633,0.10219883129332778,5.063728362671531,0.056236146766763584,-0.006942703557685347,2.6619938950249193,0.6262110671171238,28.150821211636814,Asia and Pacific_KOSPI,Asia and Pacific,train
004270 KS Equity,3.212717406989418,6.274887664905377,-0.06517063051039047,0.40893838550375516,0.10859739273162379,6.986099006465386,0.0499409947754342,-0.006942703557685347,2.6619938950249193,2.535480506128565,23.191072189963396,Asia and Pacific_KOSPI,Asia and Pacific,train
004310 KS Equity,3.559615340238667,4.420708833305272,-0.12891499053834274,0.5698956374183173,0.1291359075201837,7.252685397950774,0.06337985617222103,-0.006942703557685347,2.6619938950249193,1.4743544148670977,20.279401839113294,Asia and Pacific_KOSPI,Asia and Pacific,train
004360 KS Equity,4.065191399659747,4.362555186900677,-0.19026133431240144,0.8300255708712105,0.15163973730365718,8.673810861433875,0.07106963314987312,-0.006942703557685347,2.6619938950249193,1.2448471437250765,21.560699384402135,Asia and Pacific_KOSPI,Asia and Pacific,train
004380 KS Equity,3.6438091440353055,2.8204062269753964,-0.1989348278795219,0.5610770273136823,0.12443877442808156,7.711749955737771,0.05879743854975797,-0.006942703557685347,2.6619938950249193,1.7445141290608743,16.667314171067652,Asia and Pacific_KOSPI,Asia and Pacific,train
004430 KS Equity,3.980603575949214,4.921624409036239,-0.13792795586129483,0.6788295942554217,0.1324701556823872,8.644474462080893,0.06099979561845168,-0.006942703557685347,2.6619938950249193,1.5937846754338256,12.58751515847006,Asia and Pacific_KOSPI,Asia and Pacific,train
004450 KS Equity,3.689525228681408,3.63571737184069,-0.16461809375156516,0.5985048631718648,0.12950205308858798,7.95992861468858,0.06002580113026273,-0.006942703557685347,2.6619938950249193,1.721337955109773,18.117359180810112,Asia and Pacific_KOSPI,Asia and Pacific,train
004490 KS Equity,4.097675288987798,3.3523986277992615,-0.25479879418904455,0.8541871280042594,0.15372030504055686,8.728746850017577,0.07216338223614398,-0.006942703557685347,2.6619938950249193,1.398249967109671,24.52030504857309,Asia and Pacific_KOSPI,Asia and Pacific,train
004560 KS Equity,5.160709089848402,8.564514709525906,-0.16931072871692637,1.4500642265766661,0.17694229368250033,12.39022508262547,0.07369904075967039,-0.006942703557685347,2.6619938950249193,1.4537471367583297,9.232383393536827,Asia and Pacific_KOSPI,Asia and Pacific,train
004690 KS Equity,3.374453204675062,5.102084380734648,-0.0922382520756831,0.47060734522160796,0.11636917283333634,6.703675128870443,0.05857717157290171,-0.006942703557685347,2.6619938950249193,1.5423629043685536,16.14700192259146,Asia and Pacific_KOSPI,Asia and Pacific,train
004700 KS Equity,3.564999699787132,4.621716873394141,-0.12656361049564047,0.5849411741853854,0.1317100603287296,7.661430676025423,0.06128702919680479,-0.006942703557685347,2.6619938950249193,1.8085516217610413,25.36862520824226,Asia and Pacific_KOSPI,Asia and Pacific,train
004710 KS Equity,5.570865309841426,24.260981400239533,-0.06957344917398044,1.68792015636045,0.18071473376393746,15.795617975969147,0.06373523611639381,-0.006942703557685347,2.6619938950249193,1.9875573123521573,8.060053811582627,Asia and Pacific_KOSPI,Asia and Pacific,train
004770 KS Equity,3.295943125072041,2.3587112792462017,-0.19059531318443915,0.4495593149795989,0.11470206665682203,6.685583278074321,0.0565472707922052,-0.006942703557685347,2.6619938950249193,1.6719391851291494,20.261264343361123,Asia and Pacific_KOSPI,Asia and Pacific,train
004830 KS Equity,4.1649328793544536,4.75568200655721,-0.18724890443008216,0.8904962455456924,0.1559736206435693,9.400621284862556,0.0691039072041352,-0.006942703557685347,2.6619938950249193,2.1041671107147866,17.523525919187065,Asia and Pacific_KOSPI,Asia and Pacific,train
004910 KS Equity,3.8595377091636354,3.7468031599054976,-0.17479397512209952,0.6549186183199254,0.13291538538276243,8.129147412140032,0.06310525766166925,-0.006942703557685347,2.6619938950249193,1.7323784300094325,22.564520280700226,Asia and Pacific_KOSPI,Asia and Pacific,train
004920 KS Equity,2.879625775586178,2.0004121630597815,-0.16955557164424406,0.3391810278317,0.10332324394847728,5.401061967742652,0.055087736128227746,-0.006942703557685347,2.6619938950249193,1.1905755155557576,12.012105424223995,Asia and Pacific_KOSPI,Asia and Pacific,train
004970 KS Equity,3.389781839078294,2.502049166267911,-0.17675753719001647,0.44225604855784995,0.10987446023736179,7.153943318164488,0.05206225899853789,-0.006942703557685347,2.6619938950249193,1.9159322789949267,16.038847917599945,Asia and Pacific_KOSPI,Asia and Pacific,train
004980 KS Equity,4.781283067324648,7.390573998580797,-0.15420999292525842,1.1397003640347436,0.16203642377149444,11.648441865254366,0.06651035548191488,-0.006942703557685347,2.6619938950249193,1.8972208648665034,12.903516413835742,Asia and Pacific_KOSPI,Asia and Pacific,train
005010 KS Equity,3.335164909458721,2.367416787390536,-0.2135941820433624,0.5056664522584062,0.12514083679261878,6.0265714107763575,0.06925419100895994,-0.006942703557685347,2.6619938950249193,0.594530008919551,21.169015640022042,Asia and Pacific_KOSPI,Asia and Pacific,train
005030 KS Equity,3.2202083991709136,4.766026667612337,-0.09131042420299712,0.43518791678247926,0.11429108372738134,6.177604588211933,0.059576669648224695,-0.006942703557685347,2.6619938950249193,1.2203015789597416,20.032952847787588,Asia and Pacific_KOSPI,Asia and Pacific,train
005090 KS Equity,3.5250412615397897,3.1565436941191685,-0.1813162714615623,0.5723327333231938,0.13091370231049057,6.936112728050865,0.0665323965222083,-0.006942703557685347,2.6619938950249193,1.0182697117319204,14.69879859859331,Asia and Pacific_KOSPI,Asia and Pacific,train
005180 KS Equity,4.180526856158321,7.715994134566706,-0.09832435142021896,0.758670118843485,0.13742524163734016,9.7207311536019,0.05910151245835755,-0.006942703557685347,2.6619938950249193,1.9473523029773014,12.300076930734235,Asia and Pacific_KOSPI,Asia and Pacific,train
005250 KS Equity,2.904551267662972,1.9508654932899867,-0.18783622289019947,0.36644320562641686,0.10960655337681086,5.65051976739288,0.05634133967496476,-0.006942703557685347,2.6619938950249193,1.7428245491351075,19.836608099682824,Asia and Pacific_KOSPI,Asia and Pacific,train
005300 KS Equity,3.137142903827057,3.688166937475502,-0.10752312036489652,0.39656321754401014,0.10839511207586058,6.484562100427605,0.052440080207713784,-0.006942703557685347,2.6619938950249193,2.0055013515161404,18.647763921379426,Asia and Pacific_KOSPI,Asia and Pacific,train
005360 KS Equity,3.4126143929106174,1.0583544128068816,-0.4780024735099312,0.5058960271718402,0.12223620986058638,6.639603001779511,0.06282680590891937,-0.006942703557685347,2.6619938950249193,1.0093155954772774,22.82456739028339,Asia and Pacific_KOSPI,Asia and Pacific,train
005380 KS Equity,4.81540657417379,10.861324989869992,-0.10919787293156291,1.1860335861122322,0.16546269447370957,11.77113593693482,0.06768846702799079,-0.006942703557685347,2.6619938950249193,2.0023847593084896,14.820713630846736,Asia and Pacific_KOSPI,Asia and Pacific,train
005430 KS Equity,4.830651185506654,7.47078952947626,-0.1613019351189118,1.2050528079706253,0.16678614277466422,11.893972139224669,0.06773899155720016,-0.006942703557685347,2.6619938950249193,1.891547973344411,15.264835356581155,Asia and Pacific_KOSPI,Asia and Pacific,train
005490 KS Equity,5.141869770580819,12.769015345054692,-0.10586349269380593,1.3517725626882933,0.16934508081630975,12.516575071252632,0.0695677808736864,-0.006942703557685347,2.6619938950249193,1.6578820107098013,9.383102917737832,Asia and Pacific_KOSPI,Asia and Pacific,train
005500 KS Equity,3.928317635699893,1.9983715172231091,-0.3831317849022555,0.7656396462915183,0.14764591879282243,7.785646140021108,0.07449607344103956,-0.006942703557685347,2.6619938950249193,0.5928866403632698,23.217672475193968,Asia and Pacific_KOSPI,Asia and Pacific,train
005680 KS Equity,5.332987662742,12.413835570566206,-0.12424068398092535,1.542303422113886,0.17821751653705656,13.299940253522108,0.07146135989031577,-0.006942703557685347,2.6619938950249193,1.7241618780590038,14.903604337822255,Asia and Pacific_KOSPI,Asia and Pacific,train
005720 KS Equity,4.251733754251758,6.552443407566335,-0.13300035366282403,0.8714772905619623,0.1501962523318354,10.500329027938383,0.06081661575577878,-0.006942703557685347,2.6619938950249193,2.421831148268664,15.845030217775495,Asia and Pacific_KOSPI,Asia and Pacific,train
005750 KS Equity,4.347753059420329,5.460246024593666,-0.16381164560705547,0.8944518867080711,0.14968727507822877,9.765913169540848,0.06664029229826333,-0.006942703557685347,2.6619938950249193,1.6878683141328252,16.044567582176526,Asia and Pacific_KOSPI,Asia and Pacific,train
005820 KS Equity,2.920571356204106,3.8411124746030603,-0.09046348227334554,0.34748041025618037,0.10401118591493794,5.966315568229047,0.05091451949434095,-0.006942703557685347,2.6619938950249193,1.903171129350662,16.964912909986758,Asia and Pacific_KOSPI,Asia and Pacific,train
005830 KS Equity,4.673995580198196,8.55669603866458,-0.12728020058077918,1.0890979881099865,0.16056647763938042,11.884401222560758,0.0631489119863918,-0.006942703557685347,2.6619938950249193,2.1056351288921036,10.679449767494932,Asia and Pacific_KOSPI,Asia and Pacific,train
005850 KS Equity,3.548250939463004,4.358233826479776,-0.12876305421889037,0.5611794984976175,0.12793135046495618,7.341051760305983,0.061834809138456646,-0.006942703557685347,2.6619938950249193,1.7144304229904357,17.097694027220673,Asia and Pacific_KOSPI,Asia and Pacific,train
005930 KS Equity,4.9868700981447,5.953680793747197,-0.21068041309559482,1.2543239290659685,0.16597576553677232,12.829413459697182,0.06451577734026369,-0.006942703557685347,2.6619938950249193,2.0918694265200313,11.750176039770347,Asia and Pacific_KOSPI,Asia and Pacific,train
005940 KS Equity,6.746287179254106,27.118356825074144,-0.1124228118816527,3.048721927884843,0.21107976646808563,24.389073547908627,0.05838699528812999,-0.006942703557685347,2.6619938950249193,2.3245210296982415,9.342333477821736,Asia and Pacific_KOSPI,Asia and Pacific,train
005950 KS Equity,5.225524124883634,9.400826263734409,-0.14790188292997838,1.3903999055039127,0.16977931877744548,12.92286074185099,0.06865244034586535,-0.006942703557685347,2.6619938950249193,1.5621295288798327,17.473095870592733,Asia and Pacific_KOSPI,Asia and Pacific,train
006060 KS Equity,3.9152400304167965,5.9377099607166395,-0.10709024754816165,0.6358708295623301,0.1278940154010841,8.731013287788445,0.057351392357793844,-0.006942703557685347,2.6619938950249193,1.9586462346944453,14.829087376227712,Asia and Pacific_KOSPI,Asia and Pacific,train
006090 KS Equity,3.5461072602420645,3.2231231592021734,-0.16604981452511755,0.5351990027771318,0.12310487564699545,7.139732950156052,0.06114277611650244,-0.006942703557685347,2.6619938950249193,1.2492900796568727,15.575111243242077,Asia and Pacific_KOSPI,Asia and Pacific,train
006260 KS Equity,5.636843423337224,15.803651463322298,-0.10878429241331787,1.7191890419842117,0.18066742073789388,14.644236702051723,0.06954230412398447,-0.006942703557685347,2.6619938950249193,1.550564375970527,8.087373430523876,Asia and Pacific_KOSPI,Asia and Pacific,train
006280 KS Equity,2.731046526551276,1.821936197516177,-0.18027753753380787,0.3284541712319258,0.10610733156591626,4.79699432713243,0.0604095063601938,-0.006942703557685347,2.6619938950249193,0.6623971720042465,18.28309168487303,Asia and Pacific_KOSPI,Asia and Pacific,train
006340 KS Equity,4.238654685467842,4.429832880239233,-0.1871442274892619,0.8290176522789032,0.14506315158420033,10.064793609306559,0.061091427307814,-0.006942703557685347,2.6619938950249193,2.059738394325825,13.658062650715351,Asia and Pacific_KOSPI,Asia and Pacific,train
006360 KS Equity,5.7307009023632345,15.886556139612958,-0.11983444085305735,1.9037565720712242,0.18948520544129535,15.731956297167036,0.06902403091486192,-0.006942703557685347,2.6619938950249193,1.8740244928679402,8.340653282355996,Asia and Pacific_KOSPI,Asia and Pacific,train
006370 KS Equity,3.8888155889460108,6.151960539175917,-0.10944285848099335,0.6732881466696854,0.1348196299537076,8.93982698653829,0.05864640103767014,-0.006942703557685347,2.6619938950249193,1.9765587802685507,14.531164370289552,Asia and Pacific_KOSPI,Asia and Pacific,train
006380 KS Equity,4.683344725227878,10.118046053946246,-0.10382834440289222,1.0505399703734555,0.15611904381666764,10.748082013900945,0.06802695582530645,-0.006942703557685347,2.6619938950249193,1.5617522246217346,9.587679333668142,Asia and Pacific_KOSPI,Asia and Pacific,train
006400 KS Equity,5.162334443036943,14.681464062178994,-0.08919693805246336,1.3095416404736469,0.16500901659827114,13.425334138767578,0.06344957384242104,-0.006942703557685347,2.6619938950249193,1.9528286673196964,9.16823087936001,Asia and Pacific_KOSPI,Asia and Pacific,train
006570 KS Equity,2.183903067997539,1.6562464871706846,-0.09765368787186038,0.16173857749703124,0.06977641315697361,3.9244518611774803,0.038829606823526534,-0.006942703557685347,2.6619938950249193,1.4460791281532903,18.80128901922771,Asia and Pacific_KOSPI,Asia and Pacific,train
