,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2503 JT Equity,2.3834037554995597,2.6055000273311,-0.27323760843908795,0.7119205962559281,0.23756159225523918,4.055956853482684,0.13959842562363925,-0.025316358150769925,1.4419279651272237,0.5962808896710217,8.029749652596024,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,2.664206183685402,4.438249072127524,-0.2604450569039713,1.1559200321442509,0.3060255477578878,4.813872036073425,0.16936784995375834,-0.025316358150769925,1.4419279651272237,1.5064963491716383,18.235891390401452,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,2.7250954244279804,3.7373845607995544,-0.2532667403196115,0.946555205034546,0.25673473646193085,4.715206309142223,0.14837667956705058,-0.025316358150769925,1.4419279651272237,0.6161444537013707,7.784420409256041,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,2.5176401539072875,3.4964218631502897,-0.2121702911157564,0.7418368445680923,0.23117454250442582,4.390307353596019,0.13256801036801494,-0.025316358150769925,1.4419279651272237,0.8586050298818313,8.37212810840456,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,2.7453540738293136,3.747053886617971,-0.247810054355431,0.9285576273155283,0.2508622412262266,4.96601590519272,0.1386837434814148,-0.025316358150769925,1.4419279651272237,1.0117366474488614,7.035335022840988,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,2.3064414163166953,3.3366409324035224,-0.21148464518635876,0.7056483237036402,0.2445682441795924,4.048384730444544,0.13933515835332325,-0.025316358150769925,1.4419279651272237,0.97326247265172,7.458594746978228,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,2.849746426889743,6.897090302432825,-0.18651587688815263,1.2864168457350322,0.30680789882276444,5.239861958487812,0.1668602570713612,-0.025316358150769925,1.4419279651272237,1.8364476896237394,23.705729658096573,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,3.2897832399171234,6.874683488699043,-0.3015709158794357,2.0732045960682046,0.3616270966677488,6.032286735025324,0.19721787341603464,-0.025316358150769925,1.4419279651272237,0.8018884045636526,7.905151790754587,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,3.034143549148075,4.342166643596586,-0.3506109693363286,1.5224112559312717,0.3223780591727876,5.472730246671395,0.17873004232593256,-0.025316358150769925,1.4419279651272237,0.9077462338806194,7.920949057585165,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,2.9674363260120815,4.389435021969228,-0.30221185639919346,1.326539306532955,0.30001318379259073,5.272347734049113,0.16885646865043816,-0.025316358150769925,1.4419279651272237,0.7606230594831289,5.779395573380453,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,3.0092562623853616,5.442900792007974,-0.22706466512284282,1.2358904456341464,0.280751198395923,5.4604734437162,0.15472143773858377,-0.025316358150769925,1.4419279651272237,0.8511199422523688,5.701636395429784,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,2.643259526355525,2.105563228909456,-0.48214789406579023,1.0151928766410596,0.2801712794735876,4.556726391042913,0.16252136729900976,-0.025316358150769925,1.4419279651272237,0.6475427440088789,5.444065906692476,Asia and Pacific_NKY,Asia and Pacific,val
3407 JT Equity,2.729497185796326,3.8834693513996155,-0.29082410520951035,1.1294064992293507,0.2928746555799246,4.793547186496937,0.16676597039627014,-0.025316358150769925,1.4419279651272237,0.7201180567435269,5.473963168825863,Asia and Pacific_NKY,Asia and Pacific,val
3861 JT Equity,2.3013217259187444,2.3914743696432534,-0.34881997674527243,0.8341940340058747,0.2808458982234226,3.932202248057547,0.16436508766455193,-0.025316358150769925,1.4419279651272237,0.8772029537851707,7.536375923180371,Asia and Pacific_NKY,Asia and Pacific,val
4004 JT Equity,2.8374236552342094,4.755361895818426,-0.32172417308664,1.5299148736598998,0.3489143923606764,5.0088563484548425,0.19765349246665045,-0.025316358150769925,1.4419279651272237,0.6736785114352607,4.289955375207541,Asia and Pacific_NKY,Asia and Pacific,val
4005 JT Equity,2.7655123401378954,2.7276437217429974,-0.5080595708094505,1.3858054985898396,0.3350810812082041,4.772482279515881,0.19416957691083092,-0.025316358150769925,1.4419279651272237,0.4730732597196649,3.9854880157851094,Asia and Pacific_NKY,Asia and Pacific,val
4021 JT Equity,2.994753902110977,4.265564074799657,-0.3432225309555179,1.4640376977056704,0.318353604670003,5.3329321692510145,0.1787742033048371,-0.025316358150769925,1.4419279651272237,0.8859280324206154,7.519836620994965,Asia and Pacific_NKY,Asia and Pacific,val
4042 JT Equity,2.7658093675183015,3.409181996385834,-0.4459922002615029,1.520468579660021,0.3577180481622749,4.80836763304095,0.20576212220941822,-0.025316358150769925,1.4419279651272237,0.6138806688295984,4.197660001384359,Asia and Pacific_NKY,Asia and Pacific,val
4043 JT Equity,2.5809510068407002,3.6041251116691493,-0.4110085753738434,1.4813263276162312,0.3803767055594397,4.48473565591828,0.21890557582738232,-0.025316358150769925,1.4419279651272237,0.8535078587853201,9.534739462952135,Asia and Pacific_NKY,Asia and Pacific,val
4061 JT Equity,2.765373613486949,4.142579023375085,-0.31861052644505505,1.3198692834777779,0.32359717618104394,4.730974017226451,0.18915070958993876,-0.025316358150769925,1.4419279651272237,0.492261696572541,9.665704531483902,Asia and Pacific_NKY,Asia and Pacific,val
4063 JT Equity,2.696185033115055,4.505563613159978,-0.2611677655046883,1.1767079811882213,0.3061618575905253,4.687903011632311,0.1760849181602099,-0.025316358150769925,1.4419279651272237,0.5168999489712309,4.167787572158924,Asia and Pacific_NKY,Asia and Pacific,val
4151 JT Equity,2.6671597859849645,3.478080032664892,-0.2994788687512996,1.041611473608965,0.2827627049400035,4.7155729193454405,0.15993248932666165,-0.025316358150769925,1.4419279651272237,1.095269126636129,12.314333592718508,Asia and Pacific_NKY,Asia and Pacific,val
4183 JT Equity,2.7997137195184485,4.411479015128476,-0.32768701233814784,1.4455843784598854,0.3404470767869009,4.927678915126394,0.19342866450254273,-0.025316358150769925,1.4419279651272237,0.6504066682441948,4.818207739478879,Asia and Pacific_NKY,Asia and Pacific,val
4208 JT Equity,2.4865598669714175,2.0390670530558865,-0.6168246995897977,1.2577469224446514,0.3528342218534795,4.212789009500694,0.2082571459848485,-0.025316358150769925,1.4419279651272237,0.6309036497955433,11.710621871703479,Asia and Pacific_NKY,Asia and Pacific,val
4272 JT Equity,2.8421813438320185,4.189143480390209,-0.2736308497711309,1.1462788903523657,0.2829888380974568,5.149532056814025,0.15619003577014504,-0.025316358150769925,1.4419279651272237,1.2035583260484755,10.015631237297333,Asia and Pacific_NKY,Asia and Pacific,val
4452 JT Equity,2.6754675127107115,3.553243560000025,-0.2271567706682289,0.807143332487287,0.2313388955999423,4.712731472555731,0.1313335383542163,-0.025316358150769925,1.4419279651272237,0.8315260035066576,6.177348948731977,Asia and Pacific_NKY,Asia and Pacific,val
4502 JT Equity,2.1569943538345524,3.0648870378899615,-0.19707697356186915,0.6040186617363554,0.23166136275298116,3.5008112679071166,0.1427361297767213,-0.025316358150769925,1.4419279651272237,0.2701484884234768,8.478550197690616,Asia and Pacific_NKY,Asia and Pacific,val
4503 JT Equity,2.6254335414933903,2.8524256097629426,-0.3204361849700915,0.9140203803034244,0.26036490766145365,4.609662896158148,0.1482908353606337,-0.025316358150769925,1.4419279651272237,0.8359729496151038,6.388043180184459,Asia and Pacific_NKY,Asia and Pacific,val
4506 JT Equity,2.7750509889761883,3.822319403372332,-0.30312865626886953,1.158654544574682,0.2929080436596026,5.150740025678796,0.15780931520214717,-0.025316358150769925,1.4419279651272237,1.2954346481384322,11.889048867735925,Asia and Pacific_NKY,Asia and Pacific,val
4507 JT Equity,2.778689452339738,4.610427450357654,-0.24153017408022875,1.1135573446691494,0.28409625901174734,4.926710443006749,0.16023171799870256,-0.025316358150769925,1.4419279651272237,0.708490981805773,5.066182374757778,Asia and Pacific_NKY,Asia and Pacific,val
4519 JT Equity,2.453341730464835,3.0258961552710244,-0.2579829304752292,0.780629557450548,0.24780105973736055,4.358132421312221,0.1394956880461257,-0.025316358150769925,1.4419279651272237,1.1311520774913664,11.239796424895479,Asia and Pacific_NKY,Asia and Pacific,val
4523 JT Equity,2.4099007528591994,2.2293947170414943,-0.42689890410387377,0.9517261615199797,0.29582744788400495,4.140326764416058,0.17218804938277055,-0.025316358150769925,1.4419279651272237,0.9133380024975841,21.358777319440087,Asia and Pacific_NKY,Asia and Pacific,val
4543 JT Equity,2.615367125898718,4.75142782622905,-0.22267111116632046,1.0580057136929972,0.2924800455025095,4.623104685530312,0.16546082081653718,-0.025316358150769925,1.4419279651272237,1.0403787642914395,9.103886705425316,Asia and Pacific_NKY,Asia and Pacific,val
4631 JT Equity,2.5316176579107097,4.169631189834361,-0.27745320510891835,1.1568775377416562,0.3247282062104414,4.291223973902705,0.19157416761828122,-0.025316358150769925,1.4419279651272237,0.5384324351221859,6.292678951220623,Asia and Pacific_NKY,Asia and Pacific,val
4704 JT Equity,2.631643267613984,4.35814262345737,-0.2801178705018247,1.220793631026114,0.32314483978956016,4.864190272662797,0.1748290865338335,-0.025316358150769925,1.4419279651272237,1.2805113367145724,11.842246557268542,Asia and Pacific_NKY,Asia and Pacific,val
4751 JT Equity,2.2203300904876766,2.356926177479798,-0.360711252695314,0.850169793989116,0.2968290158794864,4.2028215559101545,0.15681331860503978,-0.025316358150769925,1.4419279651272237,1.9132879854488907,17.55847988568468,Asia and Pacific_NKY,Asia and Pacific,val
4755 JT Equity,2.2695593860103997,5.705302548843809,-0.17604120422497122,1.004368331166262,0.32879894418683187,5.129986031474285,0.1454640861224876,-0.025316358150769925,1.4419279651272237,6.974826741878909,145.73564606919936,Asia and Pacific_NKY,Asia and Pacific,val
4901 JT Equity,2.314298515326557,2.7040972019667833,-0.32374482818094324,0.8754374840353056,0.29010255159805376,3.862422771099214,0.17382455112875986,-0.025316358150769925,1.4419279651272237,0.5172635228594782,6.228319063840649,Asia and Pacific_NKY,Asia and Pacific,val
4902 JT Equity,2.686067519847823,5.29572696795143,-0.2762879609244582,1.4631456055879641,0.3600269492036648,4.690314526555163,0.20618163004862022,-0.025316358150769925,1.4419279651272237,0.7049230714008321,6.169470357884466,Asia and Pacific_NKY,Asia and Pacific,val
4911 JT Equity,2.314006794026894,2.571273226233594,-0.28168253030144424,0.7242827484618366,0.24894417054490392,3.981671991815879,0.1446775382699418,-0.025316358150769925,1.4419279651272237,0.8934445899193757,7.362818567266755,Asia and Pacific_NKY,Asia and Pacific,val
5002 JT Equity,2.262970166575017,2.4933825970362977,-0.33139073166047495,0.8262838831413539,0.2840778567444844,3.929288146483425,0.1636071702638241,-0.025316358150769925,1.4419279651272237,0.9387401083953307,8.193837730742025,Asia and Pacific_NKY,Asia and Pacific,val
5101 JT Equity,2.6061381671998536,4.905578289874549,-0.24908884642699458,1.22192483728216,0.32710474045262067,4.523086814980915,0.1884730900901741,-0.025316358150769925,1.4419279651272237,0.7742602933394221,6.510096468361043,Asia and Pacific_NKY,Asia and Pacific,val
5108 JT Equity,2.3284294945152406,2.3914561287720226,-0.3392024441833027,0.8111877640366092,0.2710206084287433,3.9982258175684255,0.15783310075035595,-0.025316358150769925,1.4419279651272237,0.7502258907650365,7.772857147009798,Asia and Pacific_NKY,Asia and Pacific,val
5201 JT Equity,2.9081206784632445,3.8492870777654287,-0.3509020219053954,1.3507226184821999,0.3108249133932703,5.146112438639643,0.17565033193473392,-0.025316358150769925,1.4419279651272237,0.7109412573706763,4.619459581101421,Asia and Pacific_NKY,Asia and Pacific,val
5202 JT Equity,2.7320467202963115,4.030174219778437,-0.3984610011610776,1.6058672544664807,0.376917238416309,4.770101686524403,0.21587705518888456,-0.025316358150769925,1.4419279651272237,0.6599553171933793,6.372048825071854,Asia and Pacific_NKY,Asia and Pacific,val
5214 JT Equity,2.5809226812242443,3.139253805373362,-0.4347564701917603,1.364810903460174,0.35858801023140224,4.544816762754279,0.2036359169429808,-0.025316358150769925,1.4419279651272237,0.9132091354320979,7.23133061206889,Asia and Pacific_NKY,Asia and Pacific,val
5232 JT Equity,2.3697115297300995,2.9660409920344075,-0.3899012929044958,1.156463217601949,0.35082246471469514,3.9147182814610866,0.21236471688390837,-0.025316358150769925,1.4419279651272237,0.3052942671224717,37.03458208702687,Asia and Pacific_NKY,Asia and Pacific,val
5233 JT Equity,2.7189012869148543,5.299816240131143,-0.25776947122062965,1.3661308297851105,0.3379607000807166,4.919408434500341,0.18678704860769205,-0.025316358150769925,1.4419279651272237,1.0670191800380313,7.508482692608506,Asia and Pacific_NKY,Asia and Pacific,val
5301 JT Equity,2.4551670268953005,3.544454213486726,-0.37008937142912746,1.3117648319286248,0.3692093263050822,4.232109988398881,0.2141888009648367,-0.025316358150769925,1.4419279651272237,1.0280420434802804,11.795510843967149,Asia and Pacific_NKY,Asia and Pacific,val
5332 JT Equity,2.478707188230295,2.7186658458243915,-0.3788824058286024,1.0300546563099977,0.30446477723015825,4.392321725447318,0.17181779456432492,-0.025316358150769925,1.4419279651272237,1.1334546921406443,8.322420050915895,Asia and Pacific_NKY,Asia and Pacific,val
5333 JT Equity,2.7475847703601035,4.473050192918869,-0.3287249681797871,1.4704032823338458,0.35203121745319055,4.766751382783679,0.20291295561566874,-0.025316358150769925,1.4419279651272237,0.6931041093148135,7.419091893572176,Asia and Pacific_NKY,Asia and Pacific,val
5401 JT Equity,2.6705407954303086,3.8696042986647203,-0.31699614988751507,1.2266496642648943,0.31905385717016843,4.674659995056981,0.18226915805925767,-0.025316358150769925,1.4419279651272237,0.7693642119266957,5.774335205434745,Asia and Pacific_NKY,Asia and Pacific,val
5406 JT Equity,2.52500256756393,3.2475464258359095,-0.4261443531532615,1.38392357097303,0.3718492632922758,4.212983072510325,0.22286354547356202,-0.025316358150769925,1.4419279651272237,0.321979985341519,5.578249479026166,Asia and Pacific_NKY,Asia and Pacific,val
5541 JT Equity,2.115505075018205,2.130566288007328,-0.4659099356764262,0.9926520021998564,0.3556086119821821,3.7739862379579745,0.1993361331851425,-0.025316358150769925,1.4419279651272237,1.7592120712616308,32.23977860232243,Asia and Pacific_NKY,Asia and Pacific,val
5631 JT Equity,2.5382751317964343,5.9436344335107325,-0.251518012492586,1.4949311196991166,0.39044352559168016,4.452687265281636,0.22257415181786885,-0.025316358150769925,1.4419279651272237,0.8371300841562247,9.127007000402923,Asia and Pacific_NKY,Asia and Pacific,val
5706 JT Equity,2.8658823713197705,5.041223636070518,-0.3327798139734855,1.677617463810285,0.36772886119704307,4.909000133128321,0.21468071545121561,-0.025316358150769925,1.4419279651272237,0.40892840030780186,4.143345746425521,Asia and Pacific_NKY,Asia and Pacific,val
5707 JT Equity,2.771901931234669,4.976425757828331,-0.3667645449335973,1.8251765284657395,0.4046365610648341,4.781410761447676,0.23457780998597488,-0.025316358150769925,1.4419279651272237,0.569110502060173,5.262590503856421,Asia and Pacific_NKY,Asia and Pacific,val
5711 JT Equity,2.490122070590473,1.7933996732675368,-0.711586378831576,1.2761587792981781,0.35614034564779623,4.167564979148605,0.21279402705473083,-0.025316358150769925,1.4419279651272237,0.3514810574910659,6.547039236470004,Asia and Pacific_NKY,Asia and Pacific,val
5713 JT Equity,2.6126713684110277,4.022363930954277,-0.34511090033084607,1.3881616376699517,0.35811498537012515,4.439005114447366,0.21077623132947032,-0.025316358150769925,1.4419279651272237,0.3992748693891962,4.652166523151598,Asia and Pacific_NKY,Asia and Pacific,val
5714 JT Equity,2.7013923982450123,3.093060011493743,-0.4745109687995926,1.4676909026091751,0.35849752265018964,4.672324566241016,0.2072720909575046,-0.025316358150769925,1.4419279651272237,0.648894191883688,7.6514382459989605,Asia and Pacific_NKY,Asia and Pacific,val
5801 JT Equity,2.6986477313764596,4.391271632191856,-0.3814328716945089,1.674975349057573,0.39357662577632707,4.763563195038505,0.22296852687508043,-0.025316358150769925,1.4419279651272237,0.814209543516301,5.647591758330172,Asia and Pacific_NKY,Asia and Pacific,val
5802 JT Equity,2.680416070393439,3.634864965292744,-0.33433609892647015,1.2152665726204752,0.31556004458620207,4.677290068771141,0.18083809262339606,-0.025316358150769925,1.4419279651272237,0.7352123156867093,5.110912934653049,Asia and Pacific_NKY,Asia and Pacific,val
5803 JT Equity,2.893332482239289,6.057693541547685,-0.30456197293597165,1.8449430964552564,0.38774568456419306,5.102120195731734,0.2198845070204764,-0.025316358150769925,1.4419279651272237,0.6815520813410434,5.140946052935789,Asia and Pacific_NKY,Asia and Pacific,val
5901 JT Equity,3.014792274506821,5.336363638045821,-0.2832835707346781,1.5117041461243175,0.3231093773077347,5.401471930203707,0.18034114906366483,-0.025316358150769925,1.4419279651272237,0.9136663781669123,8.8083576112267,Asia and Pacific_NKY,Asia and Pacific,val
