,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
VGR UN Equity,1.0564673664493136,0.5551114074605099,-0.47379275790877906,0.263007764687339,0.2506185590678632,1.6347181427755004,0.16196696063592209,-0.029576987418337742,1.2347714689524152,0.7794552399265134,12.917951280984765,Americas_RTY,Americas,val
VHI UN Equity,0.5811692963765452,0.21318459648224264,-0.8709108144006331,0.18566477054002029,0.5452756855534621,0.9049657298148025,0.3501762288492357,-0.029576987418337742,1.2347714689524152,1.0924911896475784,19.688863165272,Americas_RTY,Americas,val
VIAV UW Equity,0.9079100249540748,0.7227278835442922,-0.50403105517016,0.3642772977437261,0.4537165151252949,1.4516767746574009,0.28376411316954464,-0.029576987418337742,1.2347714689524152,1.164341201587063,14.63919415674475,Americas_RTY,Americas,val
VICR UW Equity,1.4199140378055999,0.9942858426354053,-0.7469913871232488,0.7427229607872297,0.4680961099383148,2.2481026091637304,0.295652091160933,-0.029576987418337742,1.2347714689524152,0.6055186064855455,11.49796012134437,Americas_RTY,Americas,val
VIVO UW Equity,0.9426159034286262,0.4738387878619976,-0.6478744513134488,0.3069880446971214,0.3475716021597475,1.4571688367136337,0.22483772059993026,-0.029576987418337742,1.2347714689524152,1.1195954082788442,30.9059914234372,Americas_RTY,Americas,val
VSAT UW Equity,1.1838477315712568,0.717233217567459,-0.6365341491832974,0.45654343591030133,0.3767293091991487,1.9156502492956407,0.2328139691866004,-0.029576987418337742,1.2347714689524152,1.5111643735475366,25.77577920332614,Americas_RTY,Americas,val
VSH UN Equity,1.5835325377538685,1.6110171444192594,-0.4205363173250476,0.6774912170615897,0.3700086091950385,2.5701427278545803,0.22797203655630996,-0.029576987418337742,1.2347714689524152,0.4176182915646592,10.445401639430571,Americas_RTY,Americas,val
VVI UN Equity,1.1192598066828336,0.5674260817357836,-0.7370524317588072,0.418222773386731,0.37431652768353957,1.7716785764366765,0.23647486061264256,-0.029576987418337742,1.2347714689524152,1.1944335078127484,35.75840532037816,Americas_RTY,Americas,val
WABC UW Equity,1.8758859698125234,2.3415033097252334,-0.25395636346091194,0.5946396655695096,0.2678740652127164,3.1855898317492364,0.1577419652715465,-0.029576987418337742,1.2347714689524152,1.1084924622210242,11.204881457275336,Americas_RTY,Americas,val
WAFD UW Equity,1.5033369176159683,1.1601497281358142,-0.42159575319125264,0.4891141984480456,0.293574139232747,2.4123134810572435,0.1829533537127574,-0.029576987418337742,1.2347714689524152,0.7237876033857312,27.397415868234752,Americas_RTY,Americas,val
WASH UW Equity,2.032862303146944,2.1191999012880482,-0.39243014039089236,0.831637914778834,0.3234613705024112,3.461402914307121,0.18996702865786505,-0.029576987418337742,1.2347714689524152,0.9695517317718522,10.17394366052892,Americas_RTY,Americas,val
WDFC UW Equity,1.9525930644602358,1.7914112982834236,-0.36688606827242176,0.6572438478859999,0.27880845353582967,3.1276772195702764,0.17405870697927772,-0.029576987418337742,1.2347714689524152,0.2568672353820736,10.175258086292247,Americas_RTY,Americas,val
WDR UN Equity,1.8426964490514703,1.9425426956542733,-0.35091163242029727,0.6816608283781658,0.3074102014167534,3.2513303648904173,0.17422520106533093,-0.029576987418337742,1.2347714689524152,2.285960650222487,49.10316997066943,Americas_RTY,Americas,val
WERN UW Equity,1.346491897994076,1.0994852584381085,-0.38087330348869813,0.4187645825184474,0.29131028246720914,2.1004360014904018,0.18674548277887879,-0.029576987418337742,1.2347714689524152,0.4016799570602974,7.301023630448153,Americas_RTY,Americas,val
WGO UN Equity,0.5988020554751248,0.2227937008279377,-0.822924110974751,0.18334230818460528,0.44507471145716687,0.9163492564854632,0.2908406922080342,-0.029576987418337742,1.2347714689524152,0.6853445424302576,9.837221798249443,Americas_RTY,Americas,val
WIRE UW Equity,1.3751337550527136,1.1084849980492004,-0.4511922446525003,0.5001398344334411,0.3359746507521268,2.149804395939115,0.21490796277280513,-0.029576987418337742,1.2347714689524152,0.47368049325413286,11.951820562108635,Americas_RTY,Americas,val
WMK UN Equity,1.198784235232788,0.5342597392223349,-0.5457624495495713,0.2915789039736967,0.23695139684759298,1.8052188460322498,0.15735133703130422,-0.029576987418337742,1.2347714689524152,0.07201564781989565,10.848675364581572,Americas_RTY,Americas,val
WNC UN Equity,0.8506850191269998,0.5047854272858069,-0.7096786474952904,0.3582354393115237,0.5090459098575341,1.3763404568667978,0.31462980500440724,-0.029576987418337742,1.2347714689524152,2.489456448841231,71.51021629595743,Americas_RTY,Americas,val
WOR UN Equity,1.4576817346918658,1.4438367845318094,-0.37831076475467235,0.5462189981371559,0.3381116259971035,2.333113918473388,0.21124521078912195,-0.029576987418337742,1.2347714689524152,0.6715692073181488,11.383454940160945,Americas_RTY,Americas,val
WRLD UW Equity,1.2723491750666613,1.2041797737513897,-0.4830631918680465,0.5816949250912884,0.43371546235082775,2.0234626982075827,0.2727193890080397,-0.029576987418337742,1.2347714689524152,0.9989333258122629,21.89710172878184,Americas_RTY,Americas,val
WSBC UW Equity,2.1484883886647195,2.09173404362046,-0.4579279665701313,0.9578635172006356,0.33964215956647387,3.6688082660493664,0.1988976210292261,-0.029576987418337742,1.2347714689524152,0.81963819852073,8.196038500416934,Americas_RTY,Americas,val
WSFS UW Equity,1.5264715282127976,1.5078475177772075,-0.36386355146292354,0.5486507528829685,0.31964690954173786,2.571611147124875,0.1897378252704319,-0.029576987418337742,1.2347714689524152,1.4293587212679,14.97195291458005,Americas_RTY,Americas,val
WTS UN Equity,1.4581925144630903,1.1553322123538856,-0.40296540139497145,0.4655589086957239,0.2910542798880031,2.398741126003489,0.1769316278585845,-0.029576987418337742,1.2347714689524152,0.9399061521401624,11.216354775100974,Americas_RTY,Americas,val
WWD UW Equity,1.7777949564107807,2.179523795126313,-0.35104954141997097,0.7651208287930069,0.3546345492010666,3.086292419522634,0.20427990197901702,-0.029576987418337742,1.2347714689524152,1.5672894338307977,21.73531196784556,Americas_RTY,Americas,val
WWW UN Equity,1.479389938058213,1.2713862090976582,-0.4381083609239472,0.5570049281690859,0.3377324248665218,2.372233534826582,0.21061920918340732,-0.029576987418337742,1.2347714689524152,0.7522442699683264,12.393081415168535,Americas_RTY,Americas,val
XOMA UQ Equity,1.166035177900963,0.9574527524526689,-0.7204386225142679,0.6897859420994952,0.5991874792959639,2.02348258879692,0.34528277282202935,-0.029576987418337742,1.2347714689524152,2.1391517042389157,35.49838961574375,Americas_RTY,Americas,val
ZEUS UW Equity,1.1222930557805397,0.8988588902509779,-0.5861383711604876,0.5268556858348317,0.4771629180682478,1.8299683790080377,0.2926370944804293,-0.029576987418337742,1.2347714689524152,0.97028007899579,9.574527094511748,Americas_RTY,Americas,val
ZIXI UW Equity,0.7965057779236125,0.3563933808945305,-0.9309191365011699,0.33177341839706886,0.5451603189645092,1.2375195576240043,0.35088200527804614,-0.029576987418337742,1.2347714689524152,0.6204811693339997,12.935907317638618,Americas_RTY,Americas,val
ABEV3 BS Equity,-0.4760824548235253,-0.33780972614351956,-0.3800681887466913,-0.1283907307563833,0.2320994444635641,-0.6653809347081165,0.16606798830486863,-0.025001317176640718,0.992116311164963,0.20079741391775577,4.441460009399354,Americas_IBOV,Americas,test
BBAS3 BS Equity,0.8178034075525358,0.664267328977935,-0.27339595622470564,0.18160800159475365,0.23901951800183116,1.1958967584797964,0.16345138065424772,-0.025001317176640718,0.992116311164963,-0.06690478183156588,2.1561928681916136,Americas_IBOV,Americas,test
BBDC3 BS Equity,-0.47790754682581416,-0.3738562203972378,-0.4179341042985998,-0.1562472646081795,0.2747185878460057,-0.6098440434367811,0.21528469089416719,-0.025001317176640718,0.992116311164963,-1.6984200978993322,14.192926123036973,Americas_IBOV,Americas,test
BBDC4 BS Equity,-0.42544848611693553,-0.36999796545697505,-0.4445158198466983,-0.16446994895671763,0.307985435176778,-0.5488538845300668,0.23873737771614095,-0.025001317176640718,0.992116311164963,-1.678352271523223,14.896527566880899,Americas_IBOV,Americas,test
BRAP4 BS Equity,-0.5492787907455242,-0.2837286371833678,-0.3042835393916231,-0.08633395394891685,0.14517478915531584,-0.7520603569464558,0.1060306289215104,-0.025001317176640718,0.992116311164963,-0.020815671753441033,6.595352869831933,Americas_IBOV,Americas,test
BRFS3 BS Equity,0.03774442132946997,-0.10854707677446376,-0.7455194434786696,-0.08092395626813464,0.45154058083144055,0.055581060936260425,0.3066357072564756,-0.025001317176640718,0.992116311164963,0.2907384764068569,1.7784747559349237,Americas_IBOV,Americas,test
BRKM5 BS Equity,-0.6065040458762763,-0.3980592169436528,-0.7235913633345917,-0.28803221147615776,0.41773409252138843,-0.9094785983959681,0.27857435860669943,-0.025001317176640718,0.992116311164963,0.9070052800166227,7.93950384513988,Americas_IBOV,Americas,test
CCRO3 BS Equity,-0.04830117904735049,-0.15637997745222726,-0.28209817101792034,-0.04411450562309693,0.25623086566936565,-0.06979812327743717,0.17731498124899253,-0.025001317176640718,0.992116311164963,0.18841772501966347,1.748623905482427,Americas_IBOV,Americas,test
CMIG4 BS Equity,0.2644392873858616,0.1475189658893748,-0.1603472212766057,0.023654256265959628,0.11232852998969159,0.36153030630951666,0.08216206471538487,-0.025001317176640718,0.992116311164963,-0.7378263786913317,13.126168159955654,Americas_IBOV,Americas,test
CSNA3 BS Equity,-0.7932885371199881,-0.42381619728567393,-0.6668327214028771,-0.2826145082106246,0.34419739070237815,-1.1222270827134724,0.24330890668811392,-0.025001317176640718,0.992116311164963,0.5145184985412861,4.624609774070763,Americas_IBOV,Americas,test
EGIE3 BS Equity,0.15740902383041833,0.0695007571044617,-0.17707687425012242,0.012306976826075067,0.13903482945033843,0.22440163530869014,0.09752752805076789,-0.025001317176640718,0.992116311164963,0.004165546320932948,2.13778677297865,Americas_IBOV,Americas,test
ELET3 BS Equity,-0.08598370951835523,-0.15695372778682704,-0.34156980008559595,-0.05361065342283555,0.256825181716115,-0.1190991473972871,0.18541511257015297,-0.025001317176640718,0.992116311164963,-0.1602391234666628,1.3429412821093516,Americas_IBOV,Americas,test
ELET6 BS Equity,-0.2549301937634281,-0.20489550991696756,-0.12426273474311542,-0.025460876398867516,0.08649009616203095,-0.347575101096955,0.06343646856065674,-0.025001317176640718,0.992116311164963,-0.3177691996030995,4.787124307825235,Americas_IBOV,Americas,test
EMBR3 BS Equity,0.5268309338116732,0.4638524819293933,-0.13196949204745648,0.06121437642517402,0.1282126606905899,0.848727190989921,0.07958552108990323,-0.025001317176640718,0.992116311164963,2.079448168138433,40.608188207385304,Americas_IBOV,Americas,test
GGBR4 BS Equity,-0.17728355114976224,-0.29687363391127053,-0.36590994645668834,-0.10862901548887549,0.3340907774713069,-0.2508943380358391,0.23607068975800358,-0.025001317176640718,0.992116311164963,0.07101666351920363,1.3621279312303178,Americas_IBOV,Americas,test
GOAU4 BS Equity,-0.19765333708633265,-0.3002206732355846,-0.36579724889245263,-0.10981989633021683,0.32290382484247293,-0.2688342212510066,0.2374066003987818,-0.025001317176640718,0.992116311164963,-0.47368771272194765,3.669038853140645,Americas_IBOV,Americas,test
ITSA4 BS Equity,0.18847199211583215,0.06490774525870935,-0.26931490588638585,0.017480623305646814,0.2215477131791752,0.27668111554193364,0.15091575285071346,-0.025001317176640718,0.992116311164963,0.40191898506788815,2.5918470889492156,Americas_IBOV,Americas,test
ITUB4 BS Equity,0.4816709166111069,0.3618314065130413,-0.2509742436263139,0.09081036356985583,0.24006806402415526,0.7171930091309832,0.16123108141793135,-0.025001317176640718,0.992116311164963,0.27854831092290117,1.7385729551362807,Americas_IBOV,Americas,test
LAME4 BS Equity,-0.04628646275530864,-0.14061458227734142,-0.4056858156452817,-0.057045341502803826,0.3022900087057429,-0.07132178615910652,0.196180381658512,-0.025001317176640718,0.992116311164963,1.965687232336962,29.93809447611992,Americas_IBOV,Americas,test
PCAR4 BS Equity,,,0.0,0.0,0.0,,0.0,-0.025001317176640718,0.992116311164963,,,Americas_IBOV,Americas,test
PETR3 BS Equity,0.48016122531873945,0.3121711886603627,-0.33087515773727305,0.10328969128902954,0.29768895453741284,0.6548180192405186,0.21828766004381506,-0.025001317176640718,0.992116311164963,-0.6381774956637496,3.140520846963068,Americas_IBOV,Americas,test
PETR4 BS Equity,0.602473803362187,0.5659994722453017,-0.1722251526761423,0.09747934552206305,0.18207766227936914,0.8205661245680825,0.13368456047157445,-0.025001317176640718,0.992116311164963,-0.848857675732064,5.951328640130402,Americas_IBOV,Americas,test
SBSP3 BS Equity,0.9522916701076766,0.9976107072273874,-0.2717987227564199,0.2711493160325327,0.2978936327885514,1.5442118855545461,0.18370641214225525,-0.025001317176640718,0.992116311164963,1.2574892022093929,8.59174830985798,Americas_IBOV,Americas,test
TIMP3 BS Equity,,,0.0,0.0,0.0,,0.0,-0.025001317176640718,0.992116311164963,,,Americas_IBOV,Americas,test
UGPA3 BS Equity,0.33497323556779013,0.15743644537813092,-0.3661987260993658,0.05765302573908393,0.34764678661071124,0.48481922497137064,0.24019750650897087,-0.025001317176640718,0.992116311164963,0.002942568858451957,2.655175605931251,Americas_IBOV,Americas,test
USIM5 BS Equity,-0.5535284838236455,-0.3069358001234506,-0.513824703763646,-0.15771119657288968,0.2524052667396679,-0.7750251217943076,0.18026964633617548,-0.025001317176640718,0.992116311164963,-0.012202471855830047,3.9828208056294416,Americas_IBOV,Americas,test
VALE3 BS Equity,-0.6142321583134449,-0.35968386056674706,-0.39820649910999956,-0.14322845090265357,0.21434929311648387,-0.8708345219796262,0.15118857328324822,-0.025001317176640718,0.992116311164963,0.44435938092319704,4.271615619387478,Americas_IBOV,Americas,test
VIVT4 BS Equity,,,0.0,0.0,0.0,,0.0,-0.025001317176640718,0.992116311164963,,,Americas_IBOV,Americas,test
WEGE3 BS Equity,0.2584757599215804,0.07499494185446133,-0.4476743802815125,0.03357331411894404,0.2956616609046925,0.39667471482483185,0.19265501335461732,-0.025001317176640718,0.992116311164963,0.5254636296536369,3.4848678243011575,Americas_IBOV,Americas,test
ALFAA MF Equity,-0.258647626638589,-0.1890235193649226,-0.14622477194060096,-0.027639921010545576,0.09202043040153844,-0.3706191159258518,0.06421920754454855,-0.024602271423297843,1.0727465082932988,0.14857961379038342,3.4460656457771446,Americas_MEXBOL,Americas,test
ASURB MF Equity,0.6312476980388094,0.44610436223385447,-0.3609740988717326,0.1610321201601146,0.3122186602206973,0.9815683481067121,0.20078816816905937,-0.024602271423297843,1.0727465082932988,2.010314464396762,42.608779153684054,Americas_MEXBOL,Americas,test
BIMBOA MF Equity,0.5892304771696003,0.4150669209346385,-0.35509182774858733,0.14738687159265917,0.31944800317933697,0.8957940220624089,0.21012475491952212,-0.024602271423297843,1.0727465082932988,0.3793926996211827,1.9391041956090813,Americas_MEXBOL,Americas,test
CEMEXCPO MF Equity,-0.13072666254259094,-0.1604420275942835,-0.6101798072137888,-0.09789848546646929,0.34214668217167393,-0.18895443703669526,0.23671152983635588,-0.024602271423297843,1.0727465082932988,0.2847659816453727,1.5103439395739047,Americas_MEXBOL,Americas,test
FEMSAUBD MF Equity,0.3617492415478195,0.1794172947959662,-0.3247257304537553,0.058261412108656874,0.22935374105518355,0.5235163073683312,0.15848320425765328,-0.024602271423297843,1.0727465082932988,-0.1975935116666421,6.99790937794727,Americas_MEXBOL,Americas,test
GCARSOA1 MF Equity,0.9146584025449734,0.8565236250555623,-0.3428772650623191,0.29368247802031444,0.34690896010303546,1.4239873777435597,0.22282725271004628,-0.024602271423297843,1.0727465082932988,0.4519861129134754,1.5127419746809654,Americas_MEXBOL,Americas,test
GFINBURO MF Equity,0.9967402269939737,1.1476461582030952,-0.24603528522765625,0.2823614498739224,0.292217024162432,1.559274585701733,0.18679485041698787,-0.024602271423297843,1.0727465082932988,0.3370296701628074,0.9724304396474897,Americas_MEXBOL,Americas,test
GFNORTEO MF Equity,0.20182011689656884,0.042402280194401155,-0.3151264363413546,0.013362079450409237,0.3208349276417607,0.2882769385124439,0.22461367508371566,-0.024602271423297843,1.0727465082932988,-0.058970313534826374,2.192209555195248,Americas_MEXBOL,Americas,test
GMEXICOB MF Equity,0.24716956352294225,0.12173995149532944,-0.2327847331896882,0.028339202127365848,0.1734747666121321,0.3818961765525843,0.11227575707310342,-0.024602271423297843,1.0727465082932988,0.9233843590805978,6.490497836600699,Americas_MEXBOL,Americas,test
