,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,0.5345421467001548,0.1898468398326259,-0.1830775993137022,0.03475670367385009,0.06826213991775137,0.8410556227417332,0.04338475342573863,-0.008069083268558956,1.1484965693384004,1.4147086515266287,29.546692153837682,Americas_SPTSX,Americas,train
LIF CT Equity,0.8778904864598531,0.4048922799178133,-0.26965608010888503,0.10918166506898697,0.1272455619510715,1.3716969542941115,0.08143757112777826,-0.008069083268558956,1.1484965693384004,0.7182242500321703,13.911732905561774,Americas_SPTSX,Americas,train
LNR CT Equity,0.7868820540889535,0.4148489379055922,-0.2690061924453558,0.11159693322598319,0.14784907428310481,1.4664002736970374,0.07933698960225094,-0.008069083268558956,1.1484965693384004,6.93944551779186,164.8282079926455,Americas_SPTSX,Americas,train
MFC CT Equity,0.2532883321679644,0.0554934822432945,-0.3460853364634802,0.019205480473700742,0.09172160661791667,0.36866709316971796,0.0630162365842705,-0.008069083268558956,1.1484965693384004,-0.015338309897405995,30.844399965311226,Americas_SPTSX,Americas,train
MFI CT Equity,0.28460248648524805,0.11395040815504294,-0.159818421644958,0.018211374377137712,0.0726864572400114,0.4238945181992864,0.048801637143572114,-0.008069083268558956,1.1484965693384004,0.3532509715867934,13.335582569218165,Americas_SPTSX,Americas,train
MG CT Equity,0.6656316248135763,0.2255365220115752,-0.3867552878133742,0.08722744248301417,0.14032432876703113,1.0696394029231717,0.0873231770471551,-0.008069083268558956,1.1484965693384004,1.5708444237512722,25.986809054744377,Americas_SPTSX,Americas,train
MRE CT Equity,0.6900599366635815,0.31006945215810194,-0.2955492992215112,0.09164080929532492,0.14147419813512663,1.1143023116620525,0.08761148135737198,-0.008069083268558956,1.1484965693384004,1.37774573451928,19.622619734966623,Americas_SPTSX,Americas,train
MRU CT Equity,0.6275663202175253,0.3489311746590005,-0.20881951046715513,0.07286363707902188,0.1243444522785693,0.9673484623576585,0.08066833555070428,-0.008069083268558956,1.1484965693384004,0.9161865927558668,11.208260656958855,Americas_SPTSX,Americas,train
MTL CT Equity,0.7744162002810098,0.5161689970864135,-0.19385183716559165,0.10006030837312219,0.13480583617008374,1.2681113261353807,0.0823238632689221,-0.008069083268558956,1.1484965693384004,1.4843322400245667,22.80535358434427,Americas_SPTSX,Americas,train
MX CT Equity,0.6340560920203926,0.34925676108902204,-0.21553666496350138,0.07527763750108218,0.12714347370876874,0.9955204511971885,0.08097884274374524,-0.008069083268558956,1.1484965693384004,1.3521403468401823,22.970415399023672,Americas_SPTSX,Americas,train
NA CT Equity,0.9622346960796619,0.6059332279516357,-0.17058057692137765,0.10336043959982266,0.10831449032958158,1.487058751946674,0.07008731870672309,-0.008069083268558956,1.1484965693384004,0.7845926421265336,17.350423995096083,Americas_SPTSX,Americas,train
NG CT Equity,0.651575886585782,0.2677101207563345,-0.31772929292031016,0.08505934737552101,0.14030791688942232,1.0326514989864066,0.08853059859203574,-0.008069083268558956,1.1484965693384004,1.242676896831251,17.85190249964311,Americas_SPTSX,Americas,train
NPI CT Equity,0.653745202000601,0.28020090878806947,-0.22506707554190056,0.06306399910511362,0.10141961171458136,0.9669839990026151,0.06856637195192326,-0.008069083268558956,1.1484965693384004,0.10441431644204217,11.234364540729798,Americas_SPTSX,Americas,train
NWC CT Equity,0.5755724994813767,0.3437810862895714,-0.176377669374456,0.060635306774773357,0.11342833754041694,0.8759605152400202,0.0745310212210491,-0.008069083268558956,1.1484965693384004,0.7021008608785908,13.593786573895539,Americas_SPTSX,Americas,train
ONEX CT Equity,0.5832442795310772,0.25080598146841154,-0.22912480242497035,0.05746587095095057,0.10527699691584809,0.9015688769414325,0.06810595151164256,-0.008069083268558956,1.1484965693384004,0.8487964218152932,15.342439090058889,Americas_SPTSX,Americas,train
OSB CT Equity,0.5727350168526852,0.1740479914252653,-0.5144278375482104,0.0895351318585087,0.1759622582850579,1.0048136351172994,0.10029695402427974,-0.008069083268558956,1.1484965693384004,4.657657302829161,85.7575950619357,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5365840383102125,0.1990406626498826,-0.23277330643366625,0.04633135315976111,0.09230653552858181,0.8357531533613444,0.0592641659766933,-0.008069083268558956,1.1484965693384004,1.481032497778956,23.984361461067728,Americas_SPTSX,Americas,train
PAAS CT Equity,0.4694698736673311,0.19986056476683867,-0.28824986741269704,0.057609781295068,0.14021305976584858,0.7055138543744598,0.09330193453556909,-0.008069083268558956,1.1484965693384004,0.4045321881399533,13.203803414802152,Americas_SPTSX,Americas,train
PBH CT Equity,0.6781495336720241,0.20415937332379488,-0.32349103112054806,0.06604372618943932,0.10195018396416157,1.0465752244647792,0.06606067877101741,-0.008069083268558956,1.1484965693384004,1.0104039843983184,25.374995940949823,Americas_SPTSX,Americas,train
PD CT Equity,0.7216736587263906,0.32682489007185256,-0.2642906913364547,0.08637677614305073,0.12567691441967174,1.157396546303212,0.07836356427395731,-0.008069083268558956,1.1484965693384004,1.5002007851975134,20.065925748611043,Americas_SPTSX,Americas,train
PKI CT Equity,0.7092599042824919,0.33865472139997777,-0.31026081507786524,0.10507128989152448,0.1585333909954719,1.0928055410579252,0.10289239347576402,-0.008069083268558956,1.1484965693384004,0.7643683629478872,24.9634050638158,Americas_SPTSX,Americas,train
POW CT Equity,0.5468847568688661,0.2102234663127998,-0.2030666812170473,0.042689381618084,0.08267194657702669,0.8389624365327027,0.05389040728749094,-0.008069083268558956,1.1484965693384004,1.0029991410885595,20.039205602770828,Americas_SPTSX,Americas,train
PPL CT Equity,0.6668905958643925,0.25949063159706875,-0.250793243417109,0.06507849713458302,0.10238810917647681,1.0097275153070302,0.06762385505298082,-0.008069083268558956,1.1484965693384004,0.7530152145810806,24.778673856035713,Americas_SPTSX,Americas,train
PSI CT Equity,0.5907669643544965,0.22007320402397973,-0.295432279174138,0.06501672824995941,0.11846665105311836,0.9129770420569934,0.07665711249672935,-0.008069083268558956,1.1484965693384004,0.8421769364835184,14.167440797940984,Americas_SPTSX,Americas,train
PWF CT Equity,0.45864194957142324,0.14850882621227213,-0.23486615682764203,0.03487969726746054,0.08209014889848824,0.6790304349710983,0.055446683966402135,-0.008069083268558956,1.1484965693384004,0.605244979095331,24.399026547438943,Americas_SPTSX,Americas,train
RCH CT Equity,0.7650114538702201,0.5139289980707105,-0.1829620260675506,0.09402949074188349,0.12820105931626546,1.1720498970142694,0.08367841593184706,-0.008069083268558956,1.1484965693384004,0.5765353789461143,12.55180924349523,Americas_SPTSX,Americas,train
REI-U CT Equity,0.6199592590859676,0.29866139912613093,-0.15510590886864653,0.04632414775544014,0.07792265119899895,0.9632709543477037,0.050150862418621246,-0.008069083268558956,1.1484965693384004,1.467589396544271,34.47715330266104,Americas_SPTSX,Americas,train
RUS CT Equity,0.8665298112606652,0.563745879833188,-0.2055750056257077,0.11589206241817718,0.13739288961935656,1.365060132208527,0.08721596353253656,-0.008069083268558956,1.1484965693384004,1.1477216777267127,18.9154719265111,Americas_SPTSX,Americas,train
RY CT Equity,0.618522117708627,0.22413345587705905,-0.2715822096446439,0.060870659202381994,0.10433274458423915,0.9088957425842613,0.07100056376445647,-0.008069083268558956,1.1484965693384004,0.2862700144458727,12.582394995393427,Americas_SPTSX,Americas,train
SAP CT Equity,0.5534744846416064,0.29168866446520947,-0.1829742997847853,0.053371529135680884,0.10362934559784928,0.8410339595557902,0.06819724459023085,-0.008069083268558956,1.1484965693384004,0.5935080001699844,9.480932284312251,Americas_SPTSX,Americas,train
SLF CT Equity,0.42057333471215647,0.11926236038081246,-0.21241566844970453,0.025333194001179837,0.06442182240159204,0.6094447610681215,0.04445702450241161,-0.008069083268558956,1.1484965693384004,-0.0618950870502242,20.2095370562916,Americas_SPTSX,Americas,train
SMF CT Equity,0.7606370820243826,0.30288511462779627,-0.3228635572186447,0.09779056553730725,0.13449805302391668,1.2184448944902952,0.08396293263050603,-0.008069083268558956,1.1484965693384004,1.1287305270667356,14.490552495291542,Americas_SPTSX,Americas,train
SPB CT Equity,0.5956153507082066,0.14386951567039993,-0.41301203797456265,0.059419841869445156,0.10640126788022407,0.888797927604359,0.0713033036149112,-0.008069083268558956,1.1484965693384004,0.6435877693457502,31.7520210110361,Americas_SPTSX,Americas,train
STN CT Equity,0.8696032654526447,0.4217636321870905,-0.2752495884145795,0.11609026616773477,0.1371067262738445,1.3391941423519582,0.08903000178440314,-0.008069083268558956,1.1484965693384004,0.45307649914618037,9.713432598393208,Americas_SPTSX,Americas,train
SU CT Equity,0.4361789613702655,0.1539474507016723,-0.24884830388008183,0.038309561993773666,0.0968913753195197,0.6693725000917473,0.06313671303618247,-0.008069083268558956,1.1484965693384004,1.573370659184372,32.41587213492591,Americas_SPTSX,Americas,train
SW CT Equity,0.4913398505171088,0.173148614099322,-0.27843267543613187,0.04821023187173257,0.10755117323219024,0.7629772744880032,0.06926048670886714,-0.008069083268558956,1.1484965693384004,1.2663119225930808,53.162088579027724,Americas_SPTSX,Americas,train
T CT Equity,0.6245210366767963,0.27305580978135346,-0.16179254819998928,0.044178395265336734,0.07353604143449101,0.9533507813260723,0.048171990550945606,-0.008069083268558956,1.1484965693384004,1.650640344443926,58.97963605468873,Americas_SPTSX,Americas,train
TA CT Equity,0.5629220439739915,0.17752974165613247,-0.15700954085342447,0.027873863225256423,0.05116288507291868,0.8481238818175703,0.03395814745734135,-0.008069083268558956,1.1484965693384004,0.6581969728932223,22.681785611138974,Americas_SPTSX,Americas,train
TD CT Equity,0.6655673468921364,0.3922030910885999,-0.1678922901211006,0.06584787515543966,0.10392419471328301,0.9927491382075404,0.06967374525059666,-0.008069083268558956,1.1484965693384004,0.414390110717671,14.552208007508582,Americas_SPTSX,Americas,train
TFII CT Equity,0.9216267060346836,0.5659065286613288,-0.27718488120206913,0.15686073391846578,0.17419120761127918,1.6008963411986576,0.10028086438799934,-0.008069083268558956,1.1484965693384004,3.935900192420212,80.44592477140763,Americas_SPTSX,Americas,train
TIH CT Equity,0.6289444499332775,0.3301576722829299,-0.22790921410978093,0.07524597562231716,0.12845132715125107,0.9544643323840584,0.0846430259961094,-0.008069083268558956,1.1484965693384004,0.467283785096065,11.925251631210852,Americas_SPTSX,Americas,train
TRI CT Equity,0.33256833716189466,0.11370752639567622,-0.08512492993654093,0.009679345217689317,0.03034873414951769,0.49485610660217066,0.020395884614570564,-0.008069083268558956,1.1484965693384004,0.6630612001572269,9.541407900400536,Americas_SPTSX,Americas,train
TRP CT Equity,0.49564338777096834,0.20581895545870996,-0.21133966853688896,0.04349770982525247,0.0950193043181837,0.7147970046521966,0.06588680365108808,-0.008069083268558956,1.1484965693384004,-0.012351671090532694,9.004214511519598,Americas_SPTSX,Americas,train
TRQ CT Equity,0.607957955724048,0.22971629347284217,-0.29099442112905716,0.06684615984304232,0.11783235233912531,0.9356503405683682,0.07656398222730709,-0.008069083268558956,1.1484965693384004,0.6795041471241862,30.935413303922154,Americas_SPTSX,Americas,train
UNS CT Equity,0.4548408776633457,0.19591147496279146,-0.19682819303822774,0.03856090161238024,0.0924147209004362,0.7996216265945894,0.05256735356493666,-0.008069083268558956,1.1484965693384004,4.7984927068214,83.11713169718104,Americas_SPTSX,Americas,train
VET CT Equity,0.5831219206879101,0.14652278178329387,-0.43518695726355305,0.06376480357406322,0.11778670108262587,0.9446973846955197,0.07270477136859092,-0.008069083268558956,1.1484965693384004,2.344049404398726,45.53039834395255,Americas_SPTSX,Americas,train
WJA CT Equity,0.4250050845979869,0.18330462609421994,-0.14261312439488072,0.026141645443332084,0.06580254348883893,0.65249217283973,0.042860921136453255,-0.008069083268558956,1.1484965693384004,0.9103350413868305,18.32409102322948,Americas_SPTSX,Americas,train
WN CT Equity,0.3323535742350226,0.07852645846351007,-0.1331888820949023,0.010458851217626686,0.032938111715590475,0.48516149917350027,0.022563824985861326,-0.008069083268558956,1.1484965693384004,0.004232086261197253,7.872496024909456,Americas_SPTSX,Americas,train
WTE CT Equity,0.5361488417965941,0.26214340594601426,-0.17942798429701864,0.04703586292564843,0.09393998324317614,0.809902206872767,0.062187524353952826,-0.008069083268558956,1.1484965693384004,0.8256871437102999,25.226362102423746,Americas_SPTSX,Americas,train
YRI CT Equity,0.44807895923879393,0.18376130527455065,-0.17887919533219507,0.03287107442070547,0.07915939044272044,0.6802476543122451,0.052142270625560046,-0.008069083268558956,1.1484965693384004,0.7219417073551094,13.522694046048791,Americas_SPTSX,Americas,train
A UN Equity,2.173980558617116,1.3802434519799751,-0.1251107757153599,0.17268332895326077,0.07455446248025172,4.393908583302382,0.03688742014482241,-0.003204523037716539,1.6687750557694891,5.163542440017253,102.15674313883083,Americas_SPX,Americas,train
AAP UN Equity,1.3247686846381663,0.6032772467063006,-0.06659438427509673,0.040174876791581715,0.030075696550251614,2.2107403308765927,0.01802262364420473,-0.003204523037716539,1.6687750557694891,1.3732724828410356,89.79548432724697,Americas_SPX,Americas,train
AAPL UW Equity,1.9086449344597898,1.2006183920475961,-0.08091747273730326,0.09715100600641624,0.04921983359290934,3.310673236535456,0.028375855709749716,-0.003204523037716539,1.6687750557694891,0.6630703364181855,53.421123289481045,Americas_SPX,Americas,train
ABMD UW Equity,1.7898801889415898,1.3053771458160728,-0.07019046973613191,0.0916250350476413,0.04967388125600387,3.263053299735701,0.027247576978028463,-0.003204523037716539,1.6687750557694891,2.205307846741781,27.611995106035117,Americas_SPX,Americas,train
ABT UN Equity,1.644021086626829,1.3531765494117847,-0.05169792719910026,0.06995642273902014,0.04166105226432241,2.9065526420331023,0.02356456491553487,-0.003204523037716539,1.6687750557694891,1.8890695684919132,27.61005317872269,Americas_SPX,Americas,train
ACN UN Equity,2.2518690973852955,2.5200133344503244,-0.047745380466892896,0.12031899543497415,0.05103935609956367,4.430298379048037,0.025942710607168542,-0.003204523037716539,1.6687750557694891,2.5138332919510797,27.641071647308962,Americas_SPX,Americas,train
ADBE UW Equity,1.9859993673448506,0.929238892956885,-0.12268903194934888,0.11400742022656485,0.05513650319785313,3.5733068155673484,0.030644180900306406,-0.003204523037716539,1.6687750557694891,1.5511694066986237,51.06634692554343,Americas_SPX,Americas,train
ADM UN Equity,1.7103913878350225,1.1663256611362958,-0.07419789150988834,0.08653890487018967,0.04923862469575462,2.974636479680229,0.028311802199612927,-0.003204523037716539,1.6687750557694891,2.2029338162054684,39.53272120386622,Americas_SPX,Americas,train
ADSK UW Equity,2.144330691413344,1.4638592812833489,-0.09987476468089841,0.14620260124412354,0.06462026334795702,4.004677473727183,0.03460134177928478,-0.003204523037716539,1.6687750557694891,1.9543988220669979,30.192687074258657,Americas_SPX,Americas,train
AEE UN Equity,2.0167770622094507,1.893788636681517,-0.058012530382882004,0.10986347082424319,0.05237155862034406,3.810553804587525,0.027718217234069625,-0.003204523037716539,1.6687750557694891,2.605295144932072,60.53651372699389,Americas_SPX,Americas,train
AEP UN Equity,2.001015826668033,1.210433693258699,-0.06828375724855945,0.08265296047595427,0.040091844088395355,4.017422084060459,0.019969127680032686,-0.003204523037716539,1.6687750557694891,4.489438257710296,85.03894776379414,Americas_SPX,Americas,train
AES UN Equity,1.9197130198571986,1.8268484708974555,-0.05477266812804185,0.10006136501668705,0.05034189153268109,3.688511050752378,0.026200812005108088,-0.003204523037716539,1.6687750557694891,3.2865188101248806,50.114821199088404,Americas_SPX,Americas,train
AFL UN Equity,2.1656644151709954,2.832307826385168,-0.05144673151208492,0.14571298030361457,0.0637556922921163,4.573495984457088,0.03018991041664126,-0.003204523037716539,1.6687750557694891,4.093865060654942,54.62462977990306,Americas_SPX,Americas,train
