,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
APN SJ Equity,-0.6634497805547146,-0.060499677364522164,-0.5532637614806118,-0.03347227906705896,0.04946931607893378,-0.9010042891631755,0.036426471318180956,-0.0031581621973091056,1.0187510310019343,0.43005538742907057,21.094375979514226,MEA_TOP40,MEA,val
BHP SJ Equity,0.47947431687481723,0.1935510625559322,-0.04770369688324908,0.009233101219598971,0.019567674691741112,0.7218858939666896,0.012996787351110296,-0.0031581621973091056,1.0187510310019343,0.7272327328140613,9.586170129423952,MEA_TOP40,MEA,val
BVT SJ Equity,0.37809219810089,0.14460900545075542,-0.049105141655686343,0.0071010456973472635,0.019202786435168658,0.5416805414026741,0.013403515869582662,-0.0031581621973091056,1.0187510310019343,-0.23850417960360942,8.90631582005324,MEA_TOP40,MEA,val
CFR SJ Equity,-0.6219605024652073,-0.057494934426934395,-0.4510210998171384,-0.025931428559150205,0.04089307543939812,-0.8197037208852187,0.03102813504392659,-0.0031581621973091056,1.0187510310019343,-1.5180901671551204,29.293291071995,MEA_TOP40,MEA,val
CLS SJ Equity,0.5946526625009292,0.24388988411927018,-0.10829300059883724,0.026411567366978472,0.045587429602893706,0.8757566090314848,0.03095458956331989,-0.0031581621973091056,1.0187510310019343,0.15222934639189464,3.6456369988537993,MEA_TOP40,MEA,val
CPI SJ Equity,-0.9694571926212887,-0.07757773332236416,-0.7830238453370852,-0.06074521505861252,0.0625951618271071,-1.2337336207826897,0.049186735965000734,-0.0031581621973091056,1.0187510310019343,-3.26605761537027,80.98349757754376,MEA_TOP40,MEA,val
DSY SJ Equity,0.5767637643303476,0.18939020462087114,-0.15486086571618732,0.029329131045753964,0.05251151899255799,0.8552440203614843,0.035412982311236796,-0.0031581621973091056,1.0187510310019343,0.18669738167315764,6.901772755825972,MEA_TOP40,MEA,val
FSR SJ Equity,0.18714588286843079,0.03526943186665852,-0.04291719420679455,0.0015136650569846921,0.008264435249716038,0.27549241033646005,0.00561414751618076,-0.0031581621973091056,1.0187510310019343,1.228083478321276,54.36506022321628,MEA_TOP40,MEA,val
GFI SJ Equity,-0.40361141743624535,-0.05505459940723825,-0.528082649069099,-0.029073378698412422,0.0674529004797623,-0.5402028814765069,0.0503972890674165,-0.0031581621973091056,1.0187510310019343,-0.4577276435527925,5.143067457542587,MEA_TOP40,MEA,val
GRT SJ Equity,-0.36408384766420543,-0.04083089689730599,-0.25299768153194974,-0.010330122249888496,0.027482294607957987,-0.4996451270187186,0.02002593245171734,-0.0031581621973091056,1.0187510310019343,-0.4068849027656824,17.57034747121263,MEA_TOP40,MEA,val
INL SJ Equity,0.26046760622506354,0.08512866946170108,-0.12903958976682858,0.010984968584733856,0.0460049739769219,0.3785972227873499,0.03165053710112839,-0.0031581621973091056,1.0187510310019343,0.26883563991260806,10.116024896188149,MEA_TOP40,MEA,val
INP SJ Equity,-0.38247251750823524,-0.040566403532624085,-0.12168551897539394,-0.004936343866832615,0.012726510388006547,-0.5271566527373729,0.009233574957121064,-0.0031581621973091056,1.0187510310019343,-0.2103476498725158,16.974165153164236,MEA_TOP40,MEA,val
MRP SJ Equity,0.6813535524369875,0.24195022472636687,-0.11475125406713949,0.02776409170917682,0.04145775430931112,0.9738859669957985,0.029004821028323555,-0.0031581621973091056,1.0187510310019343,-0.7147941049277857,14.177716198989113,MEA_TOP40,MEA,val
MTN SJ Equity,0.3372476321861736,0.0780030877785595,-0.12280333776493413,0.009579039535178246,0.029564330357833988,0.4927099934096336,0.020236042588362844,-0.0031581621973091056,1.0187510310019343,0.1264611603762429,7.336781777367815,MEA_TOP40,MEA,val
NED SJ Equity,0.2878236283811179,0.0746377175613024,-0.080020969956166,0.005972582554569783,0.021491535618180964,0.42329591427915036,0.014613350973729346,-0.0031581621973091056,1.0187510310019343,0.07400733198571613,12.270174298125946,MEA_TOP40,MEA,val
NPN SJ Equity,0.7055153299422141,0.19165608084458466,-0.05567926274774791,0.010671269282549245,0.015209544950421372,1.0499134962395686,0.010220429742450873,-0.0031581621973091056,1.0187510310019343,0.4035960105289535,8.826343155247777,MEA_TOP40,MEA,val
NTC SJ Equity,-0.010318482578878239,-0.0017590663701035954,-0.05012608453853386,-8.817510957670471e-05,0.006499265204710656,-0.014444101134524026,0.004642902605412027,-0.0031581621973091056,1.0187510310019343,0.026803233736222086,58.86828515492273,MEA_TOP40,MEA,val
PSG SJ Equity,-0.4631242257986458,-0.03657832883055825,-0.23644338893361452,-0.00864870403022533,0.018390823214480087,-0.659702570173996,0.012910720903754303,-0.0031581621973091056,1.0187510310019343,1.2015981474422124,48.48417179171468,MEA_TOP40,MEA,val
RDF SJ Equity,0.27525026643888517,0.08959730756819924,-0.03434679588293281,0.00307738043470529,0.011398709311322277,0.4329900227964287,0.007246120256392051,-0.0031581621973091056,1.0187510310019343,4.260473567025503,214.07444497203792,MEA_TOP40,MEA,val
REM SJ Equity,0.5133043759695006,0.12919259496531244,-0.03580638400332249,0.004625919665713685,0.009071468900416662,0.7612142293984655,0.006117101471861283,-0.0031581621973091056,1.0187510310019343,0.5391284415919054,25.962012783507962,MEA_TOP40,MEA,val
RMH SJ Equity,0.2555938635161994,0.0572837818911486,-0.04719445097041554,0.00270347663586179,0.010791317687539503,0.3365401035342615,0.008195738193525936,-0.0031581621973091056,1.0187510310019343,-5.06987561980309,165.2385958912912,MEA_TOP40,MEA,val
SAP SJ Equity,-0.004498157747386656,-0.0025360947704838673,-0.08393185586127028,-0.00021285914072677325,0.016621238804892313,-0.0063367815189415136,0.011798569017711487,-0.0031581621973091056,1.0187510310019343,-0.0753303821592984,13.763691205947996,MEA_TOP40,MEA,val
SBK SJ Equity,0.3580916846927171,0.14014833347649266,-0.10708841480919952,0.01500826287014867,0.044345709151724616,0.5262183014022664,0.030177266082760217,-0.0031581621973091056,1.0187510310019343,0.22943880030225317,3.258393354146696,MEA_TOP40,MEA,val
SHP SJ Equity,0.7053801916676208,0.21125924931415194,-0.031659010943539595,0.006688258885960696,0.009514410053766532,1.1234948496511141,0.005973571119987127,-0.0031581621973091056,1.0187510310019343,3.151430331002294,89.58399879776853,MEA_TOP40,MEA,val
SLM SJ Equity,-0.399824781979122,-0.0432446809092293,-0.3196050600752144,-0.013821218839927707,0.03341229746230926,-0.5530968189984077,0.02415321167907102,-0.0031581621973091056,1.0187510310019343,-0.05532635321367395,3.8663470395701864,MEA_TOP40,MEA,val
SOL SJ Equity,0.3051059850180427,0.050868743646714815,-0.17859055884434233,0.009084677355576387,0.031237469898156064,0.4509569297078269,0.021134477363333317,-0.0031581621973091056,1.0187510310019343,1.5191888256902049,109.86589038577607,MEA_TOP40,MEA,val
SPP SJ Equity,-0.5107761388074269,-0.04877835251050572,-0.2877544040118817,-0.014036185755342045,0.026962137996651862,-0.6914139403303102,0.019918048995864496,-0.0031581621973091056,1.0187510310019343,-0.4203543133868995,6.570558371728811,MEA_TOP40,MEA,val
TBS SJ Equity,0.40572482354670864,0.10528772576281836,-0.06965203522783299,0.007333504383890244,0.01842778698850449,0.5852856536268196,0.012774293335121506,-0.0031581621973091056,1.0187510310019343,-0.01981139142968154,3.398016779309831,MEA_TOP40,MEA,val
TFG SJ Equity,0.5363025487067625,0.15277700947375422,-0.17957084076257213,0.02743429604039349,0.0530958651789013,0.7814479989071987,0.036439338076310085,-0.0031581621973091056,1.0187510310019343,-0.01297730023181337,4.873602694389756,MEA_TOP40,MEA,val
WHL SJ Equity,0.514082762152122,0.13660344991873982,-0.15642491856072693,0.021368183528653217,0.042919913445809595,0.7615162776522585,0.02897428236672225,-0.0031581621973091056,1.0187510310019343,0.2515185475930026,2.9041938501298947,MEA_TOP40,MEA,val
AMAN DB Equity,-0.49106048145694037,-0.24502911303086855,-0.0736921706892004,-0.018056727221294144,0.03580311142802968,-0.7102545404706622,0.024753791962884266,-0.0033155928781900884,0.9353017286989277,0.5718599906170025,3.891627436843553,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.3543418784367323,-0.14120993917225352,-0.206446022236961,-0.029152230242434962,0.07548784825706437,-0.5316786325255971,0.05030953721704703,-0.0033155928781900884,0.9353017286989277,1.1991225276829176,11.249115840845766,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.0033155928781900884,0.9353017286989277,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.14581115068537498,0.08103473168674144,-0.014571451415580682,0.0011807936557479692,0.00833109401483979,0.19916519542192798,0.006099290602448729,-0.0033155928781900884,0.9353017286989277,-0.7481643116442551,13.580407841575717,MEA_DFMGI,MEA,test
DIC DB Equity,0.4971669295343348,0.5032243430261788,-0.01004264760101501,0.005053704741264209,0.010244887666519237,0.7566251616652893,0.006731760457684511,-0.0033155928781900884,0.9353017286989277,0.7604430130042966,9.360827470501686,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.04452421261626855,0.027001134978326964,-0.006658032518917506,0.00017977443473338184,0.004238770128670895,0.06957635727553867,0.0027125292244465204,-0.0033155928781900884,0.9353017286989277,1.3314333987282843,14.60862036123893,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.0033155928781900884,0.9353017286989277,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,0.7857543944863754,0.7987606782958289,-0.04127151665782615,0.032966064639902815,0.0424269776411617,1.0562922295216066,0.03156056931462647,-0.0033155928781900884,0.9353017286989277,-1.2551909753657995,8.888696792284021,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.2061715459336573,-0.32061107128114374,-0.313961443736606,-0.10065951481736779,0.08495455770645281,-1.6362261694484481,0.06262567615419791,-0.0033155928781900884,0.9353017286989277,0.33815144146292664,7.314817473350226,MEA_DFMGI,MEA,test
TABREED DB Equity,0.28718704051525296,0.3756983919254535,-0.021709580993645995,0.00815625466868819,0.02983130424437288,0.45101307585949807,0.018995378269964922,-0.0033155928781900884,0.9353017286989277,0.8861750709264463,3.8213977890995663,MEA_DFMGI,MEA,test
UPP DB Equity,0.5888271388387171,0.5490100457650001,-0.017987245313151278,0.009875178372559468,0.01693180606069772,1.0325721158743446,0.0096554097915481,-0.0033155928781900884,0.9353017286989277,1.6781035489270186,10.543583664680257,MEA_DFMGI,MEA,test
BRES QD Equity,0.08086434258037181,0.0542130368255201,-0.028191830261001406,0.0015283647321184812,0.02182908643034399,0.11203307225861256,0.015756014610089228,-0.0026111440382956277,1.0334918249814133,-0.24029061710667923,8.508234085551873,MEA_DSM,MEA,test
CBQK QD Equity,0.26048914586358574,0.14207388390750994,-0.09828185624322466,0.013963285034114481,0.060179410792461085,0.3753475068069116,0.041764186604724717,-0.0026111440382956277,1.0334918249814133,-0.13413972987402836,6.919918718870511,MEA_DSM,MEA,test
DHBK QD Equity,-0.18201833708470075,-0.0807231215773356,-0.006616418728078123,-0.0005340979733932105,0.002911832307300104,-0.2774931715254547,0.0019099816818218681,-0.0026111440382956277,1.0334918249814133,1.0917581056284573,13.323916929828851,MEA_DSM,MEA,test
IQCD QD Equity,-0.026218437972678674,-0.029296599523495146,-0.10729959793570062,-0.0031435133497542678,0.05738080637917579,-0.037319296261936294,0.04031252632191645,-0.0026111440382956277,1.0334918249814133,0.04871413852478627,6.353104184230924,MEA_DSM,MEA,test
MARK QD Equity,-0.8813531182615579,-0.20283417645225302,-0.04076171649657835,-0.008267869196363686,0.009369985577795949,-1.222548679682664,0.006754958836649251,-0.0026111440382956277,1.0334918249814133,0.39940518159086225,11.38339775264559,MEA_DSM,MEA,test
MCGS QD Equity,0.9327317063634887,0.7824514591397366,-0.03229626684311539,0.02527026111616193,0.0271523659671421,1.3092997672015634,0.019343066633601188,-0.0026111440382956277,1.0334918249814133,-0.6789910725336012,6.034561752832753,MEA_DSM,MEA,test
ORDS QD Equity,-0.6489218100347446,-0.21992437527458755,-0.00977104739777308,-0.002148891494733629,0.0033066133296476507,-0.8163792268666955,0.0026283538781301423,-0.0026111440382956277,1.0334918249814133,-1.7585016772269497,17.846712423445823,MEA_DSM,MEA,test
QATI QD Equity,-0.03254827080997513,-0.025325854086087094,-0.07341486647365027,-0.0018592941960612341,0.036617712221800915,-0.04750863157122625,0.025086877361434168,-0.0026111440382956277,1.0334918249814133,0.3753155473118047,7.260136810757906,MEA_DSM,MEA,test
QEWS QD Equity,0.11041485814859156,0.08731460773629089,-0.04448325758942114,0.003884038187252692,0.0437495500706271,0.16415863218665336,0.029426417001455367,-0.0026111440382956277,1.0334918249814133,0.9796560319499978,11.21096919821993,MEA_DSM,MEA,test
QFLS QD Equity,-0.35531789914987055,-0.166255221503453,-0.04670390243026546,-0.007764767643619441,0.02130027854879442,-0.4898774331106714,0.015449518009446385,-0.0026111440382956277,1.0334918249814133,-0.09577424724857153,12.027140551832886,MEA_DSM,MEA,test
QGTS QD Equity,-0.5277677004237835,-0.3369868289140874,-0.028431199435578237,-0.0095809397400195,0.01793599352478034,-0.6646329613730073,0.01424250467180281,-0.0026111440382956277,1.0334918249814133,-2.185547255330812,27.175985618084965,MEA_DSM,MEA,test
QIBK QD Equity,0.18763236043696618,0.09668945715921652,-0.08193342265597564,0.007922098159802937,0.04825611012505454,0.266708779801028,0.03394866811293202,-0.0026111440382956277,1.0334918249814133,-0.2655296245599181,3.7700037759264706,MEA_DSM,MEA,test
QIIK QD Equity,-0.26248863612414397,-0.17416291851623,-0.03198727279812864,-0.005570996785896898,0.020484578541359152,-0.3677489673664906,0.014621303008420683,-0.0026111440382956277,1.0334918249814133,-0.026941320780210432,4.656954463363447,MEA_DSM,MEA,test
QNBK QD Equity,-0.10823943584155912,-0.046192180391745045,-0.036454798609219616,-0.0016839266335018088,0.014588531577161726,-0.1535017258201297,0.010286883872035817,-0.0026111440382956277,1.0334918249814133,-0.2002009756091701,10.710460686407654,MEA_DSM,MEA,test
QNNS QD Equity,0.8302168088080915,0.8151719970468455,-0.001946837813540805,0.0015870076683903722,0.001912247927971086,1.388469748137996,0.0011434029258030728,-0.0026111440382956277,1.0334918249814133,1.5876694827343927,25.092763444424484,MEA_DSM,MEA,test
UDCD QD Equity,0.392453198487473,0.2332424960911638,-0.031166089687447402,0.007269256552101311,0.018910841739731225,0.5722109892304753,0.012970076539125405,-0.0026111440382956277,1.0334918249814133,0.10940397230586903,5.517328870815325,MEA_DSM,MEA,test
ACGC EC Equity,-0.6818460457650115,-0.16779868402025216,-0.05007570814311776,-0.008402637927797385,0.012265101383425405,-0.9423290673448409,0.008874724519280074,-0.005204220519472614,1.0381138227656352,0.84896083415046,22.16462942427888,MEA_EGX30,MEA,test
AMOC EC Equity,0.8646750249328344,0.7200570529178351,-0.0799296248324513,0.05755389009768308,0.06733718035207965,1.3432374924733383,0.04334659985750579,-0.005204220519472614,1.0381138227656352,0.6051608605767735,8.543440385325663,MEA_EGX30,MEA,test
COMI EC Equity,0.3848218777320868,0.3140407583975565,-0.004458588671265308,0.0014001785677069112,0.00365329361455904,0.5651987467512563,0.002487385750131491,-0.005204220519472614,1.0381138227656352,0.20800527095234306,19.281245427967548,MEA_EGX30,MEA,test
EAST EC Equity,0.7238719497654499,0.6012677693762661,-0.07464163910364287,0.04487961184643563,0.06342355262991953,1.1377501132499124,0.04035203351650821,-0.005204220519472614,1.0381138227656352,0.6264796713347665,6.052460794482128,MEA_EGX30,MEA,test
EGCH EC Equity,-0.7311398206284258,-0.2234849746764562,-0.2902594366373044,-0.06486862284649042,0.08658575213706259,-0.9608858028929729,0.06588326218981565,-0.005204220519472614,1.0381138227656352,-0.5788746921811521,8.7629624878435,MEA_EGX30,MEA,test
EGTS EC Equity,-0.9362645667134303,-0.27739116267480907,-0.3655339121305594,-0.10139587688296736,0.10792710678005588,-1.1924293301708286,0.08474156355378046,-0.005204220519472614,1.0381138227656352,-0.818092420753942,7.533336590320882,MEA_EGX30,MEA,test
EKHO EC Equity,-0.19177348368900293,-0.07739884481237386,-0.026818670743589155,-0.002075734134957208,0.010545758067649472,-0.285701665169326,0.007078701349451143,-0.005204220519472614,1.0381138227656352,1.9362885171480837,31.763808650559795,MEA_EGX30,MEA,test
ESRS EC Equity,-0.9875658527130636,-0.32641047641533594,-0.02860291836764403,-0.009336292211251651,0.009452843910438461,-1.2000558949107898,0.007779059205962754,-0.005204220519472614,1.0381138227656352,-2.6634630122885885,45.84968759322433,MEA_EGX30,MEA,test
ETEL EC Equity,0.9448242229007099,0.860449264449654,-0.06065294667373569,0.05218878335211996,0.05547220332249027,1.4838228917282124,0.03532192533821759,-0.005204220519472614,1.0381138227656352,0.7000579831088537,5.466376269426448,MEA_EGX30,MEA,test
GTHE EC Equity,0.28515834137454604,0.2113237668574228,-0.14484356508975008,0.03060888777982429,0.13983981894194628,0.43259715220471806,0.09217927261974083,-0.005204220519472614,1.0381138227656352,0.7662088117400807,12.853858407538544,MEA_EGX30,MEA,test
HELI EC Equity,0.5513217829201958,0.39870197384020845,-0.022832399194110942,0.009103322626199617,0.016689523076493528,0.8598460137437547,0.010701099349821804,-0.005204220519472614,1.0381138227656352,0.8623816759823542,10.419805445222153,MEA_EGX30,MEA,test
HRHO EC Equity,-0.20619824086625577,-0.12926685712973443,-0.09832602657537723,-0.01271029642945376,0.05479625645693856,-0.32467373702462327,0.03480075657188136,-0.005204220519472614,1.0381138227656352,2.03638921182323,17.525473043904626,MEA_EGX30,MEA,test
IRON EC Equity,2.4283325433572784,2.2633858508959275,-0.0730936563586748,0.1654391475924737,0.06390330454964394,4.43455417653976,0.03499302700752117,-0.005204220519472614,1.0381138227656352,0.7221405579076512,2.346193533515776,MEA_EGX30,MEA,test
