,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MGM UN Equity,3.8055776526776888,5.402410069895213,-0.0027888582292604543,0.01506655578126681,0.003931689702973699,9.655478892334212,0.0015496228242784275,-0.00018636380135340477,2.7661620480177236,2.388979928075071,12.67836643449366,Americas_SPX,Americas,train
MHK UN Equity,3.878179153374648,2.8658971936762976,-0.005331735699182275,0.015280206377710215,0.0039123373526906745,8.945026477164063,0.0016962213807760922,-0.00018636380135340477,2.7661620480177236,1.8246989690978968,10.288775817430645,Americas_SPX,Americas,train
MKC UN Equity,3.839675856044657,3.51006336046883,-0.004653526285926404,0.016334172113208867,0.0042221351871517205,10.849620461578867,0.0014942117649619502,-0.00018636380135340477,2.7661620480177236,3.8175745065084095,33.01413792923678,Americas_SPX,Americas,train
MLM UN Equity,4.024567960918289,4.9944496799344185,-0.003309236020453268,0.016527812783180273,0.0040753560317736805,10.143622830721647,0.0016169318978557286,-0.00018636380135340477,2.7661620480177236,2.2218309308404383,11.210856289568788,Americas_SPX,Americas,train
MMC UN Equity,3.9821274112286025,5.595882505906316,-0.002660658987844426,0.014888735084261029,0.003713168166243183,10.329010868058743,0.0014315319178357484,-0.00018636380135340477,2.7661620480177236,2.51344538343436,14.778429185980023,Americas_SPX,Americas,train
MMM UN Equity,3.9187561009995675,4.526682501878876,-0.003413834281310735,0.015453343905523553,0.00391534538450972,10.152148456180173,0.0015113336530976022,-0.00018636380135340477,2.7661620480177236,2.504926666181475,12.965966473214356,Americas_SPX,Americas,train
MNST UW Equity,4.106633164283199,10.389614691414277,-0.0015850922453431691,0.016468497679464233,0.003979611740303497,10.779435031282265,0.0015161096575352765,-0.00018636380135340477,2.7661620480177236,2.4327610076533253,11.5964780809753,Americas_SPX,Americas,train
MO UN Equity,4.152214813860676,7.8292710126006355,-0.0021206039945418902,0.016602783383671937,0.003967730298909318,10.857553720937915,0.0015173646797403968,-0.00018636380135340477,2.7661620480177236,2.260338036014806,10.449180144328402,Americas_SPX,Americas,train
MRK UN Equity,3.9124849774160917,2.727046280973787,-0.005387769873247392,0.01469269779558191,0.0037299006650487617,9.43743210685637,0.0015463083764762138,-0.00018636380135340477,2.7661620480177236,1.9331116632755379,11.638327246034578,Americas_SPX,Americas,train
MRO UN Equity,3.856611554207881,3.830600960416442,-0.003979190630304369,0.015242691450124024,0.003924647291767476,8.883625643026134,0.001703790850698794,-0.00018636380135340477,2.7661620480177236,1.8658732606137425,10.52178002526045,Americas_SPX,Americas,train
MS UN Equity,3.8671504630557836,5.765675860476323,-0.0025328051310521834,0.014603333403398144,0.003750869870088125,10.705236986772682,0.0013549609572301646,-0.00018636380135340477,2.7661620480177236,3.003177735202911,17.33769441061181,Americas_SPX,Americas,train
MSFT UW Equity,3.855706851918669,2.0112349034812236,-0.007306015865202074,0.014694114113481982,0.0037852420397079026,9.621881174466319,0.0015168326654669856,-0.00018636380135340477,2.7661620480177236,2.236584388355401,12.80969738177889,Americas_SPX,Americas,train
MSI UN Equity,3.9478552647789424,3.9328518138689867,-0.004165029374481403,0.016380443330246797,0.004117863102045466,10.551897813921371,0.0015406448976032776,-0.00018636380135340477,2.7661620480177236,2.581129505227725,14.51491171055369,Americas_SPX,Americas,train
MTB UN Equity,4.080238559057971,4.40932169270417,-0.003460332018054201,0.015257717031165186,0.003712977075361632,11.701760787953566,0.0012946626158505043,-0.00018636380135340477,2.7661620480177236,2.6608250195974636,11.717173940296686,Americas_SPX,Americas,train
MTD UN Equity,4.039272803478878,3.51769657424131,-0.004651665510483235,0.01636314783074333,0.004020355614515749,10.556745639783637,0.0015382878065024503,-0.00018636380135340477,2.7661620480177236,2.5990519495383273,15.45317641969406,Americas_SPX,Americas,train
MXIM UW Equity,3.857578606004896,3.9309695990420495,-0.004233894619099657,0.01664331103322847,0.004281449464150626,10.561179372649123,0.0015638431346380749,-0.00018636380135340477,2.7661620480177236,2.95221885311877,18.360327693919405,Americas_SPX,Americas,train
NBL UN Equity,3.5844901662538873,4.250129176379625,-0.0029926451933781507,0.012719128650928724,0.003527825604414853,8.541174044321874,0.0014805290375379183,-0.00018636380135340477,2.7661620480177236,2.2441685553296065,11.573089867255026,Americas_SPX,Americas,train
NEE UN Equity,4.073286805084833,3.29388543800955,-0.0048300674568929215,0.015909688860863413,0.00387708087718404,9.756420943136854,0.0016186737402294714,-0.00018636380135340477,2.7661620480177236,1.9107760573257337,14.10774158690862,Americas_SPX,Americas,train
NEM UN Equity,3.662310823530191,4.796307496114323,-0.0029820485561695455,0.014302821843732882,0.0038799065521165684,8.91378090444192,0.0015940961430879871,-0.00018636380135340477,2.7661620480177236,2.402529467108285,13.154513688225446,Americas_SPX,Americas,train
NI UN Equity,3.9255086305120215,7.163331374736928,-0.0020976206128316193,0.01502595154819164,0.003801250300294519,11.154184491647255,0.0013377796352316636,-0.00018636380135340477,2.7661620480177236,3.2284320379029765,22.758468197709725,Americas_SPX,Americas,train
NKE UN Equity,3.873106936630412,2.0174212918200283,-0.007848099944263583,0.01583292392788893,0.004058140084501562,8.728191685283457,0.0018007865864818568,-0.00018636380135340477,2.7661620480177236,1.4841400161634617,27.577760909032918,Americas_SPX,Americas,train
NKTR UW Equity,4.134206478464396,4.062966270250917,-0.004293876427899167,0.017445875095179808,0.004185758840272369,10.475956982254324,0.001651857805836448,-0.00018636380135340477,2.7661620480177236,2.1168018478858244,10.675709191518287,Americas_SPX,Americas,train
NOC UN Equity,4.151346739279171,3.747910089280288,-0.004398288685441401,0.016484390539733162,0.003940477107612815,11.28296052542682,0.0014498222124440046,-0.00018636380135340477,2.7661620480177236,2.572332271408293,12.989643740433674,Americas_SPX,Americas,train
NOV UN Equity,3.705928910343584,3.3687932257390867,-0.004353409524749532,0.014665736515844241,0.00393082999954185,8.496988364186786,0.0017144164393994889,-0.00018636380135340477,2.7661620480177236,2.0155185095285284,13.173668985971023,Americas_SPX,Americas,train
NSC UN Equity,3.918921075247032,6.994620514654718,-0.0021560113498031055,0.015080481217161212,0.0038213687993962687,9.820299459230123,0.00152496803039645,-0.00018636380135340477,2.7661620480177236,2.3004486640989166,11.101145090152643,Americas_SPX,Americas,train
NTAP UW Equity,3.9547127928762467,7.8294281973447255,-0.002039377204208926,0.015967157387655417,0.004007761795683094,10.601081351750222,0.0014950877479656234,-0.00018636380135340477,2.7661620480177236,2.5421723281717967,13.295101511034652,Americas_SPX,Americas,train
NTRS UW Equity,3.7521527194830386,1.8566116551892722,-0.007392577936902142,0.01372514635954758,0.003634921470779616,9.629050625173422,0.0014164200618113777,-0.00018636380135340477,2.7661620480177236,2.6130041221304094,14.60210647299931,Americas_SPX,Americas,train
NUE UN Equity,4.031070436519922,6.106853952570493,-0.002569169931436508,0.0156895455506183,0.00386390629819239,9.941523912077246,0.0015667294658120465,-0.00018636380135340477,2.7661620480177236,2.1324667027051105,9.894666531901464,Americas_SPX,Americas,train
NVDA UW Equity,4.065982720229009,2.816302428718036,-0.006155254428936408,0.017335057997591052,0.004229246764397205,9.704200404263908,0.0017720207278559236,-0.00018636380135340477,2.7661620480177236,1.8351894291984159,11.611173534348296,Americas_SPX,Americas,train
O UN Equity,4.071145458976094,6.796355532793477,-0.0021376743735693057,0.014528395056118582,0.0035445944762304694,12.189279325737987,0.0011838730838948707,-0.00018636380135340477,2.7661620480177236,2.9963510142554655,14.916861710373901,Americas_SPX,Americas,train
OKE UN Equity,3.8843141754592034,4.485854536674263,-0.00335225930677497,0.015037747619405017,0.0038445988617075754,9.430336184741266,0.0015835734341738926,-0.00018636380135340477,2.7661620480177236,2.0708824382830757,12.01109125325483,Americas_SPX,Americas,train
OMC UN Equity,4.062263754216042,5.001100181826394,-0.003219815047290302,0.016102617618450887,0.00393440402025309,10.809886180998008,0.0014785157381222702,-0.00018636380135340477,2.7661620480177236,2.367053993702847,10.800389750204301,Americas_SPX,Americas,train
ORLY UW Equity,3.712400448311666,2.4531411049770786,-0.006124479913038068,0.01502421342128013,0.004019227085311881,8.940743806605271,0.0016688746211869809,-0.00018636380135340477,2.7661620480177236,2.7817963741520146,25.41160785316391,Americas_SPX,Americas,train
OXY UN Equity,3.7994757500405516,3.983428140161487,-0.0035665917166811003,0.01420726180869436,0.003714874414260729,9.73735385646738,0.0014495288411497014,-0.00018636380135340477,2.7661620480177236,2.4633669665150935,11.954198017071441,Americas_SPX,Americas,train
PAYX UW Equity,4.048009844781042,3.437934450200304,-0.0047900355591037015,0.01646782826632709,0.004037138855007418,10.014311682885968,0.0016319022562226138,-0.00018636380135340477,2.7661620480177236,2.076573972025496,17.97709731928997,Americas_SPX,Americas,train
PBCT UW Equity,3.7360107536596425,3.4064989134135555,-0.004005343918419219,0.013644199705942661,0.0036292458540252434,10.071765153323343,0.001346228921336495,-0.00018636380135340477,2.7661620480177236,2.77412105899398,14.38891825799811,Americas_SPX,Americas,train
PCAR UW Equity,4.043572746897351,4.29456057769311,-0.003671001653797975,0.015765338983046995,0.003870420670943676,10.806057660797,0.0014482920631483766,-0.00018636380135340477,2.7661620480177236,2.58424288044646,13.99280414166061,Americas_SPX,Americas,train
PEG UN Equity,4.086280621269966,7.378269251137161,-0.002086086728025064,0.015391709560592659,0.003739809447223044,10.303413926489581,0.001483189065338898,-0.00018636380135340477,2.7661620480177236,2.067051765419818,9.196910375614298,Americas_SPX,Americas,train
PFE UN Equity,3.7745456082591473,3.135037347799371,-0.004490933438634005,0.014079244056598661,0.003705956873276282,8.770876671761425,0.0015948580471390403,-0.00018636380135340477,2.7661620480177236,1.9983895687295838,13.793107016079194,Americas_SPX,Americas,train
PG UN Equity,4.017609790210605,1.994600432702686,-0.008273457120600309,0.016502241152696495,0.004076152996304016,10.655922840939152,0.001536834718944341,-0.00018636380135340477,2.7661620480177236,2.6212789341789504,17.531922970257046,Americas_SPX,Americas,train
PGR UN Equity,3.7656846889627076,3.503865184731656,-0.003982262564485689,0.013953311156161607,0.003681671310368302,10.23476380539056,0.0013546002181257107,-0.00018636380135340477,2.7661620480177236,3.211258617095652,24.68566972927122,Americas_SPX,Americas,train
PH UN Equity,3.945971684704528,5.17426369806703,-0.0030213386015870785,0.015633202645760624,0.003933244394618083,9.690963594909412,0.001601540533940148,-0.00018636380135340477,2.7661620480177236,2.1550211572423343,12.693439809453087,Americas_SPX,Americas,train
PHM UN Equity,3.914002148232102,2.2734300891994215,-0.0068678194792593725,0.01561350745133816,0.003960443700798934,9.257288585066446,0.0016744843817319604,-0.00018636380135340477,2.7661620480177236,1.9323573599253834,9.80663384797071,Americas_SPX,Americas,train
PKG UN Equity,3.5751286651136804,1.524525175884602,-0.008761423372230905,0.013357010507549782,0.0037133859239759192,8.066075584681082,0.0016458849563285936,-0.00018636380135340477,2.7661620480177236,1.8630375791748162,16.846598474070294,Americas_SPX,Americas,train
PLD UN Equity,3.7657820044481936,5.215641964853249,-0.0023980715435005244,0.012507482577001738,0.003302279777264877,10.835640661551498,0.0011476631744538365,-0.00018636380135340477,2.7661620480177236,2.988271075219623,14.373900050572228,Americas_SPX,Americas,train
PNC UN Equity,3.776197117830631,8.098138328835203,-0.001645757647544801,0.01332757308555621,0.0035077719111034755,10.84511854466994,0.0012213825165817323,-0.00018636380135340477,2.7661620480177236,2.990967882178508,14.812685105076266,Americas_SPX,Americas,train
PNR UN Equity,4.2710419321220146,6.845502333396474,-0.0025935632648535953,0.017754243381366663,0.004122550238331396,10.942123261230993,0.0016091561495727598,-0.00018636380135340477,2.7661620480177236,2.006864176028328,8.015425538739212,Americas_SPX,Americas,train
PNW UN Equity,3.9576269980528114,4.512976872446671,-0.003372291849235231,0.015219075122739012,0.003818491718884398,9.815873798179732,0.0015395639990094818,-0.00018636380135340477,2.7661620480177236,1.90821634735643,17.651737635935103,Americas_SPX,Americas,train
PPG UN Equity,3.975933977593206,5.2858344901983525,-0.003048372011762186,0.0161131899187279,0.004022537072656468,10.649819437545391,0.0015017476978923658,-0.00018636380135340477,2.7661620480177236,2.9007617481622248,19.439756958996604,Americas_SPX,Americas,train
PPL UN Equity,3.869232467527287,4.6231525200662045,-0.003161057796099,0.014614052316110016,0.0037515830724799398,9.54555809141477,0.0015206808119182208,-0.00018636380135340477,2.7661620480177236,2.0863523173117633,11.974431700469822,Americas_SPX,Americas,train
PSA UN Equity,3.9076620357477903,4.62957846724027,-0.0028790351524758022,0.013328719148329782,0.003389945997026408,11.222576328499986,0.001180367402997726,-0.00018636380135340477,2.7661620480177236,2.9241092524119363,14.029660672925012,Americas_SPX,Americas,train
PVH UN Equity,4.0312392896819285,5.2675877948134,-0.0030808671568561133,0.016228738232896722,0.003995533492365768,9.89513993222228,0.0016277639030868748,-0.00018636380135340477,2.7661620480177236,2.0244494937240756,9.137992005718399,Americas_SPX,Americas,train
PWR UN Equity,3.9121861632017962,2.7090439946382645,-0.005954414708116184,0.016130771406607902,0.00409257853887843,10.246063590341508,0.0015626419834744712,-0.00018636380135340477,2.7661620480177236,3.0724907407907733,28.92266018374484,Americas_SPX,Americas,train
PXD UN Equity,3.7286563724783344,1.8558036124356867,-0.007876611693743313,0.014617444435002014,0.003894066452406023,7.922867484935299,0.0018326238221484516,-0.00018636380135340477,2.7661620480177236,1.3366486247884146,12.094936263182827,Americas_SPX,Americas,train
QCOM UW Equity,3.8531218283183857,2.097810116679379,-0.007496137985174443,0.015725474101323522,0.004051726638074978,9.255532707461239,0.001686752869336251,-0.00018636380135340477,2.7661620480177236,2.1327378812077837,15.230652413194907,Americas_SPX,Americas,train
RCL UN Equity,4.111765647405948,3.833662599624924,-0.004263699200963321,0.016345584162783755,0.003945198626306382,10.903456390355887,0.0014877605415277166,-0.00018636380135340477,2.7661620480177236,2.353597548945956,11.250763125447202,Americas_SPX,Americas,train
REGN UW Equity,3.8908337114327245,5.710991379622936,-0.0026860313897945996,0.01533990211251357,0.003914727316628715,9.648321191269803,0.0015786739177368705,-0.00018636380135340477,2.7661620480177236,2.308790362788624,12.399313913420857,Americas_SPX,Americas,train
RHI UN Equity,4.06503642984556,4.0538778855442406,-0.004076303789650944,0.016524837787626145,0.004034023542600495,10.874362588492774,0.0015079920800947417,-0.00018636380135340477,2.7661620480177236,2.4990065652804643,14.335859380891577,Americas_SPX,Americas,train
