,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,1.07711584111318,0.8442135135390134,-0.03996504510980785,0.03373903115089605,0.03125969320123614,2.0807636607150304,0.016181708365581027,-0.0020505901508205385,1.1389060551610892,4.232062156718098,51.757724876564886,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.2373370328250493,0.11266589345131217,-0.039503118514801545,0.004450654141583188,0.01951266540796344,0.3525049858343059,0.01313762442103684,-0.0020505901508205385,1.1389060551610892,0.49273023651006737,10.458626743718057,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.3054942968546002,0.08183596591540776,-0.06456089717873897,0.005283403380987428,0.017765268591672025,0.4700139914844215,0.011546865274596491,-0.0020505901508205385,1.1389060551610892,1.1447128350274483,15.630367020678335,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.39349434104476205,0.18712970464164289,-0.0166461512967247,0.0031149893755761937,0.007984965751238561,0.5811127982245896,0.005406934499030375,-0.0020505901508205385,1.1389060551610892,0.21577605292257293,79.64510228401555,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.9424809276190677,0.35893006438003616,-0.1523299573707081,0.05467580140607642,0.05828695981668242,1.4896513476397506,0.03687731900700243,-0.0020505901508205385,1.1389060551610892,0.7150610568517568,20.304559926173738,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.14206767078054838,0.0415264519886124,-0.05877572602865441,0.0024407473650247535,0.018343128044043505,0.2062220057968029,0.012636699298785591,-0.00579369758803608,1.113732564183128,0.1888996976383899,7.040517016609,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.29499574649187604,0.0888387047500718,-0.12773614145770126,0.011347913356874129,0.04111562223925368,0.43273987696976307,0.028028232017531646,-0.00579369758803608,1.113732564183128,0.2760947433985607,4.181538903807311,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3386291633983656,0.11520368298276694,-0.17286006611165414,0.019914116256707137,0.06431194920200324,0.5108967435025237,0.042626816145844085,-0.00579369758803608,1.113732564183128,1.6806156175530744,36.27859622506654,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.657418950217617,0.37491540440847027,-0.15851430143092538,0.059429453425501544,0.09462533765063652,0.9897333468261066,0.06285378818624252,-0.00579369758803608,1.113732564183128,0.23376019733219003,3.109608008689454,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2710765503208176,0.057822762062370185,-0.1529450625590733,0.008843705960967618,0.03469948921609209,0.4044233268329041,0.023258346416993467,-0.00579369758803608,1.113732564183128,0.7877377801477423,16.950509167840554,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.6949411226105188,0.29200315942508814,-0.17033350397672833,0.04973792131715049,0.07375702240959757,1.112154859145286,0.04608781549821832,-0.00579369758803608,1.113732564183128,0.922428727960302,8.964826245932594,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.328877967983353,0.09194658445836844,-0.11197108308661964,0.010295358647918862,0.03277532861762571,0.49959104727144377,0.021575813927455667,-0.00579369758803608,1.113732564183128,1.1666530877231047,17.402936679667814,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5675943298747863,0.2253900732970177,-0.2155085973859735,0.04857349856096205,0.09081346578572887,0.8837798449874613,0.05832358425982084,-0.00579369758803608,1.113732564183128,0.7937558205981714,6.3898687736260715,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.8131156024404458,0.40046066731006236,-0.22296217634970839,0.08928758192590802,0.1130230173690222,1.278346414646008,0.07189035601363035,-0.00579369758803608,1.113732564183128,0.7626418996324452,9.08272051056233,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.26366191715290244,0.07677167990109382,-0.12500912927432087,0.009597160857362619,0.039126962037109865,0.3916716183529586,0.02633913038288262,-0.00579369758803608,1.113732564183128,0.4793017529540625,5.593901614644206,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.301785854607745,0.07783032240092243,-0.09149368710196905,0.007120983164795369,0.02450775971729412,0.4428419590561434,0.016701432778792304,-0.00579369758803608,1.113732564183128,0.04042373114351088,14.780645252434567,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.4708910758845105,0.16483049803113334,-0.07123629631189453,0.011741914198982961,0.025480148786940344,0.7112342552264632,0.016869793022215102,-0.00579369758803608,1.113732564183128,-0.07818841860417362,41.45492305501116,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.570137381531572,0.23543703726287724,-0.19132451209129184,0.04504487628253928,0.08336163720154831,0.9058642554317823,0.052466564685921396,-0.00579369758803608,1.113732564183128,0.8347658156343737,13.131421031992971,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.2646688946501797,0.06893988260200247,-0.07383207937357653,0.005089974884276094,0.019932972395178473,0.39465315975853443,0.013367782926538053,-0.00579369758803608,1.113732564183128,0.6160511146363977,10.910715549691421,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.3477950629797626,0.14386570398761966,-0.1317520032222228,0.018954594695344218,0.058992247581028716,0.4969033050238149,0.04129015093143384,-0.00579369758803608,1.113732564183128,0.10181389466618905,11.3581553192197,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5805392663550121,0.1813410630308486,-0.22810582398235388,0.04136495260448769,0.07460697031458552,0.8914092304109168,0.0485885430998216,-0.00579369758803608,1.113732564183128,0.664407581129449,9.827953852754444,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5752240035546196,0.1629116892027181,-0.2996596741835784,0.04881806370718289,0.08987505167569183,0.878192952832594,0.05886893862882634,-0.00579369758803608,1.113732564183128,0.5240071304516347,7.928941972300718,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.6024621238299371,0.18028775786263163,-0.3223448007944129,0.05811482139390134,0.10260851246884868,0.8683125679277963,0.07119296049409889,-0.00579369758803608,1.113732564183128,-2.220779296761343,79.91010420466631,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.4342609139784251,0.10669418063799639,-0.18496863778043404,0.019735077251709754,0.047607542147358545,0.6603138477141064,0.031309497501451004,-0.00579369758803608,1.113732564183128,1.1499086217954588,23.786218742512304,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.3766945635789657,0.13610451358698436,-0.1508907231379672,0.020536908477481353,0.05850155521205273,0.5747738630445471,0.03834067487440187,-0.00579369758803608,1.113732564183128,0.8020209025629843,9.45346296510769,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,0.5110688582810409,0.2589393479757583,-0.03355460746919896,0.008688608179656887,0.017216287195462424,0.8461334222734269,0.010398724372785965,-0.00579369758803608,1.113732564183128,6.6407976482029545,264.7760156668173,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6977324819888023,0.18887446942897157,-0.4124245496796847,0.07789646800023298,0.11731073945394126,1.1330876552961413,0.0722375828741578,-0.00579369758803608,1.113732564183128,1.5697830175725005,23.488550348938524,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.537808864749243,0.1695686366486754,-0.20643516573925785,0.0350049296107493,0.06830981612047977,0.7986060702914334,0.04600218559017238,-0.00579369758803608,1.113732564183128,0.5342767115681593,11.6523360262515,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.26546981003046455,0.061713341963607116,-0.13370513480736748,0.008251390706657258,0.033004038809036705,0.3982937564223307,0.021997773682353977,-0.00579369758803608,1.113732564183128,0.8334387838879094,14.013651066911144,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.3242473365956738,0.11222632459953912,-0.15333052925985044,0.017207721747735105,0.057758142551191986,0.4802759563340448,0.03899409004749654,-0.00579369758803608,1.113732564183128,0.4143238558149069,6.194825821259041,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7983732482327428,0.2719537950146539,-0.3449259637275054,0.09380392483478195,0.12091581264828606,1.5920806555282765,0.060635087658094694,-0.00579369758803608,1.113732564183128,14.803679025410592,596.6079412669675,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.16549656611438723,-0.025151327442114235,-0.052282949786451316,-0.0013149855897186535,0.007768694899040003,-0.23353967408400966,0.005505241599844757,-0.00579369758803608,1.113732564183128,1.6731178197313943,150.22938828632974,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.29826689182793004,0.09080101527101468,-0.11075098373393366,0.01005630176530481,0.03568324976842655,0.4183254042004411,0.025442232032479244,-0.00579369758803608,1.113732564183128,-0.3468567127696275,11.066718173972442,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.49294993138130183,0.16384489174658215,-0.16704597312628186,0.02736962938357812,0.05820079490768924,0.7632438166936226,0.037589662999653564,-0.00579369758803608,1.113732564183128,1.611857523589176,29.453732061489276,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7703300743002924,0.1920094469186553,-0.3558702120853474,0.06833044259733212,0.09118417191391662,1.2260150259279576,0.05729286219171145,-0.00579369758803608,1.113732564183128,1.3320107319537924,26.893047241106103,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.48880214705432556,0.22837323689254138,-0.16529930757037098,0.03774993792594139,0.08281510161058812,0.7429958147565908,0.05448240578453207,-0.00579369758803608,1.113732564183128,0.48323345651696736,5.652409604458617,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.0125327623914826,0.604612734097518,-0.24257342903022353,0.1466629841453737,0.14563033851494916,1.5870098430593063,0.09291403553004794,-0.00579369758803608,1.113732564183128,0.5743302861152361,5.558818365671732,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,-0.07338131441976914,-0.010497734823329326,-0.04471261071826985,-0.00046938113057914954,0.0061409336908898465,-0.09696328664946174,0.0046474268929356955,-0.00579369758803608,1.113732564183128,-1.8173045769775258,35.08508006143518,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.34201604416126696,0.0852469608451631,-0.20869291926500677,0.017790437117246816,0.056165516864997655,0.5151949380145737,0.03728590185778577,-0.00579369758803608,1.113732564183128,0.5697586063485014,6.53486619837151,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.31106899767462154,0.07241895230946963,-0.13886303691166627,0.01005631564765408,0.034026784769691794,0.4649950924046662,0.022762988266522805,-0.00579369758803608,1.113732564183128,0.4863092085122215,5.2153478226584955,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.41619937660380063,0.1373471217867993,-0.17199530164099164,0.02362305964124256,0.06049317598849211,0.617873358560257,0.04074819182018356,-0.00579369758803608,1.113732564183128,0.3275540859378903,5.468136089483645,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.20571192146188744,0.05297996364179176,-0.10361181122744775,0.005489349991690373,0.028597256504112593,0.3099454263633776,0.018980104507502926,-0.00579369758803608,1.113732564183128,0.8753601441477229,11.422897526357692,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.6934496599025642,0.30216313254580873,-0.12121186879302473,0.03662575797623191,0.05396083941384132,1.194867937727656,0.03131653679715189,-0.0041927470258155105,1.2055321620189359,3.136874768312634,60.89174075006968,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.7479965465652116,0.3685089642897161,-0.11860712625248886,0.04370778925268426,0.05955644771888608,1.273356602715015,0.03498471451314922,-0.0041927470258155105,1.2055321620189359,1.8928474952104208,27.15448021842925,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.5955034484042374,0.4690853640229816,-0.06593999587719025,0.030931486969725697,0.05352891256197665,1.1378606716354325,0.02801454766352904,-0.0041927470258155105,1.2055321620189359,6.567945068464842,121.06829059241346,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.7358551511232132,0.4691938123502172,-0.08782409234334565,0.041206520702771865,0.05708528270183353,1.1935567855237017,0.03519438692733643,-0.0041927470258155105,1.2055321620189359,1.5191420318590378,20.115021203693104,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8502558058467123,0.5152281088242285,-0.16064179261487974,0.08276716700709841,0.09932680851265976,1.3110228552194667,0.06441779048922534,-0.0041927470258155105,1.2055321620189359,0.544481497242617,13.240820302277722,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.5375139146228962,0.20002484867947212,-0.113842140051471,0.02277125683714276,0.04365184773902645,0.9341889158779895,0.025116413992853664,-0.0041927470258155105,1.2055321620189359,3.4722907408007404,50.470976808365705,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.398277781306308,0.23816496323480485,-0.05849357287973907,0.013931119634375433,0.03639647695441453,0.6328405319824482,0.022906099334946566,-0.0041927470258155105,1.2055321620189359,1.6889637706690144,37.06134243721199,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.7342396353894761,0.5596431005543204,-0.07671375614568537,0.04293232434453942,0.05964325134495159,1.4521142301586085,0.030157709504834793,-0.0041927470258155105,1.2055321620189359,6.0213998734163585,117.78473181594656,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.7903293916576977,0.49376887682102316,-0.09126746066514985,0.04506503154293795,0.05787370992701184,1.4701937923256094,0.0311110645401632,-0.0041927470258155105,1.2055321620189359,4.572548739627428,76.49871720029087,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.5296542131619961,0.24516075115302371,-0.07308617030370124,0.01791786041055321,0.0346625389756077,0.8551143277527525,0.021469830654774008,-0.0041927470258155105,1.2055321620189359,1.5204638865749482,25.80021156530647,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.5455834591369609,0.40227532417849055,-0.056487775334429856,0.02272363813477951,0.04285937381857639,0.9338831598555811,0.025038855425981867,-0.0041927470258155105,1.2055321620189359,3.242607008540995,60.04117770851504,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.9989758311293134,0.7125499972072596,-0.1554715643139578,0.11078126271771893,0.11127183568875376,1.975208575124272,0.05627652488875185,-0.0041927470258155105,1.2055321620189359,4.267581520421509,58.51629526287756,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.5829131577452423,0.22053575392405608,-0.10091389267504938,0.022255121402503297,0.03906226104563126,1.0682436682015815,0.021315273483541133,-0.0041927470258155105,1.2055321620189359,4.000679913473278,56.62921239224358,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.8955785941786314,0.7632300044738063,-0.09276660025125148,0.07080225272478247,0.07989499105945919,1.6508569600210798,0.0433424854531498,-0.0041927470258155105,1.2055321620189359,5.6278060141353645,129.98712853289643,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.6286398907477746,0.3632982326751801,-0.1004026492599863,0.036476105032059,0.05980573800282904,1.1779608276895837,0.03191640309290136,-0.0041927470258155105,1.2055321620189359,4.8332449458895725,82.91696594921605,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.8353778804205981,0.5216391206316214,-0.13973653876550504,0.07289204520174453,0.08891949192006256,1.408928425822947,0.052721895113210605,-0.0041927470258155105,1.2055321620189359,2.744310864468402,43.6096519305887,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.8088532774910812,0.5559717316007379,-0.11020239098379808,0.06126941414180376,0.07715649811976048,1.5173873847113262,0.0411287763511857,-0.0041927470258155105,1.2055321620189359,4.3555583993405325,63.086170015607806,Asia and Pacific_JCI,Asia and Pacific,train
