,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
016580 KS Equity,0.48435575159282285,0.20057384543910828,-0.5069564021084453,0.10168219504086573,0.28081085113830917,0.7460341831017592,0.18231383217994437,-0.020252741379875906,1.129713165215534,0.6702676286678081,8.685648983984436,Asia and Pacific_KOSPI,Asia and Pacific,train
016590 KS Equity,0.4668209989391298,0.1423092480463591,-0.6895361085647969,0.09812736511066888,0.29081040358884075,0.6990399588080446,0.19420406715621338,-0.020252741379875906,1.129713165215534,0.3705031297754285,7.299830159469911,Asia and Pacific_KOSPI,Asia and Pacific,train
016610 KS Equity,0.26468500796675776,0.06975068248357018,-0.47953728812463126,0.033448053123013466,0.19834407660541045,0.39855800487278503,0.13172161355338785,-0.020252741379875906,1.129713165215534,0.49616390521627396,6.956520401536261,Asia and Pacific_KOSPI,Asia and Pacific,train
016710 KS Equity,0.48349774284204716,0.15050407423543707,-0.6637339956297224,0.099894670550839,0.27325827648875045,0.7708043272530986,0.171405057319867,-0.020252741379875906,1.129713165215534,1.1540934077427458,11.058397284450992,Asia and Pacific_KOSPI,Asia and Pacific,train
017390 KS Equity,0.4111711930991016,0.1305323978414679,-0.5650520601385881,0.07375760031515122,0.2455835281039049,0.633815402253121,0.15931590159691814,-0.020252741379875906,1.129713165215534,1.380788109413339,25.668204263111306,Asia and Pacific_KOSPI,Asia and Pacific,train
017670 KS Equity,0.14182313369098606,0.04064967420126794,-0.20146374619616608,0.008189435646241083,0.08010946136877632,0.20818042590022806,0.05457465465586984,-0.020252741379875906,1.129713165215534,0.30275155717090596,6.786428511504688,Asia and Pacific_KOSPI,Asia and Pacific,train
017800 KS Equity,0.41965851423212974,0.1586974057768846,-0.46782074806261575,0.07424193908613863,0.23703694671928904,0.6690985326980545,0.14866954270131008,-0.020252741379875906,1.129713165215534,0.9118615597498803,6.278688907717521,Asia and Pacific_KOSPI,Asia and Pacific,train
017900 KS Equity,0.13282040262439082,0.032236628306762785,-0.22680231509982213,0.007311341930986259,0.07725436175906,0.20019335057874607,0.05125522602856153,-0.020252741379875906,1.129713165215534,0.8025754068882159,9.244332777198617,Asia and Pacific_KOSPI,Asia and Pacific,train
017940 KS Equity,0.3788801430256368,0.08135205029873731,-0.7688541649279622,0.06254786269761325,0.22893254041243963,0.5754325035535912,0.15073530452144404,-0.020252741379875906,1.129713165215534,0.6593680847831443,10.873371825080158,Asia and Pacific_KOSPI,Asia and Pacific,train
017960 KS Equity,0.30430772314935545,0.08044733731980974,-0.5575438830532126,0.04485292083057835,0.2336842529871259,0.4529913442411963,0.1569829619625282,-0.020252741379875906,1.129713165215534,0.29873278679500725,4.418237651068072,Asia and Pacific_KOSPI,Asia and Pacific,train
018470 KS Equity,0.3319871529657065,0.09165127466717264,-0.4140183324979376,0.03794530790901329,0.14263065517459148,0.515966444698835,0.09177252827881997,-0.020252741379875906,1.129713165215534,1.12239285138489,12.638897849543772,Asia and Pacific_KOSPI,Asia and Pacific,train
018500 KS Equity,0.33955828784263586,0.09110577236359636,-0.48532869920581745,0.04421624599136553,0.16960456308453745,0.5249656332150446,0.10970362897582799,-0.020252741379875906,1.129713165215534,0.6399555987526221,8.306864528693334,Asia and Pacific_KOSPI,Asia and Pacific,train
018670 KS Equity,0.5070522573601107,0.174882081406426,-0.6391019387055696,0.1117674772717121,0.29324431113164695,0.777493174191484,0.19124308077937188,-0.020252741379875906,1.129713165215534,0.6386613402425734,10.238099150859117,Asia and Pacific_KOSPI,Asia and Pacific,train
019180 KS Equity,0.3978785527946113,0.15648036835608634,-0.43330276780686594,0.06780337671613013,0.2321846288467754,0.6187468520506475,0.14930384502246663,-0.020252741379875906,1.129713165215534,0.7469787499351108,6.4547374878392,Asia and Pacific_KOSPI,Asia and Pacific,train
019490 KS Equity,0.13738760626861515,0.02391071636977037,-0.3746341340238874,0.008957770521079711,0.10424718855336056,0.21644910000068035,0.0661692365342899,-0.020252741379875906,1.129713165215534,1.2507161954888728,10.652387153928958,Asia and Pacific_KOSPI,Asia and Pacific,train
020000 KS Equity,0.4550419249768948,0.18674228116768274,-0.4774334672539212,0.08915701478079341,0.26365088883470567,0.6980626614044853,0.1718645253648613,-0.020252741379875906,1.129713165215534,0.5774682092908467,6.649143356008251,Asia and Pacific_KOSPI,Asia and Pacific,train
020560 KS Equity,0.2412967291261376,0.06919790716628281,-0.39239207308198376,0.02715271024591237,0.1713810207898734,0.37744865047437615,0.10956107459629774,-0.020252741379875906,1.129713165215534,1.2823848392049337,17.744415764271196,Asia and Pacific_KOSPI,Asia and Pacific,train
021050 KS Equity,0.41186044791779297,0.16563172590060848,-0.4318826973971857,0.0715334765565061,0.2332707782524686,0.6394434186828328,0.1502478630792626,-0.020252741379875906,1.129713165215534,0.9472188202428677,9.797993063116799,Asia and Pacific_KOSPI,Asia and Pacific,train
021240 KS Equity,0.5580431674602369,0.2257455208063217,-0.6467627950123814,0.14600380399822233,0.36061932865945473,0.8370690353033922,0.24041165534162576,-0.020252741379875906,1.129713165215534,0.17881623707031336,5.637514638751549,Asia and Pacific_KOSPI,Asia and Pacific,train
021820 KS Equity,0.4541768635183192,0.14345367451966637,-0.6141118541232035,0.08809660204005887,0.26022896992406064,0.6799023896474015,0.17383374313187278,-0.020252741379875906,1.129713165215534,0.3731962725716483,7.730626987623934,Asia and Pacific_KOSPI,Asia and Pacific,train
023150 KS Equity,0.5110402452262537,0.22288606332615868,-0.5201163247281909,0.11592668009033646,0.3033137111119728,0.8385927069010994,0.18484004455506003,-0.020252741379875906,1.129713165215534,1.3063404253445134,9.784883017223878,Asia and Pacific_KOSPI,Asia and Pacific,train
023450 KS Equity,0.5195847203816425,0.24470164420168675,-0.4664605224343619,0.11414365679486616,0.28569698356592343,0.8287967514873478,0.17910758826405113,-0.020252741379875906,1.129713165215534,1.0822439476365486,10.676058068767642,Asia and Pacific_KOSPI,Asia and Pacific,train
023590 KS Equity,0.2494933185367563,0.04669224919362336,-0.645755879420602,0.030151794440154145,0.19452820290098444,0.38023683837448863,0.12764014948745783,-0.020252741379875906,1.129713165215534,0.6449459048378414,5.834901463073315,Asia and Pacific_KOSPI,Asia and Pacific,train
023800 KS Equity,0.39115766787103273,0.1161369046532921,-0.5809032612366416,0.06746430666302627,0.23936975639286556,0.6197473891815091,0.15107980655335712,-0.020252741379875906,1.129713165215534,1.175422093195934,11.047350913996478,Asia and Pacific_KOSPI,Asia and Pacific,train
023810 KS Equity,0.47158454820350343,0.1826460553564309,-0.4831754086920014,0.0882500824428254,0.2402186684495543,0.7248477653470812,0.15628579909684398,-0.020252741379875906,1.129713165215534,0.5658827779364783,6.216382701823727,Asia and Pacific_KOSPI,Asia and Pacific,train
024070 KS Equity,0.17570752926833497,0.03806519313192699,-0.3487840705487695,0.013276533006778557,0.10797656293041295,0.2717179143366155,0.0698234974227208,-0.020252741379875906,1.129713165215534,1.879506205958651,32.131192847236974,Asia and Pacific_KOSPI,Asia and Pacific,train
024090 KS Equity,0.4170209640458795,0.14128352739749586,-0.5545168479091108,0.0783440962739399,0.2644434359730532,0.6295798132471165,0.1751619958021145,-0.020252741379875906,1.129713165215534,0.4795965339374201,14.603412696738559,Asia and Pacific_KOSPI,Asia and Pacific,train
024110 KS Equity,0.27530157136179056,0.07537683207347273,-0.43080495514421846,0.032472712760325706,0.16608242962509975,0.40745568434412227,0.11221528035612868,-0.020252741379875906,1.129713165215534,0.29895394839596273,5.637382723033751,Asia and Pacific_KOSPI,Asia and Pacific,train
024720 KS Equity,0.5352259163795793,0.21095313052439005,-0.590433417408033,0.12455377776843846,0.3065578910149122,0.8316513628553422,0.19729147990392618,-0.020252741379875906,1.129713165215534,0.5681644056290703,4.1843020056098,Asia and Pacific_KOSPI,Asia and Pacific,train
024890 KS Equity,0.3230958153672254,0.09428330735109927,-0.453576896062785,0.042764729898845166,0.17868061961539478,0.5117727234373988,0.11280585666465048,-0.020252741379875906,1.129713165215534,0.9548990996947369,6.9459792673976715,Asia and Pacific_KOSPI,Asia and Pacific,train
024900 KS Equity,0.2620029159760692,0.07449029509609544,-0.3733779971182608,0.027813037187728318,0.14367303989711683,0.4292464980133199,0.08769496215906844,-0.020252741379875906,1.129713165215534,1.8912391510919282,17.553353259318044,Asia and Pacific_KOSPI,Asia and Pacific,train
025540 KS Equity,0.4423549374234798,0.13601239686698866,-0.6261520283134923,0.08516443817404462,0.26163215946982343,0.6845462885328947,0.16906713171768548,-0.020252741379875906,1.129713165215534,0.6935314515412722,7.736977786033325,Asia and Pacific_KOSPI,Asia and Pacific,train
025560 KS Equity,0.05984819857447822,0.009610526682807425,-0.05475043767297151,0.0005261805421514776,0.009552133045747854,0.07687557108532798,0.007436405964350098,-0.020252741379875906,1.129713165215534,-1.1886011087786144,9.24215816885962,Asia and Pacific_KOSPI,Asia and Pacific,train
025820 KS Equity,0.36989582870033916,0.13784166698538874,-0.4196409883599941,0.0578440133709377,0.21210980355751427,0.5891649114447816,0.13316905002026122,-0.020252741379875906,1.129713165215534,1.4818967780116084,14.364902865804275,Asia and Pacific_KOSPI,Asia and Pacific,train
026890 KS Equity,0.3797463113486315,0.099360430757582,-0.6616720102269495,0.0657440159563849,0.24743984354288784,0.5994652396500711,0.15674698322949374,-0.020252741379875906,1.129713165215534,1.1311822303786312,10.580380403313537,Asia and Pacific_KOSPI,Asia and Pacific,train
026960 KS Equity,0.6682484664886417,0.27966675616941433,-0.6850889602777331,0.19159660720835037,0.3562144577295823,1.072707097860737,0.22190564935534687,-0.020252741379875906,1.129713165215534,0.9138604151561717,8.901451963194816,Asia and Pacific_KOSPI,Asia and Pacific,train
027390 KS Equity,0.3749572221684845,0.0973233929598615,-0.6115055746417013,0.05951379733800022,0.21522248625235646,0.6019312251452922,0.13406718612063945,-0.020252741379875906,1.129713165215534,1.4263140773764627,13.290034528866517,Asia and Pacific_KOSPI,Asia and Pacific,train
028050 KS Equity,0.3823355344979586,0.086096152214147,-0.7746638079816679,0.06669557312678043,0.2509317992443432,0.5721756238846158,0.16767604137915454,-0.020252741379875906,1.129713165215534,0.39967507774420263,6.083911370312084,Asia and Pacific_KOSPI,Asia and Pacific,train
029530 KS Equity,0.1563697760202657,0.03160386805199084,-0.3361072557937939,0.010622289363423798,0.09871066600193222,0.22712391274571855,0.06796010401077578,-0.020252741379875906,1.129713165215534,0.1346523066119377,6.59328519537943,Asia and Pacific_KOSPI,Asia and Pacific,train
030000 KS Equity,0.41976189999659014,0.16245881404673213,-0.45881930735541937,0.07453924053470451,0.23922427087228584,0.6303359122275713,0.15930749385955312,-0.020252741379875906,1.129713165215534,0.37049416737452867,4.915339496928804,Asia and Pacific_KOSPI,Asia and Pacific,train
030200 KS Equity,0.10206113075736295,0.031747085019097135,-0.10810225774238742,0.0034319315673039252,0.042363476197822054,0.14139551168319509,0.03057851152481962,-0.020252741379875906,1.129713165215534,-0.24794402249069644,7.598081905564696,Asia and Pacific_KOSPI,Asia and Pacific,train
030210 KS Equity,0.23735690094426815,0.06584212290495954,-0.3232294325893468,0.021282112027048106,0.1179819550079123,0.35789452978366293,0.0782460442325052,-0.020252741379875906,1.129713165215534,0.43391744228703294,3.9732423943951813,Asia and Pacific_KOSPI,Asia and Pacific,train
030610 KS Equity,0.26000316404792934,0.06876193003852245,-0.4683664643906664,0.03220578205682112,0.19418156265355757,0.39153295260101323,0.1289490970154565,-0.020252741379875906,1.129713165215534,0.45343425871884707,5.610650331659754,Asia and Pacific_KOSPI,Asia and Pacific,train
030720 KS Equity,0.3364242470841284,0.1288535874892031,-0.36799636242463596,0.04741765148139132,0.19214496421617414,0.5392226855962976,0.11988038827770901,-0.020252741379875906,1.129713165215534,1.0382058036455024,7.30090193227794,Asia and Pacific_KOSPI,Asia and Pacific,train
031820 KS Equity,0.16217691269916606,0.028310531932921715,-0.46859346683885983,0.013266130306500035,0.15375460106830655,0.25075875679241577,0.09943998300801926,-0.020252741379875906,1.129713165215534,0.8720562183132605,8.10239140480524,Asia and Pacific_KOSPI,Asia and Pacific,train
032560 KS Equity,0.37537821658313275,0.11661680683766124,-0.45917048503913055,0.0535469957593635,0.18383328584463018,0.5663622290381105,0.12184253725071602,-0.020252741379875906,1.129713165215534,0.4541553839736559,5.129121924638781,Asia and Pacific_KOSPI,Asia and Pacific,train
033180 KS Equity,0.2834118481364599,0.0967778695528009,-0.3662640516385402,0.03544625461135498,0.17868792473765083,0.4603252125413547,0.1100141239494169,-0.020252741379875906,1.129713165215534,1.3609926431536623,9.464310752275706,Asia and Pacific_KOSPI,Asia and Pacific,train
033240 KS Equity,0.26690485840604694,0.0687903537826961,-0.44645614692755076,0.030711876295605567,0.16291821472127688,0.40204488383364223,0.10815624021207787,-0.020252741379875906,1.129713165215534,0.4264772515279041,3.738038186244758,Asia and Pacific_KOSPI,Asia and Pacific,train
033250 KS Equity,0.3729434590300703,0.1637660705113227,-0.3783598110816521,0.06196249950024857,0.23345829256896045,0.6031272795096597,0.14435882131000144,-0.020252741379875906,1.129713165215534,1.2256742620232557,8.47510069437972,Asia and Pacific_KOSPI,Asia and Pacific,train
033270 KS Equity,0.5060912754686628,0.18419616083521492,-0.6183483753925403,0.1138973968059982,0.3023024651895744,0.7984404771056925,0.191614333907148,-0.020252741379875906,1.129713165215534,1.137027967503652,11.149701023565354,Asia and Pacific_KOSPI,Asia and Pacific,train
033530 KS Equity,0.3269103808000637,0.085492185742037,-0.5642672790412346,0.048240443027947055,0.2133219982224861,0.5044066439539964,0.1382558626216345,-0.020252741379875906,1.129713165215534,0.6851264515439965,5.783689289806407,Asia and Pacific_KOSPI,Asia and Pacific,train
033780 KS Equity,0.35337588478957893,0.12266684765412617,-0.4555338189931114,0.05587889757573028,0.2259409682390024,0.520336978363316,0.15344304341546008,-0.020252741379875906,1.129713165215534,0.27906531969062026,4.648484376064523,Asia and Pacific_KOSPI,Asia and Pacific,train
033920 KS Equity,0.5639106386810773,0.15689517992815724,-0.7644237260688301,0.1199343980429215,0.2608515030182922,0.8805808170466981,0.16704535781428836,-0.020252741379875906,1.129713165215534,0.6182624356959795,5.355864964306898,Asia and Pacific_KOSPI,Asia and Pacific,train
034300 KS Equity,0.42381350390064587,0.11882405839927872,-0.6405797128082971,0.07611628120412628,0.2410126290298775,0.6642974908959152,0.153763047720834,-0.020252741379875906,1.129713165215534,0.9960844205202707,10.435395215546029,Asia and Pacific_KOSPI,Asia and Pacific,train
035000 KS Equity,0.09218721418976394,0.020169232482347355,-0.15359936049615402,0.003097981210986811,0.04408936207810107,0.13433794809415978,0.03025560180906663,-0.020252741379875906,1.129713165215534,0.29118565549033043,8.355671754303438,Asia and Pacific_KOSPI,Asia and Pacific,train
035150 KS Equity,0.3272399571306417,0.0892783268148351,-0.4665728133253463,0.04165484011097731,0.16751314287069616,0.48806615954651306,0.11231467828615467,-0.020252741379875906,1.129713165215534,0.28198885136948154,5.317326955013355,Asia and Pacific_KOSPI,Asia and Pacific,train
035720 KS Equity,0.3919899643118937,0.09455827825208224,-0.7447068189566757,0.07041819460312837,0.2583769522878124,0.596832152546937,0.16969791569389403,-0.020252741379875906,1.129713165215534,0.45350149853514327,3.6093929354957535,Asia and Pacific_KOSPI,Asia and Pacific,train
036460 KS Equity,0.2049597958402866,0.04457129555581762,-0.4189016654568965,0.01867098993990357,0.13397238085296037,0.30439454453149184,0.09020842298643444,-0.020252741379875906,1.129713165215534,0.2930672101267668,5.373641030245313,Asia and Pacific_KOSPI,Asia and Pacific,train
