,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NICE IT Equity,0.4621974820620853,0.1087573850462535,-0.8099050856987845,0.08808315925626164,0.253726483500898,0.6377806084369525,0.18387473726112058,-0.015026728815344394,1.095224841319906,-1.5011740257778827,29.60844426740799,MEA_TA-35,MEA,val
POLI IT Equity,0.25825294397358894,0.05666220851333741,-0.45128108870985184,0.025570583146603543,0.13102245384192043,0.37078428967694554,0.09125773495096254,-0.015026728815344394,1.095224841319906,-0.06354857570292861,6.952051639013709,MEA_TA-35,MEA,val
PRGO IT Equity,0.2389190422096092,0.043374013671526844,-0.5495547159721726,0.023836393763829067,0.1394640469511026,0.33618377029058993,0.09911429243425933,-0.015026728815344394,1.095224841319906,-0.4680284391083665,33.52859473296335,MEA_TA-35,MEA,val
SAE IT Equity,0.2331887243612216,0.05435061584816575,-0.3485562606619463,0.01894424742471057,0.10339958972599332,0.33644141116339127,0.07166661899408203,-0.015026728815344394,1.095224841319906,0.05522763266256373,5.309401896863259,MEA_TA-35,MEA,val
STRS IT Equity,0.28287046242687647,0.08045265622852191,-0.3990208179562972,0.0321022846950616,0.15286736813707294,0.42510216117998484,0.10172063815174351,-0.015026728815344394,1.095224841319906,0.5895819874056102,8.786657883452184,MEA_TA-35,MEA,val
TEVA IT Equity,0.1362270883541975,0.01922565701827476,-0.30093325166041,0.005785639481817206,0.05244570983802027,0.1942821775339993,0.03677396680738924,-0.015026728815344394,1.095224841319906,-0.1293473626743424,11.95388956736554,MEA_TA-35,MEA,val
TSEM IT Equity,0.07052664211456959,0.006008213730266681,-0.412053957567731,0.002475708245469166,0.06412578583164309,0.1081367639044778,0.04182274542318309,-0.015026728815344394,1.095224841319906,1.0809589745560375,12.227683169666033,MEA_TA-35,MEA,val
ABG SJ Equity,0.391886962025741,0.1214282544532404,-0.3813932725095009,0.04631191934103773,0.14080445366631494,0.5756976170977819,0.09584793813314357,-0.01758474467497163,1.0856945790514216,0.14554404333326154,6.104850410982149,MEA_TOP40,MEA,val
AGL SJ Equity,0.40166981708179883,0.09884541494877058,-0.5052053826909139,0.04993723568643582,0.1488843253870075,0.5904641391467508,0.10128022309866876,-0.01758474467497163,1.0856945790514216,0.21113564948701385,4.087283329469743,MEA_TOP40,MEA,val
AMS SJ Equity,0.45371176807893915,0.1333830315571321,-0.4861809175527722,0.06484828466841686,0.17052416041061055,0.6636514430141633,0.11658050191028302,-0.01758474467497163,1.0856945790514216,0.09778622700016383,5.394922503483807,MEA_TOP40,MEA,val
ANG SJ Equity,0.28342250381822315,0.08039827569599967,-0.39294247569265106,0.03159189749340641,0.1485583690460336,0.4254477461228961,0.09896581966147244,-0.01758474467497163,1.0856945790514216,0.5033306410984931,4.618775914621269,MEA_TOP40,MEA,val
APN SJ Equity,0.6840237708857811,0.1997651675030315,-0.7458145665025437,0.14898777180358147,0.24818300707677593,1.0206897063036853,0.16632192459861966,-0.01758474467497163,1.0856945790514216,-0.011341469974290723,14.7446537009648,MEA_TOP40,MEA,val
BHP SJ Equity,0.5137404404359163,0.2162004971795686,-0.41459514099388767,0.08963567561111185,0.20987336801565962,0.7621912437934624,0.14146113248888378,-0.01758474467497163,1.0856945790514216,0.3178358877229271,4.894365241441626,MEA_TOP40,MEA,val
BVT SJ Equity,0.5263069774679585,0.2580502889377438,-0.35619256924160764,0.09191559541027416,0.20824555988472743,0.775011017833189,0.14141875234300713,-0.01758474467497163,1.0856945790514216,0.1501680058199206,3.312700806391547,MEA_TOP40,MEA,val
CFR SJ Equity,0.6335131334118465,0.2336568540748,-0.520288375517839,0.12156894503518645,0.21846469742313843,0.9635643957157446,0.14363363322655603,-0.01758474467497163,1.0856945790514216,1.1169345678900018,19.753353723459043,MEA_TOP40,MEA,val
CLS SJ Equity,0.6089614273036197,0.2511661444679305,-0.5156171073371284,0.1295055608715736,0.2521443303474028,0.8977965771471665,0.17102556993787751,-0.01758474467497163,1.0856945790514216,0.15102504941435582,3.5758970002201753,MEA_TOP40,MEA,val
CPI SJ Equity,0.9629420491620437,0.6329716504059718,-0.5263174443167598,0.33314402136663257,0.3655845947525802,1.5549239995282111,0.22640127679548228,-0.01758474467497163,1.0856945790514216,3.6141460493395146,97.22544599144729,MEA_TOP40,MEA,val
DSY SJ Equity,0.5197572954681562,0.1678512977186609,-0.5591405887557473,0.09385247342982828,0.21851056339837407,0.7654899475782113,0.14836570986003458,-0.01758474467497163,1.0856945790514216,0.13952625738869426,7.548766516456533,MEA_TOP40,MEA,val
FSR SJ Equity,0.44817614725679666,0.19161761186719123,-0.33873658776517646,0.06490789599960434,0.1741316121304746,0.6571158852717411,0.11876388440674802,-0.01758474467497163,1.0856945790514216,0.12300662836656326,3.6241407730405566,MEA_TOP40,MEA,val
GFI SJ Equity,0.3860314079534049,0.138772757964189,-0.4109563740678582,0.057029549432359605,0.1906316750030354,0.5762689178252459,0.12770047390314712,-0.01758474467497163,1.0856945790514216,0.34440735773365627,4.781560597708042,MEA_TOP40,MEA,val
GRT SJ Equity,0.36721219314792797,0.09947455054234844,-0.3845971440027449,0.03825762803954391,0.12277122711517967,0.5299741697312355,0.08506658274928826,-0.01758474467497163,1.0856945790514216,0.03793712069095335,15.640794486471268,MEA_TOP40,MEA,val
INL SJ Equity,0.2208955677247002,0.060940288406379585,-0.211060901829141,0.012862112228778422,0.06846032190018599,0.31812301038828283,0.047536899812118415,-0.01758474467497163,1.0856945790514216,0.13055861565919666,6.191273088471325,MEA_TOP40,MEA,val
INP SJ Equity,0.30372597437056464,0.07918431801462561,-0.2813139534552102,0.02227565355234895,0.08422696089997721,0.4305893987220343,0.05941139248560867,-0.01758474467497163,1.0856945790514216,-0.23413933874579376,12.186108745170504,MEA_TOP40,MEA,val
MRP SJ Equity,0.6287020471535023,0.24362847966938891,-0.5310548117513039,0.1293800764080837,0.23964506744928393,0.8937462845756201,0.168577310021652,-0.01758474467497163,1.0856945790514216,-0.7446444154937538,13.845074998059193,MEA_TOP40,MEA,val
MTN SJ Equity,0.3690245652598296,0.08778814641980202,-0.40968927649080533,0.03596586219119757,0.11306139446270998,0.5408166834767856,0.07714708738467121,-0.01758474467497163,1.0856945790514216,0.17093693987152575,8.0506364671033,MEA_TOP40,MEA,val
NED SJ Equity,0.22313346387739164,0.05379666194396147,-0.16915362526721275,0.009099900395095784,0.04516777226732627,0.3258489759237479,0.03092979332852701,-0.01758474467497163,1.0856945790514216,0.17593664819671065,5.152262160080845,MEA_TOP40,MEA,val
NPN SJ Equity,0.7269600877147542,0.22964450542888032,-0.8282239348580028,0.19019707590482726,0.3025035813426851,1.0667748418570213,0.20614287232729817,-0.01758474467497163,1.0856945790514216,0.053272930739564635,3.9686995200132866,MEA_TOP40,MEA,val
NTC SJ Equity,0.5909361674741004,0.18853412114816487,-0.5901621293916764,0.11126569839978928,0.21923265849410653,0.8768602624127496,0.14774589811972058,-0.01758474467497163,1.0856945790514216,0.023091963108973733,6.278544521212098,MEA_TOP40,MEA,val
PSG SJ Equity,0.609350249885202,0.19768854083127108,-0.6444533409157625,0.12740104059947477,0.24821411330071616,0.8604176809595493,0.17578594130719163,-0.01758474467497163,1.0856945790514216,-1.162721195397427,33.31597236217683,MEA_TOP40,MEA,val
RDF SJ Equity,0.2668793725763631,0.04819347912769663,-0.3271104534269724,0.015764590809684176,0.06700915800277328,0.3882659135757015,0.04605957262628396,-0.01758474467497163,1.0856945790514216,0.6503932061737455,38.2925892000138,MEA_TOP40,MEA,val
REM SJ Equity,0.5762848526715866,0.19516740930416543,-0.5362506083344407,0.1046586419664155,0.2114974108429381,0.8530405588005409,0.14288037419864744,-0.01758474467497163,1.0856945790514216,0.17620888750538016,3.0358196120618954,MEA_TOP40,MEA,val
RMH SJ Equity,0.44452071407859384,0.24772906638410117,-0.2832438238609169,0.07016772804412774,0.19142513589255503,0.7452410967456355,0.11418108645797619,-0.01758474467497163,1.0856945790514216,9.91402340423991,416.9889314067805,MEA_TOP40,MEA,val
SAP SJ Equity,0.21902795598219535,0.05406569892085931,-0.1733833024280523,0.00937408942697937,0.04781496803156917,0.32153222523851194,0.032571586582153304,-0.01758474467497163,1.0856945790514216,0.31130835792574457,6.454501341171973,MEA_TOP40,MEA,val
SBK SJ Equity,0.37351721465478144,0.12888148723893045,-0.33757815543390257,0.0435075747316962,0.1403801818001224,0.5477899906455118,0.09571992076183287,-0.01758474467497163,1.0856945790514216,0.149597623130052,3.4686573720615774,MEA_TOP40,MEA,val
SHP SJ Equity,0.5810485375164928,0.21673462596465254,-0.5429343518589907,0.11767267367351941,0.24165144623057497,0.8627085971206617,0.16275625383779793,-0.01758474467497163,1.0856945790514216,0.20020193335196385,3.7734273194483485,MEA_TOP40,MEA,val
SLM SJ Equity,0.44423862499297667,0.1947256118721159,-0.3345243644571399,0.06514046155504727,0.17757497557549157,0.6420417122247045,0.12286688151378089,-0.01758474467497163,1.0856945790514216,-0.053165539971472296,3.664376692197372,MEA_TOP40,MEA,val
SOL SJ Equity,0.3728965616026587,0.06646024812914691,-0.47772821495070966,0.0317499357039186,0.09619135044953395,0.5592885846854301,0.0641340174298787,-0.01758474467497163,1.0856945790514216,1.0189632723100912,60.94754010809267,MEA_TOP40,MEA,val
SPP SJ Equity,0.562287265300269,0.3368053035412233,-0.3000061109800613,0.10104364927286147,0.2104867652737266,0.8381161097225086,0.14121435712153188,-0.01758474467497163,1.0856945790514216,0.38841609110013386,5.498631932692316,MEA_TOP40,MEA,val
TBS SJ Equity,0.41880692749265425,0.11753196477699229,-0.5318524303592168,0.06250966111153722,0.1861420220209545,0.6073600412309249,0.12835478633377137,-0.01758474467497163,1.0856945790514216,0.044238671102334114,3.007469515137343,MEA_TOP40,MEA,val
TFG SJ Equity,0.4941864480742402,0.15221175095913242,-0.5280278465328193,0.08037204307594048,0.19494122052151522,0.7139356760103864,0.134938360121092,-0.01758474467497163,1.0856945790514216,-0.12244638007871293,4.718650195953987,MEA_TOP40,MEA,val
WHL SJ Equity,0.5542281422742591,0.16661639442243467,-0.5856670182672145,0.09758172691582145,0.20634942934916617,0.824584337087102,0.13869370996245511,-0.01758474467497163,1.0856945790514216,0.2607200836149492,2.888788901582493,MEA_TOP40,MEA,val
AMAN DB Equity,-0.5509136516116223,-0.2817306310239019,-0.2537532125322253,-0.07149005269104614,0.12131363921740856,-0.79240825374589,0.08434205430801786,-0.010427952742721945,1.0287503588025366,0.5941442892951073,4.445647706937813,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.33733088294096936,-0.15690483689882417,-0.34271715902462374,-0.05377397993918698,0.13646787287091794,-0.5111440539291496,0.09006233701586529,-0.010427952742721945,1.0287503588025366,1.3710706754952147,12.265289588418547,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.010427952742721945,1.0287503588025366,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.3860838960860226,0.2608060279408655,-0.19703021964613057,0.05138666897022359,0.16520930602956033,0.5442498636681009,0.11719736981038248,-0.010427952742721945,1.0287503588025366,-0.37550309497365997,9.178870870134892,MEA_DFMGI,MEA,test
DIC DB Equity,0.4064739338099813,0.3583430790876212,-0.13849689638924012,0.04962940429619955,0.1448149127465757,0.6221080201129638,0.09461939945374961,-0.010427952742721945,1.0287503588025366,0.8172285648920737,7.675439204749772,MEA_DFMGI,MEA,test
EMAAR DB Equity,0.9868428894756053,0.9577344324689413,-0.12209889733090319,0.1169383181402961,0.11927893948778842,1.5053637958675345,0.07819343976575409,-0.010427952742721945,1.0287503588025366,0.22755417026256292,2.9997137323933183,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.010427952742721945,1.0287503588025366,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,-0.8395331985863848,-0.3286501231509557,-0.16514676507175272,-0.05427550467881348,0.06403135614722015,-1.242023481361415,0.04328134696549844,-0.010427952742721945,1.0287503588025366,1.192794592580696,9.222741381952728,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.219577862132511,-0.33909123983011386,-0.4126742317627714,-0.1399342168943779,0.11788284997892064,-1.651377726404724,0.08705901252064283,-0.010427952742721945,1.0287503588025366,0.3119537180035787,6.938134673637187,MEA_DFMGI,MEA,test
TABREED DB Equity,0.2765547875861187,0.2958292705704137,-0.08234270359162228,0.024359381940305402,0.10801238703947907,0.4334211221138428,0.06891990544597117,-0.010427952742721945,1.0287503588025366,0.8702458920321392,3.7198703954846817,MEA_DFMGI,MEA,test
UPP DB Equity,0.5232226585499502,0.4448014237888499,-0.11725012226309445,0.05215302132204114,0.10828450365804122,0.9158852047428764,0.06186026981364751,-0.010427952742721945,1.0287503588025366,1.574013662578035,7.941734644700409,MEA_DFMGI,MEA,test
BRES QD Equity,-0.04852715590080819,-0.04170543276331834,-0.11818832217907242,-0.00492909512404871,0.06212884824442357,-0.07047398265087129,0.04278084182684574,-0.011941460174971363,1.008946074809921,0.2630355004311172,8.142731370337971,MEA_DSM,MEA,test
CBQK QD Equity,-0.24365209525174467,-0.13287576285258326,-0.30318125599413254,-0.04028544067282469,0.13267185130233308,-0.3379092950226685,0.09566405845264718,-0.011941460174971363,1.008946074809921,0.05713114723575877,6.236228791035954,MEA_DSM,MEA,test
DHBK QD Equity,-0.9313344408225226,-0.2924523746967438,-0.2531243437970186,-0.07402681543699308,0.0792007394234866,-1.2565923370092367,0.0587003232402817,-0.011941460174971363,1.008946074809921,-0.22190207358920588,8.685387265219278,MEA_DSM,MEA,test
IQCD QD Equity,0.01244462581441393,-0.013196735127911034,-0.16809907484285266,-0.0022183589659480196,0.08028361027327333,0.017442406356726024,0.05727991129480013,-0.011941460174971363,1.008946074809921,-0.10035459628493,6.639515431582115,MEA_DSM,MEA,test
MARK QD Equity,-0.6426705184802255,-0.22782467141540347,-0.4762012491226672,-0.10849039310897635,0.1590473820136721,-0.9185378864274515,0.1112801823114809,-0.011941460174971363,1.008946074809921,0.5635551748774071,11.87361569265844,MEA_DSM,MEA,test
MCGS QD Equity,-0.9526787689646274,-0.34412549521857816,-0.30132958180587666,-0.10369519156295437,0.10870800263639946,-1.3503499128815126,0.07669405177155425,-0.011941460174971363,1.008946074809921,0.6435977050913274,6.153573665209317,MEA_DSM,MEA,test
ORDS QD Equity,0.5411242491281536,0.47593748981634404,-0.09499472767177183,0.045211552233890284,0.08902312331100706,0.8261183536482708,0.058311948335216066,-0.011941460174971363,1.008946074809921,0.5113101496006023,3.7892897436895945,MEA_DSM,MEA,test
QATI QD Equity,-0.06286734665632333,-0.06812240805720562,-0.269023735319479,-0.018326544674507228,0.1395865907707371,-0.09083537382804782,0.09660816288564249,-0.011941460174971363,1.008946074809921,0.22434087022379526,7.066944995943917,MEA_DSM,MEA,test
QEWS QD Equity,-0.10016576087184176,-0.10267044322909172,-0.16117012375755138,-0.016547408041475364,0.10811021686179452,-0.13698467884719975,0.07905221387612743,-0.011941460174971363,1.008946074809921,-0.6944873368213534,8.653377868882355,MEA_DSM,MEA,test
QFLS QD Equity,-0.23939069597977145,-0.1780154758391606,-0.29404852617281113,-0.05234518830645685,0.1666452339153987,-0.33586425613265675,0.11877810097470565,-0.011941460174971363,1.008946074809921,0.13394415884761446,10.385815110186698,MEA_DSM,MEA,test
QGTS QD Equity,-0.6615432945299169,-0.33414078294124483,-0.009021917817027816,-0.0030145906830132407,0.00454813965194145,-0.8151131759616849,0.003691255862448391,-0.011941460174971363,1.008946074809921,-2.593929654890336,29.139275240938062,MEA_DSM,MEA,test
QIBK QD Equity,0.18263887888095073,0.0517414788243775,-0.3205624377651335,0.016586374585515484,0.2023882489943274,0.25938745138246305,0.1425048231824439,-0.011941460174971363,1.008946074809921,-0.29657908071233857,4.085332167596467,MEA_DSM,MEA,test
QIIK QD Equity,0.21960494112077922,0.09166486882636098,-0.2615455994458885,0.02397454306531932,0.18984812631338163,0.31320230657595244,0.13311391942393022,-0.011941460174971363,1.008946074809921,0.031197359685130877,4.480292414667803,MEA_DSM,MEA,test
QNBK QD Equity,-0.21945242404954898,-0.13445410767580912,-0.4352641152275755,-0.05852304821622423,0.1914126993356232,-0.31111412510742137,0.13501791617004272,-0.011941460174971363,1.008946074809921,0.10286611536875666,4.376255926220777,MEA_DSM,MEA,test
QNNS QD Equity,0.6027487308387057,0.42769183714926867,-0.116763678298486,0.04993887208378567,0.0871248091710463,0.9656555838235727,0.05438208925844835,-0.011941460174971363,1.008946074809921,0.8877750842921885,5.666460481681961,MEA_DSM,MEA,test
UDCD QD Equity,-0.28285174523748025,-0.12088424376871655,-0.18805827998997066,-0.022733282961033163,0.0721151744871022,-0.3958828415607139,0.05152509990421997,-0.011941460174971363,1.008946074809921,0.0680023930067025,4.433372993229275,MEA_DSM,MEA,test
ACGC EC Equity,1.109721895056492,0.7983099485218375,-0.07249887973168034,0.05787657694648862,0.05191557815079253,1.8588783614277342,0.030992804566406053,-0.015135278753047222,1.269056588396133,1.2684489094112774,11.47967323491165,MEA_EGX30,MEA,test
AMOC EC Equity,0.9187910525792448,0.7511426531949426,-0.06265433621178669,0.04706234433628942,0.051496874411394514,1.4358589802534274,0.032952308057881366,-0.015135278753047222,1.269056588396133,0.642986672723663,8.419427968577006,MEA_EGX30,MEA,test
COMI EC Equity,1.0882093257006245,1.03835520633394,-0.34590687463561853,0.359174204184596,0.3319391047269236,1.7737890319425917,0.2036427234714378,-0.015135278753047222,1.269056588396133,1.2172783242139615,10.447909918227129,MEA_EGX30,MEA,test
EAST EC Equity,0.7297040043299854,0.617147785796586,-0.33341271575225256,0.20576491928292917,0.33085874308001717,1.1473894168305003,0.21041587638134876,-0.015135278753047222,1.269056588396133,0.6042925836470747,5.652798257500729,MEA_EGX30,MEA,test
