,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HPCL IS Equity,2.1512171319942,2.5859596327619627,-0.48025768115966533,1.2419269768027599,0.4153097913424887,3.684286761040319,0.24249511402544183,-0.03196726371842471,1.3382708156813998,0.9248162710210335,6.9025343851940875,Asia and Pacific_NIFTY,Asia and Pacific,train
HUVR IS Equity,1.763913750018775,2.0882022813901995,-0.28605406485786306,0.5973387508371297,0.28927979845253016,2.881507130573637,0.17708254429739922,-0.03196726371842471,1.3382708156813998,0.6269965763509323,6.269213574011797,Asia and Pacific_NIFTY,Asia and Pacific,train
ICICIBC IS Equity,2.2259309211854146,2.994838488168077,-0.45164277191174695,1.352597156224216,0.42514541694511776,3.761201828381126,0.25160689927286434,-0.03196726371842471,1.3382708156813998,0.5680862815146875,5.792292736715433,Asia and Pacific_NIFTY,Asia and Pacific,train
IIB IS Equity,2.575758361159907,5.8357848217199955,-0.3449866439349101,2.013267820371469,0.47099221306578637,4.7231782271372005,0.25685292244005065,-0.03196726371842471,1.3382708156813998,1.5330423794876755,14.52672999926353,Asia and Pacific_NIFTY,Asia and Pacific,train
INFO IS Equity,2.1664013573145433,3.8443981810874073,-0.2750856504048165,1.0575387740595228,0.36370004680294565,3.6641534012476598,0.21503474029798378,-0.03196726371842471,1.3382708156813998,0.7625761562552608,10.746974297585565,Asia and Pacific_NIFTY,Asia and Pacific,train
IOCL IS Equity,2.110199364577597,2.2659153289983913,-0.4322507519749125,0.9794436048710358,0.35312350089833217,3.6360616872678437,0.20493628857352936,-0.03196726371842471,1.3382708156813998,0.9543810731165091,7.452108614975765,Asia and Pacific_NIFTY,Asia and Pacific,train
ITC IS Equity,1.8983212796950448,1.7052680680268584,-0.40217169450177426,0.6858105484981285,0.298792207066307,3.0513594322040873,0.18588554297954687,-0.03196726371842471,1.3382708156813998,0.31554890804598984,5.322298497626388,Asia and Pacific_NIFTY,Asia and Pacific,train
JSTL IS Equity,2.223337105460589,3.8179654187397563,-0.47111944827262714,1.7987177616006438,0.519698533647168,4.2497304042227535,0.2718913727711002,-0.03196726371842471,1.3382708156813998,6.057412780036951,176.00077193609934,Asia and Pacific_NIFTY,Asia and Pacific,train
KMB IS Equity,2.056012517529759,2.5968762837682817,-0.4878359955506987,1.2668497272140984,0.4462564796712311,3.5654301259492005,0.25733470459992625,-0.03196726371842471,1.3382708156813998,0.962398394911656,7.636300480629423,Asia and Pacific_NIFTY,Asia and Pacific,train
LT IS Equity,2.320565628512804,3.0278815652451616,-0.38525477859565394,1.1665058420323868,0.3614827804356739,3.911542495678738,0.21445363728119424,-0.03196726371842471,1.3382708156813998,0.7263476190693784,7.183887431554599,Asia and Pacific_NIFTY,Asia and Pacific,train
MM IS Equity,2.2485838238959666,2.0028930801853817,-0.5996758188394025,1.2010865479079418,0.3837250901360032,3.805723021744598,0.22672118427244375,-0.03196726371842471,1.3382708156813998,0.7596516065011959,6.940490923538194,Asia and Pacific_NIFTY,Asia and Pacific,train
MSIL IS Equity,2.0199223977903347,2.0165104829442293,-0.37734003539849004,0.7609101370156017,0.30286227204785554,3.494441846556386,0.17506609456328284,-0.03196726371842471,1.3382708156813998,0.8957958774589636,6.092153138234094,Asia and Pacific_NIFTY,Asia and Pacific,train
ONGC IS Equity,2.0664233160974046,2.584965120303949,-0.3691519931523601,0.954245026389533,0.35482321666311073,3.4224581111657484,0.21423636000488183,-0.03196726371842471,1.3382708156813998,0.6345053514181783,7.776057080560131,Asia and Pacific_NIFTY,Asia and Pacific,train
SBIN IS Equity,2.1849267146900657,3.0303657215110915,-0.3542279672343888,1.073440289507646,0.36419116540208873,3.671122880191736,0.21675411924636323,-0.03196726371842471,1.3382708156813998,0.7827468172927743,7.4725466314988225,Asia and Pacific_NIFTY,Asia and Pacific,train
SUNP IS Equity,1.9809971111920106,2.23090421692304,-0.3848656029716258,0.8585982966180286,0.3427052335816627,3.217228130690963,0.2110195640897403,-0.03196726371842471,1.3382708156813998,0.42437770645013684,6.1789062435275195,Asia and Pacific_NIFTY,Asia and Pacific,train
TATA IS Equity,2.20963751535185,2.3195723946730387,-0.5567400937452684,1.2913989524592044,0.41441395834215494,3.6282503222833755,0.2523818777371462,-0.03196726371842471,1.3382708156813998,0.3603015065892004,3.4075938857901695,Asia and Pacific_NIFTY,Asia and Pacific,train
TTAN IS Equity,2.4379118061308924,3.4996660707390967,-0.46713344931613743,1.6348110830790077,0.4365177986528575,4.312711696555309,0.24675702198504726,-0.03196726371842471,1.3382708156813998,0.9519901679524982,6.752929303567285,Asia and Pacific_NIFTY,Asia and Pacific,train
TTMT IS Equity,2.2518401102538506,3.286945178133015,-0.4357484083833166,1.4322811298146783,0.4372802140007038,3.831822171341171,0.25697568448551567,-0.03196726371842471,1.3382708156813998,0.6620973681476008,3.996622148075544,Asia and Pacific_NIFTY,Asia and Pacific,train
UPLL IS Equity,0.42739074641628627,0.794404542286226,-0.8777776713017618,0.6973105691995454,3.0848984712449545,2.902570444252631,0.45423774739197575,-0.03196726371842471,1.3382708156813998,68.36574840067861,4964.998901933531,Asia and Pacific_NIFTY,Asia and Pacific,train
VEDL IS Equity,2.322442109593572,4.616016293036189,-0.3852200074162093,1.7781818306367438,0.4924339116761451,3.9203904391375914,0.2917182026696661,-0.03196726371842471,1.3382708156813998,0.5098173979122815,4.070366518425893,Asia and Pacific_NIFTY,Asia and Pacific,train
WPRO IS Equity,2.1187619557512356,2.3070946254606337,-0.5122468327499865,1.181801914746726,0.40736285452500676,3.590195111041837,0.24040613160529467,-0.03196726371842471,1.3382708156813998,0.8575108822589087,8.40124796758786,Asia and Pacific_NIFTY,Asia and Pacific,train
Z IS Equity,1.9460474423838172,2.2160103994832148,-0.5858861560936106,1.2983298148166873,0.4892874373317212,3.165532634006926,0.30079505602969087,-0.03196726371842471,1.3382708156813998,0.44179481998102804,5.957107379970209,Asia and Pacific_NIFTY,Asia and Pacific,train
1332 JT Equity,3.81702126126693,6.574525202312013,-0.3362627271640066,2.21076777433793,0.31945999318127494,7.308921369680311,0.1668352311403304,-0.026415094306754015,1.5653495358103842,1.0283603864289574,7.491113736268085,Asia and Pacific_NKY,Asia and Pacific,train
1801 JT Equity,3.7342950600342006,12.082502321492179,-0.20936807625138343,2.5296902673536916,0.3549313833333498,7.270615480259611,0.18229797945324797,-0.026415094306754015,1.5653495358103842,2.182912383217148,32.283662832118864,Asia and Pacific_NKY,Asia and Pacific,train
1802 JT Equity,3.95785875598514,9.119396672544578,-0.26967094780716105,2.4592363441145673,0.3277277107002887,7.451035602259542,0.17408318234055334,-0.026415094306754015,1.5653495358103842,0.6794794046698402,3.9568642721393195,Asia and Pacific_NKY,Asia and Pacific,train
1803 JT Equity,3.828137368929964,11.40236769076428,-0.2056450501937972,2.3448404760953516,0.330124804434764,7.313665611545766,0.17279476084774345,-0.026415094306754015,1.5653495358103842,1.2360830992371268,13.635744693956685,Asia and Pacific_NKY,Asia and Pacific,train
1808 JT Equity,4.474588730962416,20.752675627454014,-0.32058958637369084,6.653091695552857,0.48137394899372005,10.018010958598621,0.2150077951050159,-0.026415094306754015,1.5653495358103842,2.277136283982258,20.996987673732708,Asia and Pacific_NKY,Asia and Pacific,train
1812 JT Equity,3.7571844595288155,11.290200278487413,-0.2106707395816363,2.3785148426937393,0.3399726490794756,6.902147779981705,0.18506412706649333,-0.026415094306754015,1.5653495358103842,0.7821493537245198,6.366757022724185,Asia and Pacific_NKY,Asia and Pacific,train
1925 JT Equity,3.4811278143142417,4.363284943431987,-0.4263711120213434,1.8603786533970808,0.31677809566386256,6.289087158277914,0.17534262318649832,-0.026415094306754015,1.5653495358103842,0.6351922582551163,4.821508379754957,Asia and Pacific_NKY,Asia and Pacific,train
1928 JT Equity,3.556112835555126,8.328543162294558,-0.19122271310896052,1.5926066197390472,0.2792197350586408,6.5921687898023835,0.15062370449590684,-0.026415094306754015,1.5653495358103842,0.8877571919851202,6.455286596877199,Asia and Pacific_NKY,Asia and Pacific,train
1963 JT Equity,3.709072663456493,10.399458095859357,-0.25456261661972274,2.6473132643091173,0.3677868812445569,6.74199890621135,0.20233587785742982,-0.026415094306754015,1.5653495358103842,0.5198767763246113,3.7715219448264135,Asia and Pacific_NKY,Asia and Pacific,train
2002 JT Equity,3.78482310228546,7.828015987327221,-0.19390152864901547,1.5178642662316801,0.25276214234931393,7.05779892998518,0.13554650752127026,-0.026415094306754015,1.5653495358103842,0.8941481175993715,7.503113322580061,Asia and Pacific_NKY,Asia and Pacific,train
2282 JT Equity,3.186477546517594,5.404252016659844,-0.2617488503193005,1.4145567521964755,0.2902023277352087,5.572297822946946,0.1659500677561302,-0.026415094306754015,1.5653495358103842,0.7858265631474449,15.514501936582288,Asia and Pacific_NKY,Asia and Pacific,train
2501 JT Equity,3.524737929816355,7.0403870652913545,-0.28288357736364983,1.9916098790543866,0.326410010974655,6.651987466382862,0.17295729316515832,-0.026415094306754015,1.5653495358103842,1.1575494829336241,9.961203059740408,Asia and Pacific_NKY,Asia and Pacific,train
2502 JT Equity,3.578456054618622,6.372594844268096,-0.20979778017053766,1.3369562522536595,0.24601342935735085,6.319671115331962,0.1393028576543353,-0.026415094306754015,1.5653495358103842,0.33772141885632434,3.649917493083768,Asia and Pacific_NKY,Asia and Pacific,train
2503 JT Equity,3.6800825639486643,7.788050860584376,-0.1928550182840596,1.501964691115186,0.25862931640866055,6.867423701013221,0.13859305603949387,-0.026415094306754015,1.5653495358103842,0.8877363367857352,6.414375366449956,Asia and Pacific_NKY,Asia and Pacific,train
2531 JT Equity,3.6823355466704197,8.408261305058048,-0.25553878815135384,2.148636904354454,0.3263471378086015,7.040003652350776,0.17069872764987684,-0.026415094306754015,1.5653495358103842,1.4211953589783601,14.993985196374915,Asia and Pacific_NKY,Asia and Pacific,train
2801 JT Equity,3.693377373945579,6.61739637761113,-0.24663922112579217,1.6321094884546477,0.27254744617408017,6.475659208899937,0.15544681067257698,-0.026415094306754015,1.5653495358103842,0.1635652487433158,7.615030331155852,Asia and Pacific_NKY,Asia and Pacific,train
2802 JT Equity,3.5525269777995123,7.23738520227282,-0.18501525882819383,1.3390266964378457,0.24820045573901156,6.341445803219571,0.13904381465616417,-0.026415094306754015,1.5653495358103842,0.4901966042468651,7.453396753331441,Asia and Pacific_NKY,Asia and Pacific,train
2871 JT Equity,3.498898314476426,4.774555816211429,-0.3370628986655257,1.6093256232525692,0.286232518375251,6.3207433860443105,0.1584463116004259,-0.026415094306754015,1.5653495358103842,0.5790400740178782,7.565085767030499,Asia and Pacific_NKY,Asia and Pacific,train
2914 JT Equity,4.023431764929263,10.451744519693548,-0.18974494226390498,1.9831656604463377,0.2820163703329578,7.6309529808855405,0.1486935675622526,-0.026415094306754015,1.5653495358103842,0.6608999367666145,4.453997465900248,Asia and Pacific_NKY,Asia and Pacific,train
3101 JT Equity,3.8317941111661873,12.947733740388712,-0.1725358867595827,2.233948722424935,0.3200694240420557,7.389355535653675,0.1659738969509753,-0.026415094306754015,1.5653495358103842,1.7261564318775644,21.802883428919237,Asia and Pacific_NKY,Asia and Pacific,train
3103 JT Equity,4.326397037701268,13.161421927830002,-0.32969159832173295,4.339210231572977,0.4073356030713764,8.310557161132461,0.21205504183525986,-0.026415094306754015,1.5653495358103842,0.7270834407503457,8.325452537483867,Asia and Pacific_NKY,Asia and Pacific,train
3105 JT Equity,4.0144573457567,8.870225539235976,-0.3366397056957372,2.986070114983211,0.36142424438786036,7.541998904011198,0.19237900075081427,-0.026415094306754015,1.5653495358103842,0.8128856189407501,8.962032052755655,Asia and Pacific_NKY,Asia and Pacific,train
3401 JT Equity,3.912188534996913,8.893368551068372,-0.25517146291154025,2.2693338633876015,0.3160863445234208,7.431874975360092,0.16638995909019522,-0.026415094306754015,1.5653495358103842,0.8605477556334659,5.943734626911997,Asia and Pacific_NKY,Asia and Pacific,train
3402 JT Equity,3.8824880599944107,8.493626961669067,-0.2330987471668246,1.9798538036674227,0.29273423306717183,7.398181530501183,0.15362385472013712,-0.026415094306754015,1.5653495358103842,0.782422069545766,5.588494984544658,Asia and Pacific_NKY,Asia and Pacific,train
3405 JT Equity,3.409654570055373,3.0696968214254134,-0.5323292884085895,1.6340895245794993,0.29743985559100256,6.119007944971033,0.16574045532429407,-0.026415094306754015,1.5653495358103842,0.6181989012084413,4.864102430903091,Asia and Pacific_NKY,Asia and Pacific,train
3407 JT Equity,3.366104444126882,6.812884011901992,-0.24931637809039245,1.6985635661973468,0.3095764567819932,6.029910920986976,0.17281626555112614,-0.026415094306754015,1.5653495358103842,0.6332728132797656,5.284368625857473,Asia and Pacific_NKY,Asia and Pacific,train
3861 JT Equity,3.706526972222307,8.970973262353397,-0.2107885269259992,1.890978239063998,0.2989175660720362,6.810567821510224,0.162680418160987,-0.026415094306754015,1.5653495358103842,0.7641470057730166,6.2293653050372,Asia and Pacific_NKY,Asia and Pacific,train
4004 JT Equity,3.7101442969507894,9.17858939686293,-0.3046797309956222,2.7965301483554676,0.3797150796583916,6.777999289796035,0.20784861092884382,-0.026415094306754015,1.5653495358103842,0.5670806825163073,4.547216829999398,Asia and Pacific_NKY,Asia and Pacific,train
4005 JT Equity,3.53483329587656,5.780492829641622,-0.39099790077514535,2.260160561835654,0.35251780116888753,6.245001808984732,0.19953423538936607,-0.026415094306754015,1.5653495358103842,0.4117194640776685,4.0725785978699385,Asia and Pacific_NKY,Asia and Pacific,train
4021 JT Equity,3.749885973839626,7.792940759011734,-0.2973232243002676,2.3170222732503434,0.33529433947975096,6.948842874260634,0.18093883592909993,-0.026415094306754015,1.5653495358103842,0.8121407693595375,6.511397260073675,Asia and Pacific_NKY,Asia and Pacific,train
4042 JT Equity,3.8029850196103525,11.418962113018887,-0.260613446293809,2.9759350693722877,0.3829955625534065,6.894320424682,0.21126467835080737,-0.026415094306754015,1.5653495358103842,0.47033529397994556,3.3871697807278416,Asia and Pacific_NKY,Asia and Pacific,train
4043 JT Equity,3.606464183211349,7.641529943155612,-0.3941963673391614,3.012263344505371,0.4092294695489438,6.509239856005793,0.22673483498708724,-0.026415094306754015,1.5653495358103842,0.5595070833093658,6.609568195449464,Asia and Pacific_NKY,Asia and Pacific,train
4061 JT Equity,3.7021201821222194,10.876952451920396,-0.21612365740331033,2.3507667453109398,0.34303623327019517,6.878702367978155,0.18462222879430276,-0.026415094306754015,1.5653495358103842,0.954254703284003,8.391895132448976,Asia and Pacific_NKY,Asia and Pacific,train
4063 JT Equity,3.562190901219175,7.764033908600127,-0.2538655046052997,1.9710203859794286,0.32064748193333087,6.389074578341276,0.1787751150242935,-0.026415094306754015,1.5653495358103842,0.41362363789321044,3.6757637295671355,Asia and Pacific_NKY,Asia and Pacific,train
4151 JT Equity,3.506376740806868,5.232347547137667,-0.3389266136251716,1.7733818354613424,0.30461354852485617,6.262422872702472,0.17055537180951796,-0.026415094306754015,1.5653495358103842,0.5915661302487146,10.870973930621918,Asia and Pacific_NKY,Asia and Pacific,train
4183 JT Equity,3.625128035593255,11.556209863785051,-0.21653013439089622,2.5022676748547776,0.36478005093759064,6.493554959806511,0.20364413601858516,-0.026415094306754015,1.5653495358103842,0.4374503934219791,3.9908406958190943,Asia and Pacific_NKY,Asia and Pacific,train
4208 JT Equity,3.474638610645636,6.636155691501069,-0.36853298585177446,2.445642271566136,0.3769723887960904,6.427927810256659,0.2037737286296489,-0.026415094306754015,1.5653495358103842,1.0825071577737442,9.884730994519522,Asia and Pacific_NKY,Asia and Pacific,train
4272 JT Equity,3.50426322838037,7.0242427828352785,-0.2407537568536053,1.6911128390194166,0.2953058964547838,6.57112825190914,0.15748126568215223,-0.026415094306754015,1.5653495358103842,1.0613395352562371,8.921123922215365,Asia and Pacific_NKY,Asia and Pacific,train
4452 JT Equity,3.902144858994218,8.001895402391948,-0.19486948123893977,1.5593252059923763,0.24913594641477485,7.359713080307076,0.13209272452405305,-0.026415094306754015,1.5653495358103842,0.8464152751660073,5.714346822135235,Asia and Pacific_NKY,Asia and Pacific,train
