,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
M UN Equity,3.699437347297718,5.910120643390939,-0.002209439853978301,0.013058056091327819,0.0035086472069274835,9.01617382396103,0.0014396373416519725,-0.0001860585277404561,2.738588589312713,2.2150601944596686,10.484667927777409,Americas_SPX,Americas,train
MAA UN Equity,4.3087402483963535,5.325838312252728,-0.0029576930541769346,0.0157521949838193,0.0036290148212172104,12.663569045332311,0.0012347610824587382,-0.0001860585277404561,2.738588589312713,2.5887184500602394,11.727029200373801,Americas_SPX,Americas,train
MAC UN Equity,4.029556663812686,6.954364300315887,-0.0020718407696085823,0.014408335484104917,0.0035518129641727066,11.712107366116395,0.0012220031076392189,-0.0001860585277404561,2.738588589312713,2.64817592485287,11.278399767317369,Americas_SPX,Americas,train
MAS UN Equity,4.000083149918051,8.296659341443661,-0.0018636080840377404,0.015461721419221641,0.003837728627053994,10.416745715281124,0.0014737072435700256,-0.0001860585277404561,2.738588589312713,2.386995884838378,10.930837964708386,Americas_SPX,Americas,train
MCD UN Equity,3.8735977570798275,6.641719764470235,-0.002164070643615753,0.014373150765412568,0.003685986664390525,9.369303582947188,0.0015239157904752216,-0.0001860585277404561,2.738588589312713,2.214666579555864,14.36897605411427,Americas_SPX,Americas,train
MCHP UW Equity,3.776458600009657,2.7319397160318357,-0.005248973382038659,0.01433987885078536,0.003772197587042923,9.194567822273896,0.0015493439489362398,-0.0001860585277404561,2.738588589312713,2.2520265332510427,12.648632044739808,Americas_SPX,Americas,train
MCK UN Equity,3.9621662304671106,3.991578199175094,-0.004007648153183068,0.01599684099820986,0.0040075965362423175,10.05071303523884,0.0015798643942537892,-0.0001860585277404561,2.738588589312713,3.308213521454899,38.90964825244173,Americas_SPX,Americas,train
MCO UN Equity,4.404084210337333,6.638819459947349,-0.0026196130548383594,0.017391138125993022,0.003916795878333255,12.064845466688503,0.0014297654230640132,-0.0001860585277404561,2.738588589312713,2.198421476642756,8.602119748894447,Americas_SPX,Americas,train
MDT UN Equity,4.0450130532788595,5.636810034585145,-0.002812890183435632,0.015855727612176018,0.003891061762005933,9.679495217534926,0.0016260554155670718,-0.0001860585277404561,2.738588589312713,1.9974927707206438,11.617305692248962,Americas_SPX,Americas,train
MET UN Equity,4.0290985586408326,6.757276510313638,-0.0021115731039782312,0.014268483335322157,0.0035179653662033186,10.990074495383865,0.0012897300370686045,-0.0001860585277404561,2.738588589312713,2.472656658292218,10.71814476447123,Americas_SPX,Americas,train
MGM UN Equity,3.974385907115046,4.782209704503309,-0.003073454817594692,0.014697905455053784,0.0036730460178130376,9.879272565524014,0.0014776495164557561,-0.0001860585277404561,2.738588589312713,2.149218422548833,11.318936693758973,Americas_SPX,Americas,train
MHK UN Equity,3.909581140353188,3.2193767101177815,-0.0046207790170586256,0.014876028350119475,0.0037789302881961213,8.99924518277503,0.0016416970851865634,-0.0001860585277404561,2.738588589312713,1.7723988865958622,10.338941305415787,Americas_SPX,Americas,train
MKC UN Equity,4.133106242906561,3.102536205923643,-0.00516402983229213,0.016021589523156132,0.0038475897387251746,10.514719364789833,0.001512403385916339,-0.0001860585277404561,2.738588589312713,2.310808243637458,16.28765956728009,Americas_SPX,Americas,train
MLM UN Equity,4.099292339170662,5.249547704086968,-0.0030207790860940107,0.015857723915958744,0.0038399709327792742,10.297494031845767,0.001528640208841042,-0.0001860585277404561,2.738588589312713,2.0876994193756673,9.729465764059077,Americas_SPX,Americas,train
MMC UN Equity,4.040782613373931,5.6625378557548345,-0.0026902688990273083,0.015233749482902015,0.003743417679583964,9.893916308051594,0.0015288523374661829,-0.0001860585277404561,2.738588589312713,2.2060779945842097,13.961323954375153,Americas_SPX,Americas,train
MMM UN Equity,3.99158793051979,4.216494878619893,-0.003581739366694253,0.01510238569621758,0.003757146246017414,10.217694247853332,0.0014677459752675229,-0.0001860585277404561,2.738588589312713,2.3513855541088438,11.952885234376291,Americas_SPX,Americas,train
MNST UW Equity,4.0910474823549094,8.36582324666896,-0.0018036749523326718,0.015089225845659193,0.0036625495224089587,10.620577345608615,0.0014108144515181911,-0.0001860585277404561,2.738588589312713,2.3762442276621254,11.53417942382525,Americas_SPX,Americas,train
MO UN Equity,4.188438147781797,7.366275306548761,-0.0022029353196376263,0.01622742804697075,0.0038451261190401197,10.708188728037024,0.001503995991203651,-0.0001860585277404561,2.738588589312713,2.126857206267439,9.875076985513676,Americas_SPX,Americas,train
MRK UN Equity,3.96577960813017,2.6801193903288985,-0.005453439690167805,0.014615869457607955,0.003660617328049331,9.412512650557586,0.0015423300973609851,-0.0001860585277404561,2.738588589312713,1.756493592046096,10.137525526259113,Americas_SPX,Americas,train
MRO UN Equity,3.906330748557258,4.247831564968332,-0.003369543531441949,0.014313253372393975,0.0036399395359567057,9.082281973839816,0.0015655545349893463,-0.0001860585277404561,2.738588589312713,1.8618560587122133,9.73002902892339,Americas_SPX,Americas,train
MS UN Equity,3.9671513759831996,4.827925795893936,-0.003001045469600096,0.014488824837332936,0.003627754518569099,10.768122675324989,0.0013365237157865416,-0.0001860585277404561,2.738588589312713,2.7785159506350707,15.243008202645651,Americas_SPX,Americas,train
MSFT UW Equity,3.9191642121685732,1.8718375267765164,-0.008106192810259446,0.01517347590152962,0.0038445304528957336,9.465835530346707,0.001591760823994511,-0.0001860585277404561,2.738588589312713,1.9999060323326778,11.314929842254896,Americas_SPX,Americas,train
MSI UN Equity,4.1236625131406885,3.379949621683878,-0.004706424438462737,0.015907477500265887,0.003829144707601669,11.021019145899793,0.0014327259828781388,-0.0001860585277404561,2.738588589312713,2.2915651739182934,10.972490354373663,Americas_SPX,Americas,train
MTB UN Equity,4.20700494631561,4.665059300660353,-0.003329064681438538,0.015530284154644747,0.003664865266701404,11.689608420362003,0.0013189583217977131,-0.0001860585277404561,2.738588589312713,2.3737226227790056,9.631071441587455,Americas_SPX,Americas,train
MTD UN Equity,4.065520338678147,4.011844756898658,-0.003961926604485067,0.01589463447542072,0.003880845519579705,10.75294899664998,0.001467286452863739,-0.0001860585277404561,2.738588589312713,2.659285031497892,15.933182626393933,Americas_SPX,Americas,train
MXIM UW Equity,4.005440077736874,4.19688058865323,-0.00373883744100091,0.015691454280266637,0.003889124448839517,10.715497335929243,0.0014537500637003562,-0.0001860585277404561,2.738588589312713,2.5845994679135016,14.687084017308337,Americas_SPX,Americas,train
NBL UN Equity,3.7500368492972234,3.9057450914126948,-0.003338515309975316,0.013039389784542221,0.0034563425214888754,8.82422511861977,0.0014688441925656023,-0.0001860585277404561,2.738588589312713,2.048470120773995,10.755833630337612,Americas_SPX,Americas,train
NEE UN Equity,4.166753431385245,3.3832606851056,-0.004887899356591466,0.016537037725908865,0.003938335966851741,9.7971760715245,0.0016749800946747615,-0.0001860585277404561,2.738588589312713,1.7042506812896767,12.562016873461172,Americas_SPX,Americas,train
NEM UN Equity,3.7355809048370796,6.904631660242308,-0.001972219730279497,0.01361745079064236,0.003622592503173011,9.007457126699668,0.0015023648950541672,-0.0001860585277404561,2.738588589312713,2.200355248294827,10.842526822416273,Americas_SPX,Americas,train
NI UN Equity,4.035944334222823,7.063769448161057,-0.0021689630198723255,0.015321054713965276,0.003769236833674582,11.191717819408987,0.0013592578269647831,-0.0001860585277404561,2.738588589312713,2.756422507515063,14.491422575280087,Americas_SPX,Americas,train
NKE UN Equity,3.8861082902369675,2.2793506047874867,-0.006734947188204295,0.015351305946645244,0.003922385738508026,8.98179881906193,0.0016970782849838166,-0.0001860585277404561,2.738588589312713,1.854953640229786,20.968246865906146,Americas_SPX,Americas,train
NKTR UW Equity,4.151403672945694,3.371640272750444,-0.004843176321332585,0.01632944833303629,0.003903665709715378,10.497641650813092,0.0015437459864148986,-0.0001860585277404561,2.738588589312713,2.1059934380300893,10.281394608916584,Americas_SPX,Americas,train
NOC UN Equity,4.231431787239864,3.646622027158003,-0.0044730784680461965,0.016311626470783436,0.0038256208559646816,11.358707343390481,0.0014251492891289503,-0.0001860585277404561,2.738588589312713,2.3481919805929174,10.580599730918166,Americas_SPX,Americas,train
NOV UN Equity,3.778192240273288,4.5836680411785,-0.0030788039875382493,0.014112215442732001,0.003710990823303103,8.76716450842656,0.0015992441705471633,-0.0001860585277404561,2.738588589312713,2.053089439666591,13.077010942722392,Americas_SPX,Americas,train
NSC UN Equity,3.9388425623120793,7.0008763819602144,-0.002061331615132095,0.014431127819766187,0.0036393981172063486,9.866075047992673,0.0014529603855149445,-0.0001860585277404561,2.738588589312713,2.3283742159336867,11.767097875844964,Americas_SPX,Americas,train
NTAP UW Equity,3.9281461046651667,8.019631089982324,-0.0018747082341949886,0.015034468439595994,0.003800833961121312,10.669624263716765,0.0013993211710022118,-0.0001860585277404561,2.738588589312713,2.735635817158511,15.498824348601506,Americas_SPX,Americas,train
NTRS UW Equity,3.852749413280631,2.283574497497002,-0.00620188125811698,0.014162457877540557,0.0036519800987404893,9.566428465633345,0.0014707854904556005,-0.0001860585277404561,2.738588589312713,2.3047469774705522,12.684131865908517,Americas_SPX,Americas,train
NUE UN Equity,3.9491025429397237,5.723518325973172,-0.0025874402152638526,0.014809261489422632,0.003724399497829408,9.552924403242127,0.0015396369642378667,-0.0001860585277404561,2.738588589312713,2.148379861346998,10.626244493784556,Americas_SPX,Americas,train
NVDA UW Equity,4.062355335510586,2.7131595678806106,-0.005961928545916125,0.01617566347737287,0.003952029269504338,9.700158652726369,0.0016550808872133848,-0.0001860585277404561,2.738588589312713,1.8658495616182271,12.39596409140196,Americas_SPX,Americas,train
O UN Equity,4.300795571796253,7.083627307558422,-0.0021767662018263344,0.01541940050942725,0.003559463594552432,12.013347269279166,0.0012742930777143535,-0.0001860585277404561,2.738588589312713,2.4464985674063464,10.68924249932421,Americas_SPX,Americas,train
OKE UN Equity,4.110927249493209,4.65605324290819,-0.003237815781215349,0.01507544266806704,0.0036415162993089153,10.002945683910452,0.0014965600191533242,-0.0001860585277404561,2.738588589312713,1.8575395523573528,11.053621317121351,Americas_SPX,Americas,train
OMC UN Equity,4.088332854460199,4.918480446990394,-0.0032742036685669486,0.01610410672331075,0.003909651222452222,10.678023231976418,0.0014969021133393234,-0.0001860585277404561,2.738588589312713,2.2879418756189454,10.708453343372714,Americas_SPX,Americas,train
ORLY UW Equity,3.77752584726466,3.134663508574955,-0.004767249664909164,0.014943723560856936,0.003928845368028595,9.472857256272503,0.0015667200007481157,-0.0001860585277404561,2.738588589312713,3.0762505750985762,27.164596538708576,Americas_SPX,Americas,train
OXY UN Equity,3.9183860021120087,4.479520131572484,-0.0031232033805993014,0.01399045241838981,0.00354742001269818,9.73778693182432,0.0014274455806730652,-0.0001860585277404561,2.738588589312713,2.2130552253033127,10.142204394889708,Americas_SPX,Americas,train
PAYX UW Equity,4.152366098317968,5.826547796362221,-0.002885987814492202,0.016815345940857762,0.004017986672142519,10.87094241713187,0.0015347474948082635,-0.0001860585277404561,2.738588589312713,2.508158584796053,14.745258519352639,Americas_SPX,Americas,train
PBCT UW Equity,3.8548556317306444,2.864967070846134,-0.004962426804246726,0.014217189385651086,0.003663996298505684,9.79583195330482,0.001441855764090542,-0.0001860585277404561,2.738588589312713,2.3997231165772663,12.352903892928218,Americas_SPX,Americas,train
PCAR UW Equity,4.06411192543265,4.72135363394893,-0.0033106571566712756,0.01563078319740896,0.0038182124015620844,10.959809837892488,0.0014158678649124504,-0.0001860585277404561,2.738588589312713,2.6750012241711505,15.133569920693468,Americas_SPX,Americas,train
PEG UN Equity,4.14484604865774,8.455736912560434,-0.0018384380570952144,0.01554534854083589,0.0037234574589883754,10.166739774217668,0.0015180046188819406,-0.0001860585277404561,2.738588589312713,1.868842071431758,8.012216492605182,Americas_SPX,Americas,train
PFE UN Equity,3.8034147634740907,3.4808471408963135,-0.004094734435638663,0.01425314465302252,0.0037229301185670322,8.87265737167588,0.0015958970106906838,-0.0001860585277404561,2.738588589312713,1.934989254306163,12.433146309525334,Americas_SPX,Americas,train
PG UN Equity,4.120794041592478,2.4959303534834913,-0.006988656314159757,0.017443199424575395,0.004198757663363549,10.417536692327772,0.0016608739735970283,-0.0001860585277404561,2.738588589312713,2.2651853708999634,16.939008849211994,Americas_SPX,Americas,train
PGR UN Equity,3.837617781023918,4.230466926318866,-0.0033542446578614755,0.014190021087864713,0.003673482426738071,10.239451565070826,0.001376775053775197,-0.0001860585277404561,2.738588589312713,3.121638767329748,25.91567176210002,Americas_SPX,Americas,train
PH UN Equity,3.9606211045779585,5.2905729303623295,-0.0028510587547955265,0.015083734270993743,0.0037819063367397015,9.51359748716328,0.0015744515229952885,-0.0001860585277404561,2.738588589312713,2.016886644615948,12.691973018079608,Americas_SPX,Americas,train
PHM UN Equity,3.933452083355271,2.4220483128290953,-0.0060052133219201526,0.014544916794535512,0.0036729338865079046,9.369099175689684,0.0015420169193424284,-0.0001860585277404561,2.738588589312713,1.9587024839946345,9.53331343440573,Americas_SPX,Americas,train
PKG UN Equity,3.6179441295239236,1.553297300221842,-0.00848161116363916,0.013174463722012142,0.003619547960336508,8.17387380604188,0.0016020949925786832,-0.0001860585277404561,2.738588589312713,1.9135378454699312,14.491198816347726,Americas_SPX,Americas,train
PLD UN Equity,3.5812409662767672,6.970098322945287,-0.002115467859402321,0.014745018979064772,0.00408968492547963,11.262427040044061,0.0013004432474649711,-0.0001860585277404561,2.738588589312713,4.752997171039545,40.80979290938561,Americas_SPX,Americas,train
PNC UN Equity,3.931245439776685,6.0060162116608815,-0.002307812895797212,0.0138607616656381,0.003503238014247845,10.529010570078746,0.0013080135475503818,-0.0001860585277404561,2.738588589312713,2.499626336397783,11.621012445791933,Americas_SPX,Americas,train
PNR UN Equity,4.260364577121026,5.909348546398309,-0.002846310410283134,0.016819840285605014,0.003917076165521569,10.880064532441246,0.001533830290409931,-0.0001860585277404561,2.738588589312713,2.019610748035558,8.236863413026258,Americas_SPX,Americas,train
PNW UN Equity,4.063469935490442,5.483035183373091,-0.0028687607069392165,0.015729515888825985,0.0038427629375566517,10.16941663052736,0.0015354815554615186,-0.0001860585277404561,2.738588589312713,2.082292327915931,15.543916689501557,Americas_SPX,Americas,train
