,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSR MC Equity,0.6040736244040644,0.37760539414384153,-0.3382588121844313,0.12772835209752986,0.25163524313902463,0.8686978833903206,0.17498167804616327,-0.012416794662854056,1.0841629581256453,-0.27357268695241554,8.535625719689778,MEA_MOSENEW,MEA,train
CTM MC Equity,0.24084673326443864,0.07527578864730149,-0.3100431795077405,0.02333874485216203,0.1318690440155966,0.3471225166949783,0.09149573116793544,-0.012416794662854056,1.0841629581256453,0.12481759986586578,5.997515354962978,MEA_MOSENEW,MEA,train
EQD MC Equity,0.19025649152312768,0.046293569587188756,-0.3376538662603969,0.015631202754109008,0.11823039910263218,0.2729928128830268,0.08239814333238257,-0.012416794662854056,1.0841629581256453,0.16926301179636755,7.175539129851201,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.4792348507702955,0.15159283163076145,-0.5552307973499635,0.08416900877888644,0.2182838849251477,0.7050103578765564,0.14837972782802722,-0.012416794662854056,1.0841629581256453,0.24446903498165873,9.181300031769629,MEA_MOSENEW,MEA,train
IBC MC Equity,0.06310922457732666,0.0054500337322862915,-0.36404270849191606,0.0019840450412738075,0.06749893653172226,0.0896205784190685,0.04753155602714592,-0.012416794662854056,1.0841629581256453,0.002755538314311924,3.6433350833307356,MEA_MOSENEW,MEA,train
LES MC Equity,0.18990395043199798,0.05084592550322598,-0.2326756438897995,0.011830608455635883,0.07791735450037077,0.2715885582897579,0.05448246244248661,-0.012416794662854056,1.0841629581256453,-0.021435463124680695,6.0512013670076765,MEA_MOSENEW,MEA,train
LHM MC Equity,0.39140950984839107,0.1298336299136614,-0.410649676431105,0.053316138113920886,0.16938403242612224,0.5623024162038598,0.11790545300452043,-0.012416794662854056,1.0841629581256453,-0.05392748931153456,3.727746299467251,MEA_MOSENEW,MEA,train
MAB MC Equity,0.2603351934079805,0.12825592157678914,-0.20522460636045856,0.026321271018994397,0.13457243038562658,0.3748466579453981,0.09346205694843703,-0.012416794662854056,1.0841629581256453,0.06797322508862105,7.508740476485164,MEA_MOSENEW,MEA,train
MDP MC Equity,0.059600637880311086,0.008624211703292795,-0.11228122875461635,0.0009683370870856578,0.01939840146717114,0.08094244776918393,0.014283693329841819,-0.012416794662854056,1.0841629581256453,-1.0965488774754735,25.736630715366843,MEA_MOSENEW,MEA,train
MLE MC Equity,0.20585588346592903,0.039622589508319095,-0.3812833731641432,0.015107434581230095,0.09450255641332582,0.29934632711399595,0.0649879603595257,-0.012416794662854056,1.0841629581256453,0.3476986171795585,9.48637582101297,MEA_MOSENEW,MEA,train
MNG MC Equity,0.3107723496543616,0.07825271370159964,-0.43488065165675427,0.034030591128461074,0.13855081063752617,0.453924898500748,0.09485657453590765,-0.012416794662854056,1.0841629581256453,0.1010562112431702,2.976553775872371,MEA_MOSENEW,MEA,train
MOX MC Equity,0.1513841004326622,0.04973003624871694,-0.1288327618663064,0.006406857917633735,0.0506649678724752,0.22042184892227593,0.03479632632756339,-0.012416794662854056,1.0841629581256453,-0.006764556021310415,19.742321041152334,MEA_MOSENEW,MEA,train
NEX MC Equity,-0.07284380884391574,-0.016174582147533482,-0.05711873225971479,-0.0009238716270977276,0.011742852327230546,-0.10511727294013352,0.008137521705821629,-0.012416794662854056,1.0841629581256453,0.9742380584285455,36.49225833221107,MEA_MOSENEW,MEA,train
SBM MC Equity,0.19585438468712954,0.04978248603708009,-0.26313786297337993,0.01309965698929938,0.08483246788409739,0.2768540211988441,0.06001289317375441,-0.012416794662854056,1.0841629581256453,-0.15727357998265107,6.506410291985793,MEA_MOSENEW,MEA,train
SID MC Equity,0.13369154822257773,0.01658836004915545,-0.3930912743333196,0.006520739590822444,0.06387320846965469,0.18944998048071315,0.045074209607115466,-0.012416794662854056,1.0841629581256453,-0.013531175458322426,4.621946231761194,MEA_MOSENEW,MEA,train
SMI MC Equity,0.22890567339291998,0.04972156991368883,-0.3984734159324642,0.01981272380903243,0.11426520575713169,0.3231194585159975,0.0809482474046725,-0.012416794662854056,1.0841629581256453,-0.27194991830597576,4.734138461518226,MEA_MOSENEW,MEA,train
UMR MC Equity,0.23992261313310168,0.07586998674668244,-0.2893132038459494,0.021950188941432414,0.12101802912495249,0.3458496023124576,0.08395256663514908,-0.012416794662854056,1.0841629581256453,0.0782835059667511,14.680919389042344,MEA_MOSENEW,MEA,train
WAA MC Equity,0.43128140160075323,0.1292739478413268,-0.5212928648641663,0.06738958662250605,0.1954861490297001,0.6335664336163563,0.1330713495439292,-0.012416794662854056,1.0841629581256453,0.15988880316256257,6.183550729080439,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7192399761252509,0.22999639412043113,-0.8515336808034425,0.19584967605688997,0.31860827441813355,1.1200786232235227,0.20458903771086026,-0.00926943148781021,1.1197375758841808,1.2225218019276063,35.561020664993755,MEA_MSM30,MEA,train
AAIT OM Equity,0.11452581984224834,0.025643626357638307,-0.1122344322090424,0.0028780978440303695,0.028718795203562835,0.15313268066565097,0.021478390839058985,-0.00926943148781021,1.1197375758841808,-5.283772052777204,182.02562687279794,MEA_MSM30,MEA,train
ABOB OM Equity,0.41719571685051704,0.12454737236003191,-0.6086292870212512,0.07580317843985651,0.24939074656223467,0.6258625507159518,0.1662421743702283,-0.00926943148781021,1.1197375758841808,0.5638713648433146,16.26728896054009,MEA_MSM30,MEA,train
AJSS OM Equity,0.2401754847417063,0.14517994343294024,-0.18198653555132238,0.02642079493689775,0.1377045223889739,1.2256900123797287,0.026983372697705066,-0.00926943148781021,1.1197375758841808,66.02859891780129,4742.067504279233,MEA_MSM30,MEA,train
AMII OM Equity,0.2496385769173551,0.07809753267315651,-0.13458816391146622,0.010511003528495877,0.04590964954311362,0.5703603039314717,0.020093999353949416,-0.00926943148781021,1.1197375758841808,26.661686964631155,1257.2610788484762,MEA_MSM30,MEA,train
BKDB OM Equity,0.3149844521110321,0.06472549578189318,-0.6634303093752113,0.04294085569104533,0.19230606188139132,0.4566493122387036,0.13264756546414513,-0.00926943148781021,1.1197375758841808,-0.09798866466267406,17.447560094836668,MEA_MSM30,MEA,train
BKMB OM Equity,0.38219554096741454,0.08385515625682588,-0.7708546559565572,0.06464013762653886,0.2378364700668486,0.5549901071323792,0.16378677236006578,-0.00926943148781021,1.1197375758841808,0.2828810980770722,19.073752500589027,MEA_MSM30,MEA,train
BKSB OM Equity,0.1977647633359068,0.04664175462834837,-0.3731400872585158,0.017403908391912193,0.13032715804371808,0.30063153060306574,0.0857332546425002,-0.00926943148781021,1.1197375758841808,1.041487306961306,254.54437411644727,MEA_MSM30,MEA,train
GECS OM Equity,0.05846625342272799,0.005419931057623818,-0.2862944117930546,0.0015516959741013192,0.07355798197335713,0.0751906505843224,0.05719673366166434,-0.00926943148781021,1.1197375758841808,-4.854854544325892,146.20076977015952,MEA_MSM30,MEA,train
GISI OM Equity,0.2299513255716549,0.04964276102833324,-0.5325458004181458,0.02643704390680046,0.16666379591900182,0.4557236210667781,0.08409605959565229,-0.00926943148781021,1.1197375758841808,24.332839618331118,1309.5422684928262,MEA_MSM30,MEA,train
HBMO OM Equity,0.24751700041717012,0.06349827981787218,-0.03781736327446191,0.0024013375151759053,0.009887485064594267,0.37401251113247175,0.006543419195918621,-0.00926943148781021,1.1197375758841808,1.0803035632082172,21.72320685381092,MEA_MSM30,MEA,train
NBOB OM Equity,0.17045097831023395,0.0355998295429648,-0.17014495887604633,0.006057131533582005,0.04015303632598663,0.24955386804322918,0.02742543875418995,-0.00926943148781021,1.1197375758841808,0.6180137714036708,22.11133330960362,MEA_MSM30,MEA,train
NGCI OM Equity,0.1906002058438405,0.03172845529257268,-0.5613350972946909,0.017810295538666532,0.15811510217893238,0.28350174105816606,0.10630189045696624,-0.00926943148781021,1.1197375758841808,0.45775051945925244,36.21686755817455,MEA_MSM30,MEA,train
OCOI OM Equity,0.11009448182508438,0.0156859290350434,-0.3406595189448338,0.0053435610392806865,0.07186388509988877,0.15681818759722313,0.05045216574196497,-0.00926943148781021,1.1197375758841808,-0.018374490549634467,20.69075076682055,MEA_MSM30,MEA,train
OEIO OM Equity,0.27843727812751845,0.10385363783015819,-0.31008726182658325,0.03220369018548341,0.14411012398396586,0.7703020006246049,0.052090778214490575,-0.00926943148781021,1.1197375758841808,44.050867328315334,2756.071241014139,MEA_MSM30,MEA,train
OFCI OM Equity,0.1895582985570909,0.05233821756123391,-0.2195325868967261,0.01148994429478134,0.07499594726722593,0.30142169730562,0.04716350644206792,-0.00926943148781021,1.1197375758841808,2.4865871881972126,60.42818319229766,MEA_MSM30,MEA,train
OFMI OM Equity,0.23806927507912287,0.06642629256381045,-0.45785414814867376,0.030413553596478016,0.17925300236134467,0.5741204269427509,0.07433045459672692,-0.00926943148781021,1.1197375758841808,43.29650303401955,2845.0978704045183,MEA_MSM30,MEA,train
OIFC OM Equity,0.33666821546671044,0.11490578097910195,-0.37125761498448906,0.04265964619423146,0.16065410816971312,0.5602905329106066,0.09653408138795502,-0.00926943148781021,1.1197375758841808,9.804427580910366,492.78723462640926,MEA_MSM30,MEA,train
OMVS OM Equity,0.3705401372463866,0.07886399502475636,-0.7575732248407396,0.05974525103472872,0.22558247724415695,0.5353730562244937,0.15612919086346355,-0.00926943148781021,1.1197375758841808,-0.2685639538635133,18.62160139561202,MEA_MSM30,MEA,train
OTEL OM Equity,0.1355115320708887,0.021396526930621225,-0.41980116744463464,0.008982286984735355,0.1144288891835102,0.1899219309224555,0.08164635864385053,-0.00926943148781021,1.1197375758841808,-0.419581689596824,29.278430333599836,MEA_MSM30,MEA,train
RCCI OM Equity,0.2646631416932592,0.04454189355907394,-0.6553661547525869,0.029191249507209305,0.15204028379210746,0.3943814386000458,0.10203182815903751,-0.00926943148781021,1.1197375758841808,1.9479899280493937,107.6416336587078,MEA_MSM30,MEA,train
RNSS OM Equity,0.42098085266867974,0.09042065552368035,-0.758166638777735,0.06855392447446818,0.20807579284303052,0.6531348477727071,0.13411614001226008,-0.00926943148781021,1.1197375758841808,2.705015637059478,95.2288770757327,MEA_MSM30,MEA,train
SIHC OM Equity,0.25400754629345274,0.06388525946336054,-0.37291207540389143,0.023823584694197875,0.12189418151533571,0.377729362576859,0.0819688513038462,-0.00926943148781021,1.1197375758841808,0.35997211342715085,13.67629726723029,MEA_MSM30,MEA,train
SOMS OM Equity,0.19952052936147094,0.02923687158323418,-0.6025244477143299,0.01761592990358296,0.13138495727585817,0.26586722612478053,0.09859807321083774,-0.00926943148781021,1.1197375758841808,-2.150828134046593,60.493435944360606,MEA_MSM30,MEA,train
ACCESS NL Equity,0.3848040595038146,0.09604914689950139,-0.6661845083098397,0.0639864537008239,0.22903262005011496,0.5724989026717878,0.15394384433362876,-0.020275712377028247,1.1196522914517344,0.6109663231631955,14.108038181214987,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.3481456079621552,0.07849764354525694,-0.6343233607788153,0.04979288906684487,0.19158120221450078,0.5272380801632395,0.1265048118270163,-0.020275712377028247,1.1196522914517344,2.029534702136047,47.869633793132685,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,0.2782848416163327,0.07183880512576118,-0.22775398313872508,0.01636157401131877,0.06617628007832502,0.4224770044109108,0.0435901964558598,-0.020275712377028247,1.1196522914517344,0.5023479186508277,3.9624273277688857,MEA_NGSE30,MEA,train
FBNH NL Equity,0.3342101870745981,0.07708506512068332,-0.5510078556555058,0.04247447643521274,0.16527901693002806,0.49833512528306084,0.11084494823902785,-0.020275712377028247,1.1196522914517344,0.2182200165186661,3.968881874069746,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.22844757768724397,0.05004041927675114,-0.2920843981018382,0.014616025745213479,0.07622749598979887,0.3368662128469277,0.05169407363494358,-0.020275712377028247,1.1196522914517344,0.1592843068113256,3.770840854850939,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.4118622317496358,0.09897023354044253,-0.6283266731067889,0.06218563757706819,0.1905946251476466,0.5980184561648481,0.13126472412944434,-0.020275712377028247,1.1196522914517344,-0.008214650636915044,3.0559352930998127,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.6146651919186074,0.2167155687415864,-0.7463813914880063,0.16175246775445995,0.3352087351031983,0.9182129799190714,0.22439362762347453,-0.020275712377028247,1.1196522914517344,0.3278267027309702,13.945991783672177,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.28037181662514216,0.04587952196698164,-0.7872815304279147,0.03612010026946644,0.19277091220798637,0.40974574656150836,0.1319050442909861,-0.020275712377028247,1.1196522914517344,0.14189694028014962,5.01042110413951,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.23085339333455257,0.08977843244561129,-0.3416553369688307,0.030673280589738727,0.18032543892778558,0.9010730612765016,0.0461990722728396,-0.020275712377028247,1.1196522914517344,62.57852267708576,4447.654663711107,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.37565469587814954,0.10951800974435659,-0.5429068978512435,0.05945808292915089,0.215580836736325,0.5484325956547142,0.1476643698842575,-0.020275712377028247,1.1196522914517344,0.10940793071698375,5.342008723150245,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.39997087876757825,0.10688915313755985,-0.6367048150560787,0.06805683847995092,0.23148497877647656,0.5924504452868612,0.1562784720971748,-0.020275712377028247,1.1196522914517344,0.294404814350749,10.3347360894128,MEA_NGSE30,MEA,train
NASCON NL Equity,0.33564048847219524,0.24894510071553666,-0.12089431591861965,0.030096047652296676,0.10013998833940597,1.8631694806931485,0.018039708652448493,-0.020275712377028247,1.1196522914517344,66.84699598559509,4820.6484451683555,MEA_NGSE30,MEA,train
NB NL Equity,0.44886730636114336,0.12374137720920113,-0.6392625304953081,0.07910322592172836,0.22126701451049877,0.7423035613095571,0.13379907354166815,-0.020275712377028247,1.1196522914517344,8.69903361456774,389.4823670160501,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.7111624183909709,0.2865914798300005,-0.6382106909052765,0.18290574634987022,0.2987246689130834,1.0871618346144216,0.19540950685839348,-0.020275712377028247,1.1196522914517344,0.40581151067731414,5.980552849352632,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.6197845795630677,0.22124167184158894,-0.7304468678468911,0.16160528623389836,0.3284604584236773,0.9351704046799887,0.21768730715646814,-0.020275712377028247,1.1196522914517344,0.34031198414574104,5.398403996532583,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.5983684991774603,0.22313758779415868,-0.6831324553112226,0.15243252822204711,0.3252659303531253,0.8983025517364721,0.21666295637558938,-0.020275712377028247,1.1196522914517344,0.2753432281837176,3.314752828956463,MEA_NGSE30,MEA,train
PZ NL Equity,0.2870609950004038,0.06334289039529516,-0.49149886255340103,0.03113295858013232,0.14184666712098418,0.41470723122663006,0.09818648515195233,-0.020275712377028247,1.1196522914517344,0.024596367845234012,5.617332536622669,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.46852758155638163,0.1364670187981881,-0.6523323113801666,0.08902184579978267,0.24085081055383656,0.7688840596849738,0.1467649723820755,-0.020275712377028247,1.1196522914517344,6.736889667267696,221.42613610072712,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.2990146680239536,0.07146604294103565,-0.5092601398338766,0.036394807021525644,0.16504279867386026,0.43700113709420585,0.11292926600456403,-0.020275712377028247,1.1196522914517344,0.22687841118212462,6.299198065532384,MEA_NGSE30,MEA,train
UBA NL Equity,0.4421544102016317,0.11300555054489039,-0.6346089259514048,0.07171433105784009,0.20308541726820764,0.6648772742344865,0.13505516938620463,-0.020275712377028247,1.1196522914517344,0.5860522962646519,9.129275682462723,MEA_NGSE30,MEA,train
UBN NL Equity,-0.3434287050645514,-0.04077772019176798,-0.160796478091803,-0.0065569137914492925,0.018648849601641898,-0.46835985608163766,0.013674421892637836,-0.020275712377028247,1.1196522914517344,-0.03124930997831941,6.755519170825439,MEA_NGSE30,MEA,train
UNILEVER NL Equity,0.33730279714178246,0.08321042210846612,-0.5783416855042415,0.04812405577372969,0.19614734987467472,0.5029174757944648,0.13155448547529636,-0.020275712377028247,1.1196522914517344,0.555640469818964,7.822008683774595,MEA_NGSE30,MEA,train
WAPCO NL Equity,0.2694783454764202,0.05331253645713347,-0.46968121445528466,0.025039896868878087,0.11734027738128255,0.39205180592499417,0.08065429958126956,-0.020275712377028247,1.1196522914517344,-0.1001478017954777,9.003593067583171,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,0.35866054759433386,0.09078560685948141,-0.4554311949684025,0.04134659741794522,0.1405049494674257,0.521862705556548,0.09656482745199839,-0.020275712377028247,1.1196522914517344,-0.08597690890238426,6.498680862667042,MEA_NGSE30,MEA,train
BOP PS Equity,0.2570466405320077,0.0742656201816186,-0.4142991856977613,0.030768185966583816,0.1824307023504097,0.3882714516479439,0.12077426493768273,-0.01061188094691628,1.0415717813468233,1.025226274304776,74.41815283622037,MEA_PASISI,MEA,train
PADICO PS Equity,0.05542159585150409,0.009726867164155892,-0.021480867232563688,0.000208941542142016,0.003907246190161348,0.08556022279917773,0.0025309169630345144,-0.01061188094691628,1.0415717813468233,4.75333631103813,196.627000394018,MEA_PASISI,MEA,train
