,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LIF CT Equity,1.8813222101209877,1.678059579639411,-0.29020288799395416,0.4869777362372778,0.22429390579326086,3.1974534450651735,0.13197036761079256,-0.013963699129973705,1.3138763439608268,0.9383141823611931,7.878733167485498,Americas_SPTSX,Americas,train
LNR CT Equity,1.6075745758171165,1.0541477982179304,-0.35157476641541974,0.3706117659257979,0.2096478705861937,2.7293762126629972,0.12348044401681581,-0.013963699129973705,1.3138763439608268,2.2885686477703153,38.530994198042094,Americas_SPTSX,Americas,train
MFC CT Equity,2.1599418139031403,2.2749711237306727,-0.2779885650208855,0.632415958149841,0.2402519871730889,3.9339094289366408,0.13191211499466207,-0.013963699129973705,1.3138763439608268,1.5701851795210202,14.086182408827316,Americas_SPTSX,Americas,train
MFI CT Equity,1.0062909721732332,0.6230946713014048,-0.1955210318828361,0.12182811309354724,0.1215878847267712,1.5644429259129857,0.07820853589451741,-0.013963699129973705,1.3138763439608268,0.6076654776580188,11.400445704938289,Americas_SPTSX,Americas,train
MG CT Equity,1.496775314437026,0.8098260256400772,-0.34632960497708565,0.28046672756009117,0.1754759522492724,2.428793116549544,0.10813933546434422,-0.013963699129973705,1.3138763439608268,0.7465461974831545,7.884330075331199,Americas_SPTSX,Americas,train
MRE CT Equity,1.6030152496095202,1.7036928698272216,-0.2149198976048996,0.366157497133464,0.20815253758936053,2.6679643852647983,0.12506602181181162,-0.013963699129973705,1.3138763439608268,0.9475432045689604,10.928222028619341,Americas_SPTSX,Americas,train
MRU CT Equity,1.277146162815241,0.7215562797284414,-0.2919192059698462,0.21063613624088284,0.15960762758294672,2.113342472951749,0.09645491525038707,-0.013963699129973705,1.3138763439608268,1.3011577638638108,13.794173295451458,Americas_SPTSX,Americas,train
MTL CT Equity,1.5463245434021506,1.1114731335029864,-0.2633280168257225,0.2926820160004129,0.17606399577992946,2.563065235582642,0.1062212830576154,-0.013963699129973705,1.3138763439608268,0.7680322818081983,8.31137513281234,Americas_SPTSX,Americas,train
MX CT Equity,1.7423098358355005,1.1765228111868127,-0.3793710809743437,0.4463387306709148,0.2265197284138911,2.9103793585782216,0.13560690968448583,-0.013963699129973705,1.3138763439608268,1.1725521580903928,12.252042874215935,Americas_SPTSX,Americas,train
NA CT Equity,2.231070260634737,1.7904305424052198,-0.2839570290455861,0.5084053375338635,0.19262081305618636,3.879929789817423,0.1107624598560489,-0.013963699129973705,1.3138763439608268,1.1878059629493234,15.130455242967205,Americas_SPTSX,Americas,train
NG CT Equity,0.7163346694146772,0.3475279780911426,-0.20868302216706378,0.07252318875566877,0.10551471000206859,1.0998711309817246,0.0687206371534205,-0.013963699129973705,1.3138763439608268,0.4079906418023524,46.657825695729294,Americas_SPTSX,Americas,train
NPI CT Equity,1.3104932043331745,0.9681040750877539,-0.22487845317527672,0.21770574691841604,0.1600655494276745,2.1218954835640167,0.09885727944549573,-0.013963699129973705,1.3138763439608268,1.0051414741514029,10.537564011649014,Americas_SPTSX,Americas,train
NWC CT Equity,0.867893226141055,0.4938679781952062,-0.2358899773956876,0.11649850621292113,0.1379291487904041,1.3318003359803996,0.0898841745932366,-0.013963699129973705,1.3138763439608268,0.4968387322503279,18.649639654153233,Americas_SPTSX,Americas,train
ONEX CT Equity,2.0215287565527946,1.4055759683648126,-0.3762562009311711,0.5288566739770963,0.22225544433352207,3.5105617460615957,0.1279840106856649,-0.013963699129973705,1.3138763439608268,1.1312383580797143,9.302589904768697,Americas_SPTSX,Americas,train
OSB CT Equity,1.795901803242901,1.30035535607593,-0.3217990792538218,0.41845315628800983,0.20634904396396814,3.2166244472416463,0.11520854430803226,-0.013963699129973705,1.3138763439608268,3.0562793534654475,48.94347606967718,Americas_SPTSX,Americas,train
OTEX CT Equity,1.425121096585664,1.1004949646479014,-0.23498352004686107,0.25859818058680983,0.17158938709339813,2.5368483765681815,0.09639348482774143,-0.013963699129973705,1.3138763439608268,2.932978113478525,46.93754600393711,Americas_SPTSX,Americas,train
PAAS CT Equity,0.8535323561894459,0.5493663075259526,-0.15136292904716964,0.08315369342695633,0.09936091411364888,1.3575333529529439,0.06247194954885177,-0.013963699129973705,1.3138763439608268,0.802640551536155,7.808984670932116,Americas_SPTSX,Americas,train
PBH CT Equity,0.9984351669542285,0.3568171005146543,-0.3243072895186388,0.11571838672180723,0.11644036814911915,1.6180152917194681,0.07185232365117504,-0.013963699129973705,1.3138763439608268,1.2702919769962449,14.998733438294796,Americas_SPTSX,Americas,train
PD CT Equity,1.8686385203763827,1.2505554500852882,-0.36343875893099364,0.4545003207533873,0.2125114407362831,3.29517440779711,0.12051169833100743,-0.013963699129973705,1.3138763439608268,2.1705461647779853,32.77083397952231,Americas_SPTSX,Americas,train
PKI CT Equity,1.6797010865157884,1.6603998920531706,-0.22671233752065933,0.37643314074642475,0.20238584076794253,2.8531420679028665,0.11914854169291147,-0.013963699129973705,1.3138763439608268,1.3441627091824606,18.950787199639546,Americas_SPTSX,Americas,train
POW CT Equity,2.4041012176516,2.1358319110952166,-0.29212585964928633,0.6239317330950682,0.21102310868333538,4.201143583111761,0.12075781331959691,-0.013963699129973705,1.3138763439608268,1.2336638729031835,13.503488746226125,Americas_SPTSX,Americas,train
PPL CT Equity,1.8842052074924964,1.5818974714670178,-0.2690145504526843,0.4255534371489378,0.198599160952071,3.260634624286249,0.1147634176740809,-0.013963699129973705,1.3138763439608268,2.1208982927416034,34.316362991813016,Americas_SPTSX,Americas,train
PSI CT Equity,1.5754861346629419,1.542932242220846,-0.21090757098421725,0.3254160914000306,0.19034341219439616,2.5646096800849234,0.11693140249192775,-0.013963699129973705,1.3138763439608268,0.721844212133236,7.941045798531977,Americas_SPTSX,Americas,train
PWF CT Equity,2.1820647311961343,1.3077355961885262,-0.38204223248282543,0.4996102266651232,0.1944488000690935,3.6376663039857147,0.11664067926991568,-0.013963699129973705,1.3138763439608268,0.7857806152446827,11.777775289131384,Americas_SPTSX,Americas,train
RCH CT Equity,1.0671965731503872,0.5047599539565235,-0.31222992162392654,0.15760116086274212,0.14719369781144154,1.7427171446480816,0.09013775435452273,-0.013963699129973705,1.3138763439608268,2.289599370770626,48.03542435101234,Americas_SPTSX,Americas,train
REI-U CT Equity,1.678578954489355,1.2903288901358052,-0.24446117813246077,0.3154353206609495,0.17221578482828212,2.734490188847803,0.10571542484320504,-0.013963699129973705,1.3138763439608268,0.5636222889427248,11.034876755714615,Americas_SPTSX,Americas,train
RUS CT Equity,2.1976657108507807,1.942804243747615,-0.3317292452967673,0.644484985537753,0.23947525489182991,3.791620707234714,0.1388025324550076,-0.013963699129973705,1.3138763439608268,0.956904404244632,8.249404084644773,Americas_SPTSX,Americas,train
RY CT Equity,1.9949514967026987,1.696274559780159,-0.24113789921394557,0.4090360838354479,0.18003907191558224,3.435458691044497,0.10454767420700839,-0.013963699129973705,1.3138763439608268,1.377031064450987,14.97812475302947,Americas_SPTSX,Americas,train
SAP CT Equity,1.1339831597091985,0.47389958794883946,-0.36924225708365377,0.17498375348524298,0.15245434671584504,1.7628071849171307,0.09807122598513955,-0.013963699129973705,1.3138763439608268,0.5681251375573279,8.657831478660672,Americas_SPTSX,Americas,train
SLF CT Equity,2.292052870200058,2.286531687885307,-0.3017093197177338,0.6898679200649176,0.24169434986851432,4.095824284658362,0.1352539049104918,-0.013963699129973705,1.3138763439608268,1.4052865994450654,14.877641212395034,Americas_SPTSX,Americas,train
SMF CT Equity,0.4863733592057973,0.16058220435594178,-0.20680062638625382,0.033208500447294176,0.07257004095612499,0.751137159555534,0.04699026555738286,-0.013963699129973705,1.3138763439608268,0.9821042822508894,16.611894195993987,Americas_SPTSX,Americas,train
SPB CT Equity,1.607723511792287,0.9872120166324762,-0.3892112823771018,0.3842340549716108,0.21697478749993349,2.601541010974292,0.134088013934148,-0.013963699129973705,1.3138763439608268,0.3956853444860266,23.727740078045525,Americas_SPTSX,Americas,train
STN CT Equity,1.6229178560596393,1.3279531953598007,-0.2629141480692124,0.34913768303381043,0.1964109853838269,2.7090269449248296,0.11766545766658162,-0.013963699129973705,1.3138763439608268,1.0728862681554112,14.896538049947647,Americas_SPTSX,Americas,train
SU CT Equity,2.093428016075849,2.1740740158374527,-0.27287565477006137,0.5932518705902217,0.23576633828008514,3.72620749907289,0.13245635352458168,-0.013963699129973705,1.3138763439608268,1.5539624660631846,13.058601067809619,Americas_SPTSX,Americas,train
SW CT Equity,1.3169707152841827,0.7185388028122673,-0.27762942544795616,0.19948751498683204,0.1462745962714336,2.0576680935344993,0.09362022975658543,-0.013963699129973705,1.3138763439608268,0.25849240303708637,15.476204666127067,Americas_SPTSX,Americas,train
T CT Equity,1.1931086699092812,0.658273529344263,-0.2624979184952303,0.17279543125337793,0.14206551730921485,1.890927401213628,0.0896383437502591,-0.013963699129973705,1.3138763439608268,0.630356781944441,31.786764117315577,Americas_SPTSX,Americas,train
TA CT Equity,1.5224926420857792,1.056048596574081,-0.26493695768566633,0.2797863023445546,0.171698243689183,2.5118783541837457,0.10406925647511267,-0.013963699129973705,1.3138763439608268,1.3752760597827203,20.69496479112378,Americas_SPTSX,Americas,train
TD CT Equity,2.410773099739613,2.7882331688332163,-0.2003071631532021,0.5585030762586447,0.19177163985452111,4.235339857138061,0.10915721671663765,-0.013963699129973705,1.3138763439608268,1.1342229610808672,11.023017941138841,Americas_SPTSX,Americas,train
TFII CT Equity,1.6282878368170692,1.5972249572141157,-0.24670664049916383,0.39404600331571515,0.2185505844789549,2.8191861430241745,0.12622907476928957,-0.013963699129973705,1.3138763439608268,2.1905570116653728,31.744916400626614,Americas_SPTSX,Americas,train
TIH CT Equity,1.6808018426243942,1.2158197913165372,-0.3106476323896048,0.37769153958490564,0.20290946336623067,2.78043155243371,0.1226610306638788,-0.013963699129973705,1.3138763439608268,0.7614769061429437,7.3116449950968185,Americas_SPTSX,Americas,train
TRI CT Equity,1.304563512291015,0.7305311060878945,-0.2756733330647578,0.20138794492273404,0.1491841942406214,2.084292740897263,0.09337472256083776,-0.013963699129973705,1.3138763439608268,0.6774642543070649,9.285503665560306,Americas_SPTSX,Americas,train
TRP CT Equity,1.668268253934988,1.2140035969288587,-0.24633666536712115,0.2990535978111457,0.164994987693177,2.764465909063377,0.09956928719015387,-0.013963699129973705,1.3138763439608268,1.3154365803467931,17.04149848275461,Americas_SPTSX,Americas,train
TRQ CT Equity,1.299644970982001,0.6484245272687885,-0.3112189194243101,0.20180198070481148,0.15008629724475175,2.107999187352384,0.09253272135860856,-0.013963699129973705,1.3138763439608268,1.3393033908914638,23.896036581959862,Americas_SPTSX,Americas,train
UNS CT Equity,0.8990823657561866,0.4537230026508802,-0.22200084417198993,0.10072688960874543,0.11392621154205078,1.4565053683099107,0.07032521130610225,-0.013963699129973705,1.3138763439608268,1.6402035049570876,28.946658635232414,Americas_SPTSX,Americas,train
VET CT Equity,2.199436459025738,2.202411813897689,-0.32565469643165235,0.7172257506723367,0.2611434992308016,4.227224193393244,0.135873686127996,-0.013963699129973705,1.3138763439608268,2.9470444691127526,39.11407448545732,Americas_SPTSX,Americas,train
WJA CT Equity,1.389983056328053,0.877300172932375,-0.20739869347682255,0.18195090965316507,0.12599584642602105,2.2454992699808978,0.07799249549583265,-0.013963699129973705,1.3138763439608268,0.5898650678262575,15.180582610726898,Americas_SPTSX,Americas,train
WN CT Equity,0.8252043985653478,0.45397252052861564,-0.12724638294993237,0.05776636119593026,0.07112308511399308,1.2540617634677682,0.04680079114549383,-0.013963699129973705,1.3138763439608268,0.4251807704304595,11.23566905041953,Americas_SPTSX,Americas,train
WTE CT Equity,1.3192456805408967,0.7547212476642954,-0.24777189896939217,0.1869987167263314,0.13712513435049023,2.0173191793448004,0.0896743277106149,-0.013963699129973705,1.3138763439608268,-0.2825814876618886,16.294953625069912,Americas_SPTSX,Americas,train
YRI CT Equity,0.6163013272611028,0.24393802282624522,-0.1729631108741663,0.04219227928852076,0.07115694928675353,0.9518185932751664,0.04607403406396701,-0.013963699129973705,1.3138763439608268,0.9211053550257049,16.647206293748255,Americas_SPTSX,Americas,train
A UN Equity,2.749765357979599,2.370485014503776,-0.33017725414867544,0.7826802330894398,0.21917338332335387,4.703333591407724,0.1281379185934713,-0.014141766718402572,1.556877099553161,0.5846188566660592,26.31685942577435,Americas_SPX,Americas,train
AAP UN Equity,2.054385096007283,1.1685558055686265,-0.289831678752376,0.33868449084379004,0.14733697869440918,3.3701402129681237,0.08981433234018377,-0.014141766718402572,1.556877099553161,0.29790633351671714,21.37608993848401,Americas_SPX,Americas,train
AAPL UW Equity,2.438784969124391,3.6024095502330895,-0.15070221020537522,0.5428910812850782,0.1849027292214194,4.257772211781298,0.10590937568889311,-0.014141766718402572,1.556877099553161,1.3287341111979223,17.722231930664076,Americas_SPX,Americas,train
ABMD UW Equity,1.7214828741967856,1.3962438606229224,-0.17439038434075102,0.24349150348744542,0.1316683231750182,2.7695086152205692,0.08184295299689814,-0.014141766718402572,1.556877099553161,0.40122760056417783,22.497456648834984,Americas_SPX,Americas,train
ABT UN Equity,2.6740392849920083,2.803648429371034,-0.232635371475299,0.6522277938528691,0.19505348098740832,4.4697201811227085,0.11669201867213094,-0.014141766718402572,1.556877099553161,0.2529033980621092,7.505137661803284,Americas_SPX,Americas,train
ACN UN Equity,2.8327508941696893,4.004347789158028,-0.1752459020145721,0.7017455402910562,0.19447483430388618,5.242560441678115,0.10508200466096984,-0.014141766718402572,1.556877099553161,1.33341783105737,13.939353113214107,Americas_SPX,Americas,train
ADBE UW Equity,2.6838667922193613,1.9736050389117705,-0.3398310721694084,0.670692316412334,0.19869985965083606,4.810906124718435,0.11084896298340009,-0.014141766718402572,1.556877099553161,1.1942138948017322,13.070637538836824,Americas_SPX,Americas,train
ADM UN Equity,2.4451905766458415,2.8265009477197323,-0.16661239712277937,0.47093009836939226,0.1633558799844049,4.180567601458382,0.09554593932130494,-0.014141766718402572,1.556877099553161,0.9063417091372739,11.153584707116565,Americas_SPX,Americas,train
ADSK UW Equity,2.9517433580261425,2.445960413186398,-0.36618493374497707,0.8956738518454979,0.22550110320011563,5.205209589220185,0.12787600041638833,-0.014141766718402572,1.556877099553161,0.6241737286524003,9.472213297988075,Americas_SPX,Americas,train
AEE UN Equity,2.617907344004782,2.5624815129814578,-0.20382665971263328,0.5223020473663853,0.16586357400583795,4.6570460118542005,0.09323838918221923,-0.014141766718402572,1.556877099553161,1.141906138388457,25.429633449437123,Americas_SPX,Americas,train
AEP UN Equity,2.283999062479507,2.544319538261333,-0.16608873260399915,0.4225828074494171,0.15995866348332552,4.123081591462675,0.0886098005404213,-0.014141766718402572,1.556877099553161,1.8792200376689558,19.18545712138814,Americas_SPX,Americas,train
AES UN Equity,2.2472610511279116,1.9069803872136362,-0.2596958305865005,0.49523485556961155,0.1867584273815525,4.1338474307809685,0.10152647064315444,-0.014141766718402572,1.556877099553161,2.6652440569123703,39.79801422470671,Americas_SPX,Americas,train
AFL UN Equity,2.9179601144077814,2.538244193603964,-0.3374608725330059,0.8565581002754297,0.2204639679142883,5.617722382618373,0.11451350230983305,-0.014141766718402572,1.556877099553161,2.34010456276509,46.525983649192014,Americas_SPX,Americas,train
AGN UN Equity,2.330285033159023,1.8298145380266309,-0.22615706643771957,0.4138254880451939,0.1537519200712641,3.9328912035923493,0.09109984985963167,-0.014141766718402572,1.556877099553161,0.8472866446819293,19.789262340858446,Americas_SPX,Americas,train
AIG UN Equity,1.7828594979568955,0.6598954753589261,-0.3911514172115655,0.25811905039814365,0.13388387733297125,2.8333714858694794,0.08424456288799517,-0.014141766718402572,1.556877099553161,0.37183463236941316,118.23732379845364,Americas_SPX,Americas,train
