,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CTM MC Equity,2.9156448603584417,3.257565080101534,-0.0022419819942937538,0.007303402254827729,0.0024969028949630204,6.9617227975021585,0.001045729958556395,-0.00011454233152613254,2.6567480333384363,3.523608614428792,31.978453692276346,MEA_MOSENEW,MEA,train
EQD MC Equity,2.5048492601518504,2.551891290672173,-0.002224322199639367,0.005676228448908471,0.002260733626448244,6.181345712514295,0.0009161107006431973,-0.00011454233152613254,2.6567480333384363,3.836435451840191,31.265099405052695,MEA_MOSENEW,MEA,train
GAZ MC Equity,3.3613571773001154,7.645240987800952,-0.0012735474256403677,0.009736576978414124,0.0028839017806035062,9.499456209060373,0.0010204609332915733,-0.00011454233152613254,2.6567480333384363,3.663764949473186,24.591033427252235,MEA_MOSENEW,MEA,train
IBC MC Equity,2.797785742636859,2.966170144778408,-0.0024389748940744334,0.007234414514667664,0.0025776796286366937,6.4216682224424595,0.0011230407838389122,-0.00011454233152613254,2.6567480333384363,2.7262191338378607,17.837812308292293,MEA_MOSENEW,MEA,train
LES MC Equity,3.2308798983756346,4.557549116356869,-0.0020181807012963635,0.009197957671841728,0.002835171089431717,7.910466080958488,0.0011579718802347458,-0.00011454233152613254,2.6567480333384363,2.8475790875338527,18.18037291183524,MEA_MOSENEW,MEA,train
LHM MC Equity,3.6388816637524304,6.364750400311742,-0.0018355389785361536,0.01168274744842579,0.003193397109919673,10.316699443434441,0.0011263674251712288,-0.00011454233152613254,2.6567480333384363,3.362191244703313,20.198985423679844,MEA_MOSENEW,MEA,train
MAB MC Equity,2.447409171337107,3.0817048333341606,-0.0018334975431152038,0.005650298240524432,0.0023032965750464872,6.125407512212393,0.0009202831241577413,-0.00011454233152613254,2.6567480333384363,4.159210289982584,39.203632860477484,MEA_MOSENEW,MEA,train
MDP MC Equity,2.2170103903749396,1.6712263685929207,-0.002811223610334287,0.00469819102560165,0.0021152217906324506,4.528692454647315,0.0010355016894484247,-0.00011454233152613254,2.6567480333384363,2.609161949521117,22.824652299093692,MEA_MOSENEW,MEA,train
MLE MC Equity,2.497615004186483,2.6120219098145405,-0.0023756868885725924,0.0062053462038107465,0.002478090890337244,5.857214398620814,0.0010566997497823414,-0.00011454233152613254,2.6567480333384363,3.476527034994058,27.562590034508744,MEA_MOSENEW,MEA,train
MNG MC Equity,2.6787329663174733,1.992851085913378,-0.0033102119518986068,0.006596759482944581,0.002455711656953558,5.773605877927212,0.0011393565668208108,-0.00011454233152613254,2.6567480333384363,2.3726854565062356,14.795827534464088,MEA_MOSENEW,MEA,train
MOX MC Equity,2.5942138501966303,3.5234853631768877,-0.002029273257383119,0.007150114620275705,0.0027478642058651106,6.350002806942227,0.0011226053905868281,-0.00011454233152613254,2.6567480333384363,3.8739647080449924,33.10112663738082,MEA_MOSENEW,MEA,train
NEX MC Equity,3.0388975106498064,2.659520605497047,-0.003170051696084073,0.008430817806226454,0.0027639742272490245,7.686588516400591,0.001092738915419463,-0.00011454233152613254,2.6567480333384363,3.116168003197168,20.488508771785394,MEA_MOSENEW,MEA,train
SBM MC Equity,2.367533207149113,1.0635705039572692,-0.004859706688675908,0.005168640691959547,0.002178534907808728,5.27305230754101,0.0009781343776534461,-0.00011454233152613254,2.6567480333384363,2.9981068517026785,23.11371660057755,MEA_MOSENEW,MEA,train
SID MC Equity,2.7913079406970156,2.458238542690879,-0.0028257115842227946,0.006946273126864577,0.002481069973139323,6.316222567495974,0.0010964512797708877,-0.00011454233152613254,2.6567480333384363,2.7910384822783327,19.23413470316545,MEA_MOSENEW,MEA,train
SMI MC Equity,2.754476501071442,3.9439006964081433,-0.0017408196861984472,0.0068656199727190614,0.0024851685367825536,6.252918617926299,0.0010947429119171571,-0.00011454233152613254,2.6567480333384363,2.7220561999448254,18.204956175086934,MEA_MOSENEW,MEA,train
UMR MC Equity,2.1002655808437525,1.7974133228889282,-0.002128131570086013,0.003825132036933132,0.0018185873613765537,5.545995978098171,0.0006886980185237026,-0.00011454233152613254,2.6567480333384363,4.855112379032059,46.41273262230421,MEA_MOSENEW,MEA,train
WAA MC Equity,3.9465642015953875,5.064740943496564,-0.002675011563421208,0.013548240589586147,0.0034114377886408117,11.375675140438311,0.0011835304794138842,-0.00011454233152613254,2.6567480333384363,2.9763096122908808,16.602446118703792,MEA_MOSENEW,MEA,train
AACT OM Equity,2.940399105175557,2.764753225910813,-0.04463041827491879,0.12339209289933062,0.03984786494711915,7.4733219520489875,0.015678252213065843,-0.0015020835379763748,2.7366887649939335,3.4090490147350008,40.476790443029095,MEA_MSM30,MEA,train
AAIT OM Equity,3.372292619820028,4.893864190641708,-0.03276183981690748,0.1603319946995032,0.04439948470863551,10.086834308890822,0.014843909399281909,-0.0015020835379763748,2.7366887649939335,3.8110926790413404,24.146258831498784,MEA_MSM30,MEA,train
ABOB OM Equity,2.7477484927142846,5.003013909656982,-0.02046239715888509,0.10237365761082762,0.03570854978812504,7.224832959245197,0.013580675762444793,-0.0015020835379763748,2.7366887649939335,3.8728183102829004,27.499758188001667,MEA_MSM30,MEA,train
AJSS OM Equity,3.083361315248348,4.805622150897216,-0.025582904370944435,0.12294177192929578,0.03784505127983856,8.599647406202598,0.013569157150057121,-0.0015020835379763748,2.7366887649939335,3.7438790489835063,24.285298245706695,MEA_MSM30,MEA,train
AMII OM Equity,2.9745381848619346,2.6583975335357275,-0.05126976869223163,0.13629542663637584,0.043280166640346174,6.636736674174489,0.019397862931620758,-0.0015020835379763748,2.7366887649939335,1.951308666918253,37.55339880761941,MEA_MSM30,MEA,train
BKDB OM Equity,2.8577878766229587,4.041059145260702,-0.028800099878123247,0.11638290699691156,0.0387941314306553,7.5595672567112056,0.014665574724296646,-0.0015020835379763748,2.7366887649939335,3.8086767524665834,29.378452110745947,MEA_MSM30,MEA,train
BKMB OM Equity,3.5725246235644956,6.847241351523105,-0.02513858951510155,0.1721299896467685,0.0447484333298907,11.476695773087338,0.013929521449183064,-0.0015020835379763748,2.7366887649939335,4.4303200106136345,35.51522042459709,MEA_MSM30,MEA,train
BKSB OM Equity,2.8684142950248015,3.1726007615841705,-0.0337244352633617,0.10699416900053738,0.03566433122989253,8.980039837045805,0.011391940278516316,-0.0015020835379763748,2.7366887649939335,4.700114646105897,34.682185202084256,MEA_MSM30,MEA,train
GECS OM Equity,2.8057421636142292,2.3602680594063643,-0.047681992677985646,0.11254228432669766,0.038277865419807926,7.491590405157371,0.014335783876754823,-0.0015020835379763748,2.7366887649939335,4.019221216093776,36.02290211751998,MEA_MSM30,MEA,train
GISI OM Equity,3.704790234397334,8.034143451096194,-0.024005031693211255,0.1928598681713698,0.047926055136231625,10.518560250546415,0.01688025516920678,-0.0015020835379763748,2.7366887649939335,3.012103998533932,15.885087613324096,MEA_MSM30,MEA,train
HBMO OM Equity,2.670098815797603,4.872532860482875,-0.019868174184927048,0.0968083315938546,0.0348394713092379,6.311484994722157,0.014738976827735577,-0.0015020835379763748,2.7366887649939335,3.5715496658257266,30.56272308907129,MEA_MSM30,MEA,train
NBOB OM Equity,3.1814920004652074,6.21199001226136,-0.022206812191179745,0.13794849553577238,0.040889434147771006,9.433165890624215,0.013790641355515694,-0.0015020835379763748,2.7366887649939335,4.393991174002781,33.67195327674234,MEA_MSM30,MEA,train
NGCI OM Equity,1.909118468730049,2.1091890824406887,-0.023329412752581703,0.0492061426774979,0.025329340053206636,5.436891754305699,0.008894183125500865,-0.0015020835379763748,2.7366887649939335,7.026895130318099,87.8378326304391,MEA_MSM30,MEA,train
OCOI OM Equity,3.062421636486643,6.712793098584095,-0.019401531438599583,0.13023846634299363,0.04024985290759116,8.844485695947157,0.013936595597197335,-0.0015020835379763748,2.7366887649939335,4.34542076351596,32.88612871879179,MEA_MSM30,MEA,train
OEIO OM Equity,3.3468355869987807,5.271873170128676,-0.027963860675237796,0.1474219268270025,0.0413539619860387,8.726462798689992,0.015860368035837645,-0.0015020835379763748,2.7366887649939335,3.2095108493087103,20.499375291907306,MEA_MSM30,MEA,train
OFCI OM Equity,2.968430851715883,3.188329613921955,-0.03756689207530757,0.11977563450671314,0.03836548939156784,7.40037784218552,0.015389119958431091,-0.0015020835379763748,2.7366887649939335,3.3615192131955505,23.939359436595716,MEA_MSM30,MEA,train
OFMI OM Equity,1.928570167670881,1.0201888516379072,-0.06250285554128657,0.06376471641875514,0.03232695337360529,3.699660683210963,0.01685149077885521,-0.0015020835379763748,2.7366887649939335,-0.644216478544542,202.44174194194056,MEA_MSM30,MEA,train
OIFC OM Equity,3.2734582826997882,5.73788962560633,-0.025221841932480085,0.1447201451630602,0.04156273098600699,9.340087515478118,0.014566658585618524,-0.0015020835379763748,2.7366887649939335,3.8365825919042886,27.109175283013055,MEA_MSM30,MEA,train
OMVS OM Equity,2.8472565382085,5.052832848772712,-0.021951976768739688,0.11091966931258335,0.03719284534324863,7.398989287020593,0.01431243754655912,-0.0015020835379763748,2.7366887649939335,3.6001283602516185,27.936986754204028,MEA_MSM30,MEA,train
OTEL OM Equity,2.70129770029651,3.1688674347997927,-0.03208596209648505,0.10167616040177196,0.03609315272207933,6.948227903839284,0.014032117511679536,-0.0015020835379763748,2.7366887649939335,4.168285517022789,35.217389597343704,MEA_MSM30,MEA,train
RCCI OM Equity,3.2023887038337753,4.592253205022783,-0.031762159860556895,0.1458598804180884,0.042812264082314574,9.451400411338723,0.014505946729150712,-0.0015020835379763748,2.7366887649939335,3.9501980075222725,26.740750945745337,MEA_MSM30,MEA,train
RNSS OM Equity,3.4994756789550667,2.436649731484147,-0.07001961313284394,0.17061327153876804,0.045319827937817116,11.350114857825037,0.013973042355027778,-0.0015020835379763748,2.7366887649939335,3.899141161441017,23.91230185709464,MEA_MSM30,MEA,train
SIHC OM Equity,3.106767407287262,6.439373701176086,-0.020061380922096923,0.12918272871902658,0.039363408025757586,8.729330302665279,0.014009431291290978,-0.0015020835379763748,2.7366887649939335,3.7119637889750297,23.77686306741159,MEA_MSM30,MEA,train
SOMS OM Equity,1.8249888432271102,1.7915523063437315,-0.023988286043342164,0.0429762691861828,0.023205230610735268,5.196918149258101,0.008148923218109517,-0.0015020835379763748,2.7366887649939335,6.948710811880154,83.19368847816138,MEA_MSM30,MEA,train
ACCESS NL Equity,3.5934774169857135,4.8642549447251335,-0.02759609656906307,0.13423444919117733,0.035232584104407376,8.911469734493735,0.014207251900455492,-0.001448570996699249,3.0389371105984244,2.382944519862639,12.029317394578875,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,3.482573279889731,4.2987325785273525,-0.028626526406881406,0.12305778167533465,0.033492634298258876,8.61820964069151,0.013534197721242211,-0.001448570996699249,3.0389371105984244,2.3327655598969668,11.29410263415736,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,4.1207124449882695,7.791494731001106,-0.022382116402950982,0.174390142022246,0.039208077438061484,11.4315540867123,0.014133267569532159,-0.001448570996699249,3.0389371105984244,2.4478787160734594,11.467077984567252,MEA_NGSE30,MEA,train
FBNH NL Equity,4.041199365403952,5.5070234544383965,-0.03052296540501738,0.16809068638444247,0.03864235102742217,10.758641373040707,0.014514978149661982,-0.001448570996699249,3.0389371105984244,2.514999645019123,13.973019550060059,MEA_NGSE30,MEA,train
FIDELITY NL Equity,3.7554040079054105,6.607200224877953,-0.0216642857285414,0.14314027353743897,0.03580250244021549,9.510175552203117,0.014137789614817495,-0.001448570996699249,3.0389371105984244,2.3198944063525353,11.543722297052783,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,3.70872471764392,5.906317013162065,-0.02242809129520494,0.13246741718962096,0.033703018414623025,9.582487537037975,0.013044130448424004,-0.001448570996699249,3.0389371105984244,2.34097610074521,10.053892766835931,MEA_NGSE30,MEA,train
GUARANTY NL Equity,4.248048228006283,5.533819031743392,-0.033154611029866395,0.18347161750712404,0.039853320544326123,11.719076243193578,0.014446431118392923,-0.001448570996699249,3.0389371105984244,2.3779526522288026,10.330436735902616,MEA_NGSE30,MEA,train
GUINNESS NL Equity,3.1715939086588762,3.8718943145217657,-0.025049426914614283,0.09698873365272354,0.02932726272098314,8.196363783217015,0.011348223463917709,-0.001448570996699249,3.0389371105984244,2.969141210183777,17.621927896982168,MEA_NGSE30,MEA,train
INTBREW NL Equity,2.23329197846999,2.1307444755392204,-0.021112870586524817,0.044986132365012255,0.019792694550571897,4.64743287861044,0.009511243545988628,-0.001448570996699249,3.0389371105984244,2.4635650229237203,21.578581347115286,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.8869223449161554,3.6307809726853293,-0.02269714026414062,0.08240834500541183,0.02756547410028778,7.268194293818258,0.01094898951669635,-0.001448570996699249,3.0389371105984244,3.004060638454993,18.695268165998115,MEA_NGSE30,MEA,train
MOBIL NL Equity,2.2241094117760385,2.370552539867681,-0.020870656955665874,0.04947498885496082,0.021820837766454094,5.144616648959129,0.009433536832919837,-0.001448570996699249,3.0389371105984244,3.289568021828661,24.027647504956192,MEA_NGSE30,MEA,train
NASCON NL Equity,3.0630469384047094,4.118655098369856,-0.027975980988194236,0.11522341672892433,0.03581767787836983,8.507537952485121,0.012895767163055585,-0.001448570996699249,3.0389371105984244,8.913867139577276,258.0706275426831,MEA_NGSE30,MEA,train
NB NL Equity,3.6297217390123193,6.115415952258607,-0.0220141328847988,0.13462557941883935,0.034973233506884784,9.595028601210004,0.013230091458767019,-0.001448570996699249,3.0389371105984244,2.7102523311889146,13.172341204089111,MEA_NGSE30,MEA,train
NESTLE NL Equity,2.678356714105131,4.890837157925654,-0.014741122139663639,0.07209642791018744,0.026122562269869535,6.377302797051884,0.010971023686922671,-0.001448570996699249,3.0389371105984244,3.038596798240862,21.476387551822206,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,2.716843634381931,3.731400150477196,-0.019572323084039663,0.07303216930097389,0.026073284736445233,6.383807725749513,0.011096361404794959,-0.001448570996699249,3.0389371105984244,2.760357098093383,16.997946905345923,MEA_NGSE30,MEA,train
PRESCO NL Equity,3.0618341136196285,3.059798499036447,-0.033478633438637384,0.10243787234533408,0.03202444316485258,7.453362689175384,0.01315560997645036,-0.001448570996699249,3.0389371105984244,2.6519551989604544,16.121151125740578,MEA_NGSE30,MEA,train
PZ NL Equity,3.408636664745194,3.432711303037713,-0.033912827842553575,0.11641294745310571,0.032467533345580744,8.001558086168234,0.013831059324169835,-0.001448570996699249,3.0389371105984244,2.2601762737974056,13.44264909904269,MEA_NGSE30,MEA,train
STANBIC NL Equity,3.203341998042699,4.971967028099585,-0.02214885235719253,0.11012336363020703,0.03278698563673971,8.165229457041566,0.012862826284546922,-0.001448570996699249,3.0389371105984244,2.8030598924933705,15.848965960366975,MEA_NGSE30,MEA,train
TOTAL NL Equity,2.441168184763137,3.1123814397146528,-0.02047214031002152,0.06371710953214516,0.025438435930255104,5.483369695374013,0.01132506176183302,-0.001448570996699249,3.0389371105984244,2.8387227071077135,19.644723979121764,MEA_NGSE30,MEA,train
UBA NL Equity,4.650845528974929,10.06379257659953,-0.02179842032536475,0.2193747806520021,0.04285886823335141,13.589279419124866,0.014668178462758006,-0.001448570996699249,3.0389371105984244,2.390330389723087,10.535878929779253,MEA_NGSE30,MEA,train
UBN NL Equity,3.6536203431157066,4.660428303901698,-0.02862623437018275,0.13341051289292327,0.03444623038900486,9.008764205302622,0.013970112351130288,-0.001448570996699249,3.0389371105984244,2.1001177403632982,9.210201161840688,MEA_NGSE30,MEA,train
UNILEVER NL Equity,3.244449497520182,5.909838639260226,-0.017794070093399523,0.10516008298767732,0.030972266313339596,7.789499942960774,0.012900437077245887,-0.001448570996699249,3.0389371105984244,2.3415518098799732,11.886629679514346,MEA_NGSE30,MEA,train
WAPCO NL Equity,3.6731774086019096,6.277005543271913,-0.021858690530062976,0.13720712162587057,0.03518048962810999,9.711727607584923,0.013305993016587745,-0.001448570996699249,3.0389371105984244,2.649810060099593,13.098302151849236,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,4.16350726375297,7.535845026501781,-0.024387155536114615,0.1837778247573547,0.04073296655991831,13.135024120853755,0.012911434389920515,-0.001448570996699249,3.0389371105984244,3.023790355955572,14.59757051004281,MEA_NGSE30,MEA,train
BOP PS Equity,2.0018177252304645,2.120513548184359,-0.011315815979704142,0.0239953410937237,0.011880903607458474,7.324206045467777,0.0032472329813662357,-0.0003506635630077275,2.707083431933839,7.079878060876648,68.55887336509394,MEA_PASISI,MEA,train
PADICO PS Equity,2.666237507877977,3.582423057038852,-0.011601874930041726,0.0415628242542625,0.015318399517431656,8.555143664144513,0.004774027527464123,-0.0003506635630077275,2.707083431933839,5.158620212993703,41.408312003825316,MEA_PASISI,MEA,train
