,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSR MC Equity,2.012159086092396,1.6925581444884517,-0.2993418439520668,0.5066534759672618,0.2153227248360249,3.3812221164136216,0.12813815901586859,-0.016754433608913388,1.6998385538202727,0.6494046644798972,14.780066535847105,MEA_MOSENEW,MEA,train
CTM MC Equity,2.1059962403948407,2.019528513187974,-0.29465986003093647,0.5950739890244536,0.23488237320865654,3.6309718147421637,0.1362338845220627,-0.016754433608913388,1.6998385538202727,0.9392071375502781,10.36186469649119,MEA_MOSENEW,MEA,train
EQD MC Equity,1.8300603364999937,1.8091884633789104,-0.26822034100226594,0.48526114658485686,0.23071787139793937,3.181676228574082,0.13270603136017492,-0.016754433608913388,1.6998385538202727,1.0759002855193485,11.198915294127984,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.39528407633037,3.7587992411180067,-0.20321502279672576,0.7638444734721113,0.2500863443052302,4.358797368977318,0.1374296136098061,-0.016754433608913388,1.6998385538202727,1.0406239646096571,8.350126821250665,MEA_MOSENEW,MEA,train
IBC MC Equity,1.4830214241109037,1.4800826891076526,-0.22100524940510832,0.32710604384642017,0.20501742604716175,2.439062297481525,0.12465660900008918,-0.016754433608913388,1.6998385538202727,0.6783485504377589,9.637246929660963,MEA_MOSENEW,MEA,train
LES MC Equity,2.4618634255097844,3.542291877912769,-0.18492405522464594,0.6550549788529556,0.2140729080470865,4.458710581041938,0.11819970216377775,-0.016754433608913388,1.6998385538202727,0.9895897123592025,7.9999287145887585,MEA_MOSENEW,MEA,train
LHM MC Equity,2.7883342167869127,2.8923815616927535,-0.2996845446440157,0.86680205125264,0.23386606382067343,5.039813132715284,0.12938907271451303,-0.016754433608913388,1.6998385538202727,0.7410025773038653,5.370104433886532,MEA_MOSENEW,MEA,train
MAB MC Equity,1.634401914501492,1.4283235709511521,-0.2846663961897,0.4065957235354678,0.22407494494896352,2.831310417767484,0.12934947602996397,-0.016754433608913388,1.6998385538202727,1.1618111718364508,11.870167909559811,MEA_MOSENEW,MEA,train
MDP MC Equity,1.096262695978126,0.6168410968050846,-0.2602790350915061,0.1605508054812137,0.1454189583357172,1.7813444453421576,0.08949273102587607,-0.016754433608913388,1.6998385538202727,1.5215131188969038,25.70237071808725,MEA_MOSENEW,MEA,train
MLE MC Equity,1.5165656540710148,1.3272317290431175,-0.2623096035242193,0.34814562863006415,0.21170995150143393,2.6105997475122966,0.12298784651997005,-0.016754433608913388,1.6998385538202727,1.2444159275395437,15.282379235495654,MEA_MOSENEW,MEA,train
MNG MC Equity,1.820371651691458,1.1076131423292803,-0.514228760325541,0.5695665331002628,0.26736182100737615,3.000080548008106,0.16222827084745267,-0.016754433608913388,1.6998385538202727,0.5294737679949651,5.662617530912165,MEA_MOSENEW,MEA,train
MOX MC Equity,1.8254183666657453,1.3565013226246396,-0.4051431999965472,0.5495772866476951,0.25814032918395324,3.1972730599680728,0.14737999827710527,-0.016754433608913388,1.6998385538202727,1.292559503190773,13.418769925061337,MEA_MOSENEW,MEA,train
NEX MC Equity,1.5514721382009469,0.9880451549817867,-0.40589400315429014,0.4010416032527584,0.2354195072306407,2.5432027122440957,0.14361686722764044,-0.016754433608913388,1.6998385538202727,0.004298365222695873,37.040290459222824,MEA_MOSENEW,MEA,train
SBM MC Equity,1.6478225556883805,1.219467292948322,-0.33873083799201553,0.41307117804423976,0.2252350292029421,2.7965655232140882,0.13271541766887693,-0.016754433608913388,1.6998385538202727,0.8754726866928103,9.606045474146129,MEA_MOSENEW,MEA,train
SID MC Equity,1.913373837359009,1.5394731077287984,-0.3668841567038183,0.5648082928972866,0.25043891554458514,3.277814890625959,0.1461898505098507,-0.016754433608913388,1.6998385538202727,0.9746946792152195,10.253354519917353,MEA_MOSENEW,MEA,train
SMI MC Equity,2.206796272132216,2.4836180056129855,-0.30198036819224205,0.7500038797838913,0.27023708715177236,3.8549550542184123,0.1546991308928013,-0.016754433608913388,1.6998385538202727,0.8587981147580577,7.561290779477403,MEA_MOSENEW,MEA,train
UMR MC Equity,1.679166267212628,2.003003108960003,-0.16786961688108823,0.3362433645127443,0.1825156023944662,3.1045011364660544,0.09871925610877645,-0.016754433608913388,1.6998385538202727,1.63042900418384,15.97415271105982,MEA_MOSENEW,MEA,train
WAA MC Equity,2.8052974403311626,2.863010272479831,-0.3541837612707415,1.0140317468636773,0.26202580641376155,5.111453460660649,0.14380651798759178,-0.016754433608913388,1.6998385538202727,0.8323862649449058,5.873685077048336,MEA_MOSENEW,MEA,train
AACT OM Equity,1.4149549624648923,1.0815166789635715,-0.32177313652462036,0.3480030139937993,0.2294463042612643,2.489249737964053,0.13042330863083285,-0.01242471379170101,1.5531462769775122,2.5707710190232533,84.57949993557929,MEA_MSM30,MEA,train
AAIT OM Equity,1.6762785173902988,2.073816116126252,-0.2696391290943519,0.559181971454114,0.2890127825123658,3.280136213795378,0.14769689031179223,-0.01242471379170101,1.5531462769775122,4.368221658737888,80.37905865769487,MEA_MSM30,MEA,train
ABOB OM Equity,1.5555978266035349,1.2547294017273136,-0.2984516533457782,0.37447606444707593,0.21990789008682418,2.7513457682001823,0.12433487634519043,-0.01242471379170101,1.5531462769775122,1.6856022103240773,19.194443517779266,MEA_MSM30,MEA,train
AJSS OM Equity,1.4461240901133436,1.0757338422419298,-0.29050317912528645,0.31250410106394,0.2021628899952833,2.4739996332839733,0.11817003584638605,-0.01242471379170101,1.5531462769775122,1.0576962269333074,24.0774040648114,MEA_MSM30,MEA,train
AMII OM Equity,1.1430729471861343,0.809439250531527,-0.27238194086698136,0.2204766340736921,0.1901936000544616,1.8149231511200796,0.11978752864330522,-0.01242471379170101,1.5531462769775122,0.18617635319510964,29.744367333276323,MEA_MSM30,MEA,train
BKDB OM Equity,1.6170718415135699,0.916452315053081,-0.3215853488017018,0.29471763739647217,0.16849662595592463,2.84961774477689,0.09561673656854044,-0.01242471379170101,1.5531462769775122,1.4961972567107882,20.9911747301738,MEA_MSM30,MEA,train
BKMB OM Equity,1.5148308708250222,1.4597088496413937,-0.20420471543177166,0.29807943025425954,0.18329495599965606,2.5436324823686283,0.1091591885775242,-0.01242471379170101,1.5531462769775122,1.2515219919713463,19.921067564695964,MEA_MSM30,MEA,train
BKSB OM Equity,0.9004744487790636,0.3105554337189497,-0.5079739662465154,0.1577540754056217,0.1849844706372966,1.1991569158057906,0.1389090844027488,-0.01242471379170101,1.5531462769775122,-13.20963933818995,615.3576795627138,MEA_MSM30,MEA,train
GECS OM Equity,0.805265600997649,0.2881466653343369,-0.7103329453438634,0.20468006947795203,0.29651543604605834,1.0537113761186956,0.2266025462230678,-0.01242471379170101,1.5531462769775122,-8.447178540137593,266.28756567457924,MEA_MSM30,MEA,train
GISI OM Equity,1.3477204371958313,0.5689084434163515,-0.7276877339444305,0.4139876960114981,0.29577353575499793,1.9462270945305522,0.20481681713244948,-0.01242471379170101,1.5531462769775122,-6.984432008801628,277.1210633800023,MEA_MSM30,MEA,train
HBMO OM Equity,1.6436241450675322,1.1510233765267595,-0.25677930703219437,0.29555898500239786,0.165971723711953,2.7192883317865117,0.10031857574743576,-0.01242471379170101,1.5531462769775122,0.5502534462772707,19.315672102128495,MEA_MSM30,MEA,train
NBOB OM Equity,1.5738277798434086,1.0404270476182422,-0.28584386606792184,0.29739968965283214,0.1751583278599903,2.7230357213974696,0.10123592580544563,-0.01242471379170101,1.5531462769775122,1.502260076391929,20.461799099940563,MEA_MSM30,MEA,train
NGCI OM Equity,1.5267872080463902,1.6560386358360837,-0.19000740122341309,0.31465959752078043,0.1908098025871638,3.400302111601364,0.08567649467556852,-0.01242471379170101,1.5531462769775122,4.501583604134899,58.735744818732,MEA_MSM30,MEA,train
OCOI OM Equity,1.591867249299351,1.676722772318518,-0.17467892018331393,0.2928881233153713,0.17045179444472766,2.865642462999535,0.09468614199583454,-0.01242471379170101,1.5531462769775122,1.95689184393443,23.93625669234495,MEA_MSM30,MEA,train
OEIO OM Equity,1.8555504454697465,1.7248899101446202,-0.3457100312296324,0.5963117447037745,0.27191160187327884,3.34036750029967,0.15104496554318983,-0.01242471379170101,1.5531462769775122,1.3169472776493116,13.043359333526798,MEA_MSM30,MEA,train
OFCI OM Equity,1.198837392402024,1.0693582762456255,-0.2719369498718069,0.2907980279624085,0.23565820903756346,2.0585322221800686,0.13724141394373118,-0.01242471379170101,1.5531462769775122,2.6228478529508306,39.47569059366919,MEA_MSM30,MEA,train
OFMI OM Equity,0.9945316888441493,0.7611956749880883,-0.23569897484360247,0.17941304025007643,0.18000041458267074,2.467398606836156,0.07255257249946151,-0.01242471379170101,1.5531462769775122,26.0036897363675,1313.1447718885634,MEA_MSM30,MEA,train
OIFC OM Equity,1.0414245426332356,,-320.88840931101464,,0.3275484686398169,1.3116008904040943,0.26007683940984705,-0.01242471379170101,1.5531462769775122,-25.186414174698008,1426.7016131216094,MEA_MSM30,MEA,train
OMVS OM Equity,1.42880134964523,1.31844683648944,-0.2072016515083554,0.2731843619465786,0.18035086450861978,2.5346963426153923,0.10166328577004634,-0.01242471379170101,1.5531462769775122,1.7902317785132815,21.99698798895499,MEA_MSM30,MEA,train
OTEL OM Equity,1.2399167569455802,0.9763200269445597,-0.24624583928421293,0.24041474444494848,0.18811248233725844,1.907921656727197,0.12225020782074304,-0.01242471379170101,1.5531462769775122,0.04771493830827553,28.25348920945472,MEA_MSM30,MEA,train
RCCI OM Equity,1.7167884470020753,1.0440551116683598,-0.3787693529017844,0.3954560790404249,0.20704742509909854,2.9162387233907197,0.121888727606761,-0.01242471379170101,1.5531462769775122,-1.549382357513626,132.11949268785955,MEA_MSM30,MEA,train
RNSS OM Equity,1.8243590706518238,2.405835948730432,-0.23289080912723112,0.5602970807272101,0.2613423499834867,3.9253002485686395,0.12146390251591481,-0.01242471379170101,1.5531462769775122,9.23305773450964,263.2598106978977,MEA_MSM30,MEA,train
SIHC OM Equity,1.5470022916550257,1.3119485243176248,-0.31363766074282273,0.4114764661819781,0.24144579402669342,2.744781993766357,0.13608264609650333,-0.01242471379170101,1.5531462769775122,1.7741046100388898,19.08234425381608,MEA_MSM30,MEA,train
SOMS OM Equity,0.7474607568836854,0.28756507355225636,-0.36165509593325446,0.10399937426259465,0.14676383554070918,1.182354584644878,0.09278114114080238,-0.01242471379170101,1.5531462769775122,0.7579130053309121,57.52955061932895,MEA_MSM30,MEA,train
ACCESS NL Equity,2.5019705502653657,2.121498740363847,-0.4940506230423601,1.0481277744603408,0.3060292587480264,4.163156668181984,0.18391721809534156,-0.02184985414432909,1.9102763796707265,-0.9823791322801153,36.134267075201514,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.734000406979991,3.017313712327785,-0.35079979257390015,1.0584730244149716,0.27847822078058126,4.989314293036436,0.1525980373719489,-0.02184985414432909,1.9102763796707265,0.739213064065742,4.654144559629749,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.190954979408902,5.5644225106780505,-0.31258772167203214,1.7393701550334209,0.3335999658357959,6.2056614814900355,0.17153730916349882,-0.02184985414432909,1.9102763796707265,0.9444186906244146,4.772857210333323,MEA_NGSE30,MEA,train
FBNH NL Equity,2.762946288084377,4.074923025250339,-0.29484578749501367,1.2014738883614995,0.30241697912490395,5.046505286762438,0.16557237582186202,-0.02184985414432909,1.9102763796707265,0.7497238786416148,5.0766486983271975,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.796661791325744,5.275679509882542,-0.2556889693872029,1.348933056699051,0.32448753014244136,4.992285168080078,0.18177685103273533,-0.02184985414432909,1.9102763796707265,0.6291221897733861,4.260487906053965,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.6203263806864885,3.2267074795423336,-0.3215023422669636,1.0373940124831909,0.28754722087070517,4.897671483819243,0.15384199839247548,-0.02184985414432909,1.9102763796707265,0.9435732183477666,4.695263480580068,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.7006073378219213,2.709764807100337,-0.4618447691437844,1.2514907017692067,0.3200056768637657,4.5992933809293834,0.18790053330068812,-0.02184985414432909,1.9102763796707265,-0.02727000577150911,19.778656415617746,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.3332226042039794,2.613966152485063,-0.3281008033750281,0.8576443946254804,0.2826458439666496,4.267997647257935,0.15451640948091708,-0.02184985414432909,1.9102763796707265,1.0327559340146308,7.085928635591669,MEA_NGSE30,MEA,train
INTBREW NL Equity,1.6612119361197717,1.2132836149605888,-0.31842174456759914,0.3863358853310339,0.20983558747712716,2.9372405596679285,0.11867648408719957,-0.02184985414432909,1.9102763796707265,1.6804515093917445,24.544424479754515,MEA_NGSE30,MEA,train
JBERGER NL Equity,2.4652643095717663,2.518315779274724,-0.3604639968407482,0.9077621711044905,0.2777990283083566,4.592889750978246,0.14911048748262276,-0.02184985414432909,1.9102763796707265,0.9934983469723804,7.641156825480767,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.6045221717372442,1.8108119877787086,-0.19538590740968192,0.3538071433804728,0.2014072838092527,2.7874734395550567,0.11593382302250943,-0.02184985414432909,1.9102763796707265,1.2813276115136811,14.048772396757492,MEA_NGSE30,MEA,train
NASCON NL Equity,1.7283107812249836,,-346786.50680106407,,0.360858697220956,2.169047207735078,0.28753453344937724,-0.02184985414432909,1.9102763796707265,-25.941112365202446,1392.573046674901,MEA_NGSE30,MEA,train
NB NL Equity,2.0011533552442398,,-1569041.5058122016,,0.3804856775895201,2.648562535205618,0.2874805409386096,-0.02184985414432909,1.9102763796707265,-17.025725135035017,797.3455778167245,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.837044624905644,1.6312285876103099,-0.2977026703139784,0.48562110642408873,0.22986519621175291,3.2264437321909996,0.13087865718548478,-0.02184985414432909,1.9102763796707265,1.0692352671296417,8.769514329596067,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.7449628789010163,1.0296156776485008,-0.4521018515877169,0.4654911542886291,0.2347882075459394,3.1055012502028765,0.13192611226435894,-0.02184985414432909,1.9102763796707265,1.2359009097518938,10.438357863625455,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.174797401424062,2.134245740086548,-0.3328519429464123,0.7103878413129112,0.26275633652074865,3.8661677470329336,0.1478057433776845,-0.02184985414432909,1.9102763796707265,0.8760242288927019,7.36117985759522,MEA_NGSE30,MEA,train
PZ NL Equity,2.3114775217493704,2.778110683302395,-0.25059062633788903,0.6961684961647281,0.2412004229473626,4.36306813642593,0.12778378389845127,-0.02184985414432909,1.9102763796707265,1.5722560854267165,11.701711011180988,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.704222043554096,3.9759918367316267,-0.25624278579016857,1.0188192245230812,0.273747212083893,5.318071214680115,0.13919957356631024,-0.02184985414432909,1.9102763796707265,1.4944460481819728,10.606449503763443,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.6033693405204397,1.7214201861089253,-0.2397618118956391,0.41273082285520424,0.232310084154809,2.7313872132152066,0.1363698506844391,-0.02184985414432909,1.9102763796707265,0.968987375639839,8.955312958875975,MEA_NGSE30,MEA,train
UBA NL Equity,3.5218558060342215,6.383350321514525,-0.358268488924748,2.286953273966313,0.3564600170540722,6.664580556805508,0.18836906088545877,-0.02184985414432909,1.9102763796707265,0.7440295107045847,5.386939627378821,MEA_NGSE30,MEA,train
UBN NL Equity,2.754826417580632,3.361634957470782,-0.4305116535215967,1.4472230240767487,0.3470649698411093,4.889851081014913,0.19552819333235583,-0.02184985414432909,1.9102763796707265,0.7849875643996168,15.859674945085025,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.30995907421949,1.6892419125888716,-0.41630363325515257,0.7032375456576301,0.24348693415668415,4.15003814134168,0.13552763465139656,-0.02184985414432909,1.9102763796707265,0.8377146242695579,6.836839046074141,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.898222989239938,5.8996445712097305,-0.22240593023653316,1.312115938924813,0.30559665532834085,5.341834966710563,0.16580206191821503,-0.02184985414432909,1.9102763796707265,0.7666457353809021,4.86447363552779,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.7814303147196657,3.378048030454469,-0.3475785273279362,1.1741369596683997,0.2950920272672714,5.0981793308357215,0.1609943191501513,-0.02184985414432909,1.9102763796707265,0.9714228757780966,8.665437821345812,MEA_NGSE30,MEA,train
BOP PS Equity,0.2575863528134298,0.07251354046528988,-0.43967122376398154,0.031882117075832994,0.19669018915191205,0.3894635270825132,0.13008845484802137,-0.022222222222222254,1.1025360144057594,1.074554258860662,75.42139254539762,MEA_PASISI,MEA,train
PADICO PS Equity,0.09888445774181934,-0.019231520269668408,-0.9230769230769228,-0.017752172556616985,0.31458554501538627,0.14949924465166226,0.20807878397474755,-0.022222222222222254,1.1025360144057594,1.5835070280706496,65.14432430425137,MEA_PASISI,MEA,train
PALTEL PS Equity,0.27164428242710603,0.05285149609049248,-0.7296182846371345,0.038561417918051344,0.27135610757304157,0.42530566018245913,0.17331613948487862,-0.022222222222222254,1.1025360144057594,3.3306818966856033,103.89092228293534,MEA_PASISI,MEA,train
PEC PS Equity,0.19522498885901093,0.0261347602196756,-0.722448979591837,0.01888103085258197,0.22252794221457436,0.28411865746255577,0.15290447810659633,-0.022222222222222254,1.1025360144057594,0.26643870193890096,17.300803596434825,MEA_PASISI,MEA,train
PRICO PS Equity,0.010307413127991355,-0.04772609152785555,-0.8189413018067488,-0.03908486752597007,0.2918062162731539,0.014125205585043064,0.2129361733062677,-0.022222222222222254,1.1025360144057594,-0.4103084233168291,9.888189112102406,MEA_PASISI,MEA,train
