,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2030 TT Equity,5.687606919998981,21.028996075441682,-0.08789158996375235,1.8482719004120778,0.18745890404329613,15.031716824856932,0.07092952669843976,-0.009178963530892485,2.890167340143956,1.4472917615690108,4.659594202608248,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,6.150634353580462,29.70472314601793,-0.07893581454006773,2.3447665172181287,0.1999785830759129,15.97665467992177,0.07698702686444224,-0.009178963530892485,2.890167340143956,1.224200604933844,3.8099393196712397,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,5.4978690851038525,21.912571213952496,-0.07568147235035091,1.658375652453841,0.18112257074568625,14.145381229597614,0.07039670166214179,-0.009178963530892485,2.890167340143956,1.3615356595381918,4.306349583515777,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,5.46778662150381,16.695477038770953,-0.09991051236941173,1.6680536651953548,0.18284521180340585,13.281584907005,0.07527404371577659,-0.009178963530892485,2.890167340143956,1.247571461954047,4.687809551830098,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,6.558591726014048,19.80052582236628,-0.14518208179366543,2.8746815595003654,0.21039627315488388,17.49238377186019,0.07888594683805464,-0.009178963530892485,2.890167340143956,1.1766219900164259,3.8509394253527693,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,6.0878139418408495,26.844274644409467,-0.08068685853119241,2.165980190605942,0.19275261452602538,15.071451151551456,0.07785859783760889,-0.009178963530892485,2.890167340143956,1.0404730989415907,3.2617463668065287,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,5.7827724188726,18.980744108151224,-0.10333878970852067,1.9614471239034823,0.19126585213540764,14.734366752828587,0.07506579094676533,-0.009178963530892485,2.890167340143956,1.3122472976038009,5.054570847253451,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,5.731542147811126,18.09668114488736,-0.10006630982042079,1.8108681021656658,0.18358439648098504,14.77131243240574,0.07123413785513326,-0.009178963530892485,2.890167340143956,1.399922844602739,4.803424360287568,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,5.61875133661812,14.533352049392008,-0.1167870886925788,1.6973078747928163,0.17978105384630302,14.275686253203078,0.07075982328841668,-0.009178963530892485,2.890167340143956,1.368029816266345,4.583847672814891,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,5.207997237335345,8.737141070442673,-0.16176706316955838,1.4133816514636428,0.1722829919253856,11.703785224545287,0.07666317595315711,-0.009178963530892485,2.890167340143956,1.0668208401802644,5.455955058542829,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,6.441247851719449,31.485913351810105,-0.08286713248275406,2.6091473530649627,0.20290693471586901,18.32473998514477,0.07132291418034241,-0.009178963530892485,2.890167340143956,1.4921718418634795,4.656559502230339,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,5.570454559896216,22.34776061967687,-0.07498250628531848,1.6756911011277138,0.17989069507237812,14.28619717463966,0.07014273500492293,-0.009178963530892485,2.890167340143956,1.491122483110614,5.675314371864211,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,5.343888707300878,14.500672161319544,-0.10203060575257498,1.4795123644389339,0.17300138535500242,12.399003567551745,0.07456245532225077,-0.009178963530892485,2.890167340143956,1.0465038065015857,4.111121673741074,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,4.806377403326432,10.461461811213486,-0.10611947843200518,1.1101648710423153,0.15817376412173356,10.888014793314543,0.06982382189089138,-0.009178963530892485,2.890167340143956,1.279855162959927,6.134867466034477,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,4.757653514949841,14.330051100431689,-0.0772549145949369,1.1070668739049316,0.1595286948053813,10.653992895318256,0.07123923049636222,-0.009178963530892485,2.890167340143956,1.2669018392525493,6.006196676714433,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,6.2251327062442385,20.863293770674822,-0.11017239180845764,2.2985589757177403,0.19518742712826911,16.638114619572125,0.07302916611924984,-0.009178963530892485,2.890167340143956,1.3766605338987297,4.592990780381942,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,5.712638016698086,13.322679602200292,-0.138785147499716,1.848990053682825,0.18666846364666168,13.560769520379507,0.07863634584630126,-0.009178963530892485,2.890167340143956,0.926223695203453,2.8304286805747756,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,4.886126232451201,13.425772204384645,-0.08840916158306476,1.1869612641948617,0.16308765894539143,11.444597919821108,0.06962821185548367,-0.009178963530892485,2.890167340143956,1.3514513266329573,5.511728751055802,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,5.868719657640731,16.45429822337593,-0.11777137405657943,1.9378453109037168,0.18696391371716278,14.507476971961959,0.07563264086663378,-0.009178963530892485,2.890167340143956,1.11151546607473,3.4875673103946028,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,4.994333256883141,11.599809927005918,-0.10922000201763304,1.2669312636317462,0.16689290667073087,11.585641008351578,0.07194412406898144,-0.009178963530892485,2.890167340143956,1.2656790341157818,5.186703638649593,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,5.870028096834168,19.576412682093736,-0.10120480138252719,1.981226957273683,0.18951168441901914,14.453148622800871,0.076968620558088,-0.009178963530892485,2.890167340143956,1.0510830332930146,2.912811332334062,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,4.788245129953168,8.160161144524494,-0.1467082934507728,1.1971633157964936,0.1675544181622226,10.600814214111326,0.07568207597671361,-0.009178963530892485,2.890167340143956,1.0336283802966562,4.06580904697736,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,4.91206650280677,11.155495968713822,-0.10796338658912984,1.2043851238637298,0.1638757066563965,11.241379751803418,0.07160761286100446,-0.009178963530892485,2.890167340143956,1.1873467949968692,5.051223864113529,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,5.9972331968821395,15.03469026749177,-0.13871589775006385,2.0855505578492686,0.19130979184286465,14.7637839288519,0.07771242386489338,-0.009178963530892485,2.890167340143956,0.9869421358046162,2.846910594118259,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,5.348880077875206,11.615497300083993,-0.13603976036596796,1.5801694692349741,0.1805521154652523,12.398691584418463,0.07789141352979372,-0.009178963530892485,2.890167340143956,1.0552931986756204,4.004818053213193,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,5.399357788815144,14.820597785706804,-0.10587576966888376,1.5691421975146622,0.17798275103078168,12.819919089984078,0.074960890650519,-0.009178963530892485,2.890167340143956,1.109562410604299,3.8277790646419447,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,5.8202299038165775,11.475962644488895,-0.17002849713582482,1.9512406816293129,0.18937678849316072,15.157374418045476,0.0727181645763403,-0.009178963530892485,2.890167340143956,1.3804433520899022,4.210271736752126,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,5.260752080660975,16.283908623391703,-0.08694348170701992,1.4157797115166404,0.1706928702471512,12.166560470747644,0.07380663372082129,-0.009178963530892485,2.890167340143956,1.1014035132388507,4.6498227792135465,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,4.922311799183639,10.927987218682947,-0.11215689109505692,1.2256490723739972,0.1655458387462454,11.230646623840494,0.07255755279812542,-0.009178963530892485,2.890167340143956,1.192860940268556,4.511282269477223,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,6.031430511532399,22.246122190511272,-0.0925987525555002,2.0599631640385754,0.1887563596276889,15.195087867272283,0.07492361193621681,-0.009178963530892485,2.890167340143956,1.1132891060691315,3.293218888722077,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,5.842852028863787,11.638666298848065,-0.1687251089091447,1.9637352388303317,0.189378965997832,14.027466829150455,0.0788819028539861,-0.009178963530892485,2.890167340143956,0.9926083282699122,3.294246817075601,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,5.933026424568838,18.22424336049805,-0.11074252190401357,2.018198669534029,0.18958715898655212,14.568893993684203,0.07720734494421971,-0.009178963530892485,2.890167340143956,1.0958265589869387,3.554361484171631,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,6.1450152645077045,20.283671641070246,-0.11421982824665886,2.3167974910546683,0.19875415502820737,15.409302474110339,0.07926038953318552,-0.009178963530892485,2.890167340143956,1.0469597369693413,3.3486035989610707,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,4.848003676223554,13.085625975146192,-0.09113421723558413,1.1925482802825753,0.16496427000576333,10.906585879094749,0.07332701509886748,-0.009178963530892485,2.890167340143956,1.146830154171074,4.5449180734727115,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,5.2282667434868015,10.097497020704742,-0.14625471094338466,1.4768065080148598,0.17674096534319855,12.109103580681854,0.07631026567398196,-0.009178963530892485,2.890167340143956,1.0383636051482996,3.233898601108228,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,4.805778216947682,7.700105838401534,-0.14275954810738992,1.0992636298692777,0.15707835723861072,10.814841355001672,0.06980072317215465,-0.009178963530892485,2.890167340143956,1.2103780347759239,5.98686833970746,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,4.705424148894958,8.837283185221887,-0.1207881583692356,1.067439160930364,0.15717625316087994,10.43067513120479,0.07090441682374658,-0.009178963530892485,2.890167340143956,1.1839451845742306,5.336755555866359,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,5.689147518307989,13.77913481352929,-0.12502333160745954,1.7227133410557625,0.17919806603984684,13.867930533778182,0.07351379718935158,-0.009178963530892485,2.890167340143956,1.1024841988159535,3.306834909408977,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,4.528427889197787,10.59415242069767,-0.09340437011641944,0.9895401337726062,0.1547310299529649,10.197243620526121,0.06871350116151805,-0.009178963530892485,2.890167340143956,1.2168402770798874,4.0001598855869,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,4.7177099719432585,7.809186782907974,-0.14448906089604394,1.1283420646241717,0.16314298175602576,10.245577612683475,0.07512131584754779,-0.009178963530892485,2.890167340143956,0.9351736190359762,4.16962356934246,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,5.3294198410793205,11.156340294880213,-0.126529007672579,1.4116006667688006,0.1680841551607368,12.694256078679215,0.07056664257697005,-0.009178963530892485,2.890167340143956,1.1888952878786934,4.122964397480695,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,5.358090781828411,12.030863763492443,-0.12514824432444085,1.5056414777076141,0.17455493117367762,12.818301952373956,0.07296451363990221,-0.009178963530892485,2.890167340143956,1.0862967306599183,3.0838035443426275,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,4.674760317438067,8.66979835080966,-0.12211829932435343,1.0587410300859599,0.15730971877284655,10.132271587947555,0.07257851553657461,-0.009178963530892485,2.890167340143956,1.0292347837435356,3.7138842844839166,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,4.956440328208512,10.504647700534829,-0.11313121269708998,1.188403533317203,0.16083955777123876,11.24800588900745,0.07087404455288177,-0.009178963530892485,2.890167340143956,1.0943083513247396,4.45596921755695,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,5.36266280490661,8.976375743636531,-0.17487809316735564,1.5697714736008606,0.17929022736245917,12.65784248709902,0.07595868210082805,-0.009178963530892485,2.890167340143956,1.069433302477793,3.7832518685812424,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,5.098851039066335,10.694162446554497,-0.1231233238842881,1.31670082657832,0.16778009375398723,11.205407393388871,0.0763457922892564,-0.009178963530892485,2.890167340143956,0.920261601888511,4.277051944590157,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,5.230720966674491,10.050683719997076,-0.13682554238781966,1.3751902513570289,0.16834947545125545,11.839878410562333,0.07437484579114954,-0.009178963530892485,2.890167340143956,0.9972444927917555,4.3417539256404645,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,5.596822770813698,12.587988402257892,-0.134927660609506,1.6984678268962505,0.18059218393813536,13.718191256368195,0.07367898787872122,-0.009178963530892485,2.890167340143956,1.1814790902237846,4.046341388030752,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,4.731544505390563,8.83020420190535,-0.11739453573955907,1.0366177227681823,0.15298915302109642,10.791811485198403,0.06707631868423215,-0.009178963530892485,2.890167340143956,1.2244443600642028,5.0914420856669,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,5.100631166954217,9.08942594473224,-0.14703400892476304,1.3364547354787328,0.16943688184359498,12.157136019257488,0.07108870370406234,-0.009178963530892485,2.890167340143956,1.3735801716861273,5.422631763301407,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,5.250690473116102,10.140952691387099,-0.14822765607878183,1.503169647850124,0.17804947272776975,12.408138418875554,0.07534431343648457,-0.009178963530892485,2.890167340143956,1.2251771106461182,4.816996367575561,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,5.487228698626695,14.850351362007656,-0.11240491634515513,1.6692525025426312,0.18226211276694215,13.113841043371323,0.07626399409139012,-0.009178963530892485,2.890167340143956,1.1742712400975694,4.41721526412842,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,5.692541996650295,19.300283940046906,-0.09380929496542498,1.8105460290483149,0.18486826958318944,14.14921980747893,0.07437656653648966,-0.009178963530892485,2.890167340143956,1.1479974494651777,3.6089129175999153,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,4.560018430326285,7.963917266048111,-0.12680586678008257,1.0098714318860962,0.15593538854797634,10.225858365802754,0.06953628930523935,-0.009178963530892485,2.890167340143956,1.2239559263394562,6.263128847195272,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,4.539786961291599,8.392063719244428,-0.1233870685742253,1.0354721416056805,0.15955477553516567,9.539952422473284,0.07592749497156952,-0.009178963530892485,2.890167340143956,0.9551069969703436,4.735923087104077,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,5.093740023741386,8.392593194544844,-0.1589071349873205,1.3336429396592049,0.16943268844129064,11.851644071583662,0.07282078851092118,-0.009178963530892485,2.890167340143956,1.1681298781777354,4.202425111053246,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,4.516808688372719,7.849419284389579,-0.12242274356997444,0.9609474442260377,0.15181849093551258,9.833060285657309,0.0697377071829189,-0.009178963530892485,2.890167340143956,1.2161754606805006,6.214197526605325,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,5.212354369635777,14.037057705620043,-0.1034164528276751,1.4516627160526085,0.17526123790988343,12.19369910139678,0.07491768262042096,-0.009178963530892485,2.890167340143956,1.3243935621530498,6.610351693484686,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,5.3225052494191525,11.43654188876949,-0.13583273826147207,1.5534568009935876,0.17944587207542054,12.471848148923167,0.07658059853707311,-0.009178963530892485,2.890167340143956,1.1348687937424513,5.039463896455787,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,4.805450731136758,10.343528240823186,-0.10888917483782072,1.126298255054932,0.15985283193925076,10.57971469296432,0.07260733681481939,-0.009178963530892485,2.890167340143956,1.0311679067675594,4.722216642899197,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,5.226484431767892,8.901607342903134,-0.15555754708583505,1.3847122033832693,0.16928418128486122,11.959919180679663,0.07397718368023462,-0.009178963530892485,2.890167340143956,0.9781054715823679,4.2111374764609915,Asia and Pacific_TWSE,Asia and Pacific,val
