,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TVTY UW Equity,-0.1147595004955921,-0.014401967935644057,-0.023264655972725,-0.00033505682935297543,0.002919643497105017,-0.16665865759442638,0.0019852080656876676,-0.00012286226312943808,1.0060292102179005,1.4760631132067912,52.741704333666014,Americas_RTY,Americas,train
TWI UN Equity,-0.1128844087595133,-0.01759234022214876,-0.026560460059618783,-0.0004672606498256071,0.004139284201957862,-0.17111150186844476,0.002681350251037074,-0.00012286226312943808,1.0060292102179005,3.9043396562674153,109.31521207402135,Americas_RTY,Americas,train
UBA UN Equity,0.5841999912123272,0.1389434084357066,-0.0026297063892075923,0.0003653803689016577,0.0006254371352238866,1.0326877688581002,0.0003539399044189978,-0.00012286226312943808,1.0060292102179005,7.613710989006271,229.38525909298312,Americas_RTY,Americas,train
UBSI UW Equity,0.4654226365117003,0.18535065663511285,-0.0011203346259780892,0.0002076547585760924,0.0004461638568601769,0.7288065167685331,0.000285031476675925,-0.00012286226312943808,1.0060292102179005,1.326602831683359,36.20251334314607,Americas_RTY,Americas,train
UCFC UW Equity,0.262546656506866,0.10614519387263127,-0.007136503432788825,0.0007575055404460684,0.0028852225753873144,0.41273979188088783,0.0018446977791518769,-0.00012286226312943808,1.0060292102179005,2.4704288409175827,80.62506759338714,Americas_RTY,Americas,train
UEIC UW Equity,0.28408955986358053,0.056545921111417305,-0.006437507607943635,0.0003640147973529295,0.0012813381721163179,0.42370451873688325,0.0008609055313195521,-0.00012286226312943808,1.0060292102179005,0.5814678011901023,35.0042741567393,Americas_RTY,Americas,train
UFCS UW Equity,0.3480011255971947,0.11531787375081222,-0.0022849398886621184,0.0002634944096089331,0.0007571653946715199,0.5517898234288912,0.0004779834808606655,-0.00012286226312943808,1.0060292102179005,1.833702399224942,31.94609313688261,Americas_RTY,Americas,train
UFI UN Equity,0.6450021761228467,0.29120328728531913,-0.004569276380159889,0.0013305883024177234,0.0020629206406961027,1.0704458764550608,0.0012441865786374398,-0.00012286226312943808,1.0060292102179005,2.1782549207381994,29.735930276720175,Americas_RTY,Americas,train
UFPI UW Equity,0.2975347767402957,0.09193349479226984,-0.0028856327498741788,0.0002652863033829611,0.0008916144401315386,0.445299013656921,0.0005965624512539518,-0.00012286226312943808,1.0060292102179005,0.45114387487630764,19.48482390991586,Americas_RTY,Americas,train
UHT UN Equity,0.3573482322322431,0.08994566492245919,-0.001964870702034035,0.00017673160178111047,0.0004945640857857983,0.582851722455945,0.0003034018941667944,-0.00012286226312943808,1.0060292102179005,2.7260713126808067,46.656637366105386,Americas_RTY,Americas,train
UIS UN Equity,0.33789328927887424,0.083036479352463,-0.013741493490384348,0.0011410452404863047,0.0033769396335792965,0.5728829049951375,0.0020005719307875655,-0.00012286226312943808,1.0060292102179005,5.8221297447228535,168.46707913225052,Americas_RTY,Americas,train
UMBF UW Equity,0.5133929787526397,0.23374230911065658,-0.0008056984979785735,0.00018832582736449943,0.0003668258724964714,0.8423013895277341,0.00022364373487536552,-0.00012286226312943808,1.0060292102179005,6.360889811675645,231.65155410485448,Americas_RTY,Americas,train
UNF UN Equity,0.22689825431043412,0.04436268989557323,-0.002837064251131138,0.00012585980158674737,0.0005546970908579599,0.33661277006949764,0.0003743343661222502,-0.00012286226312943808,1.0060292102179005,0.6732811033651793,25.784999738044256,Americas_RTY,Americas,train
USAK UW Equity,-0.16696845158091259,-0.023157297361304924,-0.020984179006547445,-0.00048593687313747136,0.002910351437870209,-0.23154896954724233,0.002080855408680683,-0.00012286226312943808,1.0060292102179005,-0.49132117662186453,32.98559619776817,Americas_RTY,Americas,train
USAP UW Equity,0.08737991710632534,0.026109669819956455,-0.007643487203070483,0.00019956892714523278,0.002283922138566394,0.13428283253412995,0.0015054524711367865,-0.00012286226312943808,1.0060292102179005,1.430241662190686,22.938552407756237,Americas_RTY,Americas,train
UVV UN Equity,0.48537490272293526,0.13224026612128467,-0.0016495741352027392,0.00021814012262599825,0.0004494260444910526,0.8533115353396789,0.0002557300336420407,-0.00012286226312943808,1.0060292102179005,7.413060492244178,221.51003328019587,Americas_RTY,Americas,train
VCEL UR Equity,-0.08709370295950797,-0.01754783462437845,-0.038775905425475654,-0.0006804331758167859,0.007812656399890773,-0.11045445776107089,0.005885899968495683,-0.00012286226312943808,1.0060292102179005,-2.620062420153392,75.20114582063177,Americas_RTY,Americas,train
VECO UW Equity,0.10389182806255257,0.029912357721990888,-0.008218241160123707,0.0002458269694272097,0.0023661819607139743,0.14970915870756635,0.0016605249931486805,-0.00012286226312943808,1.0060292102179005,-0.04514815833850832,14.974042873304054,Americas_RTY,Americas,train
VGR UN Equity,-0.0076384858667475726,-0.0017772793376944077,-0.004034508196328747,-7.170448055093814e-06,0.0009387263628134399,-0.010256434434848841,0.0006561689384718777,-0.00012286226312943808,1.0060292102179005,0.3061859680666803,61.83412501221089,Americas_RTY,Americas,train
VHI UN Equity,0.0878577091448313,0.01856179662710661,-0.018380620248376507,0.00034117733493044256,0.003883294229400177,0.13619312110002293,0.0025600140909161706,-0.00012286226312943808,1.0060292102179005,1.391153430305943,23.068318283727464,Americas_RTY,Americas,train
VIAV UW Equity,-0.06542899609861771,-0.010847873107246789,-0.021243608434886783,-0.00023044796864168937,0.0035221076645337358,-0.09360911571648184,0.002395855125427515,-0.00012286226312943808,1.0060292102179005,1.0759279053866988,25.04451695665364,Americas_RTY,Americas,train
VICR UW Equity,0.2125494107053841,0.053148173204457756,-0.009181524776000578,0.0004879812690758989,0.0022958486097723997,0.31081436299329024,0.0015781049717266543,-0.00012286226312943808,1.0060292102179005,0.04974701504869404,14.538113849572248,Americas_RTY,Americas,train
VIVO UW Equity,0.016249012311107647,0.0037421840533529457,-0.00720948339446749,2.6979213791689105e-05,0.0016603602283719366,0.023990268063056434,0.0011820236380214847,-0.00012286226312943808,1.0060292102179005,-0.6189226637159457,57.06253867400247,Americas_RTY,Americas,train
VSAT UW Equity,0.33924463179178604,0.08909540022309541,-0.00629478813099094,0.0005608366678502286,0.0016531924614048021,0.530634945217201,0.0010591955706681915,-0.00012286226312943808,1.0060292102179005,1.842064853759341,39.893403521996994,Americas_RTY,Americas,train
VSH UN Equity,0.10828401300759,0.02656312333036693,-0.006370626719089958,0.00016922374323091738,0.0015627767990003835,0.16098168445130054,0.0010586938355910572,-0.00012286226312943808,1.0060292102179005,1.0504250330240579,29.199434075898616,Americas_RTY,Americas,train
VVI UN Equity,0.3305134009070217,0.08760690517252269,-0.006956349411192871,0.0006094242432133079,0.0018438715088128846,0.5589521640373564,0.0010930063772028851,-0.00012286226312943808,1.0060292102179005,5.3408671722263525,171.74096664298716,Americas_RTY,Americas,train
WABC UW Equity,0.7125761079877552,0.39481882960567527,-0.0005042356817554913,0.0001990817417161228,0.00027938312761890103,1.1796229692892313,0.00016878361207067294,-0.00012286226312943808,1.0060292102179005,2.301589951411063,46.94909584257444,Americas_RTY,Americas,train
WAFD UW Equity,0.6079605402807025,0.29712254113493847,-0.0007578113758570245,0.00022516284169560308,0.00037035765773818605,1.0149691012908224,0.00022188474833156384,-0.00012286226312943808,1.0060292102179005,3.235936544789215,62.93945007264344,Americas_RTY,Americas,train
WASH UW Equity,0.43949330571527967,0.17581369998631693,-0.0009136437300953243,0.00016063108465735887,0.0003654915389346607,0.7041756326707731,0.00022818882962901812,-0.00012286226312943808,1.0060292102179005,2.625603588389328,57.46024104479933,Americas_RTY,Americas,train
WDFC UW Equity,0.057927852762827775,0.012605512173197423,-0.0017017064075872535,2.145088083604918e-05,0.00037030340005653,0.08428936222492989,0.00025530151141461637,-0.00012286226312943808,1.0060292102179005,0.2000684257530353,23.876873381748613,Americas_RTY,Americas,train
WDR UN Equity,-0.01781131044312499,-0.003234561046331126,-0.006426116233405313,-2.0785665247768925e-05,0.0011669924744808439,-0.025061053994546188,0.0008022448672239736,-0.00012286226312943808,1.0060292102179005,1.0865151603917902,40.17476077430323,Americas_RTY,Americas,train
WERN UW Equity,0.4952572044268234,0.1646654723354441,-0.0013422642046156366,0.00022102456925199299,0.00044628239079892154,0.7339575010624667,0.0003012433413406184,-0.00012286226312943808,1.0060292102179005,-0.004288145656431133,38.495685164618,Americas_RTY,Americas,train
WGO UN Equity,0.030582792405720236,0.006804924586459873,-0.00860425800422326,5.855132684118303e-05,0.001914518663450481,0.0459887175225206,0.0013129722351877548,-0.00012286226312943808,1.0060292102179005,0.5096185646848017,20.036909962339756,Americas_RTY,Americas,train
WIRE UW Equity,0.1417052875423522,0.02754913055079723,-0.00784033032487894,0.00021599428368146434,0.0015242499939665905,0.21805086303698795,0.0009957875808762936,-0.00012286226312943808,1.0060292102179005,2.328586956264385,55.15238858660417,Americas_RTY,Americas,train
WMK UN Equity,0.43590014419122425,0.19739358805145157,-0.0008112207183170256,0.0001601297682902736,0.00036735424482912433,0.6097984316710388,0.0002626842868397383,-0.00012286226312943808,1.0060292102179005,-3.704912271657042,145.15628695680238,Americas_RTY,Americas,train
WNC UN Equity,0.19782235485841873,0.06464234347004351,-0.016089516292789333,0.0010400640384653492,0.0052575657549407,0.4011177284975685,0.002625913840417936,-0.00012286226312943808,1.0060292102179005,14.396635807429478,453.55858897513593,Americas_RTY,Americas,train
WOR UN Equity,0.09985880582997712,0.019404233921957864,-0.00437197285532847,8.483478398524369e-05,0.0008495473511838923,0.1494248839979937,0.0005701325248610326,-0.00012286226312943808,1.0060292102179005,1.139254181911261,30.0631729711056,Americas_RTY,Americas,train
WRLD UW Equity,0.009920745697842043,0.00321139043526489,-0.005527088048026503,1.7749637692299203e-05,0.0017891435011946832,0.015427594102165251,0.001254232825309656,-0.00012286226312943808,1.0060292102179005,-0.6765444635116348,35.21835524535342,Americas_RTY,Americas,train
WSBC UW Equity,0.2689555806074255,0.10454271849178648,-0.0016385132826650145,0.0001712946328547016,0.0006368881897443416,0.4175888462405554,0.000410649833953134,-0.00012286226312943808,1.0060292102179005,1.5710358098858077,38.844888536546954,Americas_RTY,Americas,train
WSFS UW Equity,0.21964967526914497,0.06323698944483466,-0.002480763973309832,0.00015687604519531995,0.0007142102304640053,0.33888411328672485,0.00046363572980278315,-0.00012286226312943808,1.0060292102179005,1.266186842333535,25.467880716981487,Americas_RTY,Americas,train
WTS UN Equity,0.44498967351534885,0.16661543517262986,-0.0012442817775745547,0.0002073165498479579,0.00046589069856428254,0.6963423130916866,0.0002978472645184551,-0.00012286226312943808,1.0060292102179005,1.2053826792461588,24.518765319935216,Americas_RTY,Americas,train
WWD UW Equity,0.2630385642887689,0.05573489546875335,-0.004511994942957703,0.0002514755665012913,0.0009560406748008879,0.39956057417474183,0.0006304450333581661,-0.00012286226312943808,1.0060292102179005,1.2492429856006346,26.852057956507313,Americas_RTY,Americas,train
WWW UN Equity,0.3474630887489593,0.10305486641087323,-0.002765077879209742,0.0002849547314576206,0.00082010072633499,0.5574762193839842,0.0005116818966341711,-0.00012286226312943808,1.0060292102179005,2.920418215243517,87.08162995802317,Americas_RTY,Americas,train
XOMA UQ Equity,0.13316422728630356,0.04978191418157682,-0.01764627012812908,0.0008784651051434444,0.006596855049177294,0.23507394764374479,0.003827762300136898,-0.00012286226312943808,1.0060292102179005,4.858686677694654,85.97484509099166,Americas_RTY,Americas,train
ZEUS UW Equity,0.17500940215761207,0.031201976948158947,-0.015503176207760183,0.00048372974665777946,0.0027640214793839264,0.2606089640069806,0.00187035849790434,-0.00012286226312943808,1.0060292102179005,0.638618323686767,29.229502677593374,Americas_RTY,Americas,train
ZIXI UW Equity,0.1921399352022679,0.050828562602283245,-0.014035420827752748,0.0007134002661928207,0.003712920301767647,0.2963699043088198,0.002429521394733127,-0.00012286226312943808,1.0060292102179005,1.4444285337462701,30.5103622741294,Americas_RTY,Americas,train
ABEV3 BS Equity,-0.27343455836179315,-0.02964721369747623,-0.09953984617538235,-0.0029510790909754725,0.01079263392548491,-0.3724369685218168,0.007778997985084827,-0.0019708372294938996,0.9697873509602016,-0.2759194538394771,18.814520550523905,Americas_IBOV,Americas,val
BBAS3 BS Equity,0.41885458035869855,0.16421635221127948,-0.051210002034478494,0.008409519730834258,0.020077420959877093,0.659386064150548,0.01300574094579038,-0.0019708372294938996,0.9697873509602016,1.204174201314741,24.52582438043821,Americas_IBOV,Americas,val
BBDC3 BS Equity,-0.047901844461192694,-0.004860804076366284,-0.12595244065515818,-0.0006122301369648753,0.012780930334757124,-0.05685688902917096,0.009334450588889457,-0.0019708372294938996,0.9697873509602016,-0.604323712543261,29.217527886240987,Americas_IBOV,Americas,val
BBDC4 BS Equity,-0.015851263616239657,-0.0019178547440536185,-0.10274983901671018,-0.0001970592662089432,0.012431770171751828,-0.013604307146820758,0.00880773940017177,-0.0019708372294938996,0.9697873509602016,0.1466860509440908,22.249565264084836,Americas_IBOV,Americas,val
BRAP4 BS Equity,-0.2593795605350008,-0.04084007849603297,-0.2015495652407055,-0.00823130006527173,0.03173457479954746,-0.34727838017271817,0.02235028216297336,-0.0019708372294938996,0.9697873509602016,0.0367146122811423,13.375632568870234,Americas_IBOV,Americas,val
BRFS3 BS Equity,0.10118388368997469,0.017345384896814392,-0.10677059458890892,0.0018519770588063533,0.018303083369292015,0.16498727601660784,0.012228971398014812,-0.0019708372294938996,0.9697873509602016,0.9216219075229892,15.13998832686093,Americas_IBOV,Americas,val
BRKM5 BS Equity,-0.1504555561299963,-0.02541637011664189,-0.2297100934620775,-0.005838396754960562,0.038804793290027007,-0.19593864816550546,0.02605421292714537,-0.0019708372294938996,0.9697873509602016,2.064035847973328,68.20695420984376,Americas_IBOV,Americas,val
CCRO3 BS Equity,-0.17144387768588393,-0.020306451055526455,-0.17328305433472457,-0.003518763861600216,0.020524289983963297,-0.22655839331102703,0.014629041911501446,-0.0019708372294938996,0.9697873509602016,-0.09973017539501085,30.061195784020327,Americas_IBOV,Americas,val
CMIG4 BS Equity,0.33954690816839234,0.08139918503223273,-0.06836690759260149,0.005565010561211725,0.016389519171978017,0.5218335612875415,0.010892067769775825,-0.0019708372294938996,0.9697873509602016,0.8734984084845265,22.458096861985602,Americas_IBOV,Americas,val
CSNA3 BS Equity,-0.12165195385080536,-0.02232386957886747,-0.2026810365518309,-0.004524625026092743,0.03719319651570717,-0.14917705877048398,0.025765868566238376,-0.0019708372294938996,0.9697873509602016,0.372536509961796,9.525921453289,Americas_IBOV,Americas,val
EGIE3 BS Equity,0.006632181050352175,0.001527272642758222,-0.07263586910531371,0.00011093477576751276,0.016726741161811623,0.019972954756642656,0.012571332544429301,-0.0019708372294938996,0.9697873509602016,-2.8998299796669547,76.4029365543527,Americas_IBOV,Americas,val
ELET3 BS Equity,0.13861384810674093,0.02571531570880569,-0.15915405787878073,0.00409269684469038,0.029525887208172442,0.22970102810133017,0.019674136380448404,-0.0019708372294938996,0.9697873509602016,1.9511342168872357,54.76664601104263,Americas_IBOV,Americas,val
