,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALIV SS Equity,0.3674358905447175,0.09729236883530958,-0.039816379858098036,0.003873829914840865,0.010542872959682785,0.5388120629062315,0.0072788668471542636,-0.0010574681798714435,1.0293200881751783,-0.007449704338454448,7.780224955941595,Europe_OMX,Europe,train
ASSAB SS Equity,0.43379681768872863,0.183457865437514,-0.026444192763031827,0.004851395157523974,0.011183565576557775,0.641557992856287,0.007641129452723274,-0.0010574681798714435,1.0293200881751783,0.26318025415627044,6.302443219971206,Europe_OMX,Europe,train
ATCOA SS Equity,0.5495577809527739,0.21969975152302082,-0.029206924145870394,0.006416753977599443,0.011676213493828896,0.8201300721426756,0.00788226019167768,-0.0010574681798714435,1.0293200881751783,0.30134677109379787,5.47805441985855,Europe_OMX,Europe,train
ATCOB SS Equity,0.5252389058371486,0.21171150825184734,-0.03013607217495669,0.006380153292946611,0.01214714527435405,0.7827964679043592,0.008218889205429193,-0.0010574681798714435,1.0293200881751783,0.28746607919304934,5.097214878031798,Europe_OMX,Europe,train
AZN SS Equity,0.3221666492814397,0.10487156129170708,-0.026868686650027382,0.0028177611188460183,0.008746284338030492,0.47127544545804684,0.006051780286814658,-0.0010574681798714435,1.0293200881751783,0.03536616999124047,7.409268561042223,Europe_OMX,Europe,train
BOL SS Equity,0.2252714890452588,0.03427660266463494,-0.10642246313660587,0.0036478004835251987,0.016192907939594287,0.3371648464379646,0.011188168314828465,-0.0010574681798714435,1.0293200881751783,0.1513009673978512,11.944310696457265,Europe_OMX,Europe,train
ELUXB SS Equity,0.2700280209377173,0.08735352296106647,-0.03767985030617484,0.0032914676688899913,0.01218935596927986,0.3975517006891556,0.008452628705711179,-0.0010574681798714435,1.0293200881751783,0.08850807498774567,7.370243091431718,Europe_OMX,Europe,train
ERICB SS Equity,0.05115982930703442,0.007593565210074997,-0.1021552852536919,0.0007757228201277222,0.015162732765823774,0.08326173336387667,0.010693517877028252,-0.0010574681798714435,1.0293200881751783,-0.04768597673493965,10.26880847039694,Europe_OMX,Europe,train
GETIB SS Equity,0.5903510064495047,0.23141006892925114,-0.026591568516758108,0.006153556703399898,0.010423555878067668,0.86135274584231,0.007185321507261937,-0.0010574681798714435,1.0293200881751783,-0.27081618818010345,10.332967478336592,Europe_OMX,Europe,train
HEXAB SS Equity,0.7597087693732207,0.18505343629804613,-0.05010928149101394,0.00927289473033821,0.012205854538165443,1.1544622795758421,0.008059852543489112,-0.0010574681798714435,1.0293200881751783,0.37545339826129814,6.550265052486582,Europe_OMX,Europe,train
HMB SS Equity,0.1881021024534108,0.05834904677352996,-0.03446267299844794,0.002010864118727307,0.010690279866623811,0.27612405669999146,0.007482109589874119,-0.0010574681798714435,1.0293200881751783,-0.2628096588608814,17.37573099028479,Europe_OMX,Europe,train
INVEB SS Equity,0.46677019461671454,0.1076268322784504,-0.03908374210623024,0.004206459356481451,0.00901184224056028,0.6770500329530861,0.006259905976295398,-0.0010574681798714435,1.0293200881751783,0.07463417154954038,5.188444260784129,Europe_OMX,Europe,train
KINVB SS Equity,0.46914296487256696,0.08408470302632462,-0.06755255370264425,0.005680136416756687,0.012107474356563312,0.6822718480179986,0.008409271444069959,-0.0010574681798714435,1.0293200881751783,0.02091033175099947,9.727504051908815,Europe_OMX,Europe,train
NDA SS Equity,0.28836918990290805,0.10467291475755189,-0.03041725139310553,0.0031838623622295614,0.011040924182300982,0.4303046940237666,0.007528977340275846,-0.0010574681798714435,1.0293200881751783,0.34943555954877586,6.370070819222287,Europe_OMX,Europe,train
SAND SS Equity,0.3532583315479703,0.10493716466671005,-0.03802369824111184,0.0039900990835648464,0.011295130863808135,0.5243530017187329,0.007716103536662282,-0.0010574681798714435,1.0293200881751783,0.22787647923244034,4.323895691194133,Europe_OMX,Europe,train
SCAB SS Equity,0.5103791602057265,0.16072344691713397,-0.028352495405774485,0.00455691079031828,0.008928481304921337,0.7653525074872886,0.005992593763497948,-0.0010574681798714435,1.0293200881751783,0.33346208682438777,5.413635445870055,Europe_OMX,Europe,train
SEBA SS Equity,0.2936856215235603,0.06572186603130856,-0.05584976979782692,0.0036705510885322035,0.0124982321895447,0.4394401812116481,0.008515216410047186,-0.0010574681798714435,1.0293200881751783,0.43094808947552043,12.487053073742919,Europe_OMX,Europe,train
SECUB SS Equity,0.21225580418724949,0.06688972423265221,-0.03383430581579113,0.0022631673856214896,0.010662452290939243,0.3123190063740952,0.007420135853316874,-0.0010574681798714435,1.0293200881751783,0.17295594969940534,7.481233312666269,Europe_OMX,Europe,train
SHBA SS Equity,0.29532238681869927,0.10451600165423729,-0.02724610130245074,0.0028476535687984583,0.009642525239871691,0.43558072051972635,0.006635049387589113,-0.0010574681798714435,1.0293200881751783,0.18896271106568951,6.457935051119852,Europe_OMX,Europe,train
SKAB SS Equity,0.31714508141463615,0.09828248706784273,-0.032640919608656754,0.0032080307593203017,0.010115341360524256,0.4572374605571407,0.007116804085188467,-0.0010574681798714435,1.0293200881751783,-0.12197640533678847,8.131738235488505,Europe_OMX,Europe,train
SKFB SS Equity,0.3592642820269294,0.1361274569317763,-0.029434926752444465,0.004006901723783374,0.011153075672251293,0.5369891747415935,0.007562726835915417,-0.0010574681798714435,1.0293200881751783,0.2862661146565803,3.6533668734585367,Europe_OMX,Europe,train
SSABA SS Equity,0.23686148872638813,0.050451837733473,-0.06389493770608928,0.0032236170291379818,0.013609713619852153,0.35570462584690327,0.00930837925264082,-0.0010574681798714435,1.0293200881751783,0.26499644757425467,4.917170204243309,Europe_OMX,Europe,train
SWEDA SS Equity,0.2257006056754427,0.03434688317783872,-0.07757133211345582,0.0026643334820501963,0.01180472455568642,0.3277172952456038,0.008331776994431904,-0.0010574681798714435,1.0293200881751783,-0.0022793385949449563,10.229728695416707,Europe_OMX,Europe,train
SWMA SS Equity,0.7103519555885145,0.40039805734778666,-0.01511473013474117,0.006051908583286414,0.008519591641403325,1.0618209907504812,0.00571661652451171,-0.0010574681798714435,1.0293200881751783,0.19812031814023506,3.858845875624313,Europe_OMX,Europe,train
TEL2B SS Equity,0.12485578072999326,0.026388484852667596,-0.054596650392669276,0.0014407228818933415,0.011539096335547132,0.1826700642389967,0.008245827597357593,-0.0010574681798714435,1.0293200881751783,-0.38349247912115525,9.23776307165658,Europe_OMX,Europe,train
TELIA SS Equity,0.012882534532997703,0.0032230043454812766,-0.039999478228405376,0.00012891849214713424,0.010007230472925854,0.02561718008780562,0.006986225644970943,-0.0010574681798714435,1.0293200881751783,0.3009307580972349,10.2680014114322,Europe_OMX,Europe,train
VOLVB SS Equity,0.38300807844525536,0.0882676795222402,-0.04893564589300513,0.004319435908897606,0.01127766267080186,0.5674142247611604,0.007708207648236194,-0.0010574681798714435,1.0293200881751783,0.1544875490677695,4.596918824441382,Europe_OMX,Europe,train
ABBN SE Equity,0.2032772555205782,0.034868190356769,-0.13640568166389092,0.004756219274001383,0.023397695240527785,0.30029956392135193,0.016713382078252403,-0.001521274720072651,0.9989648988081,-1.2524691101352528,76.33435356503034,Europe_SMI,Europe,train
ADEN SE Equity,0.0792630137848255,0.024571035138953937,-0.0624621694820793,0.0015347601611994666,0.019362879203229193,0.12491501035082586,0.013778128674232991,-0.001521274720072651,0.9989648988081,-0.5130614377975216,16.62405138889235,Europe_SMI,Europe,train
CFR SE Equity,0.39354586601909014,0.1343229786156027,-0.0522241772872397,0.007014907048971342,0.01782487799943263,0.5820950988327159,0.012282070211997067,-0.001521274720072651,0.9989648988081,0.1028544031692579,4.676097985491012,Europe_SMI,Europe,train
CSGN SE Equity,-0.05583493091547385,-0.013744869267024333,-0.08629718108332272,-0.0011861434721029962,0.021243752838140856,-0.06489375214627607,0.014813533364335007,-0.001521274720072651,0.9989648988081,0.3619388900115817,10.132077946339201,Europe_SMI,Europe,train
GEBN SE Equity,0.5800006729024639,0.21333243468464824,-0.039057306248456075,0.00833219023420706,0.014365828564492453,0.8342975772990189,0.010069539166630817,-0.001521274720072651,0.9989648988081,-0.3089864041267191,7.1239944176703744,Europe_SMI,Europe,train
GIVN SE Equity,0.5922620371140981,0.1792506350412589,-0.0369313377502697,0.006619965744659062,0.011177427101213545,0.8609117037436337,0.007736792192934271,-0.001521274720072651,0.9989648988081,-0.12741997698550048,7.695150318518722,Europe_SMI,Europe,train
LONN SE Equity,0.469374270159378,0.10110558056509762,-0.07058349975343513,0.007136385720887484,0.015204041155609775,0.6544697870388634,0.011042209825685448,-0.001521274720072651,0.9989648988081,-1.2402812430582602,18.00315015092539,Europe_SMI,Europe,train
NESN SE Equity,0.43057871120876046,0.1729925334012929,-0.025413156103757547,0.004396286256111548,0.010210180256636205,0.626472092069269,0.0070853932288821786,-0.001521274720072651,0.9989648988081,0.07484643249019877,5.932791854433038,Europe_SMI,Europe,train
NOVN SE Equity,0.21666319378625,0.07622660702977793,-0.031767641874729254,0.0024215395534477047,0.011176515545306161,0.3168390042322625,0.007830692611813198,-0.001521274720072651,0.9989648988081,0.02665808472148786,7.03978556669351,Europe_SMI,Europe,train
ROG SE Equity,0.24128071099849985,0.066429732807462,-0.04392722899591549,0.002918074085170863,0.012094104303219689,0.3534743733719122,0.008450291168721638,-0.001521274720072651,0.9989648988081,0.0059082405517264175,5.66522285468451,Europe_SMI,Europe,train
SCMN SE Equity,0.06299620216643803,0.017522573208055503,-0.03803642380720185,0.0006664960207343196,0.010579939707689286,0.09747241957632463,0.007409501401399852,-0.001521274720072651,0.9989648988081,0.4215962505255697,11.391587221431756,Europe_SMI,Europe,train
SGSN SE Equity,0.4140329981942106,0.1117447403217821,-0.0641863590869282,0.00717248802836945,0.01732346952936599,0.6167886396796394,0.011830601196122918,-0.001521274720072651,0.9989648988081,0.28138516852649664,13.66232724013739,Europe_SMI,Europe,train
SIKA SE Equity,0.6801970819002946,0.18423729505895303,-0.06209662243141357,0.011440513749060743,0.016819410217254843,1.0040847470098462,0.011470381692654665,-0.001521274720072651,0.9989648988081,0.029062631971806842,7.926226627359773,Europe_SMI,Europe,train
SLHN SE Equity,0.139140487945613,0.0186420151408603,-0.14604114618878808,0.00272250125843998,0.019566563971689866,0.21174343288235242,0.01374395936295602,-0.001521274720072651,0.9989648988081,0.09426712946623204,13.856126990690495,Europe_SMI,Europe,train
SREN SE Equity,0.07789093906515789,0.013600312481895306,-0.10774222136531801,0.0014653278780618617,0.01881255888873127,0.12282702268276836,0.013362025501792971,-0.001521274720072651,0.9989648988081,-0.22882852803559053,19.042957818771136,Europe_SMI,Europe,train
UBSG SE Equity,0.07162723561681815,0.015888296646501,-0.08864039493456748,0.0014083448895834128,0.019662142164994175,0.11752555059369724,0.013618540583450583,-0.001521274720072651,0.9989648988081,0.6175605771942222,15.730120361338685,Europe_SMI,Europe,train
UHR SE Equity,0.2328058862601397,0.06923862888076197,-0.06007952404806671,0.004159823868896906,0.01786820743977528,0.34476827208118627,0.012503583145120099,-0.001521274720072651,0.9989648988081,-0.024144783444223626,4.011304210847258,Europe_SMI,Europe,train
ZURN SE Equity,0.07379868972291842,0.014019922801801322,-0.09644039928379933,0.001352086952933762,0.018321286705905663,0.11558618609427168,0.01314181651207247,-0.001521274720072651,0.9989648988081,-0.22676428154807066,14.813306868666992,Europe_SMI,Europe,train
AAL LN Equity,0.32270845237443035,0.06143579029958206,-0.03667160647938784,0.0022529491256164658,0.006981376251658964,0.4745015207385996,0.0047940595491801265,-0.0004682751359231862,1.0253560512891726,0.254409979965672,6.76270919216606,Europe_UKX,Europe,train
ABF LN Equity,0.4482331217402981,0.1694351967176913,-0.010523460335137357,0.0017830445720348198,0.00397794024036425,0.6756273291021355,0.0026484610731726185,-0.0004682751359231862,1.0253560512891726,0.7533901540300425,13.246081566389442,Europe_UKX,Europe,train
AHT LN Equity,0.5889549587428391,0.11791519694280062,-0.043883518929847126,0.005174533777156043,0.008785958417264041,0.8761781443843153,0.005934664900966138,-0.0004682751359231862,1.0253560512891726,0.7536106265160832,133.7001359950109,Europe_UKX,Europe,train
ANTO LN Equity,0.5087295291070781,0.17174729606807235,-0.018966343364579412,0.00325741818916514,0.0064030452387589115,0.7613496910092273,0.004298469671556525,-0.0004682751359231862,1.0253560512891726,0.42100284729969567,5.941022050994562,Europe_UKX,Europe,train
AZN LN Equity,0.34683361547437674,0.13568000894375987,-0.010519136340128486,0.0014272365127092623,0.004115046665119758,0.50300792569817,0.0028522180016764954,-0.0004682751359231862,1.0253560512891726,0.004985882362810021,7.965929217704634,Europe_UKX,Europe,train
BARC LN Equity,0.13583608680393633,0.02824313056754776,-0.03482537289496034,0.0009835775537359037,0.007240914965075401,0.2139844530050224,0.004716614616526383,-0.0004682751359231862,1.0253560512891726,3.107879544971898,84.32455857717135,Europe_UKX,Europe,train
BATS LN Equity,0.4962595636308232,0.15770092467931865,-0.012730853625257766,0.002007667388660206,0.004045599391518724,0.7357020866974858,0.002737309193699767,-0.0004682751359231862,1.0253560512891726,0.3830969132958422,7.484028288020218,Europe_UKX,Europe,train
BDEV LN Equity,0.3564402725140445,0.053326437529990146,-0.048784503131845125,0.0026015037586919476,0.007298568538125678,0.5304471698183706,0.004948211473227864,-0.0004682751359231862,1.0253560512891726,0.47988600507230567,16.41208394639438,Europe_UKX,Europe,train
BHP LN Equity,0.41295283217842155,0.1312930303087548,-0.01897726840481149,0.00249158307585029,0.006033577885170599,0.6076229615613333,0.0041254101936163655,-0.0004682751359231862,1.0253560512891726,0.25597136909985224,6.24049394051184,Europe_UKX,Europe,train
BKG LN Equity,0.4301846578577519,0.14268851173967403,-0.015878774887418404,0.0022657187569350423,0.0052668516079070445,0.6194652041879023,0.003675808502504902,-0.0004682751359231862,1.0253560512891726,-0.6902699401713234,33.93318702812105,Europe_UKX,Europe,train
BLND LN Equity,0.20693214206980454,0.04721066913554682,-0.020787030177152836,0.0009813696040041897,0.004742470619538378,0.30008038304170914,0.003306225787309686,-0.0004682751359231862,1.0253560512891726,0.11581124361972077,9.569585556715543,Europe_UKX,Europe,train
BNZL LN Equity,0.5188400975998105,0.17839193980607362,-0.01030285780862706,0.001837946790027134,0.003542414702582935,0.7535604251704235,0.0024451121812316128,-0.0004682751359231862,1.0253560512891726,-0.0663273252750944,5.15004866584478,Europe_UKX,Europe,train
BTA LN Equity,0.23835215327298684,0.09131775059053238,-0.0028382798483463827,0.00025918533129742904,0.0010874050338474676,0.6393690409665798,0.00040624735506576915,-0.0004682751359231862,1.0253560512891726,37.86718659418286,2167.1125719778015,Europe_UKX,Europe,train
CCL LN Equity,0.23987481115991383,0.049670918163107675,-0.0301764070326827,0.0014988898441770093,0.006248633764125265,0.3518186197009791,0.0043127030487131535,-0.0004682751359231862,1.0253560512891726,0.39428816469051153,30.773739447649938,Europe_UKX,Europe,train
CNA LN Equity,-0.04194283085081533,-0.005657967547638013,-0.03529239854517334,-0.00019968324564689777,0.004760843309721812,-0.05526009457199166,0.0034088200690804557,-0.0004682751359231862,1.0253560512891726,-0.2521907499179462,13.234814596535681,Europe_UKX,Europe,train
CPG LN Equity,0.2824146116136467,0.08876057022806524,-0.014238653791941426,0.0012638310298527244,0.004475090798707293,0.40570068609483434,0.003137899518265479,-0.0004682751359231862,1.0253560512891726,-0.19148829030855424,15.511642048254412,Europe_UKX,Europe,train
CRDA LN Equity,0.6776186362113115,0.3264281717349586,-0.008867377299350956,0.0028945617599112072,0.0042716678751564836,1.0097497803205289,0.002871522066779236,-0.0004682751359231862,1.0253560512891726,0.14106815324160593,6.359096130635091,Europe_UKX,Europe,train
CRH LN Equity,0.3231846566998218,0.15423076919662987,-0.01112018303370577,0.0017150743828957538,0.005306793956152248,0.47027922136959827,0.003673752996707262,-0.0004682751359231862,1.0253560512891726,-0.036499862307364135,4.890848940952132,Europe_UKX,Europe,train
DCC LN Equity,0.5750808687415871,0.20865639884026954,-0.011177886459751879,0.0023323375353372366,0.0040556687974005155,0.8557173267920182,0.0027320411851977596,-0.0004682751359231862,1.0253560512891726,0.23865349561549504,5.925674356182984,Europe_UKX,Europe,train
DGE LN Equity,0.500631137080507,0.23081843032457608,-0.007644838486923844,0.001764569619636669,0.0035246901140168333,0.7437141232682474,0.0023789127409087492,-0.0004682751359231862,1.0253560512891726,0.3616458609522524,6.3430911098317075,Europe_UKX,Europe,train
EZJ LN Equity,0.3162246729636106,0.12626559288899541,-0.017282223005293328,0.002182150134203198,0.006900632116249536,0.46994922839848957,0.004688982792922997,-0.0004682751359231862,1.0253560512891726,0.46972568870898085,13.997674486183996,Europe_UKX,Europe,train
FERG LN Equity,0.3732808578095147,0.07224938655173117,-0.028892565124801196,0.0020874701061728285,0.005592223824233883,0.5416973283757102,0.003878434303885076,-0.0004682751359231862,1.0253560512891726,-0.250048052111473,12.961562200584192,Europe_UKX,Europe,train
GSK LN Equity,0.07618334547011245,0.028045021206629387,-0.00981186249655962,0.00027517389179254614,0.003611995378970327,0.1115283438389675,0.002525440311376349,-0.0004682751359231862,1.0253560512891726,0.10314627628948807,4.128410250024031,Europe_UKX,Europe,train
HLMA LN Equity,0.6879962306206162,0.3268421145400274,-0.008457474096236256,0.002764258717281365,0.0040178399157620795,1.0310363921909431,0.002685191265114304,-0.0004682751359231862,1.0253560512891726,0.2800903120635276,4.30587148235272,Europe_UKX,Europe,train
HSBA LN Equity,0.032404245598490845,0.009164150201768131,-0.014889274052351253,0.00013644754381103574,0.0042107921752509644,0.049301614044338825,0.0029472050008300427,-0.0004682751359231862,1.0253560512891726,0.07451788491337567,11.208164712373138,Europe_UKX,Europe,train
HSX LN Equity,0.37486902263139826,0.12596038541771581,-0.01545731176334969,0.0019470089472333196,0.0051938379265543564,0.5752592431019943,0.0034047237214066433,-0.0004682751359231862,1.0253560512891726,3.489140246033209,125.66254651550886,Europe_UKX,Europe,train
IAG LN Equity,0.17449603826798765,0.055471953303826975,-0.02229523897417703,0.0012367604552732114,0.007087613378212167,0.25656015590987996,0.004915461729054269,-0.0004682751359231862,1.0253560512891726,0.03524460581717711,7.264056001544834,Europe_UKX,Europe,train
III LN Equity,0.2014037131879378,0.03635416823265301,-0.03109282935800089,0.0011303539493099368,0.005612378895195238,0.29078536527223975,0.003939209176952786,-0.0004682751359231862,1.0253560512891726,0.07281585314629754,9.298631728361828,Europe_UKX,Europe,train
IMB LN Equity,0.3882505418990589,0.08845838103658875,-0.016968746913134516,0.0015010278801554922,0.0038661320929868626,0.5630845829408331,0.0026770027264853336,-0.0004682751359231862,1.0253560512891726,0.06617428243895408,5.742464340073155,Europe_UKX,Europe,train
INF LN Equity,0.19121571754812305,0.0380989858119661,-0.027383144198426336,0.0010432700223028668,0.005455984663187053,0.2809583022828305,0.003764292140720191,-0.0004682751359231862,1.0253560512891726,0.1207135741818535,14.159934772941952,Europe_UKX,Europe,train
JMAT LN Equity,0.3507074007555791,0.10344945608071189,-0.016587066983726473,0.001715923057440838,0.004892748353025855,0.5152448156746159,0.0033506888394274344,-0.0004682751359231862,1.0253560512891726,0.24737630817200057,4.5851609414317975,Europe_UKX,Europe,train
