,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HUH1V FH Equity,-0.3171377981494732,-0.041238445643782096,-0.039505641423587035,-0.0016291512464693403,0.005137045334790051,-0.43644352365490985,0.0037055929189096803,-0.0009375461821669139,0.9445206488375736,-0.025844884576538336,29.828243697907986,Europe_HEX,Europe,val
IFA1V FH Equity,-0.027649421389805088,-0.0060529433510445275,-0.19848221528807727,-0.0012014016053285559,0.043451238577149304,-0.010378132490002759,0.02602358290180239,-0.0009375461821669139,0.9445206488375736,7.285513673949202,225.12160899928753,Europe_HEX,Europe,val
KCR FH Equity,0.23477471744921394,0.04183064690910081,-0.05167967581096595,0.0021617942712253146,0.009207951753548379,0.35446257081464466,0.006211778219153997,-0.0009375461821669139,0.9445206488375736,0.7824890129495493,27.747683503667044,Europe_HEX,Europe,val
KEMIRA FH Equity,-0.00916225304150275,-0.0017610760868436016,-0.03171475650671785,-5.585209928404833e-05,0.006095891374212443,-0.008434325909556582,0.004419209042136935,-0.0009375461821669139,0.9445206488375736,-0.8164998118920026,53.818452373278085,Europe_HEX,Europe,val
KESKOA FH Equity,-0.3770054163576985,-0.0456135647218134,-0.03601857883952249,-0.0016429357770842978,0.004357857223795158,-0.5058253732462482,0.0032319161948612275,-0.0009375461821669139,0.9445206488375736,-1.4076684421969652,48.02229237591648,Europe_HEX,Europe,val
KESKOB FH Equity,-0.5333510789265864,-0.04116605763580229,-0.0705312167207707,-0.002903492132650509,0.0054438666150146905,-0.7099463421664942,0.0040747875175725385,-0.0009375461821669139,0.9445206488375736,-0.8136989821978157,45.852468933132236,Europe_HEX,Europe,val
LAT1V FH Equity,-0.06529742200146464,-0.007486863507876795,-0.029104641511625024,-0.00021790247844322153,0.003337076285160751,-0.08679729460003101,0.0024465998286835175,-0.0009375461821669139,0.9445206488375736,-1.0546881684612939,47.62921759394621,Europe_HEX,Europe,val
METSB FH Equity,-0.07704267451085708,-0.011293738946787263,-0.13152877089042933,-0.0014854516024283004,0.01928089350297628,-0.09963074656444189,0.013056834078853293,-0.0009375461821669139,0.9445206488375736,1.076254768952268,49.43109308829203,Europe_HEX,Europe,val
METSO FH Equity,0.04558477600552038,0.008403682900489776,-0.08541305669998281,0.0007177842440682092,0.015746139544072443,0.07526109648840584,0.011181455447863536,-0.0009375461821669139,0.9445206488375736,-0.6190632299565956,31.617683421611794,Europe_HEX,Europe,val
NDA FH Equity,0.31750287720473724,0.11044930951233853,-0.014352324555105397,0.0015852043370083724,0.004992724321002533,0.5156232228447237,0.003096075077531287,-0.0009375461821669139,0.9445206488375736,2.8259293234957066,55.43472690946606,Europe_HEX,Europe,val
NOKIA FH Equity,0.07819504656087108,0.018753900368138943,-0.05220930367949041,0.000979128079495073,0.012521612590036237,0.12025695320937793,0.008789793897880894,-0.0009375461821669139,0.9445206488375736,-0.03025397262288855,18.92490548959975,Europe_HEX,Europe,val
OLVAS FH Equity,-0.4622137284914836,-0.03863179860780544,-0.05445432149536076,-0.002103668381333468,0.004551289266545938,-0.6198989782858559,0.0033804233481603313,-0.0009375461821669139,0.9445206488375736,0.4915977455527038,75.4104112996489,Europe_HEX,Europe,val
OUT1V FH Equity,-0.14055709956602913,-0.02927279129860343,-0.09328055009512172,-0.0027305820751534204,0.019426852742295542,-0.19647598355374912,0.012957393244165956,-0.0009375461821669139,0.9445206488375736,1.2171322972299605,20.24185720672248,Europe_HEX,Europe,val
PON1V FH Equity,-0.32403059103435145,-0.03776681263184927,-0.08209225240917277,-0.0031003627152637048,0.009568117335363025,-0.4492549715978096,0.006809933164972525,-0.0009375461821669139,0.9445206488375736,0.20289448057744408,23.697407347861706,Europe_HEX,Europe,val
RAIVV FH Equity,0.25629092492921013,0.09453039389087398,-0.021116678124902186,0.0019961679008138056,0.0077886796083987955,0.49772835105404284,0.00406717930086185,-0.0009375461821669139,0.9445206488375736,16.574412836404516,727.4076044109163,Europe_HEX,Europe,val
RAMI FH Equity,-0.2017375269220677,-0.01738780912601457,-0.16256799822840243,-0.0028267013231937366,0.014011777413558295,-0.29409472290947514,0.009292555688061385,-0.0009375461821669139,0.9445206488375736,6.269559854917453,264.927286201814,Europe_HEX,Europe,val
RAP1V FH Equity,-0.25286703676569117,-0.039546412822859776,-0.056964706695736174,-0.002252749807322707,0.00890883144017749,-0.3013319074666622,0.007352377268271739,-0.0009375461821669139,0.9445206488375736,-6.545146253173739,160.72298578344353,Europe_HEX,Europe,val
REG1V FH Equity,-0.24539528395061602,-0.046716241292434214,-0.17339321898503465,-0.008100279456576764,0.03300910810578937,-0.33829089542147706,0.0224347774821665,-0.0009375461821669139,0.9445206488375736,1.470091287423624,34.2052034065388,Europe_HEX,Europe,val
SAMPO FH Equity,0.0492639780704488,0.008513293288837705,-0.023371658989686583,0.00019896978762590223,0.004038849386896246,0.07965504024464877,0.002599973414512202,-0.0009375461821669139,0.9445206488375736,2.749899033847907,77.88939987748932,Europe_HEX,Europe,val
SSH1V FH Equity,-0.1191360805453563,-0.023352655428833604,-0.13246114488853242,-0.003093319474290701,0.02596458990534814,-0.14883088828309304,0.018551136248388164,-0.0009375461821669139,0.9445206488375736,-0.21176247707990115,21.9432708027643,Europe_HEX,Europe,val
STCAS FH Equity,-0.05437761901939442,-0.008939314176458846,-0.06137333732703915,-0.0005486355444241919,0.010089363129866252,-0.07489537978293513,0.006648273306080132,-0.0009375461821669139,0.9445206488375736,1.3157686566621092,21.436009775046998,Europe_HEX,Europe,val
STEAV FH Equity,0.33431063054157895,0.11338981927957609,-0.016368121855630975,0.0018559783791560758,0.005551658277062307,0.517702138134819,0.0036114764235466775,-0.0009375461821669139,0.9445206488375736,0.991999244106216,27.960198506309396,Europe_HEX,Europe,val
STERV FH Equity,0.3553721408359603,0.14543923932139424,-0.017620879938190136,0.0025627673743839896,0.007211503322560567,0.5680929171003748,0.004551172004098288,-0.0009375461821669139,0.9445206488375736,1.4676341013109147,17.08259972596588,Europe_HEX,Europe,val
TEM1V FH Equity,-0.20692338742688168,-0.02910122128938722,-0.19734148820816683,-0.0057428783179228615,0.02775364539183451,-0.2631529861085906,0.02041977768293268,-0.0009375461821669139,0.9445206488375736,-1.638711040919346,53.13272623221248,Europe_HEX,Europe,val
TIETO FH Equity,0.25357827149732237,0.11024986331329831,-0.020760457106608753,0.0022888375583252074,0.009026158056879792,0.4300308190708582,0.005410904749475939,-0.0009375461821669139,0.9445206488375736,6.89128455038108,229.73317868045982,Europe_HEX,Europe,val
TLT1V FH Equity,-0.14744924049848665,-0.02208493282673439,-0.09200786947115736,-0.002031987616801456,0.01378092969439413,-0.19883840977985956,0.009752209976825396,-0.0009375461821669139,0.9445206488375736,0.1702267704126574,33.11825087215371,Europe_HEX,Europe,val
TRH1V FH Equity,-0.04936855553102083,-0.008565178628160378,-0.24745439185935975,-0.0021194910685982116,0.04293200491285237,-0.04582507928812975,0.026496825734208716,-0.0009375461821669139,0.9445206488375736,9.040300577244375,351.9450355875367,Europe_HEX,Europe,val
TULAV FH Equity,-0.18701607622671543,-0.03848599144548822,-0.07355873146399604,-0.002830980709864317,0.015137632908266035,-0.2433993553996164,0.011176336436572345,-0.0009375461821669139,0.9445206488375736,-1.4992046757929631,45.06462846586541,Europe_HEX,Europe,val
UPM FH Equity,0.45651896948733234,0.16736006073123824,-0.01588798428949788,0.0026590140155873243,0.0058245422278364,0.7473226383768665,0.0035760333758703606,-0.0009375461821669139,0.9445206488375736,1.8966529578290643,25.81939989932471,Europe_HEX,Europe,val
UPONOR FH Equity,-0.03138946534205564,-0.006574009945515669,-0.03780296660681523,-0.00024851707844320003,0.007917212852626598,-0.039308657094906045,0.005525959614450344,-0.0009375461821669139,0.9445206488375736,0.5699012597162945,34.768011515911,Europe_HEX,Europe,val
VAIAS FH Equity,-0.07076686289197792,-0.01157430178669314,-0.029045213465328946,-0.00033617806610664047,0.004750501186124352,-0.09519050161342223,0.003413707946247942,-0.0009375461821669139,0.9445206488375736,-0.06271375879899253,19.57435732639271,Europe_HEX,Europe,val
VALOE FH Equity,0.13722117970169068,0.04986282319789754,-0.2067581862775651,0.010309546887076193,0.0751308719943119,0.3396417752179403,0.03826702987652659,-0.0009375461821669139,0.9445206488375736,10.030077247700868,268.731722422626,Europe_HEX,Europe,val
WRT1V FH Equity,-0.09522623670305166,-0.013084627486734682,-0.0655502591557881,-0.0008577007227124067,0.009006979089040494,-0.12982584577510367,0.006297013234950966,-0.0009375461821669139,0.9445206488375736,0.24180295794799536,25.828825387743997,Europe_HEX,Europe,val
YIT FH Equity,-0.19962241725935942,-0.02407169358319204,-0.08278898071235516,-0.0019928709757726093,0.009983202303293281,-0.2807783035989322,0.006927321534826412,-0.0009375461821669139,0.9445206488375736,0.6714490305823615,21.938157202235093,Europe_HEX,Europe,val
ACS SM Equity,-0.15408484243134613,-0.018860113672798273,-0.1667523102246813,-0.0031449675260392107,0.02041062233256642,-0.21342738888162216,0.01378402610064375,-0.001947293966417831,0.9753998399388555,1.5022166232150684,119.69647859026006,Europe_IBEX,Europe,val
ACX SM Equity,0.2741844978110659,0.07107305384973583,-0.06392981676782719,0.004543687309743527,0.0165716418908354,0.433196649825859,0.01078162316176859,-0.001947293966417831,0.9753998399388555,1.6612754407599406,29.105645161401966,Europe_IBEX,Europe,val
ANA SM Equity,0.14690693375586023,0.020651073138699388,-0.1487436934158168,0.0030717168916503113,0.02090927101340973,0.23070299300182423,0.014241173666649778,-0.001947293966417831,0.9753998399388555,0.5622988248799932,22.620563946574638,Europe_IBEX,Europe,val
BBVA SM Equity,0.34257365178684507,0.1494328634679037,-0.05524474585594195,0.008255380564810011,0.0240981188183925,0.5255419135780349,0.016196381124388804,-0.001947293966417831,0.9753998399388555,0.18340502960150387,19.499606504586723,Europe_IBEX,Europe,val
BKT SM Equity,0.09076020452188974,0.016225289859930873,-0.13774488581897365,0.002234950699135929,0.02462478694169204,0.15918753518681777,0.01592464103994506,-0.001947293966417831,0.9753998399388555,1.9386036786028145,31.122322904777867,Europe_IBEX,Europe,val
CIE SM Equity,-0.17910751001250474,-0.022260175791619905,-0.19843516487472537,-0.0044172016533504666,0.024662291676334908,-0.23286551829920338,0.01770467392319664,-0.001947293966417831,0.9753998399388555,-0.21406122971916325,15.87901046685121,Europe_IBEX,Europe,val
COL SM Equity,-0.6169706216946189,-0.07768365274833418,-0.8132702405523832,-0.06317780295762554,0.10240001830896993,-0.7984711685121101,0.0751573690935125,-0.001947293966417831,0.9753998399388555,0.22802566298586363,37.443348356410745,Europe_IBEX,Europe,val
ELE SM Equity,0.3038480947530171,0.11084001798257682,-0.04561755040006217,0.005056250106663995,0.0166407168383727,0.5407620047681188,0.00958060366124743,-0.001947293966417831,0.9753998399388555,12.425385748898877,519.5606815829323,Europe_IBEX,Europe,val
ENC SM Equity,-0.08702801485420726,-0.014452669076437387,-0.21491025796475147,-0.0031060268394963453,0.03568996540596362,-0.09997730440219202,0.02474864139981007,-0.001947293966417831,0.9753998399388555,0.2827328864210958,15.481942868572066,Europe_IBEX,Europe,val
ENG SM Equity,-0.18915198702264416,-0.023255909993769187,-0.06034345204430473,-0.0014033418894556782,0.007419123169389061,-0.2574440726317317,0.005347976329263345,-0.001947293966417831,0.9753998399388555,-0.20495120257452804,20.817631700729596,Europe_IBEX,Europe,val
IBE SM Equity,0.18817609960991954,0.04759096591936215,-0.03680591263420174,0.001751628933805316,0.009308455948637275,0.2964988601053343,0.00604854020749566,-0.001947293966417831,0.9753998399388555,1.9858864404111942,70.40869612120373,Europe_IBEX,Europe,val
IDR SM Equity,0.26921463855605166,0.12934517768211995,-0.040027149558458874,0.005177318771747652,0.01923119336866859,0.42289045061008096,0.012647867774707217,-0.001947293966417831,0.9753998399388555,1.6212292368989465,46.14812322944262,Europe_IBEX,Europe,val
ITX SM Equity,-0.12631590634883358,-0.01971417240785938,-0.09720814891668365,-0.0019163782071923707,0.015171313436172536,-0.16514494700983473,0.01091844183217485,-0.001947293966417831,0.9753998399388555,-0.2488977392362735,17.22002097215096,Europe_IBEX,Europe,val
MAP SM Equity,0.16081087434351993,0.05899638755600848,-0.04315272337094633,0.0025458547920895747,0.015831359679390755,0.24549124550000048,0.010867636256361345,-0.001947293966417831,0.9753998399388555,0.20244707073298326,23.865326032521228,Europe_IBEX,Europe,val
MEL SM Equity,-0.0009934706357380499,-0.00019441763555250096,-0.20762926534486742,-4.036679083985195e-05,0.04063209257298626,0.029689233644100026,0.026340914886090548,-0.001947293966417831,0.9753998399388555,2.1554771947026974,39.234060361792,Europe_IBEX,Europe,val
NTGY SM Equity,0.003345703979960399,0.0004719753756487843,-0.08456563310161423,3.9912896450111646e-05,0.011929595890484031,0.01333582327282304,0.0083259700775363,-0.001947293966417831,0.9753998399388555,0.6823398430566859,44.465460369854384,Europe_IBEX,Europe,val
REE SM Equity,-0.0998594452066717,-0.018627186950120778,-0.09534667758288472,-0.0017760403884092835,0.017785402119284203,-0.12395717850772356,0.013063785844860093,-0.001947293966417831,0.9753998399388555,-1.0642487864387253,40.40751942495858,Europe_IBEX,Europe,val
REP SM Equity,0.17309479799497596,0.04626381383645124,-0.08211464217332738,0.003798936518753626,0.02194714435533695,0.28582819908087165,0.014106753800310868,-0.001947293966417831,0.9753998399388555,2.089979165545432,52.836796458990946,Europe_IBEX,Europe,val
SAB SM Equity,0.06681722821413334,0.02120065200928802,-0.10496036322436338,0.0022252281354881998,0.03330320929142514,0.12826157826985443,0.02163669308213299,-0.001947293966417831,0.9753998399388555,2.7896728092860976,86.82267927791675,Europe_IBEX,Europe,val
SAN SM Equity,0.21832993773833081,0.09151412954318476,-0.06355570846764219,0.005816245337916692,0.026639705933903954,0.34729685216225453,0.01771989235013499,-0.001947293966417831,0.9753998399388555,0.44937881775662514,23.378601933565925,Europe_IBEX,Europe,val
SGRE SM Equity,-0.3007299836129137,-0.036366348854142395,-0.42390286214842404,-0.015415799365159022,0.0512612649392538,-0.39158414888099735,0.036317915896359645,-0.001947293966417831,0.9753998399388555,-0.012013162374576287,15.78412905768634,Europe_IBEX,Europe,val
TEF SM Equity,0.06172662695622048,0.019130031253133707,-0.06832672337886966,0.0013070923536619983,0.021175502665795293,0.1068387545372995,0.014322808869841455,-0.001947293966417831,0.9753998399388555,0.8988740461243834,39.120733371757154,Europe_IBEX,Europe,val
VIS SM Equity,0.030720068443856486,0.007328552169561502,-0.06442108122562049,0.00047211325458151876,0.015368235765631367,0.05755060333770382,0.010251573920622802,-0.001947293966417831,0.9753998399388555,1.1792401905516565,29.742842344480053,Europe_IBEX,Europe,val
AIBG ID Equity,-0.03216790827583682,-0.009490664460517377,-0.6820850532576103,-0.006473440374002104,0.20123908332779847,0.10362327594527261,0.13053458964977085,-0.0055505798431760706,0.9176545361563732,1.669473804868268,38.09085642040727,Europe_ISEQ,Europe,val
BIRG ID Equity,-0.02867417630309218,-0.007318232639119793,-0.6276131931681045,-0.004593019354985017,0.1601796440963402,0.07719754301906173,0.10542814578475823,-0.0055505798431760706,0.9176545361563732,1.43752955663338,59.520516741575676,Europe_ISEQ,Europe,val
CRH ID Equity,0.39578711098998237,0.18614981976227615,-0.040196757285720926,0.007482619123764911,0.0189056664959317,0.6035530877955457,0.0126475779630045,-0.0055505798431760706,0.9176545361563732,0.47276671029617995,24.459813676341984,Europe_ISEQ,Europe,val
FBD ID Equity,-0.7253412086914107,-0.05449966192802481,-0.5437725970247673,-0.029635422703573888,0.04085721636723109,-0.9242716466788163,0.031639898460002834,-0.0055505798431760706,0.9176545361563732,-2.087187320269297,59.319520394295886,Europe_ISEQ,Europe,val
GLB ID Equity,-0.1585930505683541,-0.026042416850296447,-0.3040101717303899,-0.007917159618933023,0.0499212266272708,-0.19016533074661696,0.03524865484156269,-0.0055505798431760706,0.9176545361563732,0.2882863532137333,53.96527615126764,Europe_ISEQ,Europe,val
IFP ID Equity,-0.16093880254688817,-0.035293296306589284,-0.6225743634240789,-0.02197270148121222,0.13652830227073834,-0.14483415627306465,0.09042905824101885,-0.0055505798431760706,0.9176545361563732,4.938980077085671,210.92476570148284,Europe_ISEQ,Europe,val
INM ID Equity,0.011614568817511004,0.003404171153753439,-0.5873755030572135,0.001999526743928781,0.17215677786627284,0.14410362762930534,0.11641386726238469,-0.0055505798431760706,0.9176545361563732,1.4227621040150782,131.94585337180084,Europe_ISEQ,Europe,val
