,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2417 TT Equity,-0.12455557239100251,-0.014351421106976297,-0.009424113101912816,-0.00013524941568532345,0.0010858560005709823,-0.16944344911311027,0.0007947729768721193,-6.171162521115105e-05,0.9758952973519204,-0.5512950378517818,36.76565881962399,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,-0.027274572310591726,-0.004512459528896978,-0.00451278593979455,-2.0363763915898225e-05,0.0007466208336469577,-0.037293651121326134,0.000538571453552031,-6.171162521115105e-05,0.9758952973519204,-0.3158676160108224,13.22531670359156,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,0.058304704537477124,0.01213026125435619,-0.003297709323101906,4.0002075630152234e-05,0.0006860865850789053,0.08144455316903981,0.0004940366762582531,-6.171162521115105e-05,0.9758952973519204,-0.3096983339975887,15.398287200774561,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,0.045610001335939135,0.008911269216045166,-0.0026791707236962837,2.387481159460414e-05,0.000523455621471153,0.06361477873557428,0.0003774517135364612,-6.171162521115105e-05,0.9758952973519204,-0.3321501292824289,17.236524994560646,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,0.02085251577540538,0.0032675403054357546,-0.003987936792764613,1.3030744205888567e-05,0.0006249003403828018,0.029208900439406018,0.0004528030063281544,-6.171162521115105e-05,0.9758952973519204,-0.547807984354624,18.434799860458117,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,-0.17031212866401518,-0.02075316710302266,-0.008743685877278555,-0.00018145917410750112,0.0010654506847570227,-0.22730369051877108,0.0007958869870423924,-6.171162521115105e-05,0.9758952973519204,-1.2999002229921368,34.20464085712595,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,-0.15411740218391717,-0.018818776963207176,-0.00811710905602328,-0.00015275406491133126,0.0009911539044049097,-0.20947809172322807,0.0007269236247142965,-6.171162521115105e-05,0.9758952973519204,-0.34200044410800223,13.099408290045819,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.03648341053123448,0.005293191572394494,-0.004233822339664313,2.241043272732668e-05,0.000614263644791116,0.05176576347197242,0.00043655898617387653,-6.171162521115105e-05,0.9758952973519204,-0.05441657429376902,18.35386177833364,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,-0.31459429264055877,-0.03366731250738781,-0.011759458694006405,-0.00039590937076883215,0.001258476011900128,-0.4255262658037071,0.0009287222287760947,-6.171162521115105e-05,0.9758952973519204,-0.2178149300011061,11.41057959933271,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,-0.15964448346943771,-0.028610258346814146,-0.0052254371478849745,-0.0001495011067760288,0.0009364627172015576,-0.21603143445632808,0.000690056156986233,-6.171162521115105e-05,0.9758952973519204,-0.8053017230897529,22.858577193631223,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,-0.23217147708743463,-0.02939780058422377,-0.006004698438698986,-0.0001765249272692726,0.0007603213344023055,-0.3104910780381422,0.0005676538241640039,-6.171162521115105e-05,0.9758952973519204,-0.7489353839616828,20.06128483426441,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,0.021814565968771866,0.003639599323302911,-0.0027659153292771857,1.0066823560750393e-05,0.000461472558067913,0.03073675420969828,0.0003309794126471389,-6.171162521115105e-05,0.9758952973519204,-0.11905811936279459,14.415368498610526,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,-0.2371105340441829,-0.04382082428532855,-0.004427268653540511,-0.00019400656173074182,0.0008182114831498413,-0.31930598129309307,0.0006065987997126806,-6.171162521115105e-05,0.9758952973519204,-0.6964938914734871,18.156716300728704,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,-0.018419739737863306,-0.0033967944458898613,-0.003909712126818711,-1.3280488437406035e-05,0.0007209921869909425,-0.025511581313767434,0.0005103841679620218,-6.171162521115105e-05,0.9758952973519204,-0.053067646006126366,17.92956300997764,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,-0.291439994312167,-0.028999736027120904,-0.011127007917766479,-0.0003226802923869121,0.0011071928996858372,-0.39201533420334866,0.0008217008008122251,-6.171162521115105e-05,0.9758952973519204,-0.5026945299331735,17.605478498831847,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,-0.3287780540007739,-0.032891826824503055,-0.011460794195663735,-0.00037696645795504136,0.001146568188989141,-0.4582243791219263,0.0008213881054196093,-6.171162521115105e-05,0.9758952973519204,0.07572260968355225,6.236803755811332,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,-0.18386203010989313,-0.03409290500043306,-0.00815700932688216,-0.00027809614406903993,0.0015125262344967238,-0.2462026273152101,0.0011250527137951756,-6.171162521115105e-05,0.9758952973519204,-0.919110132543899,19.677544442146957,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,-0.010007838310618484,-0.001431649190632535,-0.007104649324320782,-1.0171365454891834e-05,0.001016339906700915,-0.012927536149214148,0.0007468567799202141,-6.171162521115105e-05,0.9758952973519204,-0.7884804262562539,20.589020510976606,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,-0.07831185523637531,-0.0153632120699981,-0.004080384950599029,-6.26878193232816e-05,0.0008004895189121194,-0.10602286461364081,0.000588263985643158,-6.171162521115105e-05,0.9758952973519204,-0.8119567276097776,31.876815897676387,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,-0.04127868977817654,-0.007721414365369404,-0.005302416062498939,-4.094215155614478e-05,0.0009918471680220413,-0.05649147007448596,0.0007160582322839553,-6.171162521115105e-05,0.9758952973519204,-0.5452730793945757,22.457358802278264,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,-0.11718487523705959,-0.013282636665840255,-0.008922054599793516,-0.00011850840956184605,0.0010112944125435046,-0.16320440990145174,0.0007230450190692517,-6.171162521115105e-05,0.9758952973519204,-0.05556698302195015,13.198804519944442,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,-0.15174923520171518,-0.025718297145823344,-0.005923392889780966,-0.00015233957845084412,0.0010038902551854328,-0.20835076372842185,0.0007288061795417717,-6.171162521115105e-05,0.9758952973519204,-0.21765012153095872,10.702872868990132,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,0.013533887182789394,0.0025518390043937945,-0.00404562275122571,1.0323777933640699e-05,0.0007628095161580121,0.02018890792472035,0.0005257644030440525,-6.171162521115105e-05,0.9758952973519204,0.33833679064897615,9.400703068440787,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,0.02963287854410438,0.004036273056407633,-0.007118110138066903,2.8730636162821455e-05,0.0009695526582090205,0.043004329601418576,0.0006790050082397969,-6.171162521115105e-05,0.9758952973519204,0.1275959679342866,10.933387404721216,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,0.13160565910922029,0.028440226096770205,-0.003618850402636711,0.00010292092366137595,0.0007820402584357051,0.19245259459078723,0.00053634706328557,-6.171162521115105e-05,0.9758952973519204,0.37079608319018026,15.36240934770608,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,0.11817724742146839,0.027065880402455056,-0.004192630973562848,0.00011347724850208074,0.0009602292402138498,0.16814920006069484,0.0006775635904690871,-6.171162521115105e-05,0.9758952973519204,-0.09895008929465525,9.0014353399891,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,-0.15541786426657453,-0.013564405444520207,-0.013300393204745688,-0.00018041192600071199,0.0011608184609413197,-0.20483928356869555,0.0008775390644478228,-6.171162521115105e-05,0.9758952973519204,-1.031889706029843,31.334913411013837,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,-0.06876893290867193,-0.01124711671080718,-0.006890267252854845,-7.749563996151121e-05,0.001126898974343963,-0.097649807206744,0.0007871372496350219,-6.171162521115105e-05,0.9758952973519204,0.25354139859654595,15.781834304398906,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,0.1271468112832416,0.026193553349268414,-0.003034368243297791,7.948088646214657e-05,0.0006251111267359203,0.18278518808068933,0.0004358837153916932,-6.171162521115105e-05,0.9758952973519204,0.15712722470513465,12.993719882756356,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,-0.11218150014534109,-0.013728929376432317,-0.00875916665070916,-0.00012025398034398727,0.0010719591036684975,-0.15274317833995918,0.0007835814727530676,-6.171162521115105e-05,0.9758952973519204,-0.4578714660812482,16.121384787902358,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,-0.3010992648726401,-0.028759693516449986,-0.011925153434762924,-0.00034296375792042255,0.0011390388417769483,-0.4101735342055499,0.0008347046393996998,-6.171162521115105e-05,0.9758952973519204,-0.25023987889177873,9.64485823926527,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,-0.18647704600471773,-0.019212644724939325,-0.01335942455395669,-0.0002566698776848009,0.0013764153990207851,-0.25806777426999267,0.0009910404042010512,-6.171162521115105e-05,0.9758952973519204,-0.16040414874175382,8.530023428984322,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,-0.060227745056696064,-0.01222036704171271,-0.004320697058786019,-5.280050393441371e-05,0.000876680737170375,-0.08380149597603094,0.0006254980846571162,-6.171162521115105e-05,0.9758952973519204,-0.06241207040616637,10.283698593085438,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,-0.3354587585789868,-0.027243440593833143,-0.020011054116276218,-0.0005451699640367513,0.001625147503514612,-0.44340602173145816,0.00122686120883995,-6.171162521115105e-05,0.9758952973519204,-0.7186679728496114,61.42804470211135,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,-0.26414967707243664,-0.025445887542021393,-0.009331581395938095,-0.00023745037079025977,0.0008989235702345559,-0.36017782423623607,0.00065821511891543,-6.171162521115105e-05,0.9758952973519204,-0.32563384094511066,19.067762572206604,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,-0.37886326888837873,-0.031722414737091,-0.0112463418558728,-0.00035676112062710263,0.0009416619396065342,-0.508196055424047,0.0007012672073083682,-6.171162521115105e-05,0.9758952973519204,-0.48230955148076743,14.853895108070464,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,0.2562232789937775,0.05432937549448075,-0.0037104119519994197,0.00020158436417938574,0.0007867527297716041,0.359521446912519,0.000561506333785885,-6.171162521115105e-05,0.9758952973519204,-0.541839480501449,23.45900968750049,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,0.07193072516264738,0.01599074791023708,-0.0035850641857499456,5.7327857636346735e-05,0.000796987066468729,0.10124291770383999,0.0005693609152429087,-6.171162521115105e-05,0.9758952973519204,-0.15725425327849377,18.410893437851588,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,-0.2390036555762552,-0.02685206946229067,-0.009141901470425923,-0.0002454789733012941,0.001027092965207693,-0.32022720032122665,0.0007650243569057797,-6.171162521115105e-05,0.9758952973519204,-0.6120654285615423,16.555284918786505,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,0.09056162393162802,0.022026385284496863,-0.004014061824639394,8.841527230529778e-05,0.0009762995457330725,0.1266319149210329,0.0007019390102876614,-6.171162521115105e-05,0.9758952973519204,-0.31413829332469734,15.626394434374216,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,-0.4110185176840645,-0.03241297158238608,-0.019871879399320568,-0.000644106662258781,0.0015670988886050219,-0.5206858045186495,0.0012350740052057838,-6.171162521115105e-05,0.9758952973519204,-2.2002055706997337,64.44712613370422,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,-0.18258405954067944,-0.020622438470320997,-0.009217110259654665,-0.00019007928920389272,0.0010410508435515608,-0.2502760804583815,0.0007573855140242355,-6.171162521115105e-05,0.9758952973519204,-0.4027363507960469,21.06484679470059,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,0.30075575346892874,0.09322937058243301,-0.0009752243925460134,9.091955629370041e-05,0.00030230363091987653,0.4265655826305367,0.00021324065800042022,-6.171162521115105e-05,0.9758952973519204,-0.2767491092174679,25.617809722930556,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,0.16979232953541962,0.04274383249700297,-0.0018093298273348692,7.733769107143296e-05,0.00045548400969020147,0.2469417798971779,0.0003135898124713718,-6.171162521115105e-05,0.9758952973519204,0.2231799000197735,19.48133153783351,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,0.4026232038241077,0.1510145732400858,-0.0015470556520875436,0.00023362794907866302,0.0005802644926066583,0.6101333565308859,0.0003831442559368818,-6.171162521115105e-05,0.9758952973519204,0.7369212504394831,16.158622951879998,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,0.34953347376236565,0.17338168944174542,-0.0007290792216171798,0.00012640898718085936,0.0003616505904862204,0.5385198892514248,0.00023484074689209724,-6.171162521115105e-05,0.9758952973519204,0.847018415670441,15.086672019308804,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,-0.07265401100444431,-0.014787326141072284,-0.00309404451301361,-4.575264530892742e-05,0.0006297332339453178,-0.10247681574993545,0.0004445438837812844,-6.171162521115105e-05,0.9758952973519204,0.10948020019887188,13.871357471585707,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,0.029847625469361917,0.007258000450056011,-0.003031038534930989,2.199927905066623e-05,0.0007370529047025238,0.0431772392738904,0.0005157951799372797,-6.171162521115105e-05,0.9758952973519204,0.15305254582322797,8.85208044009213,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,0.032591421025910686,0.006536972488916283,-0.0018103996096528266,1.1834532442245305e-05,0.0003631180252262296,0.04728024262467347,0.00025169874897669876,-6.171162521115105e-05,0.9758952973519204,0.3913422083580011,25.364285146749403,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,0.10304895792370992,0.024015916631007515,-0.002015454925933501,4.840299747477239e-05,0.0004697087525194239,0.14772240067250772,0.0003284005927265608,-6.171162521115105e-05,0.9758952973519204,0.14247433790606548,20.04847015160189,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,-0.06847299403652599,-0.008697127364091724,-0.010262871502127782,-8.925750057531268e-05,0.0013035431242819538,-0.09334289599981936,0.0009471742502536259,-6.171162521115105e-05,0.9758952973519204,-0.41611615966150833,17.329861839016694,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,0.11972988186893779,0.03592178036368607,-0.0023020487337468863,8.269368900015728e-05,0.0006906687596224128,0.17241748164761334,0.0004809764715652847,-6.171162521115105e-05,0.9758952973519204,0.12189357021925776,19.01489621687395,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,0.04702114110147605,0.00766589344351499,-0.004518188887161421,3.463595456665303e-05,0.0007366038712651693,0.06770572059294405,0.0005155635348333807,-6.171162521115105e-05,0.9758952973519204,0.10021886801702483,9.869837895924716,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,-0.028859874389220077,-0.004623765789820966,-0.004181368855560117,-1.933367026896171e-05,0.0006699152604830237,-0.039731142376059084,0.00048097034637684105,-6.171162521115105e-05,0.9758952973519204,-0.28184254990571406,15.86518117197653,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,0.2805220470327276,0.09795414675140754,-0.0007455259017993173,7.302735359182577e-05,0.0002603266102051006,0.4022993165189665,0.00018160253775033151,-6.171162521115105e-05,0.9758952973519204,-0.20204896372944242,22.361473208650082,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,0.04127341355551924,0.010175593872501174,-0.002485352424675961,2.5289936903538646e-05,0.0006127415865305083,0.05788247678340926,0.00044015587796098344,-6.171162521115105e-05,0.9758952973519204,-0.265492924511701,11.149309398993811,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,0.14573675506619818,0.027613551237328223,-0.0015011838423451124,4.145301694724601e-05,0.00028443762816330557,0.20710022500734707,0.00020035036852022385,-6.171162521115105e-05,0.9758952973519204,-0.03355975717831864,14.343540709031377,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,-0.025275301446467904,-0.004134806059088453,-0.00585449143056451,-2.420718663997956e-05,0.0009577407688390752,-0.033732863719770606,0.0007040290083999559,-6.171162521115105e-05,0.9758952973519204,-0.6351294905483496,13.161732836338874,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,-0.1482093789149422,-0.02937965093142976,-0.005518511952674589,-0.00016213195483050225,0.0010939385619013371,-0.20261437361431434,0.0007973116190698914,-6.171162521115105e-05,0.9758952973519204,-0.307175742401742,8.286428454851052,Asia and Pacific_TWSE,Asia and Pacific,val
