,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HDFC IS Equity,0.6233131698985335,0.34218852151436785,-0.6379887741144286,0.2183124353569803,0.35024518315972447,1.1242095526842875,0.22994568348433364,-0.035833777890318635,1.112878497827093,0.47497436151701145,6.544219983970011,Asia and Pacific_NIFTY,Asia and Pacific,train
HDFCB IS Equity,0.7033767545190059,0.3958678821295946,-0.5536053661263275,0.2191545838240081,0.31157495953057734,1.2173950019585218,0.20246188345294183,-0.035833777890318635,1.112878497827093,0.5951527613368168,12.48942066157697,Asia and Pacific_NIFTY,Asia and Pacific,train
HMCL IS Equity,0.3448869158904073,0.18907325250886675,-0.6163202805665673,0.11652968003389819,0.33787793814401224,0.7481017583982643,0.22310648667653102,-0.035833777890318635,1.112878497827093,0.597596015734306,6.355548968648582,Asia and Pacific_NIFTY,Asia and Pacific,train
HNDL IS Equity,0.18353855082063425,0.09193359950266326,-0.8304316285817916,0.07634456875638285,0.4159593089028566,0.5618355060978636,0.28484140036996974,-0.035833777890318635,1.112878497827093,0.11675331876930212,3.8366519361468168,Asia and Pacific_NIFTY,Asia and Pacific,train
HPCL IS Equity,0.2063360099711095,0.1243225789392513,-0.7012612315555191,0.08718260481709761,0.42252733698448774,0.6057209264004675,0.2853603078541002,-0.035833777890318635,1.112878497827093,0.15858168373844223,6.8846236514139605,Asia and Pacific_NIFTY,Asia and Pacific,train
HUVR IS Equity,0.3788610949874432,0.16733257767267812,-0.6621148459383754,0.11079338388621651,0.2924380078928099,0.7672339384436097,0.1923902796721859,-0.035833777890318635,1.112878497827093,0.5280433056264177,6.224815258259813,Asia and Pacific_NIFTY,Asia and Pacific,train
ICICIBC IS Equity,0.44337702604666474,0.2335258403991926,-0.8167567360392475,0.19073380318526678,0.43018422692291763,0.9378194481706242,0.28447184134888914,-0.035833777890318635,1.112878497827093,0.32371616925373675,5.774540366441128,Asia and Pacific_NIFTY,Asia and Pacific,train
IIB IS Equity,0.35327551727444106,0.19872752028635865,-0.8510664590593412,0.16913032700775465,0.4787490746956185,0.85750349755366,0.314627214963526,-0.035833777890318635,1.112878497827093,0.7601567457773383,14.436153816149044,Asia and Pacific_NIFTY,Asia and Pacific,train
INFO IS Equity,0.3208849320384335,0.14238701294095635,-0.8304907761921334,0.11825110089701418,0.3685155926325978,0.6998563790030463,0.2575690656633808,-0.035833777890318635,1.112878497827093,-0.3513069910447833,10.62320040123681,Asia and Pacific_NIFTY,Asia and Pacific,train
IOCL IS Equity,0.20521718248251755,0.10695380402081231,-0.6852939235996562,0.07329479200133115,0.35715718886051434,0.5578110721113347,0.24079567858271228,-0.035833777890318635,1.112878497827093,0.33480515875928346,7.571854091422132,Asia and Pacific_NIFTY,Asia and Pacific,train
ITC IS Equity,0.40422539126030554,0.21424589439227215,-0.5700729927007296,0.12213579819004705,0.3021477641700056,0.7791854777367634,0.20654011277573114,-0.035833777890318635,1.112878497827093,0.0019670768667012805,5.2146446868623855,Asia and Pacific_NIFTY,Asia and Pacific,train
JSTL IS Equity,0.3523567383092202,0.2115299578506823,-0.8783431423675778,0.18579588788344958,0.5272948341359641,0.9735742784220972,0.3060206177728998,-0.035833777890318635,1.112878497827093,6.152704504090908,168.39000788903454,Asia and Pacific_NIFTY,Asia and Pacific,train
KMB IS Equity,0.5615033629767961,0.2869193293930149,-0.8825561312607944,0.25322241333304074,0.45097221144070876,1.1186219777319548,0.29198406483504225,-0.035833777890318635,1.112878497827093,0.5956077763669723,7.6972401785061155,Asia and Pacific_NIFTY,Asia and Pacific,train
LT IS Equity,0.35281322932048875,0.16864437067950278,-0.765928231417063,0.12916948457299515,0.36611292842327087,0.761083523453875,0.24763279622456394,-0.035833777890318635,1.112878497827093,0.16793924713378844,7.201562695445009,Asia and Pacific_NIFTY,Asia and Pacific,train
MM IS Equity,0.3075731724723423,0.12971660810990668,-0.920704845814978,0.11943070966947356,0.3883001521539173,0.712556126952496,0.2637721254013467,-0.035833777890318635,1.112878497827093,0.3379414858925144,6.9824934644362795,Asia and Pacific_NIFTY,Asia and Pacific,train
MSIL IS Equity,0.6048047168013948,0.3022049884117842,-0.6133966466361307,0.1853715264884992,0.3064981494669317,1.0648461961314606,0.20376710845621684,-0.035833777890318635,1.112878497827093,0.21830012469707183,6.2578696147902075,Asia and Pacific_NIFTY,Asia and Pacific,train
ONGC IS Equity,0.20246607375873646,0.09027587187603293,-0.8067197113681029,0.07282732530333713,0.3597013758962895,0.5525438030084014,0.24404192427528695,-0.035833777890318635,1.112878497827093,0.2816410436211816,7.620077131583246,Asia and Pacific_NIFTY,Asia and Pacific,train
SBIN IS Equity,0.368690279708567,0.22143452007662173,-0.6149412928476192,0.13616923005700987,0.36933230288752256,0.7868447932834446,0.24852895999843508,-0.035833777890318635,1.112878497827093,0.424923221139876,7.409441126547257,Asia and Pacific_NIFTY,Asia and Pacific,train
SUNP IS Equity,0.5479994331367615,0.26325165631204006,-0.7224835371589844,0.190194987815284,0.3470715046667174,1.009378271944924,0.23207193857183744,-0.035833777890318635,1.112878497827093,0.24172749764170726,6.058483603647247,Asia and Pacific_NIFTY,Asia and Pacific,train
TATA IS Equity,0.307359532885816,0.15452582158767278,-0.8409116809116808,0.1299425683755484,0.42277058126523775,0.7271917866592145,0.29104672523945035,-0.035833777890318635,1.112878497827093,0.007854046143779242,3.328224946867569,Asia and Pacific_NIFTY,Asia and Pacific,train
TTAN IS Equity,0.624533369108667,0.339729552870121,-0.8154681139755766,0.27703861774076355,0.44359297908477274,1.2121343080021938,0.2819608908065612,-0.035833777890318635,1.112878497827093,0.7984090376301928,6.844663499706131,Asia and Pacific_NIFTY,Asia and Pacific,train
TTMT IS Equity,0.21435664999545645,0.10668015321354081,-0.8908264089746377,0.09503349779608272,0.4433428951147402,0.6251587141135015,0.3022520819576353,-0.035833777890318635,1.112878497827093,0.15648549794243827,4.1906133631809785,Asia and Pacific_NIFTY,Asia and Pacific,train
UPLL IS Equity,0.11133463825342162,0.38116340637768914,-0.9026548672566372,0.34405900398694067,3.0903141141374912,2.301093932563682,0.4792255413690416,-0.035833777890318635,1.112878497827093,68.01950667095225,4931.478354896409,Asia and Pacific_NIFTY,Asia and Pacific,train
VEDL IS Equity,0.4444465284655045,0.2566190996899597,-0.8745541628452049,0.22442730189944293,0.5049590614967797,0.9951830950591366,0.3309351500043004,-0.035833777890318635,1.112878497827093,0.3479901583985098,4.078824269031863,Asia and Pacific_NIFTY,Asia and Pacific,train
WPRO IS Equity,0.20081393310238557,0.09076912071020472,-0.9158840597797261,0.08313399077869832,0.4139851727136494,0.5820508297240651,0.28451259703921067,-0.035833777890318635,1.112878497827093,0.13735771010673656,8.328511536920244,Asia and Pacific_NIFTY,Asia and Pacific,train
Z IS Equity,-0.05955024897119584,-0.030778659823284694,-0.9595910020449898,-0.029534925021427627,0.49596644063929146,0.2718177723221235,0.34301737233161533,-0.035833777890318635,1.112878497827093,0.08862345513122755,5.974396006657839,Asia and Pacific_NIFTY,Asia and Pacific,train
1332 JT Equity,0.1762385159216272,0.0695949384664145,-0.8379629629629627,0.05831798084454176,0.33090372180889,0.4904587331697827,0.2272002179102237,-0.03427107594602986,1.0622777731024282,0.11478161377769162,7.375342269648662,Asia and Pacific_NKY,Asia and Pacific,train
1801 JT Equity,0.17292895268391428,0.08384391543579316,-0.7668810289389069,0.06429830813966775,0.3718192190592543,0.5305710149759837,0.2461045450277362,-0.03427107594602986,1.0622777731024282,1.225682011064181,28.741951840831597,Asia and Pacific_NKY,Asia and Pacific,train
1802 JT Equity,0.08330800817573092,0.04065648208885508,-0.7066115702479334,0.028728340649562867,0.344844886808036,0.3778582060075536,0.2314364772610019,-0.03427107594602986,1.0622777731024282,0.46692525349299396,4.872222531240859,Asia and Pacific_NKY,Asia and Pacific,train
1803 JT Equity,0.12776289410603897,0.0592317913418212,-0.7588046958377801,0.044945361413057494,0.3517872832134996,0.44815394055265506,0.2349686845677558,-0.03427107594602986,1.0622777731024282,0.7832221419396688,12.971689360727964,Asia and Pacific_NKY,Asia and Pacific,train
1808 JT Equity,0.015998272727923014,0.009118527453626945,-0.9368635437881873,0.008542815944334814,0.5339836424606252,0.43400363127943165,0.34005696834896715,-0.03427107594602986,1.0622777731024282,1.4830889849329825,17.51758520759474,Asia and Pacific_NKY,Asia and Pacific,train
1812 JT Equity,0.11430474107828822,0.05112790112871839,-0.7951959544879897,0.04065670013901879,0.35568690988217794,0.4306880803105122,0.23847685435345414,-0.03427107594602986,1.0622777731024282,0.5357212955657978,6.8812579338986275,Asia and Pacific_NKY,Asia and Pacific,train
1925 JT Equity,0.2116825467023241,0.09639099025670513,-0.7260579064587982,0.06998544058727374,0.3306150727943097,0.543378422822991,0.22491865726459115,-0.03427107594602986,1.0622777731024282,0.18945329895191537,4.997698490993599,Asia and Pacific_NKY,Asia and Pacific,train
1928 JT Equity,0.14765663039989835,0.06241463903199045,-0.6819603753910326,0.042564310664152005,0.2882654883080774,0.4225776697689855,0.1967409982509292,-0.03427107594602986,1.0622777731024282,0.2719402344461001,6.466359338829717,Asia and Pacific_NKY,Asia and Pacific,train
1963 JT Equity,0.1636098068201029,0.07764745759247114,-0.82877358490566,0.06435216178772252,0.39332704462197005,0.5173053582772886,0.2700288867447057,-0.03427107594602986,1.0622777731024282,0.0998851210506244,3.597581804493938,Asia and Pacific_NKY,Asia and Pacific,train
2002 JT Equity,0.205082889516737,0.11888585470214917,-0.44974974179709215,0.053468882455618205,0.2607183982126142,0.4740602526065374,0.18182552083049403,-0.03427107594602986,1.0622777731024282,-0.23026789051432292,7.377796952952403,Asia and Pacific_NKY,Asia and Pacific,train
2282 JT Equity,0.08216812521080172,0.04080043915258986,-0.5984910836762688,0.02441869904290117,0.2971797029596961,0.3256961915077445,0.211247991748661,-0.03427107594602986,1.0622777731024282,-0.6968950813716714,14.725089165419437,Asia and Pacific_NKY,Asia and Pacific,train
2501 JT Equity,0.038400739640179815,0.016469283530817804,-0.7832460732984294,0.012899501655551537,0.3359180520068528,0.3012404122035361,0.2296611437993821,-0.03427107594602986,1.0622777731024282,0.234575656181807,9.833607265901222,Asia and Pacific_NKY,Asia and Pacific,train
2502 JT Equity,0.2735016595102532,0.13380568260504708,-0.5194986072423393,0.06951186575443247,0.25415518823141386,0.5712234765951432,0.1741613502328527,-0.03427107594602986,1.0622777731024282,0.08676399493726404,3.4284390248166714,Asia and Pacific_NKY,Asia and Pacific,train
2503 JT Equity,0.11635941431162217,0.05560793278302731,-0.5586901763224184,0.031067605771474716,0.2669969246173116,0.3592075401081579,0.18419306050579776,-0.03427107594602986,1.0622777731024282,0.26199577059251933,6.329548751850927,Asia and Pacific_NKY,Asia and Pacific,train
2531 JT Equity,-0.04590133083505345,-0.0174128574971577,-0.8876543209876544,-0.015456598198094307,0.33673529540216673,0.17804614387155263,0.22941690641392856,-0.03427107594602986,1.0622777731024282,0.5671928912322066,14.446018302790414,Asia and Pacific_NKY,Asia and Pacific,train
2801 JT Equity,0.3965134830225732,0.17853490642585937,-0.623858140784525,0.11138045478797576,0.2808995395035153,0.7471616960061552,0.19429078324678667,-0.03427107594602986,1.0622777731024282,-0.12797668251309763,6.869169362670515,Asia and Pacific_NKY,Asia and Pacific,train
2802 JT Equity,0.16339732414428598,0.06902310956525547,-0.6154317207593388,0.04247901109190555,0.25997372548399256,0.42607963470479604,0.17683193786852636,-0.03427107594602986,1.0622777731024282,0.2290974113313005,7.797558954131224,Asia and Pacific_NKY,Asia and Pacific,train
2871 JT Equity,0.2751525810858451,0.12962420041844958,-0.6256544502617806,0.08109995785342794,0.2947454010185188,0.6020978347578791,0.2017102252899562,-0.03427107594602986,1.0622777731024282,0.04695975501720068,7.21282661378171,Asia and Pacific_NKY,Asia and Pacific,train
2914 JT Equity,0.1596127432894638,0.07017396893597483,-0.6893830703012909,0.048376746160309736,0.3030882444804339,0.45756027836712615,0.20328153345171474,-0.03427107594602986,1.0622777731024282,0.3377610745675013,4.431761613804135,Asia and Pacific_NKY,Asia and Pacific,train
3101 JT Equity,-0.0027782911116165897,-0.0011493274143668341,-0.799511002444989,-0.0009188999131979347,0.3307428474128686,0.2414756441628133,0.21943719206336526,-0.03427107594602986,1.0622777731024282,1.3142459276719587,20.519775637192534,Asia and Pacific_NKY,Asia and Pacific,train
3103 JT Equity,-0.07556942085106583,-0.03598426429808054,-0.9174603174603173,-0.033014134546492935,0.4368716099010213,0.2090196444429719,0.2921900934253281,-0.03427107594602986,1.0622777731024282,0.6610613389011935,9.711352381850688,Asia and Pacific_NKY,Asia and Pacific,train
3105 JT Equity,0.08248202021819796,0.04160697953283198,-0.742889012827664,0.03090936795188637,0.37474067524193416,0.39289049094764666,0.2555962798176441,-0.03427107594602986,1.0622777731024282,0.375924376463632,9.03112734699671,Asia and Pacific_NKY,Asia and Pacific,train
3401 JT Equity,-0.017722125998670138,-0.0070274584573078915,-0.8245810055865924,-0.005794708761444944,0.3269759374174282,0.21212076949082698,0.22365969271321534,-0.03427107594602986,1.0622777731024282,0.3733142750228793,5.939053402991975,Asia and Pacific_NKY,Asia and Pacific,train
3402 JT Equity,0.08136605670798407,0.03603719053354501,-0.6825969341749326,0.024598875774475726,0.30232355812398554,0.3417748342906518,0.20422182219978327,-0.03427107594602986,1.0622777731024282,0.4275439416503837,5.559775716999907,Asia and Pacific_NKY,Asia and Pacific,train
3405 JT Equity,-0.0024414132213129774,-0.0012348268595156631,-0.6038961038961036,-0.0007457071294477702,0.305440768051028,0.21584267512340888,0.2125512150660521,-0.03427107594602986,1.0622777731024282,0.1164577936961737,4.8327203050629395,Asia and Pacific_NKY,Asia and Pacific,train
3407 JT Equity,0.11807688422254088,0.05360370557267561,-0.6996336996337007,0.03750295884388666,0.3176147396742312,0.40149497836714915,0.21691927256060645,-0.03427107594602986,1.0622777731024282,0.3213884682257778,5.208701679609826,Asia and Pacific_NKY,Asia and Pacific,train
3861 JT Equity,0.011702224686143476,0.004950288239166809,-0.7344913151364765,0.003635943719090262,0.3107053416429064,0.24232732485505976,0.2135774149376254,-0.03427107594602986,1.0622777731024282,0.3212558929291818,6.262331548608842,Asia and Pacific_NKY,Asia and Pacific,train
4004 JT Equity,0.11653235431283002,0.05489256224283929,-0.8316666666666671,0.0456523142652947,0.391756560094388,0.4501606877205552,0.26956625913712523,-0.03427107594602986,1.0622777731024282,0.11444457592942973,4.462749902691727,Asia and Pacific_NKY,Asia and Pacific,train
4005 JT Equity,0.023087159485190398,0.010135738121912803,-0.8257222739981356,0.008369304730675431,0.3625090707258312,0.29420422329184104,0.251665058698334,-0.03427107594602986,1.0622777731024282,0.07972028987252547,3.9592070780883484,Asia and Pacific_NKY,Asia and Pacific,train
4021 JT Equity,0.32058273616153676,0.14130709330172125,-0.7866028708133975,0.11115256525743056,0.3467203711226124,0.6898538206896759,0.23998147839334502,-0.03427107594602986,1.0622777731024282,0.05722057267649364,6.342965935758668,Asia and Pacific_NKY,Asia and Pacific,train
4042 JT Equity,0.10311796251388725,0.04895593744726876,-0.8327272727272728,0.04076694427427108,0.3953428023636605,0.43486360249567857,0.27141001993755454,-0.03427107594602986,1.0622777731024282,0.13378418214662186,3.346631993019299,Asia and Pacific_NKY,Asia and Pacific,train
4043 JT Equity,0.01973069477484503,0.00896781262978682,-0.9423503325942348,0.00845082121432239,0.42830834447332666,0.3444458976924896,0.2895779820243102,-0.03427107594602986,1.0622777731024282,0.42830808924157326,8.712862445669249,Asia and Pacific_NKY,Asia and Pacific,train
4061 JT Equity,0.12359456434459297,0.05516892504118221,-0.7913769123783029,0.043659413558320814,0.35324703630650267,0.43340780013228614,0.2419234245108228,-0.03427107594602986,1.0622777731024282,0.4276496272613662,8.208475087370218,Asia and Pacific_NKY,Asia and Pacific,train
4063 JT Equity,0.19167228510036413,0.09844597228796326,-0.6421052631578943,0.06321267694279742,0.3297956035203408,0.5126222220942407,0.22548228516987623,-0.03427107594602986,1.0622777731024282,0.17791399963880425,3.5821459756031206,Asia and Pacific_NKY,Asia and Pacific,train
