,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INA PL Equity,-0.3927386223241261,-0.04473005938041695,-0.16782756314552258,-0.0075069368651699,0.01911433314285664,-0.5743519555804967,0.012801599558710167,-0.0018005435160405013,1.0513757272315274,0.9135961101878105,9.42721634987058,Europe_BVLX,Europe,train
IPR PL Equity,-0.14078007898422243,-0.022768927296604926,-0.12277735639862682,-0.0027955087015096858,0.019857274705911945,-0.20493181976231928,0.012699678049484736,-0.0018005435160405013,1.0513757272315274,1.740761493155304,18.706409747482752,Europe_BVLX,Europe,train
JMT PL Equity,0.3556563688112653,0.09499890565469032,-0.07059574693127885,0.006706518702346953,0.018856737262326024,0.5232218189538573,0.013114903000671585,-0.0018005435160405013,1.0513757272315274,-0.2245409868128634,7.817983413574188,Europe_BVLX,Europe,train
NBA PL Equity,0.06415169657308313,0.010391926434737735,-0.11961520825595529,0.0012430324446717211,0.019376454732660565,0.11270931287583844,0.012684493023867956,-0.0018005435160405013,1.0513757272315274,1.9513435925184972,40.03462233772616,Europe_BVLX,Europe,train
NOS PL Equity,-0.07938097768475137,-0.012443817233853202,-0.12166488402978491,-0.0015139755806445887,0.019072271780993882,-0.10125178456438315,0.01316829164005897,-0.0018005435160405013,1.0513757272315274,0.277057583710104,6.502892148699656,Europe_BVLX,Europe,train
NVG PL Equity,0.2680612250868905,0.07340516277744331,-0.06821253221561867,0.005007152030749085,0.01867913581729713,0.4004310103729605,0.012908885635623105,-0.0018005435160405013,1.0513757272315274,0.07782572019556923,4.829448057384769,Europe_BVLX,Europe,train
PHR PL Equity,-0.31027099407283315,-0.03349522047490619,-0.18102684449086617,-0.00606353406809812,0.01954270358470816,-0.4366929972776704,0.01349018002234291,-0.0018005435160405013,1.0513757272315274,0.5076842651338793,10.120764293118775,Europe_BVLX,Europe,train
SEM PL Equity,0.3517586901696906,0.07708599209499953,-0.08649102286808508,0.006667246305097629,0.018954034374762164,0.5490235415847592,0.0124305044517705,-0.0018005435160405013,1.0513757272315274,1.1190787883683158,17.314684780088633,Europe_BVLX,Europe,train
SNC PL Equity,-0.0063015321759953636,-0.0012282885239312583,-0.09748095999755917,-0.00011973474446680399,0.019000893929084984,0.004758144433480908,0.012748623264927627,-0.0018005435160405013,1.0513757272315274,0.5844266877980943,5.289567287435407,Europe_BVLX,Europe,train
SON PL Equity,0.045873097754139815,0.00989413558560469,-0.087368320222111,0.0008644340061640943,0.018844029474466513,0.0804444015283172,0.012947096423573551,-0.0018005435160405013,1.0513757272315274,0.4142340626032341,6.512222480349724,Europe_BVLX,Europe,train
SVA PL Equity,-0.19873829436511878,-0.028003851282679983,-0.13768866187654832,-0.0038558128105020684,0.0194014587013524,-0.2761619340042994,0.013307875923315973,-0.0018005435160405013,1.0513757272315274,0.4711363960816713,11.176748767875765,Europe_BVLX,Europe,train
AC FP Equity,0.1691752017939144,0.05850193030691751,-0.026633076771564505,0.0015580864011488504,0.009209898286670157,0.2517000907942012,0.006353906034830985,-0.0008557449104880818,1.0348020084577698,0.20050147780912206,5.9767265922557655,Europe_CAC,Europe,train
ACA FP Equity,0.1684887203210205,0.04365148029675611,-0.035969659150015654,0.0015701288676679415,0.00931889603456175,0.25226611226892676,0.006391306752108376,-0.0008557449104880818,1.0348020084577698,0.3103451454155917,8.270413346839549,Europe_CAC,Europe,train
AI FP Equity,0.3984115600393027,0.1829124252101294,-0.01984212279718564,0.0036293708021504223,0.009109602145561214,0.5789376607623872,0.006329369629294297,-0.0008557449104880818,1.0348020084577698,0.03917492988477708,5.892481886425008,Europe_CAC,Europe,train
AIR FP Equity,0.3804697317218309,0.12494282592297878,-0.02855890818281659,0.0035682306936359875,0.009378487685440357,0.5556998049598135,0.006488891512414655,-0.0008557449104880818,1.0348020084577698,-0.07256905992448658,9.555658271646083,Europe_CAC,Europe,train
ATO FP Equity,0.11630203983191799,0.028367927771966527,-0.03747842325182586,0.001063185203814987,0.009141586900380451,0.17132961251599074,0.00644607388232701,-0.0008557449104880818,1.0348020084577698,-0.24352688401534778,9.298031695724008,Europe_CAC,Europe,train
BN FP Equity,0.2641229933087284,0.11030499514364617,-0.021344904892276473,0.0023544496304841456,0.008914216823720735,0.3867606048345889,0.006183196206675646,-0.0008557449104880818,1.0348020084577698,0.050714589963749515,4.245649696574025,Europe_CAC,Europe,train
BNP FP Equity,0.13610777338866167,0.04019255019145455,-0.032233978427307144,0.0012955657958098055,0.009518675998837045,0.20203353026120058,0.006632670087046719,-0.0008557449104880818,1.0348020084577698,0.1785930937838624,8.317463579185079,Europe_CAC,Europe,train
CA FP Equity,-0.1052645283936026,-0.029366503446033785,-0.032595036315166616,-0.0009572022462729368,0.009093302947159836,-0.14321512126070926,0.006398225279117566,-0.0008557449104880818,1.0348020084577698,0.04443448467665338,5.438110705357531,Europe_CAC,Europe,train
CAP FP Equity,0.23214387527985608,0.0400862172303227,-0.052718480095065745,0.0021132844451432486,0.009103339222693787,0.34258060967073667,0.006283159588863163,-0.0008557449104880818,1.0348020084577698,0.159348160013017,5.543667661258278,Europe_CAC,Europe,train
CS FP Equity,0.11082711588450891,0.031530917569881876,-0.033631219371119445,0.0010604232057653817,0.00956826492598103,0.165578891537619,0.006677346975515985,-0.0008557449104880818,1.0348020084577698,0.1890856957594265,9.646679425442667,Europe_CAC,Europe,train
DG FP Equity,0.46330292857187644,0.17825804670951537,-0.023439709526608947,0.00417831683565173,0.009018541817836814,0.6905473356301083,0.006097049471270451,-0.0008557449104880818,1.0348020084577698,0.2819955901155285,8.07431200055384,Europe_CAC,Europe,train
DSY FP Equity,0.5641855151373597,0.1825162003163119,-0.028081810607099866,0.0051253853700101715,0.009084574545949336,0.84604484323916,0.006091401536016678,-0.0008557449104880818,1.0348020084577698,0.31275967677308186,7.634619225786965,Europe_CAC,Europe,train
EL FP Equity,0.5392785084003555,0.23575029545505763,-0.020778130346910475,0.004898450368287843,0.009083340596713113,0.8084468578555276,0.0060953642631172535,-0.0008557449104880818,1.0348020084577698,0.42916643310257213,8.014965989923203,Europe_CAC,Europe,train
EN FP Equity,0.07719199671859575,0.020404480063075724,-0.03500647483937386,0.0007142889179385659,0.009253406419094374,0.117990024972775,0.006414406794237658,-0.0008557449104880818,1.0348020084577698,0.24265652289647607,9.314585612310466,Europe_CAC,Europe,train
FR FP Equity,0.13752999415231654,0.027821485146375988,-0.04522845831963487,0.001258322881333207,0.00914944328391082,0.20510939198944783,0.006335062214054242,-0.0008557449104880818,1.0348020084577698,0.1732946561614803,5.50450236988727,Europe_CAC,Europe,train
GLE FP Equity,0.08562957533450799,0.019466254569557598,-0.04118226921052412,0.0008016645362041164,0.009362005277644445,0.1281073471321932,0.006597280737472272,-0.0008557449104880818,1.0348020084577698,0.012464236653123422,6.675505934933232,Europe_CAC,Europe,train
KER FP Equity,0.2895146139838702,0.060411198644331525,-0.04409665938072141,0.002663932049400186,0.009201373335677634,0.43001724060543595,0.006285153322349076,-0.0008557449104880818,1.0348020084577698,0.27740024508048183,5.7470322710064945,Europe_CAC,Europe,train
MC FP Equity,0.47872878832069243,0.13470755102746632,-0.032361529579952836,0.004359342397218358,0.009106079482937022,0.717827624647354,0.006117557348872608,-0.0008557449104880818,1.0348020084577698,0.3895609560318746,6.130719646002049,Europe_CAC,Europe,train
ML FP Equity,0.33726798262132773,0.10336732448301472,-0.02974694707701346,0.003074862330888717,0.009116970745311039,0.4971259577276745,0.006259402014031004,-0.0008557449104880818,1.0348020084577698,0.24004253793685904,5.528460726312396,Europe_CAC,Europe,train
MT NA Equity,0.12486426069353171,0.023128686975146192,-0.05050702992787258,0.0011681612852461054,0.009355449499783241,0.1875193602137758,0.006459244786568011,-0.0008557449104880818,1.0348020084577698,0.1777057911908817,5.536921198781949,Europe_CAC,Europe,train
OR FP Equity,0.4644894673583182,0.17870240481316135,-0.023206760047848985,0.004147103828472609,0.00892830541897613,0.6877061152040181,0.006075862463744327,-0.0008557449104880818,1.0348020084577698,0.2757436680993169,4.664546016478271,Europe_CAC,Europe,train
ORA FP Equity,-0.16700638485941183,-0.02585027033654218,-0.05892751837693565,-0.001523292280305344,0.00912116193394445,-0.2351591107342236,0.006305807913278307,-0.0008557449104880818,1.0348020084577698,0.6183152507959824,9.753891456093994,Europe_CAC,Europe,train
PUB FP Equity,0.28523715015463075,0.08939116511400981,-0.028924612063522127,0.0025856047728289866,0.009064754613581354,0.41715781368204735,0.006288643654469438,-0.0008557449104880818,1.0348020084577698,0.09221207286975523,4.843322670394636,Europe_CAC,Europe,train
RI FP Equity,0.5418475630953473,0.23181755462831932,-0.021212691911391805,0.004917474365982777,0.009075383375153177,0.7998914243442237,0.006184141739016744,-0.0008557449104880818,1.0348020084577698,0.13387565337302695,6.525299049532622,Europe_CAC,Europe,train
RMS FP Equity,0.7182447686944986,0.4011999300820124,-0.01611733892351241,0.006466275249221276,0.00900288527123498,1.0811576002486694,0.005999173993694221,-0.0008557449104880818,1.0348020084577698,0.407017708793888,7.144495460894021,Europe_CAC,Europe,train
RNO FP Equity,0.13205144109453007,0.02505848196132366,-0.048580249502695134,0.0012173473058398887,0.009218735484820956,0.19464998354085286,0.0064685074746582555,-0.0008557449104880818,1.0348020084577698,-0.010400768343596606,5.150943505565962,Europe_CAC,Europe,train
SAF FP Equity,0.4573183523551239,0.11083455231156136,-0.0373278576286367,0.004137216389019649,0.009046687865714503,0.6667590898865435,0.006253580996524917,-0.0008557449104880818,1.0348020084577698,-0.1998023764297714,9.609218709107823,Europe_CAC,Europe,train
SAN FP Equity,0.265180120785781,0.10414058336276415,-0.02298741422786373,0.0023939227276912334,0.009027534645498946,0.3876883695889323,0.006272595153194327,-0.0008557449104880818,1.0348020084577698,0.10457413836596023,5.115862640832308,Europe_CAC,Europe,train
SGO FP Equity,0.15417323964107932,0.04662844786068998,-0.031031046799336683,0.0014469295477455013,0.00938508882030373,0.22298263043536112,0.006681830726674451,-0.0008557449104880818,1.0348020084577698,-0.7073024001845173,18.67873428631461,Europe_CAC,Europe,train
STM FP Equity,-0.05862458360854871,-0.009567826260212308,-0.03977521318663925,-0.00038056232923266986,0.006491514409275493,-0.06986587151482868,0.005145581200779587,-0.0008557449104880818,1.0348020084577698,-11.66435923847135,454.6392948770535,Europe_CAC,Europe,train
SU FP Equity,0.34481072261874973,0.13605827166530868,-0.022901459715745233,0.003115933027536988,0.009036647711742457,0.501359200367506,0.0062867733099758434,-0.0008557449104880818,1.0348020084577698,-0.06969533806762376,6.4301847219917985,Europe_CAC,Europe,train
SW FP Equity,0.25476460178434684,0.07646268921201504,-0.03081674164070679,0.002356330938600326,0.009249051564058784,0.3629940313736852,0.006601607904871161,-0.0008557449104880818,1.0348020084577698,-0.5737912377931557,16.642319469282228,Europe_CAC,Europe,train
UG FP Equity,0.14230726663365517,0.03268356861935947,-0.0404115832177404,0.001320794753113974,0.00928128818968975,0.211312797859109,0.00645009871860406,-0.0008557449104880818,1.0348020084577698,0.09751580045169804,4.901757041999652,Europe_CAC,Europe,train
VIE FP Equity,0.11672556852186236,0.021812098719103803,-0.05147098015027472,0.0011226901002068246,0.009618202030830528,0.17038148765059039,0.006857045352975665,-0.0008557449104880818,1.0348020084577698,-0.22203964436303292,12.157570576129865,Europe_CAC,Europe,train
VIV FP Equity,0.019116840527435272,0.003517161483681499,-0.05074571735332806,0.0001784808825369133,0.00933631696517889,0.03371260512475558,0.006586210841258053,-0.0008557449104880818,1.0348020084577698,0.14208452647050102,12.953909210461534,Europe_CAC,Europe,train
AGRO CY Equity,0.017713159753056002,0.003957663615274187,-0.053496817567127125,0.00021172240841837997,0.011952831192743693,0.0359758028901613,0.007866677476679395,-0.0010971044099181938,1.0270538155739737,3.1986393272340576,113.04256000156794,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.08473815176456252,0.017681491152073195,-0.07363774817103183,0.0013020251927446935,0.015365277217306504,0.156613127567117,0.009057923745904741,-0.0010971044099181938,1.0270538155739737,8.405169547097481,439.93131172921437,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.1680037778019308,0.05231455664076732,-0.03740102270598428,0.001956617920774839,0.011646273353933785,0.2652687881462296,0.007624254282292262,-0.0010971044099181938,1.0270538155739737,1.293091384649236,26.135152920116173,Europe_CYSMMAPA,Europe,train
APOL CY Equity,-0.11600221385349588,-0.022765819125489146,-0.055460793766368435,-0.0012626103994411997,0.0108843646814862,-0.15234540782205894,0.007904196993897347,-0.0010971044099181938,1.0270538155739737,-0.45305930072772754,9.979842544687008,Europe_CYSMMAPA,Europe,train
ARI CY Equity,-0.2805838289996558,-0.045177205229180305,-0.07167620277264085,-0.0032381305227079382,0.011540688336361361,-0.3922573041248339,0.008098785891378977,-0.0010971044099181938,1.0270538155739737,0.8561514204340146,37.954402952808195,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.26820138062470295,0.09155954615606968,-0.034273096595467255,0.0031380291696441187,0.011700272244441562,0.41038447932968186,0.007801319519319139,-0.0010971044099181938,1.0270538155739737,0.9016990699968767,14.618601086512196,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,-0.19892777411862086,-0.02511227226479647,-0.0940933549754604,-0.002362897948451903,0.011878170149548369,-0.2634761107746483,0.008710945470315456,-0.0010971044099181938,1.0270538155739737,-0.6461136104595546,26.35976904099395,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.06742401064704341,0.017038102143329643,-0.04473240427868084,0.0007621552732168801,0.011303914820592198,0.10782166635357851,0.007658296996284162,-0.0010971044099181938,1.0270538155739737,0.4505402549004834,9.908766253729794,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.15217710513967286,0.060609374236272,-0.028516006705775396,0.001728337322154383,0.011357407019722588,0.23505828287593622,0.007620745315431332,-0.0010971044099181938,1.0270538155739737,0.5112627475989897,11.562213873936962,Europe_CYSMMAPA,Europe,train
CLA CY Equity,-0.004701345135568705,-0.001555757585203186,-0.03431519129511358,-5.33861191450713e-05,0.011355498821214149,0.0014492174196693826,0.007628306475279286,-0.0010971044099181938,1.0270538155739737,0.6456454433228501,12.893638605275514,Europe_CYSMMAPA,Europe,train
COS CY Equity,-0.1558229998720135,-0.021583912913522643,-0.0894672987123369,-0.0019310543840151961,0.01239261460504087,-0.2159684050057129,0.008594607227561427,-0.0010971044099181938,1.0270538155739737,0.6528723832633033,39.28040477542325,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.21368012834144526,0.07043725483895094,-0.0447929376031798,0.003155091560940404,0.014765488889536783,0.443711021874009,0.0073422220580861485,-0.0010971044099181938,1.0270538155739737,19.999104672368613,939.1727235075482,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.06125524752030136,0.020628311198600414,-0.04598489046288351,0.0009485906309019132,0.015485867240802986,0.1208352653782973,0.008830960669266898,-0.0010971044099181938,1.0270538155739737,12.344806559057723,480.0146309591315,Europe_CYSMMAPA,Europe,train
DEM CY Equity,-0.13484620921321908,-0.02520909924738675,-0.0613891665631553,-0.001547565592604938,0.011476522785730851,-0.18330371737343742,0.008089932226060898,-0.0010971044099181938,1.0270538155739737,-0.024144684829091573,7.501816789665119,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.24074521727856987,0.03940039135477893,-0.07868966129771436,0.003100403450704947,0.01287835947792651,0.358719580540359,0.008861005636255068,-0.0010971044099181938,1.0270538155739737,-1.7351695079630578,71.03098727002465,Europe_CYSMMAPA,Europe,train
ELF CY Equity,-0.0048978214850145885,-0.0012984582711282064,-0.044685624604644585,-5.802241886843085e-05,0.011846576900762242,0.001394684258337295,0.008801206676710086,-0.0010971044099181938,1.0270538155739737,-3.951061766275254,143.72104810727538,Europe_CYSMMAPA,Europe,train
