,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
026960 KS Equity,-0.21757728908089838,-0.025145483917778242,-0.01265683323340739,-0.0003182621965206467,0.001462754673822194,-0.29123238485846825,0.0010893120936357773,-0.0001768981435230017,1.021408514227784,-0.8515879015437949,27.56545212103371,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,0.030270569314277327,0.006576638382193269,-0.013652148367603308,8.97852429537771e-05,0.002966090330895404,0.04647210095050705,0.0020265532547701385,-0.0001768981435230017,1.021408514227784,2.0253565163667164,83.28633845497633,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,-0.3073274406434221,-0.026252376815834557,-0.03391634363138031,-0.0008903846332263265,0.0028971855925465466,-0.44549756206684826,0.001990098675897572,-0.0001768981435230017,1.021408514227784,1.045540401523848,20.62611064509697,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,0.10127511213469687,0.02456447325834814,-0.003657837102787872,8.985284169482632e-05,0.0008872154253981095,0.14194429119715585,0.000635758835039825,-0.0001768981435230017,1.021408514227784,-0.7193849871957642,28.938708206767306,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,0.3205712054216774,0.13568035126145234,-0.00308371453728869,0.0004183994716093764,0.0013051686007138923,0.46820732738554377,0.0008952527259192949,-0.0001768981435230017,1.021408514227784,0.1646194948312475,14.409941343892601,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,0.32142183971921784,0.08628825862399822,-0.0027247066563037756,0.0002351101926336696,0.0007314692518686755,0.4767447865540927,0.0004936606516196629,-0.0001768981435230017,1.021408514227784,0.24805785950385345,39.61993861894795,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,0.3110386940539055,0.10912756621159557,-0.008414268935649479,0.0009182286903972603,0.002952136528190682,0.4570635370180184,0.0020175874761699307,-0.0001768981435230017,1.021408514227784,0.26771523411386183,10.659468378054372,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,0.013311219370198236,0.003003507587808572,-0.011202813873163159,3.3647736472852685e-05,0.0025277726658299066,0.020770938837111834,0.001773697808387348,-0.0001768981435230017,1.021408514227784,0.15682469158718632,13.120471175192144,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,0.1177320879000145,0.031661197471185225,-0.015566852350062969,0.0004928651862601274,0.004186328426271515,0.16598622520686337,0.003021368864124916,-0.0001768981435230017,1.021408514227784,-0.16515204370811296,36.04411521002241,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,0.36094515424234425,0.0752774141784232,-0.01625484268142133,0.0012236225249344646,0.003390051121486743,0.5584290505363199,0.002200139172463538,-0.0001768981435230017,1.021408514227784,1.2513197089549193,21.903397140826854,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,-0.0826388189153606,-0.011889874981280647,-0.02147815488975713,-0.0002553725764677939,0.0030902253906768527,-0.11181358328516762,0.0022415078223216325,-0.0001768981435230017,1.021408514227784,-0.2176387460620027,17.781639663411003,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,0.09069352781242603,0.018566284700859054,-0.032255330697064835,0.0005988616528420643,0.0066031354969523365,0.12999080768475357,0.004773334825983628,-0.0001768981435230017,1.021408514227784,-1.589127636367265,81.83319292261892,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,0.08086069046468587,0.02007742834471153,-0.009291053873201864,0.00018654046838606497,0.002306936378035659,0.11586057098768013,0.0016328560667593554,-0.0001768981435230017,1.021408514227784,0.02895323791644819,10.960046370390947,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,0.30440752815978267,0.10884478433575452,-0.012449999923985523,0.0013551175567063645,0.0044516558604788085,0.4440660875454647,0.003071863890168671,-0.0001768981435230017,1.021408514227784,0.05496363943733646,61.6000209608881,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,0.029817105661110652,0.006257182529698076,-0.016955912948373484,0.00010609624227564396,0.00355823410499636,0.041234030925602586,0.0027264763723672636,-0.0001768981435230017,1.021408514227784,-3.768490037743802,149.23119446335238,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,0.22499876361020327,0.04071860815779517,-0.011318295558795839,0.00046086524187272104,0.002048301219428664,0.31608646382497163,0.0014643365831265693,-0.0001768981435230017,1.021408514227784,-0.45878657393519207,17.914084990011087,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,0.028545055587151896,0.005370221123027878,-0.003436898528986748,1.8456905078068075e-05,0.0006465885141374716,0.041146542548257496,0.0004536405001943694,-0.0001768981435230017,1.021408514227784,-0.27429455566342975,15.04861382500717,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,-0.1751860092921737,-0.030976352384923193,-0.020235567447253362,-0.0006268240679550008,0.0035780486723091514,-0.23792249032568863,0.0026084936916593643,-0.0001768981435230017,1.021408514227784,-0.4271091588001266,28.74480321338518,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,-0.2805500576868122,-0.024816400891522827,-0.0282112217287269,-0.0007001009880597264,0.002495458364301153,-0.3634640687475013,0.0019182957177758416,-0.0001768981435230017,1.021408514227784,-1.5962019204087587,40.364301657630506,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,0.260763479478863,0.04997439676246501,-0.006902951179461196,0.00034497082107431964,0.0013229261312348852,0.3742292152524208,0.0009239965014067897,-0.0001768981435230017,1.021408514227784,-0.14893901747067362,28.532348922492577,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,0.026692911656836075,0.004499013952222704,-0.018601775319582705,8.368964669891454e-05,0.0031352760528648273,0.03959708022121445,0.0022375479636851455,-0.0001768981435230017,1.021408514227784,-0.15963560807699742,19.712292030968804,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,-0.16093028961337466,-0.02712596207114822,-0.02012432522770784,-0.0005458916828342542,0.0033921002947656783,-0.2286057057175012,0.0023634067936307273,-0.0001768981435230017,1.021408514227784,0.36285488539055877,16.568796387385273,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,0.07448309442720405,0.015158549564767724,-0.006373240015757432,9.660907466702007e-05,0.001297060432437334,0.10783336280527392,0.0009036669286785561,-0.0001768981435230017,1.021408514227784,0.350156546110597,16.58977291070523,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,-0.14212129412745597,-0.01953519144075656,-0.019882678170952794,-0.00038841192442451433,0.0027329607910562804,-0.19423396204202656,0.00198087482512265,-0.0001768981435230017,1.021408514227784,-0.0716385220802301,22.134302747150073,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,-0.4171455023582839,-0.041352645173697175,-0.1588542659652819,-0.006569044094790422,0.01574760858657972,-0.5163495426173588,0.012522927562762637,-0.001260453419505634,0.9169149845326615,-5.321001369135532,161.8188022926988,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,-0.161361476885738,-0.02577847160432665,-0.1728596662410591,-0.004456057997728524,0.02761537687761691,-0.17511211304452548,0.02327019919609192,-0.001260453419505634,0.9169149845326615,-20.88518653044302,992.7242309560788,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,-0.31690688580318555,-0.024222330516081223,-0.12009508525259872,-0.0029089828483453983,0.009179298332293155,-0.4252415230870889,0.006751610558328582,-0.001260453419505634,0.9169149845326615,-1.0545050010907204,39.830933108661625,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,-0.5732904746057118,-0.03822331507983403,-0.08850838179224665,-0.003383083764451289,0.005901168629703904,-0.7703189005448466,0.004376613791492554,-0.001260453419505634,0.9169149845326615,0.19315195336053734,17.51035454675127,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,-0.28165725318984225,-0.024602442332064333,-0.20617560095110715,-0.005072423332678322,0.018009205426921544,-0.3951814142137656,0.012458128343845536,-0.001260453419505634,0.9169149845326615,0.6698216133005076,14.08528039274363,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,-0.7660340542250065,-0.05074296621638095,-0.2600406500589273,-0.013195233920825888,0.017225388150890305,-0.9900960101335126,0.013265674821161979,-0.001260453419505634,0.9169149845326615,-0.7751949228426821,11.193380946302232,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,-0.39966707397248563,-0.04642064450321086,-0.1797603856738537,-0.00834459295912604,0.020878860187768456,-0.4910563487841249,0.01661564827038815,-0.001260453419505634,0.9169149845326615,-11.533480711507599,558.9470735616401,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,0.20065422988414797,0.048064449731659804,-0.039227977904116536,0.0018854711720470707,0.009396618118320696,0.33430575685290964,0.005766406358255356,-0.001260453419505634,0.9169149845326615,5.826707622381026,175.04609580260197,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,-0.0866524885182138,-0.008683586533118978,-0.10447997623121058,-0.000907260914581931,0.010470108015319496,-0.11713426526416995,0.007281210822782042,-0.001260453419505634,0.9169149845326615,0.43024246037312086,10.927980018948718,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,0.002707606054717615,0.0005453423167953772,-0.0989961376841001,5.398678307844129e-05,0.019938935719388377,0.02177475423779723,0.011513849905292589,-0.001260453419505634,0.9169149845326615,12.59708087253736,508.8493640216845,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,-0.16434929930520326,-0.03006255372357518,-0.07856475294140837,-0.0023618571060805005,0.014370959389942008,-0.2357973437568415,0.009590967205441316,-0.001260453419505634,0.9169149845326615,2.1144978903437894,44.11094960842888,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,-0.156885800726518,-0.015001771817688444,-0.05926607246434525,-0.0008890960956406957,0.0056671546534065274,-0.2180061085212007,0.00400647160309618,-0.001260453419505634,0.9169149845326615,0.21413310808931613,18.04779069499056,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,0.19455329106185498,0.05383914749229832,-0.023872471521950128,0.0012852735152759642,0.006606279997943252,0.31574589312473156,0.004137012948122031,-0.001260453419505634,0.9169149845326615,4.021939838012678,96.33611385774827,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,-0.01725945729816355,-0.0037264994511855493,-0.07098924488033559,-0.0002645413820866471,0.01532732909943785,-0.013638601315845468,0.010788029350990725,-0.001260453419505634,0.9169149845326615,0.01830525226040288,21.37781524415721,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,-0.08792961618217596,-0.01257559321942395,-0.060358036786728284,-0.0007590381181529215,0.008632337443396969,-0.12424774720802712,0.005812072408868048,-0.001260453419505634,0.9169149845326615,4.793451436301667,164.97210333512731,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,-0.725372015315282,-0.049630297852818105,-0.24816150005896212,-0.012316329163528428,0.016979327715276073,-0.969767547245349,0.012630197779309443,-0.001260453419505634,0.9169149845326615,-0.12115976818671712,3.2546712780297957,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,-0.3109701893990605,-0.028798248621269045,-0.08119300782254123,-0.0023382164255821847,0.007519101525778756,-0.43535756790402286,0.005312187382575009,-0.001260453419505634,0.9169149845326615,2.4056491868546908,81.26627823164843,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,0.33298490263361086,0.11216776795264527,-0.017210673132840703,0.0019304827902733024,0.005797508460608638,0.540025033250481,0.0036024682137196632,-0.001260453419505634,0.9169149845326615,2.111937629116726,32.77544703232497,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,0.09957623599756049,0.04408194843967138,-0.0703423302443439,0.0031008269749575046,0.031140230838143667,0.3100590104463119,0.011456439105262655,-0.001260453419505634,0.9169149845326615,49.52972226874236,3255.192087675853,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,-0.4281375327863016,-0.034496310137777556,-0.14906242042561663,-0.0051421034848898595,0.012010401077021348,-0.6198580391059173,0.008200892819987544,-0.001260453419505634,0.9169149845326615,5.217290900233266,184.17103673651027,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,0.17407210868626302,0.04853170212777886,-0.07150323987042374,0.0034701739385625263,0.01993526685436411,0.28376331707757957,0.012905013052855614,-0.001260453419505634,0.9169149845326615,5.613314444329921,279.85196108806645,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,-0.4398660404951817,-0.04402877423313828,-0.22046029848162643,-0.009706596709217807,0.022067165490408287,-0.5813655742399407,0.0163585195024125,-0.001260453419505634,0.9169149845326615,-0.40669265772667534,24.732834453561043,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,-0.45331056215153803,-0.04755931918037896,-0.13819649806501816,-0.006572531361084821,0.014498959234238353,-0.5879335715179587,0.011036649212069788,-0.001260453419505634,0.9169149845326615,-3.4513584292270494,175.9280662637826,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,-0.49591428279855804,-0.0414533654198165,-0.1631581089885987,-0.006763452713110629,0.013638350311152393,-0.6568671184164138,0.010189782340620158,-0.001260453419505634,0.9169149845326615,-0.2940051669231317,5.8882021316375255,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,-0.39742315916400234,-0.025891259479620305,-0.15391736713417026,-0.003985114490890784,0.010027383656437268,-0.5285022572864206,0.0074602736849893846,-0.001260453419505634,0.9169149845326615,-0.32682395909227213,10.19565021754465,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,-0.6525373343540063,-0.0493020467061219,-0.3091562225638455,-0.015242034524330927,0.023358103394068807,-0.8543507140006548,0.017657781507609528,-0.001260453419505634,0.9169149845326615,-0.7786206105179818,15.6848273694923,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,-0.5221131732190009,-0.04547999538994379,-0.11093754316429809,-0.005045438951683967,0.009663496748371934,-0.6766423354449153,0.007406326242778384,-0.001260453419505634,0.9169149845326615,-2.1307729519426344,104.35557318046989,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,-0.30107767006249087,-0.03982809097968711,-0.1693620502699263,-0.0067453671466569665,0.02240407648052051,-0.35998314247312174,0.018097417401699664,-0.001260453419505634,0.9169149845326615,-9.859753517452807,395.1031159320686,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,-0.013028016704685853,-0.0018737394903020795,-0.07708244800447976,-0.00014443242683515045,0.011086294261750656,-0.010769395699122466,0.007708225243511365,-0.001260453419505634,0.9169149845326615,0.43378769473966583,14.031835739947219,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,-0.5419035529728125,-0.04524407748981021,-0.24838757582348164,-0.011238066728063711,0.020738130736388676,-0.643571843331267,0.01722256224462258,-0.001260453419505634,0.9169149845326615,-12.683863848523567,520.2144568581522,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,-0.37126671422869173,-0.040602424362771374,-0.24789357608438994,-0.010065080172983354,0.02711010652784644,-0.5428931392164343,0.017958709864203816,-0.001260453419505634,0.9169149845326615,2.995100503409196,68.18802967124437,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,-0.486433089001219,-0.04593740417159286,-0.2691637838855755,-0.012364685528706953,0.025419088068402287,-0.6435891938299755,0.01882858640038997,-0.001260453419505634,0.9169149845326615,-1.5182310016573717,82.4356359430264,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,-0.28382869271842226,-0.0475613782227592,-0.222638258290153,-0.01058898240939432,0.03730765310573912,-0.2695442904413118,0.036599201193554205,-0.001260453419505634,0.9169149845326615,-67.33772790338541,4880.711167564828,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,-0.25546675173476946,-0.034846919786938824,-0.0964782153476473,-0.0033619686314064756,0.013160102473518497,-0.33555376185957997,0.009777784927900216,-0.001260453419505634,0.9169149845326615,-1.170883542123329,59.02913734783076,Asia and Pacific_KSE100,Asia and Pacific,val
