,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSU UN Equity,0.29507468438591217,0.14668847950471386,-0.004076749326919601,0.000598012160087702,0.002026646783787098,1.1041203462977447,0.0005433079667664913,-7.165988780876678e-05,1.0602325041704415,57.772082245786066,3966.372087211252,Americas_RTY,Americas,train
CSV UN Equity,0.37389471469736313,0.09770080096907013,-0.0032552446708055916,0.00031804001168800333,0.0008506138203783662,0.5757249804548825,0.0005529573008232366,-7.165988780876678e-05,1.0602325041704415,1.8781099655149354,57.054669580428744,Americas_RTY,Americas,train
CTB UN Equity,0.3369365099908558,0.11796743191055756,-0.0023378461191484357,0.0002757897028780043,0.0008185212783425846,0.5047146071232975,0.0005470155744271982,-7.165988780876678e-05,1.0602325041704415,0.7487812821707125,17.02395981276106,Americas_RTY,Americas,train
CTBI UW Equity,0.333276517261698,0.1762686808892973,-0.001515995180235149,0.00026722247065458227,0.0008018040780375527,0.4849120335385551,0.0005516635665240124,-7.165988780876678e-05,1.0602325041704415,0.021978642408110278,7.149211707189872,Americas_RTY,Americas,train
CTIC UR Equity,-0.1097195758174701,-0.012507843119029876,-0.008121230047826083,-0.00010157907137176014,0.0009258062712596288,-0.17967246126656236,0.0005630012591797484,-7.165988780876678e-05,1.0602325041704415,5.656330739607922,164.15276697914038,Americas_RTY,Americas,train
CTO UA Equity,0.497727388447346,0.20062732245680603,-0.002201712205955933,0.0004417236247014067,0.0008874810487712113,0.8395092417889712,0.0005265220633546836,-7.165988780876678e-05,1.0602325041704415,5.655628321931226,161.64856282600377,Americas_RTY,Americas,train
CTS UN Equity,0.12714216273017148,0.0245325775878203,-0.0044689378031022384,0.00010963456338974886,0.0008622990283909339,0.17955577255790656,0.0006126246879885502,-7.165988780876678e-05,1.0602325041704415,-0.5799499623844622,19.35028217602005,Americas_RTY,Americas,train
CTWS UW Equity,0.33025914425357206,0.21728322694265656,-0.0012796246811668185,0.00027804097999939437,0.0008418873022510931,0.4967104080178549,0.0005604005778135832,-7.165988780876678e-05,1.0602325041704415,0.8902251351421712,15.63874651014919,Americas_RTY,Americas,train
CULP UN Equity,0.30013445599184707,0.07538537893801593,-0.003282676601741758,0.00024746581955326086,0.0008245165278856989,0.45740095326138375,0.0005417023375714089,-7.165988780876678e-05,1.0602325041704415,1.1721331153598358,19.488915224114155,Americas_RTY,Americas,train
CUZ UN Equity,0.20340791427986127,0.07789965194025124,-0.0021402514644755597,0.00016672484414725908,0.0008196576064285712,0.2876711340405595,0.0005806869132061731,-7.165988780876678e-05,1.0602325041704415,-0.10960757297435493,10.377877787496685,Americas_RTY,Americas,train
CWCO UW Equity,0.43564279941178696,0.20443522669026742,-0.0016894630363570482,0.0003453857588224807,0.0007928187021312575,0.6548529758264822,0.0005278140204046465,-7.165988780876678e-05,1.0602325041704415,0.5709963714895205,9.464981383613466,Americas_RTY,Americas,train
CWST UW Equity,0.28333245860737943,0.07392014760554971,-0.003462304191233544,0.000255934036871297,0.0009032993894495898,0.3924000298792203,0.0006531838660559532,-7.165988780876678e-05,1.0602325041704415,-2.9273455669625164,116.66024546563528,Americas_RTY,Americas,train
CWT UN Equity,0.34183039381025443,0.2628706958423549,-0.0010021061139742654,0.00026342433148829336,0.0007706287570043193,0.48674456042928144,0.0005417351976992098,-7.165988780876678e-05,1.0602325041704415,-0.04362735439972468,4.19095990122832,Americas_RTY,Americas,train
CXW UN Equity,0.2457308936136365,0.06511490150906195,-0.0032053777636995625,0.00020871785738263426,0.0008493757309603979,0.3481999767285247,0.0006003930054189772,-7.165988780876678e-05,1.0602325041704415,-0.7878380110341248,33.56675202190149,Americas_RTY,Americas,train
CYH UN Equity,0.2699035431515676,0.07336301917524908,-0.0030649960593407844,0.00022485736467348083,0.0008331026782675819,0.38572329536534694,0.0005837841934825524,-7.165988780876678e-05,1.0602325041704415,-0.5387574695694063,22.130829706253888,Americas_RTY,Americas,train
DAKT UW Equity,0.27390265920412693,0.0906620576067256,-0.002437247295285446,0.00022096585468700525,0.000806731323197303,0.38264718625642147,0.0005782530386293921,-7.165988780876678e-05,1.0602325041704415,-0.5841213769356757,13.442693592051043,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-7.165988780876678e-05,1.0602325041704415,,,Americas_RTY,Americas,train
DCO UN Equity,0.3986187490207763,0.14825016454311413,-0.002190267035356605,0.00032470744838497545,0.0008145814746110988,0.5979050611422345,0.0005435422387305265,-7.165988780876678e-05,1.0602325041704415,0.7079765454988645,14.859382090883045,Americas_RTY,Americas,train
DCOM UW Equity,0.17045784250615345,0.07099203830653393,-0.0020865495534172235,0.0001481284058246768,0.000869003171968045,0.23848535198042745,0.0006226589138707375,-7.165988780876678e-05,1.0602325041704415,-2.5269876244178877,225.50576354640916,Americas_RTY,Americas,train
DDS UN Equity,0.44382313249438765,0.1111891181158511,-0.00325246299937411,0.00036163849260484326,0.0008148256954799813,0.6841194462188708,0.0005290089003103684,-7.165988780876678e-05,1.0602325041704415,1.0191911912546694,12.504053560196846,Americas_RTY,Americas,train
DGII UW Equity,0.23948125863341072,0.0844855910710329,-0.002294577301985409,0.0001938587196164132,0.0008094943242016494,0.34521916896468136,0.0005624472949044968,-7.165988780876678e-05,1.0602325041704415,0.023854717575229563,8.654503682662606,Americas_RTY,Americas,train
DIN UN Equity,0.3692370680252025,0.09438637678326713,-0.0033241864689903837,0.00031375791655996466,0.0008497465279909246,0.5666117018205459,0.0005542946592412641,-7.165988780876678e-05,1.0602325041704415,2.318768398236219,63.54006540611074,Americas_RTY,Americas,train
DIOD UW Equity,0.37798917821478434,0.0728809616316986,-0.00433261367689142,0.00031576505115049613,0.0008353811943554356,0.5554804354227212,0.0005689926247333705,-7.165988780876678e-05,1.0602325041704415,0.2503055454284368,9.799696140704512,Americas_RTY,Americas,train
DLX UN Equity,0.23358512848774732,0.04394979030578474,-0.004304547402644823,0.0001891839557075503,0.0008099143850995374,0.3346335853612672,0.0005662732809366286,-7.165988780876678e-05,1.0602325041704415,-0.22761130333554186,11.959989583648609,Americas_RTY,Americas,train
DO UN Equity,,,0.0,0.0,0.0,,0.0,-7.165988780876678e-05,1.0602325041704415,,,Americas_RTY,Americas,train
DRQ UN Equity,0.260532271477861,0.07460834753682849,-0.002788127890440057,0.00020801761462707624,0.0007984331977267268,0.37327415171951067,0.0005580744281740075,-7.165988780876678e-05,1.0602325041704415,-0.01337316603528652,5.63211878223283,Americas_RTY,Americas,train
DX UN Equity,0.06157927040560579,0.014309133808176866,-0.0038122626121000485,5.4550175828449454e-05,0.000885852909090062,0.08551934672098521,0.0006424395873068263,-7.165988780876678e-05,1.0602325041704415,-1.5104950251081997,54.52047226810527,Americas_RTY,Americas,train
DY UN Equity,0.2924249340118282,0.08158499491863214,-0.0029247364511197204,0.00023861460850294058,0.0008159858505543476,0.4112161848419529,0.0005810061235874976,-7.165988780876678e-05,1.0602325041704415,-0.6202013271037196,15.519178877927779,Americas_RTY,Americas,train
EAT UN Equity,0.32973641504204504,0.06690006675589383,-0.0040406768199532945,0.0002703215489938682,0.0008198110268148551,0.49454792820776905,0.0005472091228242026,-7.165988780876678e-05,1.0602325041704415,0.9164805029659286,16.72260980529443,Americas_RTY,Americas,train
EBF UN Equity,0.3427925866116059,0.11502864613834805,-0.0024195233419302023,0.00027831449432236255,0.0008119034809749286,0.5157275572916095,0.0005402182802656277,-7.165988780876678e-05,1.0602325041704415,0.5547540714968835,7.181961243292282,Americas_RTY,Americas,train
ECOL UW Equity,0.5188047151686024,0.21169085224391845,-0.002002762511371778,0.00042396650287446214,0.0008171986307732005,0.7727884957219711,0.0005489352665889567,-7.165988780876678e-05,1.0602325041704415,-0.09573738378650283,22.46984699635086,Americas_RTY,Americas,train
EFII UW Equity,0.17236076598451588,0.05691983212253613,-0.0026580218267835166,0.00015129415615855457,0.000877776072149425,0.22971000483566947,0.0006602584727422368,-7.165988780876678e-05,1.0602325041704415,-2.9939943893655876,61.275606922335214,Americas_RTY,Americas,train
EGOV UW Equity,0.4528479442844662,0.13375589631048246,-0.0028356173867334776,0.0003792805451561243,0.0008375450301655142,0.6836515700702155,0.0005551945006222235,-7.165988780876678e-05,1.0602325041704415,0.6223126659574821,15.271790841155084,Americas_RTY,Americas,train
EGP UN Equity,0.49587769799299974,0.18668801354756207,-0.002169717648525568,0.0004050602777623258,0.0008168552032119097,0.7037301251143816,0.0005759482846824841,-7.165988780876678e-05,1.0602325041704415,-0.32301160020054015,7.95737828258291,Americas_RTY,Americas,train
EMCI UW Equity,0.36585297056146265,0.22838697639506156,-0.0014573450907218685,0.0003328386388341542,0.000909760656920067,0.5695441751821252,0.0005850243007177581,-7.165988780876678e-05,1.0602325041704415,3.505477703654542,115.65908988442119,Americas_RTY,Americas,train
ENZ UN Equity,0.16249051295715805,0.059324796913059676,-0.0022020673543528086,0.00013063719858585898,0.0008039681591767917,0.24489157342280735,0.0005347338649074757,-7.165988780876678e-05,1.0602325041704415,0.6747045379948832,11.214887596308325,Americas_RTY,Americas,train
EPAY UW Equity,0.3917089904732987,0.1597156685827981,-0.0020400392960624666,0.00032582624010579764,0.0008318068975442829,0.5793572396505411,0.0005628984087373498,-7.165988780876678e-05,1.0602325041704415,0.15948125200215366,11.235310522068321,Americas_RTY,Americas,train
EPC UN Equity,0.20946359796316572,0.04680007504654449,-0.0037069999271678684,0.0001734878747889912,0.0008282483279958703,0.30198410500974265,0.0005755793763505769,-7.165988780876678e-05,1.0602325041704415,0.0666041231447928,14.202736780492696,Americas_RTY,Americas,train
ESE UN Equity,0.5679092241763256,0.3121208716448233,-0.0014562612513452761,0.00045452953111246863,0.0008003559578939775,0.8381869444937852,0.0005425363660741197,-7.165988780876678e-05,1.0602325041704415,0.1779740483577005,9.58784390555085,Americas_RTY,Americas,train
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-7.165988780876678e-05,1.0602325041704415,,,Americas_RTY,Americas,train
EXPO UW Equity,0.7994405906617803,0.576312423501639,-0.0011185487166079716,0.0006446335216729882,0.0008063557557658634,1.255231428303128,0.0005136516485387664,-7.165988780876678e-05,1.0602325041704415,1.1282666368661065,16.394011666230753,Americas_RTY,Americas,train
EXTR UW Equity,0.3173674490525906,0.10918157741593554,-0.002410671369839658,0.000263200902790528,0.0008293254509126209,0.4679322337753638,0.0005631375942766146,-7.165988780876678e-05,1.0602325041704415,0.44608476558312565,12.64947879316504,Americas_RTY,Americas,train
EZPW UW Equity,0.3726733755533152,0.08506726372568003,-0.0036203970805422066,0.00030797727324216595,0.0008263999884212449,0.5653263798990847,0.0005452981649130992,-7.165988780876678e-05,1.0602325041704415,1.3426107469986306,28.862069891852993,Americas_RTY,Americas,train
FARO UW Equity,0.5183338697869095,0.19234328906040318,-0.0022122492765448538,0.0004255113020721346,0.0008209212765645917,0.785782653492742,0.0005418267309696162,-7.165988780876678e-05,1.0602325041704415,0.5065601113537315,12.57709283970625,Americas_RTY,Americas,train
FBNC UW Equity,0.354449214385763,0.14117806162943677,-0.0020620084247318106,0.0002911103524672054,0.0008213034213425479,0.5209038492957234,0.0005594225597169914,-7.165988780876678e-05,1.0602325041704415,0.060759497838275514,9.845124340908209,Americas_RTY,Americas,train
FBP UN Equity,0.22632825676670257,0.04737688469807411,-0.003953319041135514,0.00018729594038657815,0.000827541125718303,0.34289253328630953,0.0005471708918076681,-7.165988780876678e-05,1.0602325041704415,0.8448940662183142,10.122603204429502,Americas_RTY,Americas,train
FC UN Equity,0.34436606269794806,0.10685741008167365,-0.002763065260841549,0.000295253997660172,0.0008573841317201647,0.5250480183350108,0.0005629543460294519,-7.165988780876678e-05,1.0602325041704415,1.1998508849887324,22.270973977491547,Americas_RTY,Americas,train
FCEL UQ Equity,0.07882931935487665,0.013435554054572389,-0.00489215039332355,6.572875105259612e-05,0.000833810967676837,0.1221791856261462,0.0005407970615757193,-7.165988780876678e-05,1.0602325041704415,1.1061539160567035,12.955040848652585,Americas_RTY,Americas,train
FCF UN Equity,0.20831514315546293,0.08770354668118338,-0.0019069901362693206,0.00016724979843685261,0.0008028691332921305,0.3036926380289388,0.0005517358244008086,-7.165988780876678e-05,1.0602325041704415,0.2869782757336209,8.475803578880653,Americas_RTY,Americas,train
FDP UN Equity,0.3254853773251846,0.11731752608496586,-0.002210605254801916,0.0002593427396437864,0.0007967876829830155,0.47403004062179455,0.0005477007800172743,-7.165988780876678e-05,1.0602325041704415,0.4770543947886436,13.896430839131874,Americas_RTY,Americas,train
FELE UW Equity,0.43222215015443116,0.1448900798499967,-0.0024411125951869657,0.00035369299883947214,0.0008183129872291347,0.639500064686187,0.0005535034126359151,-7.165988780876678e-05,1.0602325041704415,0.19197330388105868,10.899863343825464,Americas_RTY,Americas,train
FFBC UW Equity,0.18146176454239069,0.06350634841276158,-0.0022998772467790842,0.00014605680574053537,0.0008048902539268294,0.2637149869357134,0.000555031201932746,-7.165988780876678e-05,1.0602325041704415,0.27380717348417427,7.451686121799662,Americas_RTY,Americas,train
FFG UN Equity,0.2919312688890313,0.05996062228750157,-0.004120515120952595,0.0002470686507973774,0.000846324724780657,0.42510622928506564,0.0005819635185770599,-7.165988780876678e-05,1.0602325041704415,0.5670280190866939,20.03966353006069,Americas_RTY,Americas,train
FFIC UW Equity,0.35459126528285284,0.10028999455465301,-0.002909607261282625,0.00029180449639021333,0.0008229319922966649,0.5186363577639951,0.0005632089634357659,-7.165988780876678e-05,1.0602325041704415,0.09376288565434837,9.133215598695609,Americas_RTY,Americas,train
FFIN UW Equity,0.5393882062547102,0.3686236927771093,-0.0011732741119883149,0.00043249663580091635,0.000801828128212137,0.7965351521815635,0.0005432590273456958,-7.165988780876678e-05,1.0602325041704415,0.13774281499524918,4.790396526825062,Americas_RTY,Americas,train
FISI UW Equity,0.30419105492973847,0.09633450035533922,-0.00266852731435303,0.0002570712455127744,0.0008450979782168553,0.4536204410123577,0.0005674245257459251,-7.165988780876678e-05,1.0602325041704415,0.5731506496744313,11.724848594669663,Americas_RTY,Americas,train
FIX UN Equity,0.39157115780864227,0.12817395152143543,-0.002491490025734156,0.0003193441217745896,0.0008155455666391307,0.575738031909103,0.0005551584614300826,-7.165988780876678e-05,1.0602325041704415,0.20258953393571608,10.028314009937041,Americas_RTY,Americas,train
FLWS UW Equity,0.2960735184159972,0.05851086209021329,-0.004245883202834603,0.00024843028653220856,0.0008390831029445609,0.43938411120080906,0.0005661368013618712,-7.165988780876678e-05,1.0602325041704415,0.5845705979329522,12.655942306454346,Americas_RTY,Americas,train
FMBI UW Equity,0.20401566155691753,0.060615329184006195,-0.0027671451658263075,0.00016773141512649303,0.0008221497008929303,0.29866374549909575,0.0005626906793726976,-7.165988780876678e-05,1.0602325041704415,0.38308748498701145,9.780193122298616,Americas_RTY,Americas,train
FNSR UW Equity,0.08524447797067887,0.016390200240787998,-0.004804996139630333,7.875484888475448e-05,0.0009238703873797363,0.12019922522608578,0.0006587269234688714,-7.165988780876678e-05,1.0602325041704415,-0.8093292305918877,62.806052795908485,Americas_RTY,Americas,train
FOE UN Equity,0.11206101511644845,0.0177183674504228,-0.005819870333759168,0.00010311860108735971,0.0009202004906006231,0.1717695538960081,0.0006027642303140717,-7.165988780876678e-05,1.0602325041704415,4.399834555161291,138.13317718435232,Americas_RTY,Americas,train
FONR UR Equity,0.40230537678468226,0.13198044761007235,-0.0028528864871565393,0.000376525235555647,0.000935918974200454,0.7957132024639859,0.0004736535550715345,-7.165988780876678e-05,1.0602325041704415,9.036482041567437,223.45664583066005,Americas_RTY,Americas,train
