,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ISRG UW Equity,-0.29157309168491635,-0.032612551385400916,-0.010141806515093527,-0.0003307501861142814,0.0011343645746010786,-0.38458277677402575,0.0008584923079305953,-3.831269508812987e-05,1.003787870835756,-1.4783139265166911,44.20351546859952,Americas_SPX,Americas,train
IT UN Equity,0.011285313075322267,0.0025980325772185435,-0.002356425464099181,6.122070121516998e-06,0.0005424811948641641,0.016193010323600827,0.0003871532043062321,-3.831269508812987e-05,1.003787870835756,-2.2741583967933843,109.16863048545842,Americas_SPX,Americas,train
ITW UN Equity,0.20608047179867434,0.05651802472447629,-0.0008713849084088478,4.924895379798677e-05,0.00023897923645137723,0.31704975575927946,0.00015542133324397404,-3.831269508812987e-05,1.003787870835756,2.1959400146765597,56.1104377464785,Americas_SPX,Americas,train
IVZ UN Equity,0.13496878616938407,0.03905145128532164,-0.002966862416174718,0.00011586028311549867,0.0008584227983653608,0.20922776476144964,0.0005554805561297953,-3.831269508812987e-05,1.003787870835756,1.694191400671237,31.280226301388545,Americas_SPX,Americas,train
JBHT UW Equity,-0.1060403805700241,-0.013844141215754302,-0.0036756963254362847,-5.0886858995569106e-05,0.00047988189708509965,-0.14870282380937178,0.0003414395565740815,-3.831269508812987e-05,1.003787870835756,0.19284819659297361,37.486425341591136,Americas_SPX,Americas,train
JCI UN Equity,0.000664437975365506,0.00018633984571901703,-0.0036102089600930465,6.727257806371512e-07,0.0010124734069678755,0.001972038761984057,0.0006008500645825338,-3.831269508812987e-05,1.003787870835756,13.153801937590837,598.8403796646214,Americas_SPX,Americas,train
JEF UN Equity,0.1187295760899277,0.027649788359220866,-0.002797692293587715,7.735559981192353e-05,0.0006515276341366969,0.18582270200694123,0.00041741298736692095,-3.831269508812987e-05,1.003787870835756,2.9379630615963364,96.50994734582666,Americas_SPX,Americas,train
JKHY UW Equity,-0.0027210352134270314,-0.0007869156463309519,-0.0018573606029698311,-1.4615861193556512e-06,0.0005371434048862763,-0.0036347259990180602,0.0003624355945266868,-3.831269508812987e-05,1.003787870835756,0.8480242507435359,53.75372202211243,Americas_SPX,Americas,train
JNJ UN Equity,0.4498403071718331,0.13202639835574137,-0.0003027614903235792,3.99725091282388e-05,8.885933183610829e-05,0.6973386937139816,5.7326032603903104e-05,-3.831269508812987e-05,1.003787870835756,0.9953697539576276,12.865065326575055,Americas_SPX,Americas,train
JPM UN Equity,0.4079412358599157,0.2222910620617655,-0.0007891376193767951,0.00017541823952416102,0.0004300085995336801,0.6824876216741633,0.00025714070205951246,-3.831269508812987e-05,1.003787870835756,4.550730690374482,109.28447142514906,Americas_SPX,Americas,train
JWN UN Equity,0.12101988020149099,0.022685279899514528,-0.005081253522943025,0.00011526965840835679,0.0009524853124663451,0.1899601120509622,0.0006091621764258892,-3.831269508812987e-05,1.003787870835756,3.2936948934423795,77.5160121844116,Americas_SPX,Americas,train
K UN Equity,0.45792939535751864,0.2274769896617046,-0.00027414171602886726,6.23609323029406e-05,0.00013618023419146008,0.7601108083237506,8.205154523665811e-05,-3.831269508812987e-05,1.003787870835756,2.9998064569140523,44.67864869668431,Americas_SPX,Americas,train
KEY UN Equity,0.3153497156045274,0.09398825429696132,-0.002883914625555455,0.0002710541011974321,0.0008595349473451076,0.5474953917308709,0.0004956877185998802,-3.831269508812987e-05,1.003787870835756,8.324126695218693,316.0396114813742,Americas_SPX,Americas,train
KIM UN Equity,0.1774326779250727,0.0762691958409641,-0.0018666111711689505,0.00014236493297281605,0.0008023602790514988,0.3076382141677626,0.00046378048783972864,-3.831269508812987e-05,1.003787870835756,6.718454677881195,168.0704310512499,Americas_SPX,Americas,train
KLAC UW Equity,0.11021355067051318,0.04010752540913746,-0.0021418087907928303,8.590265049823742e-05,0.0007794200438659857,0.16273603976539072,0.0005297085005885366,-3.831269508812987e-05,1.003787870835756,0.5815739143761713,23.400848868176418,Americas_SPX,Americas,train
KMB UN Equity,0.2969000266032719,0.1106201475596727,-0.00036069272685994503,3.989988266894784e-05,0.00013438827582950487,0.47186351978193564,8.457555317444527e-05,-3.831269508812987e-05,1.003787870835756,2.6818552206475106,73.13588487401235,Americas_SPX,Americas,train
KO UN Equity,0.5607662104592392,0.27459903182264567,-0.00027787181603246687,7.630333165331571e-05,0.00013606977423056058,0.9456740706544631,8.069343367239546e-05,-3.831269508812987e-05,1.003787870835756,3.776278088367493,73.88879559979412,Americas_SPX,Americas,train
KR UN Equity,0.08089341986388465,0.014095795927352842,-0.0016660240600479264,2.3483935160495406e-05,0.0002903071127418109,0.11809881060603507,0.00019920430909694324,-3.831269508812987e-05,1.003787870835756,0.2921163370573947,25.779750031932103,Americas_SPX,Americas,train
KSS UN Equity,0.014628580610434799,0.0034451349632014863,-0.004225299109449878,1.4556725691949879e-05,0.0009950880457647638,0.02348804353892405,0.0006408164520786806,-3.831269508812987e-05,1.003787870835756,5.20325414808495,177.33890948009446,Americas_SPX,Americas,train
KSU UN Equity,-0.2006197970978135,-0.030914653228917538,-0.005089976463425964,-0.00015735485731016574,0.0007843436170631075,-0.2734489485414029,0.0005743654842365705,-3.831269508812987e-05,1.003787870835756,-0.8945713786992362,26.116404057282704,Americas_SPX,Americas,train
L UN Equity,0.05078652329912119,0.007537460267995841,-0.002514414086126601,1.8952296271468327e-05,0.0003731756978095068,0.07790497296884955,0.00024416582841341433,-3.831269508812987e-05,1.003787870835756,2.5582103418040605,82.57998992517139,Americas_SPX,Americas,train
LEG UN Equity,0.36296214371785224,0.1283958698078126,-0.0008349701769670441,0.00010720672213526683,0.0002953661256161296,0.5707245281028347,0.00018790958661114298,-3.831269508812987e-05,1.003787870835756,2.513338922559431,63.426244030654146,Americas_SPX,Americas,train
LEN UN Equity,-0.08180898245758624,-0.017993783828620512,-0.004689233968084874,-8.437706234354359e-05,0.0010313911725682294,-0.12031529336373208,0.0006969094019525998,-3.831269508812987e-05,1.003787870835756,1.757413451431783,41.46542146340981,Americas_SPX,Americas,train
LH UN Equity,-0.3686095649600698,-0.03620117120285336,-0.007266860875816667,-0.0002630688746727561,0.0007136789157960495,-0.517977071676894,0.0005074524549503955,-3.831269508812987e-05,1.003787870835756,1.8891438139414891,121.09356134159168,Americas_SPX,Americas,train
LIN UN Equity,0.1300837025636861,0.03283331041873122,-0.0009235306679582788,3.0322569102292363e-05,0.00023310044613349704,0.20074247205653034,0.0001511851147970391,-3.831269508812987e-05,1.003787870835756,2.2478117521301426,48.36965319780265,Americas_SPX,Americas,train
LLY UN Equity,-0.014132567031566526,-0.0033758143486129688,-0.0015192391185979944,-5.128669215537229e-06,0.0003628972149278914,-0.02269068319029909,0.00022312494739727066,-3.831269508812987e-05,1.003787870835756,10.634677903341974,450.9816019438617,Americas_SPX,Americas,train
LMT UN Equity,-0.27595880362482467,-0.033258626160483196,-0.002454661752419552,-8.163867757415844e-05,0.00029583646726179095,-0.38255917188304617,0.0002132957487680358,-3.831269508812987e-05,1.003787870835756,-0.20975145888065364,22.2285683956126,Americas_SPX,Americas,train
LNC UN Equity,0.18730562934703626,0.047257680806403,-0.005814209092549036,0.0002747660374373684,0.0014669395596663417,0.30873636573003044,0.0008933313000423387,-3.831269508812987e-05,1.003787870835756,5.3042139462529425,274.67941482076594,Americas_SPX,Americas,train
LOW UN Equity,-0.08629174568932092,-0.015056940551374083,-0.0019511963816493752,-2.937904792255086e-05,0.0003404618563208263,-0.12291815342275095,0.00023854516469497513,-3.831269508812987e-05,1.003787870835756,0.24809981492850164,16.050856350169678,Americas_SPX,Americas,train
LRCX UW Equity,-0.05977075962299933,-0.011611058100706112,-0.004838905362266384,-5.618481130509334e-05,0.0009400049733260183,-0.0872724343886733,0.000638743121225781,-3.831269508812987e-05,1.003787870835756,0.5661912453553699,14.593198693110239,Americas_SPX,Americas,train
LUV UN Equity,0.0541068551442685,0.006455801948800878,-0.003947448261699598,2.5483944180670903e-05,0.0004709928919860795,0.07742076947782453,0.00033058981431142136,-3.831269508812987e-05,1.003787870835756,0.16700992495692857,11.927523024717312,Americas_SPX,Americas,train
M UN Equity,0.11854499302851869,0.03078264628974885,-0.0046469233444795055,0.00014304459764868938,0.0012066692484791555,0.1754317004076747,0.0008194771468070591,-3.831269508812987e-05,1.003787870835756,0.936865673193903,44.58628995618916,Americas_SPX,Americas,train
MAA UN Equity,0.23818226634376544,0.06911978555631937,-0.0008819566712877239,6.0960655989372725e-05,0.0002559412038736292,0.3953596013905911,0.00015426854667895823,-3.831269508812987e-05,1.003787870835756,3.782488691180929,71.23898967857565,Americas_SPX,Americas,train
MAC UN Equity,-0.0043034607766740144,-0.0008135874788635278,-0.009526726860925266,-7.750825688601637e-06,0.0018010680451912852,-0.005196264825598155,0.0011795962056053752,-3.831269508812987e-05,1.003787870835756,2.2356319361121173,86.81744007614346,Americas_SPX,Americas,train
MAS UN Equity,0.18898463665456317,0.03069216713740128,-0.003938461126648437,0.00012087990716325159,0.0006396282221829637,0.30296057910865426,0.0003996464963577615,-3.831269508812987e-05,1.003787870835756,4.088210241912071,132.90570572331097,Americas_SPX,Americas,train
MCD UN Equity,0.13026561976477452,0.0313264113154275,-0.000876769848885368,2.7466052915148254e-05,0.00021084652239589176,0.2011472528241336,0.0001366556124806891,-3.831269508812987e-05,1.003787870835756,1.857230053662062,36.859767718791794,Americas_SPX,Americas,train
MCHP UW Equity,0.17451800391412017,0.07862604081530633,-0.0012567984073915395,9.881708287617919e-05,0.0005662285876522333,0.2540768910771011,0.0003895375826775424,-3.831269508812987e-05,1.003787870835756,0.2702909315453479,23.102465200594303,Americas_SPX,Americas,train
MCK UN Equity,-0.04878353096497331,-0.008898673256488384,-0.001818015576100451,-1.6177926586924407e-05,0.00033162680656593303,-0.06902679086422858,0.0002335771109428084,-3.831269508812987e-05,1.003787870835756,-0.19826004458591684,26.69939858261843,Americas_SPX,Americas,train
MCO UN Equity,-0.24040851363413418,-0.041970342980523864,-0.00250797240599431,-0.00010526046206527084,0.000437839993576357,-0.36994101598191936,0.00028428896493920357,-3.831269508812987e-05,1.003787870835756,1.7556356182681905,24.759297855777806,Americas_SPX,Americas,train
MDT UN Equity,0.08719998177711394,0.024342243148267745,-0.0009359433342309842,2.2782960214851045e-05,0.0002612725341283333,0.12486420348409061,0.0001827331340273933,-3.831269508812987e-05,1.003787870835756,0.2156515853119312,36.66484282903426,Americas_SPX,Americas,train
MET UN Equity,0.24185260185340682,0.08589426749432055,-0.0017633064945826505,0.00015145791972015488,0.0006262406050605876,0.3908918200145643,0.0003879398881815413,-3.831269508812987e-05,1.003787870835756,4.142514512482033,119.84150580651736,Americas_SPX,Americas,train
MGM UN Equity,0.011691308237129916,0.001475976194937764,-0.017717886348604727,2.6151178475153358e-05,0.0022368051500088735,0.020303669380275925,0.0014111127430980804,-3.831269508812987e-05,1.003787870835756,5.443648103222399,167.81343043278258,Americas_SPX,Americas,train
MHK UN Equity,-0.029985233776431076,-0.005139642311000259,-0.003962724076217245,-2.036698432894557e-05,0.0006792338015705043,-0.04409502243025952,0.0004566629341432218,-3.831269508812987e-05,1.003787870835756,1.4719405129583456,41.55606419756446,Americas_SPX,Americas,train
MKC UN Equity,-0.05513504373618731,-0.00983618255816246,-0.0008732496986663651,-8.589443454942725e-06,0.00015578918366405744,-0.08332619093731267,0.00010293699058637696,-3.831269508812987e-05,1.003787870835756,1.4033684016828054,25.35099210957856,Americas_SPX,Americas,train
MLM UN Equity,0.27518086375106177,0.058016400910282415,-0.001717795358299969,9.966030418895322e-05,0.0003621629165286341,0.40102505232200014,0.0002486650800144656,-3.831269508812987e-05,1.003787870835756,0.7126941856050937,32.36643349387939,Americas_SPX,Americas,train
MMC UN Equity,0.3073715261274118,0.09689047782406975,-0.000713581723099864,6.913927411766885e-05,0.00022493714687485137,0.46515533293683486,0.0001486862180629746,-3.831269508812987e-05,1.003787870835756,0.7487866713187138,43.69092742199782,Americas_SPX,Americas,train
MMM UN Equity,0.08655734554048226,0.02543277377395765,-0.0007146771628920908,1.8176222605248427e-05,0.00020999052699400924,0.13135136392372426,0.0001385452058452362,-3.831269508812987e-05,1.003787870835756,2.107761293897585,58.18141704812224,Americas_SPX,Americas,train
MNST UW Equity,-0.6360246511250491,-0.04047961578859006,-0.025633990305526613,-0.0010376540786961597,0.001631468335167006,-0.8162030649050248,0.0012703455292687208,-3.831269508812987e-05,1.003787870835756,-1.6208387373322337,50.8237894333533,Americas_SPX,Americas,train
MO UN Equity,-0.17227105049296862,-0.027987786828782453,-0.0018393649001081018,-5.147975272457028e-05,0.00029882996926794425,-0.24612761490624116,0.00020898277163162502,-3.831269508812987e-05,1.003787870835756,0.5125558126814799,29.266454766521782,Americas_SPX,Americas,train
MRK UN Equity,0.07516805401051545,0.021764083717449416,-0.0010433857155854461,2.2708334063592517e-05,0.0003021008640241743,0.11369368385425788,0.00020013161340787824,-3.831269508812987e-05,1.003787870835756,2.1045230018509375,63.041997825743024,Americas_SPX,Americas,train
MRO UN Equity,0.04354114022674545,0.010555760558685092,-0.00431481678304129,4.554617281637974e-05,0.0010460491521166616,0.06370770779434223,0.0007234943790365715,-3.831269508812987e-05,1.003787870835756,-0.6924775591771748,95.7534919046971,Americas_SPX,Americas,train
MS UN Equity,0.10998848332612486,0.041627979371150495,-0.003665536567374682,0.00015258888061087106,0.0013873168898823028,0.24920660113370077,0.0006161048554092274,-3.831269508812987e-05,1.003787870835756,36.56818225503499,2197.319254358172,Americas_SPX,Americas,train
MSFT UW Equity,0.07231491185258918,0.013887129228211335,-0.0018458881040369693,2.56340866415794e-05,0.0003544785713606812,0.11404449748565126,0.00022532058893604313,-3.831269508812987e-05,1.003787870835756,2.574541661910519,58.160463903670866,Americas_SPX,Americas,train
MSI UN Equity,-0.00796797875705835,-0.0015440933982715087,-0.004356973474454324,-6.727573978349e-06,0.0008443262944682739,-0.011042748292510089,0.000576960613113019,-3.831269508812987e-05,1.003787870835756,1.1387231522318029,54.19944118982334,Americas_SPX,Americas,train
MTB UN Equity,0.24425392787193176,0.09650755461931985,-0.0009950618911010723,9.603098980504043e-05,0.0003931604729623501,0.38798978750258367,0.00024769638597466835,-3.831269508812987e-05,1.003787870835756,2.401990665104012,46.55797498778079,Americas_SPX,Americas,train
MTD UN Equity,-0.258769400971555,-0.0385462826563021,-0.0025387151187820423,-9.785803055240017e-05,0.000378166932353633,-0.3761532368863187,0.00025997731514286227,-3.831269508812987e-05,1.003787870835756,0.9444386631619506,23.367481555243756,Americas_SPX,Americas,train
MXIM UW Equity,0.26810190250981725,0.12256105393159634,-0.0013088992378386633,0.00016042007007976977,0.0005983548366423681,0.3958284642694525,0.00040569652722687906,-3.831269508812987e-05,1.003787870835756,0.9301877178931879,48.03436638201145,Americas_SPX,Americas,train
NBL UN Equity,0.11306168241924702,0.020002930333233564,-0.005577084300752834,0.00011155802873052956,0.000986700589832533,0.17367910560099795,0.000645088795440395,-3.831269508812987e-05,1.003787870835756,4.405402745674888,373.788603981117,Americas_SPX,Americas,train
NEE UN Equity,0.039751573377485146,0.009893570592116888,-0.0008998160772825499,8.902393880516613e-06,0.00022395073010012808,0.064365806701507,0.00013869827157633724,-3.831269508812987e-05,1.003787870835756,3.296648468302683,61.985598883282705,Americas_SPX,Americas,train
