,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NEL NO Equity,0.2977833879827123,0.09511727359885395,-0.06964862940528659,0.006624787738927829,0.02224700237245077,0.5469754076106151,0.012522249973453019,-0.0021202944871161985,1.0652582865632894,4.74715998030828,78.69507314226118,Europe_OBX,Europe,val
NHY NO Equity,0.36018002833678575,0.12599968047881105,-0.06788468971609335,0.008553449213630993,0.023747705427001366,0.5391714016797233,0.016319625402015904,-0.0021202944871161985,1.0652582865632894,0.22647559596950834,5.608904580707026,Europe_OBX,Europe,val
ORK NO Equity,0.28386487669101335,0.07888642344852413,-0.08531922723967562,0.0067305286883299065,0.023710325725348827,0.4185371942480924,0.016698938850539337,-0.0021202944871161985,1.0652582865632894,-0.07905153775209042,9.734237400940337,Europe_OBX,Europe,val
PGS NO Equity,0.07841568400911188,0.02041334167156293,-0.08630631726566904,0.0017618003427584128,0.022467448508817343,0.12737743537398985,0.015801083296690818,-0.0021202944871161985,1.0652582865632894,-0.3930386457425838,18.506551134967786,Europe_OBX,Europe,val
SCHA NO Equity,0.553455395414286,0.11665431182816556,-0.1136381033524667,0.013256374744039956,0.02395202007944465,0.8663315093876505,0.015532327033492464,-0.0021202944871161985,1.0652582865632894,0.9210962498458808,11.993466660283524,Europe_OBX,Europe,val
STB NO Equity,0.23424458959381736,0.06623182360860398,-0.08490399130609112,0.0056233461758514736,0.02400630121533401,0.35439771455968716,0.01663589491388881,-0.0021202944871161985,1.0652582865632894,0.10809566581688487,11.766292764280069,Europe_OBX,Europe,val
SUBC NO Equity,0.1486808113778393,0.03230836631570823,-0.11169627872649028,0.0036087242891968963,0.024271620902216653,0.22573642097924382,0.017262818977493974,-0.0021202944871161985,1.0652582865632894,-0.3013706273435758,7.51959516217012,Europe_OBX,Europe,val
TEL NO Equity,0.3317284270932473,0.08042688541449905,-0.09911647199541829,0.00797162913586491,0.02403058792915605,0.4879159435885609,0.016865505204361107,-0.0021202944871161985,1.0652582865632894,-0.41758393509295477,11.916297531521867,Europe_OBX,Europe,val
TGS NO Equity,0.35292140046903453,0.1035127586398069,-0.08093059529741001,0.008377349177596694,0.023737152710102447,0.5214591318286236,0.01653893001826885,-0.0021202944871161985,1.0652582865632894,-0.3980648756589807,15.91185777778162,Europe_OBX,Europe,val
YAR NO Equity,0.4889427843046819,0.13529703953608815,-0.07098504739219831,0.009604066763493346,0.019642516612963505,0.7206766534080604,0.013530755321445972,-0.0021202944871161985,1.0652582865632894,-0.023499598358013678,5.019964022803524,Europe_OBX,Europe,val
ABB SS Equity,0.24731837769339868,0.045337362482312474,-0.06022857629318191,0.0027306047951976,0.011040848725696958,0.3498490269954368,0.007968752485994698,-0.0010048958239432706,1.033357780639414,-0.8187145601054443,17.59895882125699,Europe_OMX,Europe,val
ALFA SS Equity,0.3911987088083978,0.10139926545821513,-0.04130324428931616,0.004188118631977877,0.010705860059546218,0.5546280107569905,0.007638891112600585,-0.0010048958239432706,1.033357780639414,-1.4872353856808733,41.648749827184005,Europe_OMX,Europe,val
ALIV SS Equity,0.33406938932811214,0.07477170723995885,-0.04817409277549269,0.0036020591615597564,0.010782368204414952,0.48793249107832853,0.007488196712007759,-0.0010048958239432706,1.033357780639414,-0.10788038903008743,8.843783783202072,Europe_OMX,Europe,val
ASSAB SS Equity,0.46743805428111335,0.2046028203774199,-0.024469762253107097,0.005006582370950641,0.010710686314682723,0.6892491672103778,0.007328965567817891,-0.0010048958239432706,1.033357780639414,0.20694553673597765,5.524918559584114,Europe_OMX,Europe,val
ATCOA SS Equity,0.5643209673922294,0.23327220050416378,-0.025734806183829204,0.00600321486805,0.010637944033501568,0.8437592588906673,0.007160693207606328,-0.0010048958239432706,1.033357780639414,0.3507396777106752,5.898067632437048,Europe_OMX,Europe,val
ATCOB SS Equity,0.5375066439105733,0.22318949076958178,-0.025571976040251777,0.00570739631039574,0.010618280490213433,0.8018182391141891,0.007168195199938331,-0.0010048958239432706,1.033357780639414,0.3252260800463317,5.582029105246507,Europe_OMX,Europe,val
AZN SS Equity,0.26062060427308764,0.06855683058962583,-0.04039670351914087,0.002769469959541082,0.010626442860362384,0.38283019639153837,0.007371689562404697,-0.0010048958239432706,1.033357780639414,0.07720975243320669,6.92116941026876,Europe_OMX,Europe,val
BOL SS Equity,0.19324477241822424,0.026583008846807483,-0.07988353656768749,0.0021235447592931056,0.010988885922861019,0.2848437258593649,0.007659170969618133,-0.0010048958239432706,1.033357780639414,0.07411477269843073,8.732800914999359,Europe_OMX,Europe,val
ELUXB SS Equity,0.2768948870356352,0.10435787751409546,-0.028360695166735745,0.002959661952424808,0.010688756242884009,0.404978693232452,0.00743847474710851,-0.0010048958239432706,1.033357780639414,-0.0630910402811652,9.033648860382563,Europe_OMX,Europe,val
ERICB SS Equity,0.07447635053328457,0.014509087891690465,-0.055307489732820334,0.0008024612296022582,0.010774712024102557,0.11095691478218087,0.007752504554835698,-0.0010048958239432706,1.033357780639414,-0.623791716511984,13.477041980472684,Europe_OMX,Europe,val
GETIB SS Equity,0.5803718938373146,0.21052196842986853,-0.029346901082998342,0.006178167383309452,0.01064518707558445,0.851128751873674,0.007303113025207765,-0.0010048958239432706,1.033357780639414,-0.18892242159814157,8.593373629013088,Europe_OMX,Europe,val
HEXAB SS Equity,0.8024821797244234,0.2201269607670927,-0.0387930215804867,0.008539389939484776,0.010641220646690557,1.2183743091590822,0.00702565443891248,-0.0010048958239432706,1.033357780639414,0.31958348109569285,5.761355358097557,Europe_OMX,Europe,val
HMB SS Equity,0.2569662966211119,0.07546067986823998,-0.03553659153349802,0.0026816153573177015,0.010435669551138267,0.3775037277541155,0.007238293330322236,-0.0010048958239432706,1.033357780639414,-0.0328677411908643,8.97986701467549,Europe_OMX,Europe,val
INVEB SS Equity,0.45316861730405,0.10638644610090488,-0.04539065468372207,0.004828950437994584,0.010655968338501774,0.6542235063361951,0.007450265721264943,-0.0010048958239432706,1.033357780639414,-0.028584436945188356,5.444313317575997,Europe_OMX,Europe,val
KINVB SS Equity,0.5136266900369297,0.11748907149675249,-0.04664364638549639,0.005480118705054826,0.010669458599709462,0.742874659587925,0.00743345597630877,-0.0010048958239432706,1.033357780639414,-0.07401535336658847,8.189528072976684,Europe_OMX,Europe,val
NDA SS Equity,0.27462325992511516,0.09360873144571136,-0.032223288963478744,0.0030163812028798365,0.01098370620064138,0.4087268183914212,0.007516414691174082,-0.0010048958239432706,1.033357780639414,0.30013251601343016,6.069244256080884,Europe_OMX,Europe,val
SAND SS Equity,0.36822898099145135,0.11275770270580647,-0.034935811539992596,0.003939281851412568,0.010697913675360661,0.5466098040811991,0.007297307902340402,-0.0010048958239432706,1.033357780639414,0.21451411328214545,4.845496771931527,Europe_OMX,Europe,val
SCAB SS Equity,0.48593013066951235,0.1443306345096572,-0.03543367277325849,0.005114164474371963,0.010524485212155274,0.7262462216929542,0.007100275716576909,-0.0010048958239432706,1.033357780639414,0.2566131366737491,5.676804172831579,Europe_OMX,Europe,val
SEBA SS Equity,0.2959001127268933,0.07262380356575003,-0.044862360438356556,0.003258075251971082,0.01101072663320742,0.43549924609948387,0.007608288729154728,-0.0010048958239432706,1.033357780639414,0.10048881612488375,6.559152615367136,Europe_OMX,Europe,val
SECUB SS Equity,0.2053651019114256,0.07018073725098536,-0.031230496309367275,0.0021917792557055726,0.010672598388458871,0.30052092647856044,0.007474790662331938,-0.0010048958239432706,1.033357780639414,0.0376168249091247,6.241133468545172,Europe_OMX,Europe,val
SHBA SS Equity,0.26729484301354,0.09694073088130511,-0.029971452160921407,0.0029054544780537928,0.010869848610983545,0.3929654411623691,0.007533287946413864,-0.0010048958239432706,1.033357780639414,0.08869943557380319,5.1812696863328345,Europe_OMX,Europe,val
SKAB SS Equity,0.3112982937484279,0.09838824045477788,-0.03386564573372296,0.003331981295605857,0.010703500027207213,0.44506664572182036,0.007602785123585218,-0.0010048958239432706,1.033357780639414,-0.3847911708871299,10.45406915299778,Europe_OMX,Europe,val
SKFB SS Equity,0.3799720002361901,0.14534873052698788,-0.027590461456037777,0.00401023854728888,0.010554036994294635,0.571624061007811,0.007098938755975483,-0.0010048958239432706,1.033357780639414,0.39238015795515335,4.250491652192891,Europe_OMX,Europe,val
SSABA SS Equity,0.29082701325510996,0.06872528007109799,-0.04512391183612159,0.00310115347884099,0.010663223626069066,0.4310505454967841,0.007315177144800689,-0.0010048958239432706,1.033357780639414,0.16421923800987218,4.48267147177348,Europe_OMX,Europe,val
SWEDA SS Equity,0.20877230606127095,0.03586135839038324,-0.06344898224563014,0.0022753666918156057,0.010898795605331994,0.29928410962373747,0.007792529100487192,-0.0010048958239432706,1.033357780639414,-0.25890977619104405,6.359533077876021,Europe_OMX,Europe,val
SWMA SS Equity,0.7275779945740527,0.4037754977580207,-0.019025783665638157,0.007682145269829466,0.010558517886906184,1.0925598438585076,0.007055565866566741,-0.0010048958239432706,1.033357780639414,0.23163609455762554,4.367447837229215,Europe_OMX,Europe,val
TEL2B SS Equity,0.1380857897121716,0.036104901317621736,-0.040912000539364175,0.0014771237421802308,0.010697145196903844,0.19905629719690562,0.007702633327315909,-0.0010048958239432706,1.033357780639414,-0.5979819051431717,11.300420811487603,Europe_OMX,Europe,val
TELIA SS Equity,-0.043076583833843995,-0.009997026262540131,-0.04658440465496744,-0.0004657055167605062,0.010811106065347159,-0.052794178058835066,0.0077163954950214145,-0.0010048958239432706,1.033357780639414,-0.11107893373228235,8.54865278216788,Europe_OMX,Europe,val
VOLVB SS Equity,0.406306197000513,0.09644059234684103,-0.04518000166938059,0.004357186123226331,0.010723897778061282,0.6023121455033943,0.007313889883257129,-0.0010048958239432706,1.033357780639414,0.14391147042372474,4.892399716267771,Europe_OMX,Europe,val
ABBN SE Equity,0.1849248130805185,0.03374952319235337,-0.08216132714378066,0.002772905615953558,0.014994773117581585,0.264634494607098,0.010888786234483035,-0.001365975429696504,1.0141587779022752,-0.8959821078553465,22.90026828482698,Europe_SMI,Europe,val
ADEN SE Equity,0.07262127664638007,0.020556086510327747,-0.052618426321305235,0.001081628923498057,0.01489410505360446,0.11240118974004791,0.010604566157579329,-0.001365975429696504,1.0141587779022752,-0.31115697009703575,10.54419775620447,Europe_SMI,Europe,val
CFR SE Equity,0.35506357577891784,0.11338784014921031,-0.046114734071986956,0.0052288500954777994,0.014726517875022951,0.5233508805451741,0.010172309830721468,-0.001365975429696504,1.0141587779022752,0.11592323094878508,6.078882744453951,Europe_SMI,Europe,val
CSGN SE Equity,-0.11554047796294764,-0.02018680047436086,-0.08588104019579082,-0.0017336634229629944,0.015004814360547809,-0.15284257196985018,0.0106162832181991,-0.001365975429696504,1.0141587779022752,0.16237670320815045,8.223253964110317,Europe_SMI,Europe,val
GEBN SE Equity,0.6628266800664633,0.2936439123246711,-0.03186387030729579,0.009356631538840254,0.014116256662906269,0.9585208736792086,0.009820264924449111,-0.001365975429696504,1.0141587779022752,-0.23888531171996558,7.668084020346232,Europe_SMI,Europe,val
GIVN SE Equity,0.5367307718512835,0.17058682652993007,-0.04700233887183396,0.008017979827630528,0.014938550662886414,0.7812173134078733,0.010365491874881474,-0.001365975429696504,1.0141587779022752,-0.1600578942712987,10.353475815403794,Europe_SMI,Europe,val
LONN SE Equity,0.3440421929610539,0.07493886398288307,-0.06898865955568127,0.005169931774804626,0.015027028313907618,0.4741287970883818,0.01111444764202898,-0.001365975429696504,1.0141587779022752,-1.799385709807129,33.842375200338935,Europe_SMI,Europe,val
NESN SE Equity,0.4474471558673081,0.17744680762270787,-0.03568024107074107,0.006331344873211631,0.014149927628748213,0.6531345384923051,0.009816587515152107,-0.001365975429696504,1.0141587779022752,0.05040554742217029,5.983118268292442,Europe_SMI,Europe,val
NOVN SE Equity,0.22542560442992993,0.07419621106144807,-0.043341022920691884,0.0032157396842427133,0.01426519268906863,0.33243564073706267,0.009963810230754636,-0.001365975429696504,1.0141587779022752,0.06385841836016574,7.255007266475099,Europe_SMI,Europe,val
ROG SE Equity,0.1994268099024946,0.0506636179306647,-0.05696149200730027,0.002885875267818472,0.014470849076056815,0.2943567507886532,0.010145574635250867,-0.001365975429696504,1.0141587779022752,0.007414374586259434,6.313526486972105,Europe_SMI,Europe,val
SCMN SE Equity,0.08795441854258455,0.029398659070498327,-0.04273784726886948,0.0012564354012645218,0.014285074270102739,0.13397289276897295,0.010133833977970005,-0.001365975429696504,1.0141587779022752,0.06988017665900188,9.11439801383289,Europe_SMI,Europe,val
SGSN SE Equity,0.5536718118729331,0.21904766822972088,-0.036344233464043585,0.007961119593895338,0.014378769919611518,0.8116225348889841,0.009897559042205259,-0.001365975429696504,1.0141587779022752,-0.11021358364977416,7.33396148724464,Europe_SMI,Europe,val
SIKA SE Equity,0.7597610379436661,0.23195266134098233,-0.04681413933288276,0.010858664206649715,0.014292209871723971,1.1281267123238063,0.009664224420011776,-0.001365975429696504,1.0141587779022752,0.08915758971747334,8.380061056802338,Europe_SMI,Europe,val
SLHN SE Equity,0.07122009004133445,0.008876290637474799,-0.12692943435184345,0.0011266625497572402,0.015819448544692263,0.10997163666270375,0.011377040032190857,-0.001365975429696504,1.0141587779022752,-0.17557207837608532,24.323726688178372,Europe_SMI,Europe,val
SREN SE Equity,0.04585991033880116,0.008216568775590275,-0.08645632704939378,0.0007103743572862697,0.015490094769880877,0.07380623163410237,0.011247266043429007,-0.001365975429696504,1.0141587779022752,-0.5687042199009316,15.080385763377997,Europe_SMI,Europe,val
UBSG SE Equity,0.07299056686756568,0.015602271013318778,-0.06874253978641515,0.0010725397358914979,0.01469422395139796,0.11453892634371056,0.010301259088536033,-0.001365975429696504,1.0141587779022752,0.194138660566832,6.815635866792897,Europe_SMI,Europe,val
UHR SE Equity,0.2648570847701494,0.07415366080973519,-0.05136992496266108,0.0038092679915027183,0.014382352636738076,0.38793118395237397,0.01006744253945882,-0.001365975429696504,1.0141587779022752,-0.13970363494898386,5.977364480601166,Europe_SMI,Europe,val
ZURN SE Equity,0.055817469335429894,0.012055238057142198,-0.06988427452626565,0.0008424715658648108,0.01509333145868825,0.0869549482364113,0.010994581763877388,-0.001365975429696504,1.0141587779022752,-0.4241076298075627,12.023880857962,Europe_SMI,Europe,val
AAL LN Equity,0.27519845543281085,0.058228635673701616,-0.022326623458541733,0.0013000488231913465,0.004724041132958869,0.3989094055234463,0.003284865718415963,-0.00043607023642523615,1.0351795938563173,0.11457407886851921,6.555645339258149,Europe_UKX,Europe,val
ABF LN Equity,0.49067160729549547,0.1775724630224685,-0.012879475589370712,0.0022870402028423165,0.004661040436898563,0.7341771192258683,0.0031263557851209348,-0.00043607023642523615,1.0351795938563173,0.47119026475778725,10.814092843636448,Europe_UKX,Europe,val
AHT LN Equity,0.41940528997957444,0.07949351572997067,-0.02715504332940953,0.0021586498640544516,0.005146930464705346,0.5842725961854659,0.003713300803664105,-0.00043607023642523615,1.0351795938563173,-1.5153803497158203,46.84928333324533,Europe_UKX,Europe,val
ANTO LN Equity,0.5746005701301568,0.21258009427880495,-0.01266864398084457,0.0026931015318325535,0.004686910650336669,0.8746569894585888,0.003087468831735002,-0.00043607023642523615,1.0351795938563173,0.5962470720283285,6.349910166022887,Europe_UKX,Europe,val
AZN LN Equity,0.3358752131206329,0.11917543763725832,-0.01332917668588723,0.0015885104648849513,0.004729466191107178,0.4892182936153599,0.0032673282297599,-0.00043607023642523615,1.0351795938563173,0.11015620984514156,8.509004656990731,Europe_UKX,Europe,val
BARC LN Equity,0.04921290389128547,0.010198036033372678,-0.024310067020891227,0.00024791493945275356,0.005037600300937614,0.07683655329146637,0.0033911742749209123,-0.00043607023642523615,1.0351795938563173,1.736219408829135,42.364065758282045,Europe_UKX,Europe,val
