,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PNR UN Equity,0.19784024491693147,0.04217409722334018,-0.0039927563354960945,0.00016839089388231976,0.0008511458017706315,0.29140968374122794,0.0005790436419893191,-0.00010815125038179202,1.0053690523731613,0.7200437845118001,17.56568034254397,Americas_SPX,Americas,train
PNW UN Equity,0.05121523174838401,0.01243109226916326,-0.0020587432984153034,2.559242790112215e-05,0.0004997034481237052,0.07548008987487861,0.0003407114398825923,-0.00010815125038179202,1.0053690523731613,0.4447071663623439,18.073050777729676,Americas_SPX,Americas,train
PPG UN Equity,0.17928160214030772,0.031462350741535174,-0.003751509187945659,0.00011803129788123812,0.000658357000786202,0.26007449034159164,0.0004546429625176321,-0.00010815125038179202,1.0053690523731613,0.3226459368039115,12.830114373742948,Americas_SPX,Americas,train
PPL UN Equity,-0.05800256412437714,-0.009357673136948904,-0.0046704106560805005,-4.3704176334924405e-05,0.0007534869707002582,-0.08523115859849706,0.0005094536157136773,-0.00010815125038179202,1.0053690523731613,1.692029686697777,36.37099502643864,Americas_SPX,Americas,train
PSA UN Equity,-0.060820388713215504,-0.008738766351284793,-0.004463113674853574,-3.900210760376943e-05,0.0006412669900495846,-0.08770116484957398,0.0004423805833761927,-0.00010815125038179202,1.0053690523731613,0.43696583234085945,9.85788574268507,Americas_SPX,Americas,train
PVH UN Equity,0.015152589197265738,0.0027444632651084907,-0.01207952720792187,3.315181868202011e-05,0.0021878649417884505,0.024243722208330522,0.0014661001886310896,-0.00010815125038179202,1.0053690523731613,2.2641681430430465,71.34590134910458,Americas_SPX,Americas,train
PWR UN Equity,0.035563928950124286,0.007322678111770368,-0.02184576269021401,0.00015996948828655988,0.0044980825518717285,0.0575501813961236,0.002955126652601909,-0.00010815125038179202,1.0053690523731613,1.7164648408416414,100.51960558393392,Americas_SPX,Americas,train
PXD UN Equity,0.09385089530637587,0.01866731517827808,-0.010035983531846699,0.00018734486771299075,0.001996196915345391,0.1353434068911591,0.001398807914532345,-0.00010815125038179202,1.0053690523731613,0.042966952522191806,14.070210535707847,Americas_SPX,Americas,train
QCOM UW Equity,0.19355017796617843,0.07144966526368073,-0.005483031671185051,0.00039176077753633187,0.0020240786221585876,0.29520400184872986,0.001333763020286462,-0.00010815125038179202,1.0053690523731613,1.5096167823950137,34.1151701012391,Americas_SPX,Americas,train
RCL UN Equity,0.15286356413012475,0.033137815050760314,-0.015440235910566038,0.0005116556819444451,0.0033471395545173824,0.23039444079594978,0.0022445229817290523,-0.00010815125038179202,1.0053690523731613,0.5112155163064985,45.39895725626372,Americas_SPX,Americas,train
REGN UW Equity,-0.1437665445077385,-0.01956894300088794,-0.02971094813973183,-0.0005814118506487498,0.004044138729490394,-0.1928710892383366,0.0029729906537923046,-0.00010815125038179202,1.0053690523731613,-0.1519683442754401,54.78749965410949,Americas_SPX,Americas,train
RHI UN Equity,-0.006036585667873231,-0.0011904173740083976,-0.007328130314466379,-8.7235336453384e-06,0.0014451105517751751,-0.007300761043929208,0.0010518758199979388,-0.00010815125038179202,1.0053690523731613,-1.4329146288377503,43.80878552935597,Americas_SPX,Americas,train
RJF UN Equity,0.16144141481220803,0.04866442355729327,-0.0037787684306559697,0.0001838915874343705,0.0011390608020146317,0.24019788271334924,0.000768213867184676,-0.00010815125038179202,1.0053690523731613,0.582820611365061,14.842634498682706,Americas_SPX,Americas,train
RL UN Equity,0.17641981282292293,0.05809843707417937,-0.004364752032947034,0.00025358527133056974,0.0014373967825546882,0.2688040460830003,0.0009471065005277027,-0.00010815125038179202,1.0053690523731613,0.998054729659135,20.69151153768225,Americas_SPX,Americas,train
RMD UN Equity,-0.2532894790791904,-0.04430189781478896,-0.008942176490590788,-0.0003961553891279612,0.00156404202246436,-0.36342786902492746,0.0010869027928004397,-0.00010815125038179202,1.0053690523731613,1.1995703063499894,53.66971817058918,Americas_SPX,Americas,train
ROK UN Equity,-0.10191098509892937,-0.014765980527273223,-0.008109704605584652,-0.00011974774028800095,0.0011750228905329162,-0.14665166971357513,0.0008118877493254561,-0.00010815125038179202,1.0053690523731613,0.8479546553945587,27.128349650978237,Americas_SPX,Americas,train
ROL UN Equity,-0.1359938544605097,-0.01996965951128977,-0.005605043036372514,-0.00011193080098248487,0.0008230577876222169,-0.20345631495291916,0.0005485128733710237,-0.00010815125038179202,1.0053690523731613,1.628136255807352,28.02155019879845,Americas_SPX,Americas,train
ROP UN Equity,-0.24601302315370616,-0.02861850424218899,-0.006185535732539338,-0.00017702078060188864,0.0007195585759347709,-0.3558844240834986,0.0004967274431366114,-0.00010815125038179202,1.0053690523731613,1.0224332601313606,22.68167902986166,Americas_SPX,Americas,train
ROST UW Equity,-0.025102318866028726,-0.003772128362662314,-0.006676365106904504,-2.5184106179243493e-05,0.0010032581576885891,-0.036085552861832494,0.0006839651901543171,-0.00010815125038179202,1.0053690523731613,0.6600815817467659,13.239774345751243,Americas_SPX,Americas,train
RSG UN Equity,-0.039755935468162355,-0.008269132028393881,-0.002399887892204588,-1.984498983398364e-05,0.000499170491155366,-0.05981743408404748,0.0003296802434155556,-0.00010815125038179202,1.0053690523731613,1.4183183497516318,28.546589753710034,Americas_SPX,Americas,train
RTN UN Equity,0.08868015069555836,0.01366505572352572,-0.00419492108707571,5.7323830410682675e-05,0.0006464110622395886,0.13608851007201328,0.0004227474739765512,-0.00010815125038179202,1.0053690523731613,1.1528144143340358,18.233721348362213,Americas_SPX,Americas,train
SBAC UW Equity,-0.14797610164479114,-0.025406805978317657,-0.06208306558920995,-0.0015773324019642265,0.010659372590788547,-0.22985090098702887,0.006621056877575949,-0.00010815125038179202,1.0053690523731613,3.3743354672550323,100.11541572608276,Americas_SPX,Americas,train
SBUX UW Equity,-0.46969507897879476,-0.041201752606011235,-0.01671023802651547,-0.0006884910931560517,0.0014658256472538749,-0.6527729399411337,0.0010534339099474985,-0.00010815125038179202,1.0053690523731613,0.21086875114202666,16.726352428540675,Americas_SPX,Americas,train
SEE UN Equity,0.2764832690115311,0.06754587283396492,-0.006206442560299497,0.0004192195799292975,0.0015162565945782904,0.4740971126575632,0.000886486936955036,-0.00010815125038179202,1.0053690523731613,6.762698068726502,178.23327006160437,Americas_SPX,Americas,train
SHW UN Equity,-0.32727739505944053,-0.035868895809466124,-0.006693891348530343,-0.00024010249134032158,0.0007336360377004158,-0.4662953175121193,0.0005143996525365349,-0.00010815125038179202,1.0053690523731613,0.7809108191173492,20.628313558574625,Americas_SPX,Americas,train
SJM UN Equity,0.19656049918726937,0.06189182960794172,-0.001508626094194933,9.337162916400743e-05,0.0004750274320124174,0.2865903687681356,0.00032618015976462554,-0.00010815125038179202,1.0053690523731613,0.3334610381898285,18.293184789751955,Americas_SPX,Americas,train
SLB UN Equity,0.05340781415488381,0.011046796981273458,-0.009548478199228511,0.00010548010014699294,0.001974993768535413,0.07722815663027122,0.0013910027563141351,-0.00010815125038179202,1.0053690523731613,-0.4076427496914272,48.65154198167046,Americas_SPX,Americas,train
SLG UN Equity,0.053948604491045854,0.00991297198824903,-0.01706398768971719,0.0001691548319759928,0.003135481141204836,0.08585821561969612,0.002027224813110822,-0.00010815125038179202,1.0053690523731613,2.206305514836489,59.18390281547897,Americas_SPX,Americas,train
SNA UN Equity,0.17916831599007746,0.03142336051113284,-0.004036169522511316,0.00012683000998992,0.000707881911425366,0.2660113557345987,0.00047769576372346233,-0.00010815125038179202,1.0053690523731613,0.7563895460332397,14.514579895645515,Americas_SPX,Americas,train
SNPS UW Equity,-0.033343156486957695,-0.005355631070038428,-0.007179165930680129,-3.8448964115311846e-05,0.0011531291025296691,-0.04457840534285043,0.0008476032557677166,-0.00010815125038179202,1.0053690523731613,-5.073997160482742,185.18017022396802,Americas_SPX,Americas,train
SO UN Equity,0.1565829202028581,0.036926688064687796,-0.0014087297349304549,5.201972348922723e-05,0.00033221837619220565,0.23654190589057872,0.00022014513498921977,-0.00010815125038179202,1.0053690523731613,1.005469981540644,22.257820022303953,Americas_SPX,Americas,train
SPG UN Equity,0.04722288493262035,0.009493114147090006,-0.010434015568716603,9.905130080634095e-05,0.002097527521829122,0.07475964054121283,0.0013542785217876248,-0.00010815125038179202,1.0053690523731613,2.3748368631962724,93.89043214191717,Americas_SPX,Americas,train
SPGI UN Equity,-0.24299016411548222,-0.035962375767146657,-0.006738798057214484,-0.00024234318795246512,0.0009973374388820544,-0.3631374958905641,0.0006660706351819323,-0.00010815125038179202,1.0053690523731613,1.6486264161639836,39.170809083697385,Americas_SPX,Americas,train
SRE UN Equity,0.03258985860503031,0.006229316386946495,-0.0026650213756249192,1.6601261326743e-05,0.000509399611944943,0.04987812654611739,0.0003354344444893458,-0.00010815125038179202,1.0053690523731613,1.1896882565637605,20.593619390536965,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.00010815125038179202,1.0053690523731613,,,Americas_SPX,Americas,train
STT UN Equity,0.24938993007762827,0.11218426937583476,-0.003699192155497088,0.00041499116924526014,0.0016640253642802847,0.384178875641628,0.0010835826474822057,-0.00010815125038179202,1.0053690523731613,1.0934423865317962,194.1442991232016,Americas_SPX,Americas,train
STZ UN Equity,-0.33487276474816063,-0.0325117822177136,-0.012516211967728298,-0.00040692435768552304,0.0012151611015352307,-0.44335504698498296,0.0009163503138076301,-0.00010815125038179202,1.0053690523731613,-3.4552792449895073,223.08873851899696,Americas_SPX,Americas,train
SWK UN Equity,0.13559609064181705,0.04399182437659132,-0.002781591823216481,0.00012236729897430187,0.0009024397266551025,0.19631440236837666,0.0006253589101050352,-0.00010815125038179202,1.0053690523731613,0.5078945560663221,33.32699350219022,Americas_SPX,Americas,train
SWKS UW Equity,0.03670057953089065,0.009012749764350878,-0.018373718504928506,0.00016559772712554377,0.004512128398031459,0.05765319321267426,0.0030485764705467187,-0.00010815125038179202,1.0053690523731613,0.9098890013634457,40.47498879800437,Americas_SPX,Americas,train
SYK UN Equity,-0.01652452004491168,-0.0033383579664973437,-0.003230885273072463,-1.0785851590200402e-05,0.0006527179948879447,-0.024765907162357492,0.0004269150448115975,-0.00010815125038179202,1.0053690523731613,1.945015919047268,35.45232846073906,Americas_SPX,Americas,train
SYY UN Equity,0.41657033565258517,0.13359496897402473,-0.0020451855154209335,0.0002732264954787844,0.0006558952284750592,0.6875695000221543,0.0003976388725393093,-0.00010815125038179202,1.0053690523731613,4.055885530164283,140.98043245784913,Americas_SPX,Americas,train
T UN Equity,0.12825534957632412,0.032685889430894025,-0.0026696827131875763,8.726095397881828e-05,0.0006803689223652205,0.18951014326098442,0.00046165638223908854,-0.00010815125038179202,1.0053690523731613,0.7000329891823566,33.03996063762499,Americas_SPX,Americas,train
TAP UN Equity,0.20615926815960636,0.07202715368774228,-0.002295222368467163,0.0001653183342811282,0.0008018962026637602,0.295994915495106,0.0005595575395874894,-0.00010815125038179202,1.0053690523731613,-0.032040867466030916,22.014824120843326,Americas_SPX,Americas,train
TFX UN Equity,0.1009580938991175,0.015360532139338648,-0.00431828953399205,6.633122517385459e-05,0.0006570174080360129,0.15556342417585525,0.0004277665195322294,-0.00010815125038179202,1.0053690523731613,1.1843140824495564,19.06561705557203,Americas_SPX,Americas,train
TGT UN Equity,0.18558635494690234,0.039570277460687794,-0.004065035919599447,0.00016085459922621226,0.0008667372085207125,0.269104264959029,0.0005990884949162085,-0.00010815125038179202,1.0053690523731613,-0.33403800395807626,32.45937023824953,Americas_SPX,Americas,train
TJX UN Equity,-0.07254274820621712,-0.0095677297576338,-0.00552159880996846,-5.282916524385062e-05,0.0007282487436741887,-0.10096453586026183,0.0005206325859576084,-0.00010815125038179202,1.0053690523731613,-0.22344923404285183,13.414431990050797,Americas_SPX,Americas,train
TMO UN Equity,-0.3576560628295792,-0.04083644110343897,-0.007468306697978535,-0.0003049790666144192,0.000852716054081655,-0.4942482683485606,0.0006164146924744894,-0.00010815125038179202,1.0053690523731613,-0.394005289463412,14.556654676913407,Americas_SPX,Americas,train
TPR UN Equity,-0.09980923874039262,-0.017300131251601628,-0.012556997560259287,-0.0002172377059185271,0.002176529033385077,-0.13889361248819035,0.0015471764188502667,-0.00010815125038179202,1.0053690523731613,-0.31832801110567055,37.85814123161849,Americas_SPX,Americas,train
TROW UW Equity,0.09204566395009449,0.02489337531104451,-0.0037234898744662594,9.26902309119626e-05,0.001007002686864398,0.13619911881852934,0.0006842399574087653,-0.00010815125038179202,1.0053690523731613,0.4698674794664232,14.421354712793459,Americas_SPX,Americas,train
TRV UN Equity,0.2426058342580825,0.09101304850205133,-0.0017225754296410233,0.00015677684112636037,0.0006462204077070224,0.3658335289188506,0.00042908412256394834,-0.00010815125038179202,1.0053690523731613,1.0711257758283472,47.71939890125632,Americas_SPX,Americas,train
TSCO UW Equity,-0.5036151509107056,-0.038659577020951394,-0.026230450372937086,-0.0010140581164868046,0.0020135576037636008,-0.6724466532093951,0.001505760516405031,-0.00010815125038179202,1.0053690523731613,-0.6072907777597932,19.59320753453559,Americas_SPX,Americas,train
TSN UN Equity,0.27000454990317374,0.05499286911696231,-0.006128276282019868,0.000337011495489703,0.0012481696905128398,0.4164146662112281,0.0008110514685406646,-0.00010815125038179202,1.0053690523731613,1.0497042044421212,25.737388086877687,Americas_SPX,Americas,train
TSS UN Equity,-0.17846569727879114,-0.030036217725396795,-0.006176579110243076,-0.00018552107495339865,0.0010395335225882984,-0.2581003396859776,0.0007167678316027159,-0.00010815125038179202,1.0053690523731613,0.9455075979656226,29.376047742630966,Americas_SPX,Americas,train
TTWO UW Equity,0.0462625118748269,0.006831963050725485,-0.014493362305876147,9.901811575452335e-05,0.002140353209147787,0.06812712345891742,0.0014869758612450752,-0.00010815125038179202,1.0053690523731613,-0.03269193659957301,23.055798351416193,Americas_SPX,Americas,train
TXT UN Equity,0.15703329902388957,0.022359720563127464,-0.019599198728189424,0.0004382326068235187,0.0027906985941679166,0.23443832325268882,0.001885482018315643,-0.00010815125038179202,1.0053690523731613,2.3176396576478986,141.06457883065642,Americas_SPX,Americas,train
UDR UN Equity,0.13502808529942753,0.04918202016465076,-0.0030261459912140744,0.00014883197316106767,0.0011022297533955971,0.21202204359711666,0.0007047768618609297,-0.00010815125038179202,1.0053690523731613,2.1011013059996118,42.086148096782786,Americas_SPX,Americas,train
UHS UN Equity,-0.0965549623530355,-0.015569800014570851,-0.0065421128182641805,-0.00010185938825313379,0.001054936854314164,-0.13763193999606654,0.0007360807933834433,-0.00010815125038179202,1.0053690523731613,0.7738422146450185,29.45288032628639,Americas_SPX,Americas,train
UNH UN Equity,-0.42331950362845855,-0.04059828527198821,-0.013618313841622846,-0.0005528801902656699,0.001306058864584999,-0.6253286817305781,0.000883023450119457,-0.00010815125038179202,1.0053690523731613,3.364464834981343,118.57761810432847,Americas_SPX,Americas,train
UNM UN Equity,0.3173134927391278,0.09301235392029523,-0.006987552138866194,0.0006499286725767384,0.002048222617218054,0.45917235036099996,0.0014195448298482726,-0.00010815125038179202,1.0053690523731613,-0.5910009914814882,110.63611659640851,Americas_SPX,Americas,train
UNP UN Equity,-0.06832017027817744,-0.011279769732371015,-0.004638720410154541,-5.2323698079392855e-05,0.0007658601825251288,-0.09904796462653567,0.0005253196955292439,-0.00010815125038179202,1.0053690523731613,0.4081974701733238,8.016109945962116,Americas_SPX,Americas,train
UPS UN Equity,0.2842386017197405,0.07126552802653226,-0.0017396464579915742,0.0001239768234082561,0.00043617166232226735,0.4209238272474704,0.00029474281749766734,-0.00010815125038179202,1.0053690523731613,0.292333811151263,31.694676986498393,Americas_SPX,Americas,train
URI UN Equity,0.024844645306380166,0.005962096047765473,-0.012477193854707098,7.439022816835283e-05,0.0029942157455252233,0.03900338474811523,0.0020221031059847504,-0.00010815125038179202,1.0053690523731613,0.8404246336322032,16.217768968212535,Americas_SPX,Americas,train
USB UN Equity,0.4128704973207025,0.14295374929535085,-0.002915660451921968,0.00041680459327442243,0.0010095286439192191,0.6387688091562989,0.0006531745720174156,-0.00010815125038179202,1.0053690523731613,1.7593117029531027,54.06202604269635,Americas_SPX,Americas,train
VAR UN Equity,-0.09733546501325852,-0.01716199322145451,-0.004925358422757284,-8.45289678645944e-05,0.0008684292806643532,-0.13356861919586369,0.0006300544418159596,-0.00010815125038179202,1.0053690523731613,-0.5000445611099354,21.280460195305732,Americas_SPX,Americas,train
VFC UN Equity,-0.0102757005357968,-0.0016617980228260335,-0.0056016882057314645,-9.308874384772459e-06,0.000905911412301646,-0.014537986228955588,0.0006120975969277229,-0.00010815125038179202,1.0053690523731613,0.8764035139643248,17.573556540502832,Americas_SPX,Americas,train
