,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
VFC UN Equity,0.514455469690508,0.2064040248648449,-0.0021442430693913925,0.00044258039981093233,0.0008602890354673162,0.7560125465784099,0.0005857744822369631,-8.831556983632766e-05,1.0321188383158981,0.19277142449338516,7.579702430966313,Americas_SPX,Americas,val
VLO UN Equity,0.49801846294191554,0.1440774296327961,-0.004047927797828608,0.0005832150324502905,0.0011710711064909084,0.71856736972268,0.0008123542815542658,-8.831556983632766e-05,1.0321188383158981,0.11869374606082046,9.405543674768408,Americas_SPX,Americas,val
VMC UN Equity,0.36652945381192414,0.11717635524185356,-0.0030210229222490366,0.00035399245513123567,0.0009657953854722913,0.5467443374941816,0.0006481939112605396,-8.831556983632766e-05,1.0321188383158981,0.49220546262012393,7.160689751718772,Americas_SPX,Americas,val
VNO UN Equity,0.25289896296343345,0.08127214365178338,-0.0030399814246242335,0.0002470658070408138,0.0009769348365281235,0.3676631101769628,0.0006732046567193341,-8.831556983632766e-05,1.0321188383158981,0.5123994160478706,21.339047428635126,Americas_SPX,Americas,val
VRSN UW Equity,0.27641410611149875,0.05226187995069736,-0.007671940091144397,0.0004009500120323306,0.001450541065623464,0.4023401572816325,0.0009989602335197904,-8.831556983632766e-05,1.0321188383158981,0.0062297055197744495,17.496603143237113,Americas_SPX,Americas,val
VRTX UW Equity,0.4652596202509314,0.1685096280488657,-0.004381934174644041,0.0007383980979038807,0.0015870668026286823,0.7340354928285894,0.0010072887441769129,-8.831556983632766e-05,1.0321188383158981,2.0314488578360708,36.70557469762438,Americas_SPX,Americas,val
VTR UN Equity,0.5269628762105176,0.15323554564087163,-0.0037053302236788603,0.0005677882986050431,0.0010774730521590217,0.762116220597776,0.0007455663135910211,-8.831556983632766e-05,1.0321188383158981,-0.16956508437561443,20.108172848761004,Americas_SPX,Americas,val
VZ UN Equity,0.13476741763889968,0.044984299693445355,-0.002032535216964263,9.143217333740239e-05,0.0006784442036456378,0.19605288733316842,0.0004675172674248868,-8.831556983632766e-05,1.0321188383158981,0.35858074623148084,7.814484773842416,Americas_SPX,Americas,val
WAB UN Equity,0.4593484827631928,0.1907528057023146,-0.002523605664096436,0.0004813848609126481,0.0010479731162208186,0.6717547584116831,0.0007172535907660935,-8.831556983632766e-05,1.0321188383158981,0.18570405713697863,9.287180941055162,Americas_SPX,Americas,val
WAT UN Equity,0.515887187069257,0.1546638737990454,-0.003471325237667235,0.0005368886084740065,0.0010407093293478718,0.7542240478090717,0.0007123699404211935,-8.831556983632766e-05,1.0321188383158981,0.31590369411240754,27.349627946350505,Americas_SPX,Americas,val
WEC UN Equity,0.6072206768808247,0.3393682850780349,-0.0010189618495003838,0.00034580333542488795,0.000569485441769231,0.8626488750209304,0.00040098113581716027,-8.831556983632766e-05,1.0321188383158981,-0.3960377898445749,16.51056879048015,Americas_SPX,Americas,val
WELL UN Equity,0.4095497830944021,0.13482566666607798,-0.0026110427332577146,0.0003520355772050898,0.0008595672412404742,0.5807455250986227,0.0006067084808008585,-8.831556983632766e-05,1.0321188383158981,-0.040027842614488406,20.640100059622743,Americas_SPX,Americas,val
WFC UN Equity,0.29184156904842207,0.09407003625407433,-0.003380450215702894,0.0003179990743462646,0.0010896291278282653,0.450731064047754,0.0007067234621863434,-8.831556983632766e-05,1.0321188383158981,1.6701445266374328,30.90977209737619,Americas_SPX,Americas,val
WHR UN Equity,0.34020579938270645,0.08398632166929561,-0.004356651301473854,0.0003658991176065385,0.0010755228695996711,0.4990353657268723,0.0007342379803907139,-8.831556983632766e-05,1.0321188383158981,0.39579826820582353,10.169861892835659,Americas_SPX,Americas,val
WM UN Equity,0.5107951054728297,0.2551109795799335,-0.0013895949737764515,0.00035450093497946256,0.0006940178775818736,0.764729259766483,0.00046379700886136667,-8.831556983632766e-05,1.0321188383158981,1.082587489928098,23.585467729696095,Americas_SPX,Americas,val
WMB UN Equity,0.28997834434546105,0.05239034824868391,-0.008739234152704917,0.00045785152068700263,0.0015789162522479561,0.4280062607003801,0.001072398498744381,-8.831556983632766e-05,1.0321188383158981,1.7898848464446553,102.64582271674024,Americas_SPX,Americas,val
WMT UN Equity,0.2666885936137678,0.13811356576880948,-0.0012880502558233478,0.00017789721372118983,0.0006670597017689844,0.39353932244163853,0.00045256950496328993,-8.831556983632766e-05,1.0321188383158981,0.46903180649369397,8.758956308468193,Americas_SPX,Americas,val
WY UN Equity,0.19743676508992988,0.05394053188972005,-0.003505141891891194,0.0001890692179975506,0.0009576191035718805,0.2817904012884369,0.0006725206130342527,-8.831556983632766e-05,1.0321188383158981,-0.03030274516174724,12.870264253555462,Americas_SPX,Americas,val
XLNX UW Equity,0.33064119384494706,0.12512287696826638,-0.0033002067407039656,0.0004129313619869457,0.0012488805680413442,0.4852360061501056,0.0008524226683248634,-8.831556983632766e-05,1.0321188383158981,0.18848648163510875,6.161767992980327,Americas_SPX,Americas,val
XOM UN Equity,0.19747143739412712,0.04850161522874521,-0.0029909094980877316,0.0001450639416602506,0.0007346072099061191,0.2852826682651427,0.0005094008576413197,-8.831556983632766e-05,1.0321188383158981,0.30005531717311995,10.909603570346382,Americas_SPX,Americas,val
XRAY UW Equity,0.4836476543632629,0.19473807350935438,-0.0018872969533651014,0.0003675285728383937,0.000759909759765622,0.7038710456238778,0.0005224678576781357,-8.831556983632766e-05,1.0321188383158981,0.1114538219678298,10.261594393145057,Americas_SPX,Americas,val
XRX UN Equity,0.11946748677670883,0.03242250525148152,-0.004575265246164814,0.00014834156147069955,0.0012416898143003368,0.1734975386844867,0.000859385950662366,-8.831556983632766e-05,1.0321188383158981,0.38952206948042134,18.9067095420484,Americas_SPX,Americas,val
YUM UN Equity,0.5960603139642117,0.23986388465324515,-0.002024057260003085,0.00048549823714494345,0.0008145119307072228,0.8763259351719114,0.0005542601471217077,-8.831556983632766e-05,1.0321188383158981,0.1683217505327193,15.418087066070179,Americas_SPX,Americas,val
ZBH UN Equity,0.414222476341631,0.12302893154599091,-0.002555460457010935,0.000314395569634085,0.0007590017142739171,0.5966646872323014,0.0005273218784658854,-8.831556983632766e-05,1.0321188383158981,0.03131377495057759,10.876103172594794,Americas_SPX,Americas,val
ZION UW Equity,0.2145848510509649,0.05151655999466228,-0.005244169417927611,0.00027016156844084094,0.001258996462787004,0.3181947816888443,0.0008514205904049611,-8.831556983632766e-05,1.0321188383158981,0.7528687717224027,18.3527278301128,Americas_SPX,Americas,val
AAN UN Equity,0.07339615887324015,0.01830846772036478,-0.0008938574951096712,1.6365161095821534e-05,0.0002229702663879892,0.1135365037608204,0.0001443577921709831,-8.249553434887685e-05,1.0547428410721411,9.256546667637446,618.520951371591,Americas_RTY,Americas,val
AAON UW Equity,0.6334824806582765,0.5109273504734967,-0.0009897494247825109,0.0005056900512367957,0.0007982699864269542,0.9457746652694324,0.0005348856499773141,-8.249553434887685e-05,1.0547428410721411,0.36084610413216145,6.435093375041438,Americas_RTY,Americas,val
ABCB UW Equity,0.39162660656708853,0.1457606302092035,-0.002497939282974427,0.00036410120411067837,0.00092971518789877,0.5857793203964168,0.0006221921474811937,-8.249553434887685e-05,1.0547428410721411,0.7507582997561169,16.870032083184487,Americas_RTY,Americas,val
ABM UN Equity,0.3679824757369845,0.16967626647440517,-0.001414254888492544,0.0002399654893225911,0.0006521111877460883,0.5322500478853986,0.0004511965813765724,-8.249553434887685e-05,1.0547428410721411,0.1498536999506823,12.77903056869413,Americas_RTY,Americas,val
ACIW UW Equity,0.3839168391115776,0.135300634907534,-0.0029166635621016464,0.00039462643176402246,0.00102789560540566,0.5679241800829583,0.0006956510966418865,-8.249553434887685e-05,1.0547428410721411,0.32182367596706984,23.870217951201017,Americas_RTY,Americas,val
ADC UN Equity,0.39312193824957803,0.1278879959936545,-0.0021096227180137286,0.00026979542170946225,0.0006862894065662127,0.5717580021272782,0.00047221836673197356,-8.249553434887685e-05,1.0547428410721411,0.34841994411323884,27.80033204581097,Americas_RTY,Americas,val
ADTN UW Equity,0.2068996166096017,0.057498936717952774,-0.0031887429619915286,0.0001833493297813682,0.0008861752998186048,0.3025799734587919,0.0006071954037655656,-8.249553434887685e-05,1.0547428410721411,0.2798970866953896,9.111544240233448,Americas_RTY,Americas,val
AEGN UW Equity,0.2458377776136644,0.12090738239114361,-0.0018591629154989715,0.00022478652155166756,0.0009143693200193218,0.34357950258269404,0.0006553922160538069,-8.249553434887685e-05,1.0547428410721411,-0.5982930185133296,12.608530268063092,Americas_RTY,Americas,val
AEIS UW Equity,0.3483082357013705,0.12024480040948272,-0.003277051272282908,0.0003940483761672997,0.0011313208697859946,0.5117931199858288,0.0007710359435317345,-8.249553434887685e-05,1.0547428410721411,0.16240475082715725,7.27984760103725,Americas_RTY,Americas,val
AGEN UR Equity,0.1496564934653046,0.05450688332018148,-0.0043755917882918995,0.00023849987106117077,0.0015936486652780156,0.24331064072231623,0.0009853289065209767,-8.249553434887685e-05,1.0547428410721411,2.011290739826649,25.760611040947097,Americas_RTY,Americas,val
AGM UN Equity,0.40951011059490294,0.1445345924968212,-0.003482901958914519,0.0005033998153380903,0.0012292732274834242,0.6690928164228449,0.0007533018535362655,-8.249553434887685e-05,1.0547428410721411,5.558153131378861,175.45145268074594,Americas_RTY,Americas,val
AGYS UW Equity,0.38405061704116683,0.10757631581989431,-0.003916667878909556,0.00042134070070320995,0.0010970967940354746,0.5757224433164533,0.0007327385057826768,-8.249553434887685e-05,1.0547428410721411,0.4879888749829088,16.871139117603626,Americas_RTY,Americas,val
AI UN Equity,-0.05463928858716201,-0.008518463200258862,-0.0022806127521698247,-1.9427315803399736e-05,0.0003555557970416979,-0.08985672435754215,0.00021550211498792867,-8.249553434887685e-05,1.0547428410721411,9.652208899233578,385.5268935763123,Americas_RTY,Americas,val
AIN UN Equity,0.3931107755709887,0.08105425086826035,-0.0036835938932949864,0.00029857094352392366,0.0007595084186900065,0.584207619368109,0.000511487553469,-8.249553434887685e-05,1.0547428410721411,0.635178876093787,14.035612355723313,Americas_RTY,Americas,val
AIR UN Equity,0.31601744576296265,0.09913743385765571,-0.003197232065269455,0.0003169653823982266,0.0010029996338745645,0.4677682270854547,0.0006785802176531802,-8.249553434887685e-05,1.0547428410721411,0.3520517025945766,12.273787239091225,Americas_RTY,Americas,val
AIT UN Equity,0.4884003286980168,0.21904312397417422,-0.0015893530921596763,0.0003481368664046691,0.0007128104670460324,0.7156068051072109,0.0004867624538320415,-8.249553434887685e-05,1.0547428410721411,0.08281848527702663,10.22849264609635,Americas_RTY,Americas,val
AJRD UN Equity,0.392833326405164,0.08693277601654378,-0.0041402837624109415,0.00035992636096260355,0.0009162317368954064,0.5967551421107729,0.0006037342315039529,-8.249553434887685e-05,1.0547428410721411,1.1079005571130023,19.783470230510357,Americas_RTY,Americas,val
AKR UN Equity,0.36973735143093184,0.10648427875918753,-0.002251010177381902,0.00023969719521810262,0.00064829045345417,0.5409203190227588,0.0004434639944847174,-8.249553434887685e-05,1.0547428410721411,0.6497108408794776,21.759282141943487,Americas_RTY,Americas,val
AKS UN Equity,0.13461840709905862,0.038308827054742554,-0.004336036733547323,0.00016610848132847522,0.0012339210135375075,0.19446581147173272,0.0008580216762646819,-8.249553434887685e-05,1.0547428410721411,0.11867455900893391,5.126203241417391,Americas_RTY,Americas,val
ALCO UW Equity,0.28485471570225446,0.11559804625489117,-0.001868269770824606,0.00021596833538439775,0.0007581701249072511,0.4321173568431612,0.0005004021597132503,-8.249553434887685e-05,1.0547428410721411,1.2132508140502838,22.6873003837196,Americas_RTY,Americas,val
ALE UN Equity,0.3542945621386889,0.1328171677881995,-0.0012973786399318103,0.00017231415650464932,0.0004863584568289163,0.4990558570630372,0.0003454876242276352,-8.249553434887685e-05,1.0547428410721411,-0.09451325783830901,16.678327591872684,Americas_RTY,Americas,val
ALG UN Equity,0.5003429008536265,0.24361087034670184,-0.0015409276651957326,0.0003753867296596436,0.0007502589304638932,0.7595703097411405,0.0004944874116172435,-8.249553434887685e-05,1.0547428410721411,0.7363057459924539,10.658806929821143,Americas_RTY,Americas,val
ALX UN Equity,0.3354669776921996,0.11538690844954294,-0.001848804639606535,0.00021332785169136947,0.000635913117764765,0.49012850043453726,0.0004356150418930797,-8.249553434887685e-05,1.0547428410721411,0.03372529897571718,25.095865548764554,Americas_RTY,Americas,val
AMKR UW Equity,0.3171180563067387,0.0754906372859809,-0.005514167618564791,0.00041626802762717574,0.0013126594949375327,0.47751936147050983,0.0008733532855243149,-8.249553434887685e-05,1.0547428410721411,0.7455704552620402,12.486711926989525,Americas_RTY,Americas,val
AMSWA UW Equity,0.3432058482117214,0.08481270961990385,-0.004374532230156155,0.0003710159317591444,0.0010810303311914054,0.5242438596330368,0.0007086999196739411,-8.249553434887685e-05,1.0547428410721411,0.8559531124721874,20.184874173757137,Americas_RTY,Americas,val
AMWD UW Equity,0.4144905791284988,0.1909511292562696,-0.0021396228356377026,0.00040856339664752106,0.0009857000791346328,0.61139299556757,0.0006689085393618979,-8.249553434887685e-05,1.0547428410721411,0.3933448830485438,11.416299013003465,Americas_RTY,Americas,val
ANDE UW Equity,0.45825979867778066,0.14299772171754085,-0.0026197559679641087,0.0003746191348747985,0.0008174819959239038,0.6768172909554735,0.0005538914863034167,-8.249553434887685e-05,1.0547428410721411,0.36897177488875943,9.550200240384518,Americas_RTY,Americas,val
ANF UN Equity,0.3072621185470087,0.10361570664697657,-0.0031833086448980305,0.00032984077471653883,0.0010734833707334338,0.4443729693208452,0.0007434355999576148,-8.249553434887685e-05,1.0547428410721411,-8.382189679348552e-05,12.304386723026902,Americas_RTY,Americas,val
ANIK UW Equity,0.4522105869933558,0.15764244585864123,-0.003714998772403703,0.0005856414928435694,0.001295063648857416,0.6903748652476422,0.0008492620594316491,-8.249553434887685e-05,1.0547428410721411,0.3497007135489709,23.72343170279318,Americas_RTY,Americas,val
APOG UW Equity,0.4315329354909858,0.15920890318016095,-0.00265626773070322,0.0004229014719581148,0.000979998134967264,0.6260125215748532,0.0006761726439851913,-8.249553434887685e-05,1.0547428410721411,-0.044703330809137395,8.764869105927287,Americas_RTY,Americas,val
ARCB UW Equity,0.38025297028627186,0.14564783635829223,-0.002564657986620896,0.00037353688675034746,0.00098233785384801,0.5622706092584838,0.000665070886909368,-8.249553434887685e-05,1.0547428410721411,0.5265969491326957,11.89336367177483,Americas_RTY,Americas,val
AROW UW Equity,0.3479895666976397,0.27902346360222124,-0.000793123144991505,0.00022129996697861642,0.000635938511256859,0.5187629619158324,0.0004269343922242809,-8.249553434887685e-05,1.0547428410721411,0.7040053245724923,16.864948852077564,Americas_RTY,Americas,val
ARQL UQ Equity,0.40530745205039476,0.15820586152933833,-0.003791985693815937,0.0005999143635970761,0.0014801463939589357,0.67455636811961,0.0008907042121472365,-8.249553434887685e-05,1.0547428410721411,3.2566098315400462,64.41451705283856,Americas_RTY,Americas,val
ARTNA UW Equity,0.30412863367419224,0.1938072715126144,-0.0008675276130200103,0.0001681331596412594,0.0005528356788048361,0.45096561459052575,0.0003731368030628937,-8.249553434887685e-05,1.0547428410721411,0.44162674249730133,5.763443100635374,Americas_RTY,Americas,val
ASTE UW Equity,0.3577008213375577,0.14600288520117813,-0.0023126679721489265,0.0003376561964461011,0.0009439625975235301,0.5180866200545321,0.0006524871976544067,-8.249553434887685e-05,1.0547428410721411,-0.2517929883486945,9.871238331195512,Americas_RTY,Americas,val
ASUR UR Equity,0.34809060470734277,0.1377005205709207,-0.004115460482909072,0.0005667010508856318,0.0016280274251069943,0.554725226053145,0.0010236888764311993,-8.249553434887685e-05,1.0547428410721411,1.4132653665638117,17.264958758714112,Americas_RTY,Americas,val
