,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CRS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CRUS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CRVL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CRZO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CSGS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CSU UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CSV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CTB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CTBI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CTIC UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CTO UA Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CTS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CTWS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CULP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CUZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CWCO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CWST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CWT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CXW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
CYH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DAKT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DBD UN Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
DCO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DCOM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DDS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DGII UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DIN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DIOD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DLX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DO UN Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
DRQ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
DY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EAT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EBF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ECOL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EFII UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EGOV UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EGP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EMCI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ENZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EPAY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EPC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ESE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ETM UN Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
EXPO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EXTR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
EZPW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FARO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FBNC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FBP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FCEL UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FCF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FDP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FELE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FFBC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FFG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FFIC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FFIN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FISI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FIX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FLWS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FMBI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FNSR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FOE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FONR UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FORR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FOSL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FRBK UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FRME UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FSS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FSTR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FULT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
FWRD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GABC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GAIA UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GATX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GBCI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GBL UN Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
GBX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GCO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GEO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GERN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GES UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GFF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GLT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GPI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GPX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GSBC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GTN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GTY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
GVA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HAE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HCKT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HCSG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HELE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HIBB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HLIT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HMN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HMSY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HNI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HOPE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HSII UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HSKA UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HTBK UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HTLD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HUBG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HVT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HWC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HWKN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
HZO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IBCP UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IBOC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IDA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IDCC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IMGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IMKTA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IMMR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
INDB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
IPAR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ITRI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
JBSS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
JJSF UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
JOE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KBAL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KBH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KELYA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KFRC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KFY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KMT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KOPN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KTOS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KVHI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
KWR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LABL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LAD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LANC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LBAI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LCUT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LDL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LION UW Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
LIVN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LKFN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LNN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LPSN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LPX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LSCC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LTC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LXP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LXRX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
LZB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MATW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MBI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MBWM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MCRI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MCS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MDC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MDP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MDRX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MGEE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MGPI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MGRC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MHO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MINI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MLI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MLR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MMS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MMSI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MNRO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MRCY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MSEX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MSTR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MTG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MTH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MTRN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MTRX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MTW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MTX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MTZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
MYGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NATH UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NBTB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NCI UN Equity,,,0.0,0.0,,,,,,,,Americas_RTY,Americas,train
NE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NEOG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NHC UA Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NHI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NJR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NNBR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NPK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NRIM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NSIT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NSP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NTCT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NWBI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NWLI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NWPX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NXGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
NYT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OCFC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OFG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OFIX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OII UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OMI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OMN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OPY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OSBC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OSIS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OSPN UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OSUR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OTTR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
OXM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PAR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PBI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PDCE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PDCO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PEBO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PENN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PFSW UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PKE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PKOH UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PLAB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PLCE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PLUG UR Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PLXS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PNM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
POWL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PRA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PRGS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PRK UA Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PSMT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PTN UA Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
PZZA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
QDEL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RAVN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RBCAA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RCKY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RDC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RDN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
REX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RGEN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RGR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RHP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RICK UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RLH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RLI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RMBS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RMTI UQ Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ROCK UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
ROG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RPT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RUSHB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
RWT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SAFM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SAH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SAM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SANM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SASR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SBCF UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SBGI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SBSI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SCHL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SCL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SCS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SCSC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SCVL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SFE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SFNC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SGMO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SHOO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SIGI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SJI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SKT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SKYW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SLAB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SMP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SMTC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SNBR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
SPPI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_RTY,Americas,train
