,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CLEBI TI Equity,0.4662590905610731,0.4336757321820247,-0.39529468364718534,0.17142971135835494,0.3676704965731926,0.9311338101467065,0.24207611487963293,-0.03207510875498562,1.1198329306817598,0.5273275212768989,10.896166116371228,Europe_XU100,Europe,val
DGKLB TI Equity,-0.24306195189121366,-0.18501789141813121,-0.46231210130156347,-0.08553601015990075,0.351910323661779,-0.13626020293899943,0.2134059062507989,-0.03207510875498562,1.1198329306817598,1.9376435991320022,15.32183502786016,Europe_XU100,Europe,val
DOHOL TI Equity,-0.5042971763305207,-0.33028316538968566,-0.5576098848553936,-0.18416915782261756,0.3651996609671903,-0.5756662243729274,0.23951862020797968,-0.03207510875498562,1.1198329306817598,1.2510494029955146,11.17407920734907,Europe_XU100,Europe,val
ECILC TI Equity,0.45038938168887604,0.5738629804508555,-0.279507322554817,0.1603989051791459,0.3561338515079551,0.9116052437754008,0.2321475158505888,-0.03207510875498562,1.1198329306817598,0.6052778092922123,4.97272136075844,Europe_XU100,Europe,val
EGEEN TI Equity,1.6083878922641917,2.2999086412769327,-0.2514682616612406,0.578354028001576,0.3595861612632535,2.3415664213569687,0.22240618957914265,-0.03207510875498562,1.1198329306817598,0.6213513875143647,7.2353611789885655,Europe_XU100,Europe,val
ENKAI TI Equity,0.1687876305507839,0.15844700903327646,-0.37943652255647314,0.060120582117060506,0.3561906872018785,0.48206614794270575,0.2531168535363347,-0.03207510875498562,1.1198329306817598,-0.2501616511237082,1.8738796449042487,Europe_XU100,Europe,val
EREGL TI Equity,1.0262917732447996,0.8240181618383016,-0.45517869186746324,0.3750755089805897,0.36546674031569343,1.5352893652767186,0.25117512084957394,-0.03207510875498562,1.1198329306817598,-0.23515948973926887,2.164518805764896,Europe_XU100,Europe,val
FENER TI Equity,0.21467064378931502,0.21799033342852941,-0.37289518531036514,0.08128754577969977,0.37866167606726,0.6071643197627663,0.2450516132492698,-0.03207510875498562,1.1198329306817598,0.982870306200668,7.149947471202577,Europe_XU100,Europe,val
FROTO TI Equity,0.40050165172479957,0.358142377480058,-0.3835835669022149,0.13737753061264013,0.34301364306741394,0.7760000134208548,0.24230806425007223,-0.03207510875498562,1.1198329306817598,-0.5451320543304188,4.681456424799522,Europe_XU100,Europe,val
GARAN TI Equity,-0.10837036182363571,-0.0965739760865668,-0.3862924735790584,-0.03730580010584472,0.3442435687956546,0.08890407134214406,0.23780328692710634,-0.03207510875498562,1.1198329306817598,0.11196667952933359,3.5892906797436206,Europe_XU100,Europe,val
GENTS TI Equity,-0.061291358286615735,-0.04436940213313062,-0.5259554948655378,-0.023336330855818765,0.3807442273785397,0.1868666291531782,0.26015626640568035,-0.03207510875498562,1.1198329306817598,0.33396941652275663,9.32342208800053,Europe_XU100,Europe,val
GEREL TI Equity,0.17679397537638547,0.14251550087843382,-0.4508302286814659,0.06425029585167796,0.36341903458470415,0.533091413337272,0.24004983688275988,-0.03207510875498562,1.1198329306817598,0.3217635177159736,3.204150741469136,Europe_XU100,Europe,val
GLYHO TI Equity,0.2750008128173346,0.29263760351543977,-0.34711477022982495,0.10157883450486849,0.3693764882518395,0.6784454664509251,0.24271397709515455,-0.03207510875498562,1.1198329306817598,0.3585232287256281,8.159196624409702,Europe_XU100,Europe,val
GOLTS TI Equity,0.4348587497009007,0.47100402400800984,-0.3196749329904314,0.1505681798129841,0.3462461774462307,0.8388209632347503,0.23878421783638445,-0.03207510875498562,1.1198329306817598,-0.09310302788518279,4.699200825518408,Europe_XU100,Europe,val
GOODY TI Equity,0.9425348592442585,1.007708333502332,-0.373091906672195,0.37596782351584523,0.3988900992132037,1.6578612828278734,0.2393072246105743,-0.03207510875498562,1.1198329306817598,1.8204336309906743,18.32290373222657,Europe_XU100,Europe,val
GSDHO TI Equity,-0.01853441339032911,-0.014737834881823113,-0.42530954382204633,-0.00626814183051283,0.3381893830955245,0.22033449709737843,0.22985741543039367,-0.03207510875498562,1.1198329306817598,0.4299317658632651,11.760797090409671,Europe_XU100,Europe,val
GSRAY TI Equity,-0.14012743466569694,-0.117706861998874,-0.47190224859583585,-0.055546132852428376,0.3963972721326498,0.07947868106525059,0.2429235058515639,-0.03207510875498562,1.1198329306817598,1.8372959272522196,15.02017005942486,Europe_XU100,Europe,val
GUBRF TI Equity,0.44032371787956526,0.4688053712034061,-0.3466387903481373,0.1625061267826582,0.36906058016867016,0.9030851421901556,0.24136596989618936,-0.03207510875498562,1.1198329306817598,0.7529847879497643,8.387466146740902,Europe_XU100,Europe,val
HEKTS TI Equity,0.5346873998947496,0.6072588349324247,-0.2865823153257309,0.17402964291694012,0.3254792294548122,0.9075646299988603,0.23597631419783668,-0.03207510875498562,1.1198329306817598,-0.9716732612595964,7.223499509509766,Europe_XU100,Europe,val
HURGZ TI Equity,-0.33684875417284077,-0.27281988210376207,-0.45367331171521663,-0.12377109941576869,0.36743819854610593,-0.27214088786932267,0.24037622689259364,-0.03207510875498562,1.1198329306817598,0.8809511581011262,6.74801775747302,Europe_XU100,Europe,val
ICBCT TI Equity,0.6973011968442338,0.820756306862691,-0.2810392747937537,0.23066475726309021,0.33079644536250113,1.2964085139764792,0.20150329159116281,-0.03207510875498562,1.1198329306817598,1.5421512258724996,13.32140360866811,Europe_XU100,Europe,val
IEYHO TI Equity,-0.3823834759752888,-0.2907796301731811,-0.4640702379643681,-0.1349421721696591,0.3528974985790955,-0.33969506434558355,0.244099247709584,-0.03207510875498562,1.1198329306817598,0.3101592769985782,2.620887923822794,Europe_XU100,Europe,val
IHLAS TI Equity,-0.8920925452219273,-0.45478629179810814,-0.7208436594392179,-0.32782981484254026,0.36748408738354105,-1.2411925398390782,0.26540510109404125,-0.03207510875498562,1.1198329306817598,0.27701360371254946,13.148644723481073,Europe_XU100,Europe,val
IHLGM TI Equity,-0.9777452060529718,-0.43870414474332825,-0.7622699006082083,-0.33441096480990584,0.342022607464248,-1.4062009866169027,0.24753753209325163,-0.03207510875498562,1.1198329306817598,-0.00596296198798832,9.72191251966414,Europe_XU100,Europe,val
INDES TI Equity,0.8574074353224239,0.7629237412454843,-0.38332382777039636,0.2924468487911305,0.34108270670775936,1.396669946747939,0.22540084944997213,-0.03207510875498562,1.1198329306817598,-0.023150037500505448,5.096474508343288,Europe_XU100,Europe,val
IPEKE TI Equity,-0.47586065531819877,-0.2853316616464878,-0.631350278759086,-0.1801442241193033,0.37856507384256083,-0.5285608975351692,0.24209582925394432,-0.03207510875498562,1.1198329306817598,1.0383192269827248,6.239693052685043,Europe_XU100,Europe,val
ISCTR TI Equity,-0.3308901965170166,-0.25299685264182337,-0.44713307222345655,-0.1131232599846036,0.3418755260063622,-0.24960024197182434,0.24623722203937692,-0.03207510875498562,1.1198329306817598,-0.14910858213067893,1.7469920215639387,Europe_XU100,Europe,val
ISFIN TI Equity,0.1680116899269315,0.15769558915660348,-0.3709426341816317,0.05849601724057485,0.34816635238902033,0.4886190937822932,0.24059875554664278,-0.03207510875498562,1.1198329306817598,-0.13094254399346958,3.4120386135210987,Europe_XU100,Europe,val
ISGYO TI Equity,0.48312522562789767,0.5253094635160815,-0.3187678258964209,0.16745175560783654,0.34660114339963616,0.9252768539447602,0.23211422832678563,-0.03207510875498562,1.1198329306817598,0.1593777854428202,4.648195082186017,Europe_XU100,Europe,val
KARSN TI Equity,-0.012614880118253088,-0.012805205135139002,-0.3119688570414024,-0.003994825210190012,0.3166756380355691,0.207144092246852,0.22300669606436543,-0.03207510875498562,1.1198329306817598,-0.11570073600026813,2.850482983874878,Europe_XU100,Europe,val
KARTN TI Equity,0.11721336584980156,0.14415671390850227,-0.29069826616395955,0.041906106789095565,0.35751986546307774,0.45925492955817737,0.22647558629223788,-0.03207510875498562,1.1198329306817598,1.0529342280722502,8.112937216790902,Europe_XU100,Europe,val
KCHOL TI Equity,0.45050982486663876,0.46718532090580395,-0.32863165765771013,0.1535318864426236,0.3407958671890731,0.8798032632131035,0.22814986888716035,-0.03207510875498562,1.1198329306817598,0.1709454369496069,1.4088820609479233,Europe_XU100,Europe,val
KERVT TI Equity,0.4670464700014951,0.4542872377899894,-0.3874636409078821,0.1760197871720941,0.37687853024888646,1.077500822652408,0.21461026217277257,-0.03207510875498562,1.1198329306817598,1.8404070466859788,11.290764383970421,Europe_XU100,Europe,val
KORDS TI Equity,0.5097213714487547,0.5156952903307064,-0.3842447874883257,0.1981532272418527,0.3887481246443562,1.0474010045660502,0.24376322415309637,-0.03207510875498562,1.1198329306817598,0.9366923650945109,8.627644131357252,Europe_XU100,Europe,val
KOZAA TI Equity,-0.5155468396623976,-0.3035620549094309,-0.6454460490008783,-0.19593292896787984,0.3800487441571463,-0.5561246000974832,0.26249459250779256,-0.03207510875498562,1.1198329306817598,0.2690249303867935,4.46669210408804,Europe_XU100,Europe,val
KRDMD TI Equity,0.10999012278949262,0.06703141763123274,-0.5715627579656142,0.03831266193165228,0.3483282040240826,0.42567372636729384,0.22995986986724581,-0.03207510875498562,1.1198329306817598,0.42664150439061327,4.656646096110784,Europe_XU100,Europe,val
METRO TI Equity,0.24228935798490284,0.23290296386222786,-0.3390074499085142,0.07895583985506871,0.3258741552321439,0.6479960611765052,0.197859537940598,-0.03207510875498562,1.1198329306817598,1.255466582722382,8.636075649238503,Europe_XU100,Europe,val
MGROS TI Equity,-0.2925551088382507,-0.2212357000613237,-0.4745409777444901,-0.1049854054190873,0.35885685208502766,-0.18064003001162243,0.25702840974087765,-0.03207510875498562,1.1198329306817598,-0.04477272804895711,3.6787347769892733,Europe_XU100,Europe,val
NETAS TI Equity,0.07851776494042487,0.055998482971697815,-0.5103930605500251,0.028581237110083313,0.36400981525351933,0.40901158041224084,0.22784537102426614,-0.03207510875498562,1.1198329306817598,1.340735540131372,11.435153021774644,Europe_XU100,Europe,val
NTHOL TI Equity,0.4952116597016163,0.45430040163075747,-0.37530724299309826,0.17050223122669683,0.3443017301519735,0.9563741199345132,0.22712547462321725,-0.03207510875498562,1.1198329306817598,-0.303410119592214,19.21367388933668,Europe_XU100,Europe,val
OTKAR TI Equity,0.35182302818224326,0.31260062396435534,-0.39753845918027386,0.12427077038958201,0.35321954629192187,0.8235075427418207,0.21661222871941702,-0.03207510875498562,1.1198329306817598,1.3116512031866188,9.58821190456831,Europe_XU100,Europe,val
OZGYO TI Equity,0.29081345268226605,0.31480358272320197,-0.3211488380745808,0.10109880481327149,0.3476414308925694,0.7044381275940721,0.22132288874132094,-0.03207510875498562,1.1198329306817598,1.025859206621627,10.405911710732445,Europe_XU100,Europe,val
PARSN TI Equity,1.4535683761024487,2.0816743008687406,-0.2543858135637509,0.5295484106012469,0.3643092539073813,2.4287600042569193,0.20156338049376699,-0.03207510875498562,1.1198329306817598,2.2320090147928036,18.927744358634733,Europe_XU100,Europe,val
PETKM TI Equity,0.9376775132946414,1.1442116851726687,-0.27815795377246816,0.31827158103017705,0.3394254170731812,1.516599943148525,0.22008247007675077,-0.03207510875498562,1.1198329306817598,0.24877595580477596,1.7187794789180337,Europe_XU100,Europe,val
PRKME TI Equity,-0.6199561962039746,-0.3572049105388772,-0.6295377163858522,-0.22487396366245738,0.3627255684181767,-0.680429150187558,0.27538786682767447,-0.03207510875498562,1.1198329306817598,-1.1944029299582966,11.9047099279821,Europe_XU100,Europe,val
SAHOL TI Equity,-0.17978483720595087,-0.1446929077577441,-0.42287923933941074,-0.06118762677040235,0.3403380825731673,-0.021716784372516718,0.23891136339376473,-0.03207510875498562,1.1198329306817598,-0.04797682398229236,2.1961281569149973,Europe_XU100,Europe,val
SASA TI Equity,0.7761783416181106,0.9430657807369561,-0.2992132120556915,0.2821777414341131,0.3635475589873494,1.3359436214737055,0.23541025578503494,-0.03207510875498562,1.1198329306817598,0.4008100686141193,14.607993678145181,Europe_XU100,Europe,val
SISE TI Equity,0.38101252541132324,0.3908454590825706,-0.3338011337789105,0.13046465737410085,0.34241566529409323,0.7629623744512826,0.2376689625407285,-0.03207510875498562,1.1198329306817598,-0.14101203580145868,1.183319116548514,Europe_XU100,Europe,val
SKBNK TI Equity,-0.06794132574049515,-0.0520199054736388,-0.45690466392412543,-0.02376813742779771,0.3498332887789259,0.1587124630428186,0.22957412778274833,-0.03207510875498562,1.1198329306817598,0.8520897062306663,8.276899071941498,Europe_XU100,Europe,val
SODA TI Equity,1.5793597575860316,2.060046238732915,-0.275064468651529,0.5666455240546502,0.35878179200965465,2.198948711489988,0.2336112624523273,-0.03207510875498562,1.1198329306817598,-0.11413428702066149,3.7230153793412857,Europe_XU100,Europe,val
TATGD TI Equity,0.8786104833896413,0.7546315276751573,-0.4304916537959451,0.32486257435543897,0.3697458435757939,1.4731727540352064,0.23718677464263851,-0.03207510875498562,1.1198329306817598,0.29866043158135325,2.6625862007762064,Europe_XU100,Europe,val
TCELL TI Equity,-0.03554436907399612,-0.025728585361621623,-0.47890041517827314,-0.012321430211630235,0.34664928742945283,0.19075952817258568,0.25322465781249687,-0.03207510875498562,1.1198329306817598,-0.6636838139842673,5.861388320729551,Europe_XU100,Europe,val
THYAO TI Equity,-0.09179933085729207,-0.08477981557979043,-0.37024881526188774,-0.03138962627653874,0.3419374191881194,0.10943182230019727,0.24390778684542602,-0.03207510875498562,1.1198329306817598,-0.14397902463232023,3.569309501505609,Europe_XU100,Europe,val
TOASO TI Equity,0.5879822601598742,0.721333021317075,-0.2829343714874743,0.20408990501950752,0.34710214720426236,1.035773895053172,0.23767834759784928,-0.03207510875498562,1.1198329306817598,-0.2151879732862417,4.049049585550352,Europe_XU100,Europe,val
TRKCM TI Equity,-0.13494411626290917,-0.08312475580841694,-0.558722236209569,-0.04644364944965307,0.3441695031680207,0.047603274396047474,0.2499513188184565,-0.03207510875498562,1.1198329306817598,-0.2869300931522099,1.7773547643098926,Europe_XU100,Europe,val
TSKB TI Equity,-0.04651595342881274,-0.045126555145415706,-0.3720830333946003,-0.016790825525154984,0.3609691791194045,0.19047981598639704,0.25341632848879636,-0.03207510875498562,1.1198329306817598,-0.04912798377779885,3.6140176956289167,Europe_XU100,Europe,val
TSPOR TI Equity,0.24606819440205693,0.19888422547519702,-0.4679380764730172,0.09306550190968954,0.3782102036219582,0.6977914421760975,0.22787016328018858,-0.03207510875498562,1.1198329306817598,1.4005437868380914,8.431925059938802,Europe_XU100,Europe,val
TTRAK TI Equity,0.3333056354227208,0.3667266746644811,-0.29972625422300897,0.10991761252084498,0.3297802402333822,0.6922033813083905,0.22941822479064608,-0.03207510875498562,1.1198329306817598,-0.209048904987187,3.2029896213649716,Europe_XU100,Europe,val
TUPRS TI Equity,0.44031305839966284,0.5031432883704693,-0.31660506614977846,0.1592977140973495,0.3617828521287196,0.847720050575202,0.25179526036315464,-0.03207510875498562,1.1198329306817598,-0.21017073828204436,2.3555487065074177,Europe_XU100,Europe,val
ULKER TI Equity,0.3553890549925995,0.35730768969674787,-0.3478991523404815,0.12430704237023438,0.3497773513954247,0.7895006948627717,0.2253605844589626,-0.03207510875498562,1.1198329306817598,0.46989073617975463,4.343274087792656,Europe_XU100,Europe,val
VESTL TI Equity,0.8852029241755863,0.8265856511015796,-0.399235576751939,0.33000239915241614,0.37279858678704253,1.5374391077022882,0.23029076795379805,-0.03207510875498562,1.1198329306817598,0.674550689042405,5.333820538302456,Europe_XU100,Europe,val
YATAS TI Equity,0.9145474006341898,1.0235906686411556,-0.3365494343796382,0.34448886056745653,0.37667687899891455,1.5434139711689643,0.23728722897733184,-0.03207510875498562,1.1198329306817598,0.8044784326941582,7.887925480880206,Europe_XU100,Europe,val
YKBNK TI Equity,-0.2756226975199006,-0.20222166872416292,-0.469059203381645,-0.09485393483826277,0.34414413505046726,-0.16584974949582978,0.24366045197245537,-0.03207510875498562,1.1198329306817598,0.0010536540332865083,3.2455243087084824,Europe_XU100,Europe,val
ZOREN TI Equity,0.41467059877614865,0.4366803910636278,-0.36972666846610414,0.16145238617243063,0.389350936982121,0.9983810106559967,0.22390531141642356,-0.03207510875498562,1.1198329306817598,1.720432143957952,12.632617533141987,Europe_XU100,Europe,val
3JR BU Equity,-0.15777756090547498,-0.08710451338346252,-0.6145070277437433,-0.05352633562233666,0.33925188927470146,0.010327582630380873,0.23687677350343772,-0.03217805682876385,1.1635373586908864,0.12480521479500058,4.067588303662154,Europe_SOFIX,Europe,val
4CF BU Equity,-0.028108847466096508,-0.020429635000962888,-0.3977396346629173,-0.008125675561579726,0.2890789304463839,0.17584444328994736,0.18869960123262694,-0.03217805682876385,1.1635373586908864,0.8581501984651531,5.501666848595564,Europe_SOFIX,Europe,val
