,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JADCO AB Equity,0.32892727601962846,0.1735273779178644,-0.014387692812767411,0.002496658608087232,0.007590305791296694,0.45391408646193326,0.005556858811571399,-0.0005338580630403876,1.0014482609766124,-0.9853657809449726,16.229487771180743,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.7194173787705929,-0.26275738193942033,-0.003225926514519244,-0.0008476360052840359,0.0011782256452194065,-0.8850513573804645,0.0009573463825209031,-0.0005338580630403876,1.0014482609766124,-3.464576114354641,67.52390520462316,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.12244758704213717,-0.05171559918411615,-0.008119229215953448,-0.00041989080381621413,0.003429147229105622,-0.17208665299522571,0.002406390680964384,-0.0005338580630403876,1.0014482609766124,0.9926132211897684,40.14965583939277,MEA_SASEIDX,MEA,test
NADEC AB Equity,-0.7537915396461135,-0.26953363308985984,-0.04112539037797846,-0.011084675880815298,0.014705227238314826,-0.93622934576777,0.011790091075975914,-0.0005338580630403876,1.0014482609766124,-1.6297227430993835,17.75591838524171,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.6568025930083025,0.5047382656165303,-0.004115397309285957,0.0020771985002119298,0.003162591808138115,0.9592899191936535,0.0021683194703627914,-0.0005338580630403876,1.0014482609766124,-0.045069363400147326,13.978610421063085,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.18302844082588712,0.10647129762882523,-0.019345424191146692,0.002059732416811455,0.0112536194239389,0.2669754027427899,0.007944043729304207,-0.0005338580630403876,1.0014482609766124,-0.13442212587170574,10.725982001890044,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.13096443105875585,-0.10010084968473908,-0.010164921802733554,-0.0010175173094325585,0.007769417247161252,-0.16584578728769078,0.005956614634964527,-0.0005338580630403876,1.0014482609766124,-1.1912351422401852,13.926710459703934,MEA_SASEIDX,MEA,test
NIC AB Equity,0.03550310361487418,0.026262769214345838,-0.01077881178343841,0.00028308144627331444,0.007973428164030037,0.05763893890543821,0.005461218954649683,-0.0005338580630403876,1.0014482609766124,0.788715034471325,13.36472355116765,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.37651983033634556,-0.2022857102082826,-0.012890326017391967,-0.002607528753244437,0.006925342420650537,-0.5277982706778159,0.00490144690388758,-0.0005338580630403876,1.0014482609766124,0.4524866285763622,12.442398486972058,MEA_SASEIDX,MEA,test
NSCSA AB Equity,-0.5061779912913565,-0.20135314470152185,-0.007608099833341253,-0.0015319148266463856,0.003026435074227899,-0.5996573149594205,0.0025489698828000413,-0.0005338580630403876,1.0014482609766124,-4.6260009136330575,54.27862935519197,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.013669725833699317,0.007108669719379826,-0.0021700831459499784,1.5426404348151124e-05,0.0011285086867010275,0.022099179698448528,0.0007268219876453479,-0.0005338580630403876,1.0014482609766124,1.2826086164761712,9.682713836842082,MEA_SASEIDX,MEA,test
RIBL AB Equity,-0.17421010052528124,-0.06779708852846744,-0.013950385113831305,-0.0009457954945686353,0.005429050851339026,-0.261012021465063,0.0035689072356950204,-0.0005338580630403876,1.0014482609766124,1.2737905396973885,12.630338090789008,MEA_SASEIDX,MEA,test
RJHI AB Equity,-0.3636537443872707,-0.12348666718575504,-0.01787235185188759,-0.0022069971649607556,0.006068952125542885,-0.4983116841782604,0.004396917741634131,-0.0005338580630403876,1.0014482609766124,0.18822107792795065,16.70013815722854,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.4201496100233621,-0.19399971148219505,-0.03593630044879771,-0.006971631918804233,0.016593212875805313,-0.53572405486225,0.012801992061376968,-0.0005338580630403876,1.0014482609766124,-1.3068877186072365,13.27758988820522,MEA_SASEIDX,MEA,test
SABB AB Equity,0.3768409034985014,0.20602799173466171,-0.008137392438924586,0.0016765306221484533,0.004448908296800961,0.5845193013872004,0.002882734634813543,-0.0005338580630403876,1.0014482609766124,0.8510242947930312,11.819086910802934,MEA_SASEIDX,MEA,test
SABIC AB Equity,0.7224259039522049,0.5733143047089674,-0.002434630385752973,0.001395808426831291,0.0019321129256234927,1.3814273877920156,0.001011057577644089,-0.0005338580630403876,1.0014482609766124,3.1202083803486254,23.41026536484342,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.3285850019353792,0.2059532826562013,-0.0017613223696888998,0.00036275012385322825,0.0011039765105425234,0.512301642848237,0.0007091390705251816,-0.0005338580630403876,1.0014482609766124,2.490931504513529,54.904134919170666,MEA_SASEIDX,MEA,test
SACO AB Equity,-0.4891835213093184,-0.16601678161303268,-0.03692983351873606,-0.006130972106285659,0.012533071616713248,-0.6258499327259015,0.009700850728092117,-0.0005338580630403876,1.0014482609766124,-1.3225687674521402,17.939281479857716,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.220393044869617,-0.10913416411339708,-0.01741022572407303,-0.0019000504314222733,0.008621190530519372,-0.2805552677299559,0.0066464867536019795,-0.0005338580630403876,1.0014482609766124,-2.2385838088376837,32.74524052713775,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.12922915158440224,0.1136557516881235,-0.014225858219499713,0.00161685060934591,0.012511500613620538,0.19009859464524462,0.008909725713877903,-0.0005338580630403876,1.0014482609766124,-0.27125452287382174,17.307629309834606,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.0005338580630403876,1.0014482609766124,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.1888994468772731,0.08264058135206385,-0.010240092611481802,0.0008462472065118298,0.004479881865729506,0.27775803634690266,0.0030815008986926806,-0.0005338580630403876,1.0014482609766124,0.25127213205966753,10.931684129441427,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.19112722731969042,0.09454202561037302,-0.017248350848147725,0.0016306940276222814,0.008531981813845332,0.29989492930096046,0.005554299100339769,-0.0005338580630403876,1.0014482609766124,1.0786804591877692,18.513632665282707,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.4123898447122051,-0.14166692732018854,-0.01841318984289493,-0.00260854002720623,0.006325422559875727,-0.5237760690102146,0.004948580950698158,-0.0005338580630403876,1.0014482609766124,-1.3461769890785467,28.288681194906406,MEA_SASEIDX,MEA,test
SCACO AB Equity,-1.0914279870409909,-0.21928844551371876,-0.0407074518635219,-0.008926673839976251,0.008178894023212355,-1.3784066199091696,0.006480801457150785,-0.0005338580630403876,1.0014482609766124,-1.0459607576924412,22.775209927416604,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0005338580630403876,1.0014482609766124,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,0.45270981006435096,0.29719619460722546,-0.011429132033991539,0.003396694548165824,0.007503028369725403,0.7087459420643408,0.004824099179251091,-0.0005338580630403876,1.0014482609766124,1.2440013859357661,13.044331225964658,MEA_SASEIDX,MEA,test
SECO AB Equity,0.27283732841737807,0.1588232163201258,-0.006308881752718882,0.0010019968913501653,0.0036725066073706077,0.5210832734417118,0.0019348678388892411,-0.0005338580630403876,1.0014482609766124,4.482135080348857,45.21606404903421,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.5442733617994752,-0.257969492708006,-0.016918121975898575,-0.004364359343694724,0.008018689963560388,-0.7858329724187976,0.005525058124158776,-0.0005338580630403876,1.0014482609766124,0.7003764745411011,11.461696162471322,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.00016976282819050262,6.542908428238358e-05,-0.012817591975917376,8.386433056895015e-07,0.004940087972311593,0.0037184787553512164,0.0035028111056195103,-0.0005338580630403876,1.0014482609766124,-0.15648520419017478,28.56727399475087,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.07372497313215735,-0.04318251444529681,-0.012894233451579662,-0.0005568054222838681,0.007552466940689881,-0.1036451798180421,0.005098973967778019,-0.0005338580630403876,1.0014482609766124,0.7112983015527435,17.60910979392018,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.7060713453598224,0.3539562704811062,-0.02277406839524795,0.008061024312863596,0.011416727736990376,1.1591474294181954,0.006982591942111796,-0.0005338580630403876,1.0014482609766124,2.0977417341405706,43.98474250486253,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.4569523367646996,0.4381799352913746,-0.005021543511136457,0.0022003396107725948,0.004815249718058943,0.704101519825372,0.003138050746188702,-0.0005338580630403876,1.0014482609766124,1.5241270193642553,23.699799342842752,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.3672922015322448,0.16517475684552146,-0.01578489913701799,0.002607266876788028,0.0070986175745393135,0.5067707894104023,0.005187860151502242,-0.0005338580630403876,1.0014482609766124,-0.9462273848855951,10.883520269024004,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.1031178290704249,-0.2576226434733559,-0.010120502770713215,-0.002607270677070561,0.002363546856338688,-1.4099899409939836,0.001849568004786196,-0.0005338580630403876,1.0014482609766124,-0.7779838995556139,10.456217165416351,MEA_SASEIDX,MEA,test
SPC AB Equity,0.32917322819704253,0.21468169060740586,-0.03735770226690789,0.008020014679867904,0.024364115890576424,0.4282453901219549,0.0193505880063516,-0.0005338580630403876,1.0014482609766124,-7.23876140331392,144.0021046776666,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.24475640375406107,-0.16371220152237453,-0.014291174383238361,-0.0023396396206201153,0.009559053756040062,-0.3311675993011139,0.006935276640186013,-0.0005338580630403876,1.0014482609766124,-0.18013665556966207,9.371406941493056,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.07585686413244813,0.03045891785132393,-0.017905836442147785,0.0005453924012506217,0.007189756754225325,0.10940155021351025,0.00521984718400074,-0.0005338580630403876,1.0014482609766124,-0.38679485472611064,10.136053721954982,MEA_SASEIDX,MEA,test
STC AB Equity,0.570668540432307,0.41050402077611986,-0.0010715297353164034,0.0004398672647285551,0.0007707929096552894,0.9222993996125712,0.0004771417919266047,-0.0005338580630403876,1.0014482609766124,1.445773366224259,27.333288026330518,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.18397183234903827,0.09696659184062786,-0.018987847331733955,0.0018411868421484012,0.010007982301634265,0.2643346663551419,0.007148174445040606,-0.0005338580630403876,1.0014482609766124,0.17843385372331827,23.438762836011367,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.02942366459033754,0.011511237577406103,-0.002695592085083904,3.10296009031763e-05,0.0010545797518833238,0.04824676150866744,0.0006546429441129769,-0.0005338580630403876,1.0014482609766124,2.119425221782544,32.45006484696558,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,0.019281138622151354,0.01431127235050417,-0.01863351823838371,0.000266669354357596,0.013830581252666783,0.04160427766778441,0.008702745775686745,-0.0005338580630403876,1.0014482609766124,1.4209779582070696,14.510140896679104,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,-0.6145882682458879,-0.2282232009828846,-0.03722234602681987,-0.008495002958333386,0.013822266706423135,-0.7940373522524344,0.010623801132896479,-0.0005338580630403876,1.0014482609766124,-0.8495457644616233,14.331425444021583,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.4177245551591098,0.1830339013334761,-0.036412510099024756,0.0066647237807690995,0.01595482884225116,0.5849100303643858,0.011574244145060582,-0.0005338580630403876,1.0014482609766124,-0.9757097267802705,27.37675025204726,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0005338580630403876,1.0014482609766124,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.42487519894803627,0.26437386300859006,-0.0036614811239382727,0.0009679999090685953,0.0022783158712612575,0.6101463365768582,0.0015899881983185633,-0.0005338580630403876,1.0014482609766124,-0.012402681826045921,20.27645291337106,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.08787265601334797,0.056011838964853275,-0.0032981741015029016,0.00018473679665143017,0.002102324033808292,0.12281783954587758,0.0015219846601325078,-0.0005338580630403876,1.0014482609766124,-0.5659877175479504,19.2760870743195,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.2745177297108605,0.12096791847968998,-0.02317257723734557,0.0028031384342115384,0.010211138046216473,0.40812537552411443,0.006986279207012341,-0.0005338580630403876,1.0014482609766124,0.848409653866505,17.0074101081479,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.5816994604659308,-0.19362848994225415,-0.011329956927398228,-0.0021938024509629006,0.003771367518900059,-0.7610335697830143,0.002876482739798735,-0.0005338580630403876,1.0014482609766124,-0.5426107619206755,17.41232287414134,MEA_SASEIDX,MEA,test
AML MP Equity,0.7913917852277044,2.099378737729135,-0.016496989099714768,0.034633428152490486,0.0437626834129009,3.4412554187620525,0.01016383157203538,-0.005579035283881724,0.972248457308646,17.437119263823103,368.7015712232757,MEA_SEMDEX,MEA,test
MCBG MP Equity,-0.43270112300387925,-0.2028844359272828,-0.045071298563761096,-0.009144264985618822,0.02113298186549158,-0.5504722057566025,0.01628198608657929,-0.005579035283881724,0.972248457308646,-1.787768106414065,72.90520445643969,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.18080620285740093,-0.17397926800015587,-0.11265606131295867,-0.01959981908300923,0.10840235994816674,-0.19612141753329493,0.07124534995018028,-0.005579035283881724,0.972248457308646,1.9502000896284173,34.86774053999125,MEA_SEMDEX,MEA,test
NMH MP Equity,0.3769606455859682,0.2773692434108362,-0.1879482433399277,0.05213106205559148,0.1382931153849127,0.621307623062618,0.09720336427019255,-0.005579035283881724,0.972248457308646,-0.25538844447738285,21.237013322178942,MEA_SEMDEX,MEA,test
SUN MP Equity,-0.8417367658138731,-0.31093376762170377,-0.3193205496763754,-0.09928754158990882,0.11795557188702331,-1.1036073800359731,0.08844820439667449,-0.005579035283881724,0.972248457308646,0.7642466713437053,59.386571063084546,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.21109426054120786,-0.080309838586072,-0.13464809287591772,-0.010813566604787384,0.05122624640321028,-0.2663809592708901,0.035897022958541476,-0.0021730616911836515,0.9413098224393438,0.19258382196022086,13.175681771061761,MEA_TA-35,MEA,test
BEZQ IT Equity,0.02567965946808159,0.014048404805695256,-0.027201509728005908,0.00038213781998508445,0.01488095356015374,0.04845885223452193,0.010165310787808784,-0.0021730616911836515,0.9413098224393438,0.5923483473230916,9.127458178322767,MEA_TA-35,MEA,test
DLEKG IT Equity,-0.528300120221066,-0.16114488245278652,-0.25128847626510437,-0.04049385196948008,0.0766493332474267,-0.7033068635468096,0.05460203595965243,-0.0021730616911836515,0.9413098224393438,0.3392268469374733,5.296249680271597,MEA_TA-35,MEA,test
DSCT IT Equity,-0.34983916943700294,-0.10679318333767229,-0.04155058446584377,-0.004437319184648292,0.012683883259239612,-0.5239223091743052,0.00833500209635004,-0.0021730616911836515,0.9413098224393438,1.7618549659861202,19.81463354876408,MEA_TA-35,MEA,test
ESLT IT Equity,0.2667312013573875,0.1876950572577587,-0.028810703013362353,0.005407626551729328,0.020273693232025613,0.424095191330126,0.01320023841501149,-0.0021730616911836515,0.9413098224393438,1.1214668080497032,17.675837873595732,MEA_TA-35,MEA,test
FIBI IT Equity,0.4387819708217612,0.28121807476249217,-0.012988832537602168,0.0036526944796368976,0.008324622984841528,0.6734479912043655,0.005465396841159107,-0.0021730616911836515,0.9413098224393438,0.726482563393133,10.855257312434214,MEA_TA-35,MEA,test
HARL IT Equity,0.9646540981807074,1.5927883888357635,-0.008207491018820106,0.013072796396250475,0.013551796878181682,1.6764539848819149,0.007802192537152919,-0.0021730616911836515,0.9413098224393438,1.969923186966195,18.70551521869138,MEA_TA-35,MEA,test
ICL IT Equity,-0.616098634618863,-0.27852692980086274,-0.0887735687908436,-0.024725829562779356,0.04013290757911757,-0.8204432277988893,0.02953346904439974,-0.0021730616911836515,0.9413098224393438,-0.37568437617516875,6.755419481334339,MEA_TA-35,MEA,test
ILCO IT Equity,-0.6573651894080541,-0.24688933625414478,-0.13634284393215382,-0.03366159424141191,0.051206840252255505,-0.8695077126643512,0.03786954741460078,-0.0021730616911836515,0.9413098224393438,-0.5062495058443546,7.724224676539745,MEA_TA-35,MEA,test
LUMI IT Equity,-0.6282858458147477,-0.2331284711380094,-0.03732668136917411,-0.00870191216025118,0.013850243831240104,-0.8774149931949402,0.009851746546461617,-0.0021730616911836515,0.9413098224393438,0.32742314941579537,12.754357328824083,MEA_TA-35,MEA,test
MLSR IT Equity,-0.1959627219195097,-0.07946624489091533,-0.029691011690446238,-0.0023594332060520307,0.012040214500700553,-0.25735887633105675,0.008897314693059702,-0.0021730616911836515,0.9413098224393438,-0.510797773147122,14.374751793813289,MEA_TA-35,MEA,test
MZTF IT Equity,0.09848931976467808,0.06430105512630245,-0.016752434915121864,0.0010771992409770448,0.010937218812667324,0.1495991384018799,0.007595972972834639,-0.0021730616911836515,0.9413098224393438,0.10185577494297256,7.30064816485493,MEA_TA-35,MEA,test
NICE IT Equity,0.8584533925056215,0.9188432095596264,-0.02022224220980019,0.01858106993654496,0.02164482090554879,1.7565433886203459,0.010613680171181515,-0.0021730616911836515,0.9413098224393438,8.423766833544777,159.8462523160114,MEA_TA-35,MEA,test
POLI IT Equity,0.9653474007900762,1.275698426917205,-0.0027674801517580117,0.003530470076122283,0.0036572016180214657,2.189058098072861,0.0016129999795625673,-0.0021730616911836515,0.9413098224393438,5.0642215501856835,44.1799931591799,MEA_TA-35,MEA,test
PRGO IT Equity,-0.0001792321033879269,-0.0001226279532876053,-0.008499686000337745,-1.0422990978087299e-06,0.005815359403291695,0.004058568996944102,0.003902652334240559,-0.0021730616911836515,0.9413098224393438,1.3073168927021128,56.07921188607822,MEA_TA-35,MEA,test
