,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GE UN Equity,-0.07227041998179659,-0.010822229674448243,-0.013394968536521713,-0.00014496342598424583,0.0020058472888459635,-0.10416072931282563,0.001372520396283089,-0.00012644918233863884,1.0015508678678684,1.1126163838734837,30.714044948878616,Americas_SPX,Americas,train
GILD UW Equity,-0.301922253783876,-0.02997921280564283,-0.018070411212832677,-0.0005417367032349851,0.0017942920617662543,-0.4117847932084065,0.0013120285484192916,-0.00012644918233863884,1.0015508678678684,-0.40528152042981647,17.084741016134736,Americas_SPX,Americas,train
GIS UN Equity,0.3370563137171953,0.09062302565139513,-0.0013551870613408754,0.00012281115182233293,0.000364363896548684,0.5224983573544358,0.00023515864943533658,-0.00012644918233863884,1.0015508678678684,1.6847062247926103,49.90321896450027,Americas_SPX,Americas,train
GLW UN Equity,-0.19238778153293523,-0.02606485281475602,-0.038762823627717054,-0.001010347292540792,0.005251618811186451,-0.26921283294546844,0.0037036414393417363,-0.00012644918233863884,1.0015508678678684,-0.2672162260290597,52.57770458253044,Americas_SPX,Americas,train
GPC UN Equity,0.1195247853067937,0.03003393379281466,-0.002566762533765056,7.708997600097689e-05,0.000644970629339379,0.19143342044420517,0.00040376927366769934,-0.00012644918233863884,1.0015508678678684,7.090127510691709,311.3753848396385,Americas_SPX,Americas,train
GPN UN Equity,-0.21436717301354072,-0.03177970685857993,-0.008541793605203367,-0.0002714556968198556,0.001266311875105564,-0.2959705299643019,0.0009145868320982388,-0.00012644918233863884,1.0015508678678684,-0.48672921286514004,24.10957796207948,Americas_SPX,Americas,train
GPS UN Equity,0.046670777572081566,0.008840869761130092,-0.015089966752985375,0.00013340843076292686,0.002858500280113861,0.07273574415632257,0.001890177063731195,-0.00012644918233863884,1.0015508678678684,1.8762437882819136,62.77905485754292,Americas_SPX,Americas,train
GRMN UW Equity,-0.19415320503016328,-0.024364605471171374,-0.021379379087893877,-0.000520900136695146,0.002682933493754172,-0.2698335316121285,0.0019176150794567035,-0.00012644918233863884,1.0015508678678684,-0.07200201359628694,36.88147957689158,Americas_SPX,Americas,train
GS UN Equity,0.024755923129465927,0.005340346596052957,-0.00881060306084497,4.70516740651572e-05,0.0019006228860499888,0.03855984184818043,0.0012670217193223284,-0.00012644918233863884,1.0015508678678684,1.9245607481919687,65.60087409104517,Americas_SPX,Americas,train
GWW UN Equity,0.11416417599137167,0.020896134036546356,-0.0050424432886091945,0.00010536757083046133,0.0009229477628641127,0.1648078917712655,0.0006418860793308807,-0.00012644918233863884,1.0015508678678684,-0.5455686289835371,73.07309114329601,Americas_SPX,Americas,train
HAL UN Equity,0.10520504044510029,0.018775309212060963,-0.02069076391691306,0.00038847549037379636,0.0036925558768880146,0.15481060076110498,0.002552904041298285,-0.00012644918233863884,1.0015508678678684,0.023019986791268147,100.04945659282882,Americas_SPX,Americas,train
HBAN UW Equity,0.2390326944396001,0.08750841161550597,-0.014173038065090177,0.0012402600488421456,0.005188662796735282,0.4138793718219588,0.003027301623231139,-0.00012644918233863884,1.0015508678678684,5.339096840659347,124.57831466960282,Americas_SPX,Americas,train
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.00012644918233863884,1.0015508678678684,,,Americas_SPX,Americas,train
HD UN Equity,0.007579013113308941,0.0010909567267563005,-0.007120347289572787,7.767990772400424e-06,0.0010249343359440338,0.01153592512218409,0.0007188958531831807,-0.00012644918233863884,1.0015508678678684,-0.7176322032999712,33.08635603378557,Americas_SPX,Americas,train
HES UN Equity,0.2500238991493944,0.04798233030920597,-0.01059772465366576,0.0005085035248582059,0.0020338196731919805,0.3695341811133262,0.001381313526715294,-0.00012644918233863884,1.0015508678678684,0.396679803892326,15.519440678770241,Americas_SPX,Americas,train
HIG UN Equity,0.24663023251913813,0.09075927263873837,-0.02024460992148533,0.0018373860713289947,0.007449962855573338,0.4557968259689078,0.004088054222860031,-0.00012644918233863884,1.0015508678678684,15.26141623078369,643.9678099019923,Americas_SPX,Americas,train
HOG UN Equity,0.2020121465140908,0.05236699844098271,-0.008349354939090604,0.0004372306570785689,0.002164378056584192,0.30858370671243807,0.0014241742196876676,-0.00012644918233863884,1.0015508678678684,1.7166084078318973,37.01356668268375,Americas_SPX,Americas,train
HOLX UW Equity,-0.09880120198247162,-0.011598568972378336,-0.022838730257649226,-0.0002648965881348886,0.002681106938171502,-0.13060480256787158,0.002000979429876318,-0.00012644918233863884,1.0015508678678684,-1.194833920116103,31.650895093208817,Americas_SPX,Americas,train
HON UN Equity,0.3298497932211253,0.08074284136669833,-0.0038220944353530408,0.000308606764682251,0.0009355978721968355,0.5197730803372138,0.0005944842266029782,-0.00012644918233863884,1.0015508678678684,2.3258085490322657,50.61562561993858,Americas_SPX,Americas,train
HP UN Equity,0.2068440556364905,0.06017633673587585,-0.011161572931876206,0.0006716625712506197,0.0032471930082003672,0.3026783421931255,0.0022357368657404584,-0.00012644918233863884,1.0015508678678684,0.08150241487976909,51.859923565389956,Americas_SPX,Americas,train
HPQ UN Equity,-0.09443950072413167,-0.0160586327943438,-0.0115049688442029,-0.00018475406997942034,0.0019563219686972682,-0.13328953543617464,0.001371883869979692,-0.00012644918233863884,1.0015508678678684,-0.3077952906032457,29.30081915284125,Americas_SPX,Americas,train
HRB UN Equity,0.113705591529761,0.0322354498042434,-0.004994385912318231,0.00016099627637955471,0.0014159046552905535,0.16169093975631263,0.001001822286816053,-0.00012644918233863884,1.0015508678678684,-0.059543211014064644,30.713384445579102,Americas_SPX,Americas,train
HRL UN Equity,-0.12510187459112432,-0.016272790050823254,-0.004736178368651401,-7.707083623631483e-05,0.0006160645992572746,-0.18586314126900338,0.0004136595660608461,-0.00012644918233863884,1.0015508678678684,1.2037221551943258,33.242539639524836,Americas_SPX,Americas,train
HSIC UW Equity,-0.11421473779232517,-0.01814050071735663,-0.006621097143775771,-0.0001201100174863523,0.0010516157529928093,-0.157824371598422,0.0007575785518174904,-0.00012644918233863884,1.0015508678678684,0.24770953934398943,47.828411680612646,Americas_SPX,Americas,train
HST UN Equity,0.18106934055532117,0.046209176146751116,-0.010209153155445442,0.0004717565564691384,0.0026053916970278303,0.2799164581084543,0.0016970724547115785,-0.00012644918233863884,1.0015508678678684,1.8045172435692987,43.09996113075867,Americas_SPX,Americas,train
HSY UN Equity,-0.25473089615228145,-0.029093472350263137,-0.005013517898009839,-0.0001458606443432986,0.0005726068040686404,-0.3709278358710526,0.00039281855155795856,-0.00012644918233863884,1.0015508678678684,1.169958231436538,32.39635686757583,Americas_SPX,Americas,train
HUM UN Equity,-0.13496892762329696,-0.021793504654922212,-0.01131291186384606,-0.00024654799736545385,0.001826701906186719,-0.18508899532961665,0.0013232017222447523,-0.00012644918233863884,1.0015508678678684,-0.5647056839847479,20.485870240582518,Americas_SPX,Americas,train
IBM UN Equity,0.2164311745176251,0.0817704743682265,-0.001712595964822625,0.0001400397844446566,0.0006470407267195809,0.3386100562390632,0.0004141616538970458,-0.00012644918233863884,1.0015508678678684,1.9841373223193774,32.01015100909473,Americas_SPX,Americas,train
IDXX UW Equity,-0.31432283299984776,-0.04506603606054463,-0.011227748360055613,-0.0005059901124729871,0.00160977841680764,-0.42598292891995426,0.0011850758460445001,-0.00012644918233863884,1.0015508678678684,-1.311087015212419,45.0544404376608,Americas_SPX,Americas,train
IFF UN Equity,0.15904361562817182,0.04603556359564295,-0.0024036739313689263,0.00011065448413072332,0.0006957492992954996,0.23369740298004618,0.0004745040964689638,-0.00012644918233863884,1.0015508678678684,0.2848160024300006,35.90035505157141,Americas_SPX,Americas,train
ILMN UW Equity,-0.016141029310882474,-0.0033851999217486806,-0.02755549425424829,-9.328085699322752e-05,0.005779114528361364,-0.020731860055793194,0.0036947604254449124,-0.00012644918233863884,1.0015508678678684,2.529118505978856,56.32418785746918,Americas_SPX,Americas,train
INCY UW Equity,0.08930419650296748,0.021676429615445778,-0.021160235045382954,0.00045867834560753273,0.005136134286727404,0.13158310969090395,0.003585267950114107,-0.00012644918233863884,1.0015508678678684,0.16592874059195456,10.42363312180204,Americas_SPX,Americas,train
INTC UW Equity,0.23804719006312405,0.11838671544931323,-0.0031922863782486814,0.00037792429909444536,0.00158760243712278,0.3581659005915428,0.001058484634206871,-0.00012644918233863884,1.0015508678678684,1.1856742641451774,30.308928936323163,Americas_SPX,Americas,train
INTU UW Equity,0.1006742016718911,0.01985936948440828,-0.007572512496558773,0.00015038532359445966,0.0014937821318373387,0.15092869971075137,0.0010037157908483405,-0.00012644918233863884,1.0015508678678684,0.5221258652350146,118.56264125406526,Americas_SPX,Americas,train
IP UN Equity,0.14487373772453235,0.020114140398015234,-0.014463851865492074,0.00029092794711860215,0.0020081482792401067,0.21829271883580773,0.0013417831961949366,-0.00012644918233863884,1.0015508678678684,1.5960084533964018,51.40882064885359,Americas_SPX,Americas,train
IPG UN Equity,0.4542046362417709,0.1309246283260837,-0.007018519275787758,0.0009188970275819663,0.002023090374385439,0.7124966584561458,0.0012919675470205233,-0.00012644918233863884,1.0015508678678684,1.6707410494261152,38.60451096338016,Americas_SPX,Americas,train
IR UN Equity,0.14077514308855707,0.04020060089099943,-0.0022976786743780877,9.236806336443415e-05,0.000656139012455689,0.21658357642250792,0.0004274517295437444,-0.00012644918233863884,1.0015508678678684,1.8780032149038126,54.272311425917415,Americas_SPX,Americas,train
IRM UN Equity,0.5768266253064352,0.21982603411597026,-0.002293523871626977,0.0005041762568500641,0.0008740516382755803,0.9106087510403487,0.0005539498724913016,-0.00012644918233863884,1.0015508678678684,1.4063957949341337,23.756900960311874,Americas_SPX,Americas,train
ISRG UW Equity,-0.2840560347502854,-0.029643300993379664,-0.035274538399539805,-0.0010456537591800874,0.0036811531221272067,-0.3751556948627324,0.0027706446269763724,-0.00012644918233863884,1.0015508678678684,-1.2189901946548136,58.46466662587342,Americas_SPX,Americas,train
IT UN Equity,0.047731499908210684,0.011943805563434792,-0.006534038674996857,7.804128747812555e-05,0.001635005973585612,0.06986934149475794,0.0011360446943868357,-0.00012644918233863884,1.0015508678678684,-0.6075271279170862,49.25657542924407,Americas_SPX,Americas,train
ITW UN Equity,-0.0011607098643679065,-0.0001988294298806087,-0.002919758484891578,-5.805339149400623e-07,0.0005001542011157169,-0.001329524772410425,0.0003425899494048083,-0.00012644918233863884,1.0015508678678684,0.9934381211997421,38.653633637537496,Americas_SPX,Americas,train
IVZ UN Equity,0.10812183242703928,0.028438039277766686,-0.010313464844557339,0.00029329471833938747,0.0027126317761706734,0.1621446419846054,0.001831266912001816,-0.00012644918233863884,1.0015508678678684,0.7083186626605956,22.24980557113219,Americas_SPX,Americas,train
JBHT UW Equity,-0.06487708766169412,-0.007990057321485923,-0.009463607482480542,-7.561476625306263e-05,0.001165508024148076,-0.09181764693729597,0.0008161672399176234,-0.00012644918233863884,1.0015508678678684,0.7689578832901002,31.167095190197486,Americas_SPX,Americas,train
JCI UN Equity,0.08613179057587607,0.02298360529127739,-0.012982851683716233,0.00029839273865372995,0.003464374032615366,0.1432290409427553,0.0021248428264267773,-0.00012644918233863884,1.0015508678678684,10.473810999700323,476.61629895358084,Americas_SPX,Americas,train
JEF UN Equity,0.2046692449873667,0.053270951913329305,-0.007247211972280669,0.00038606588048106794,0.0018862916140864156,0.30958312824881573,0.00125255609025006,-0.00012644918233863884,1.0015508678678684,1.195514331008862,35.895624684728986,Americas_SPX,Americas,train
JKHY UW Equity,0.02891689979418909,0.007496114053581763,-0.0052773210476743425,3.9559400470734474e-05,0.0013680374020829168,0.043079325668724085,0.0009399918604334349,-0.00012644918233863884,1.0015508678678684,0.04522081903170328,60.49206381807671,Americas_SPX,Americas,train
JNJ UN Equity,0.4463564574740902,0.14969364586096814,-0.0006202048460118662,9.284072458015658e-05,0.00020799682187984416,0.6935458720911809,0.00013388885042961679,-0.00012644918233863884,1.0015508678678684,1.038273250436627,19.47959289426067,Americas_SPX,Americas,train
JPM UN Equity,0.34318925373130504,0.1299713098533069,-0.003206340867839866,0.0004167323224293362,0.0012142930406428478,0.5522921548177671,0.0007557284335863965,-0.00012644918233863884,1.0015508678678684,2.5177353081854803,79.04603306941424,Americas_SPX,Americas,train
JWN UN Equity,0.19617216765260204,0.04232460968027604,-0.014212561614740936,0.0006015411229007839,0.0030663938218088247,0.3071858953830013,0.0019729431780638597,-0.00012644918233863884,1.0015508678678684,2.0021082577978144,36.57957942576556,Americas_SPX,Americas,train
K UN Equity,0.30775966243690983,0.13735881300157868,-0.0009305583206924446,0.00012782038635905657,0.00041532533973733324,0.5151927404268105,0.00024825364696708747,-0.00012644918233863884,1.0015508678678684,3.940446395148801,64.23609823966277,Americas_SPX,Americas,train
KEY UN Equity,0.1279443657346821,0.04180525784485013,-0.01138584085515777,0.00047598801273029956,0.0037202733390961093,0.2006035863942778,0.002406688211954609,-0.00012644918233863884,1.0015508678678684,3.63865639040413,162.77687911808619,Americas_SPX,Americas,train
KIM UN Equity,0.17211885142662947,0.06402718870682719,-0.007199585309467293,0.0004609692072201632,0.0026782029010730666,0.27339813531127705,0.0016987972903169137,-0.00012644918233863884,1.0015508678678684,2.8462576036316576,64.40803540385797,Americas_SPX,Americas,train
