,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PHDC EC Equity,0.28106205892039837,0.09030100289155954,-0.012088011166646716,0.0010915595313125692,0.003883695777030217,0.4293007871513513,0.0025588257465812055,-8.518280326352798e-05,0.8972113175395526,0.7495617971862178,360.05389245402057,MEA_EGX30,MEA,val
SWDY EC Equity,-0.3016027082654254,-0.031136838538035703,-0.006270774458334133,-0.00019525209181758818,0.0006473817590714624,-0.41036131309514023,0.00047534102137541896,-8.518280326352798e-05,0.8972113175395526,-0.029173257824886334,39.900986188553,MEA_EGX30,MEA,val
TMGH EC Equity,-0.12361691871584238,-0.02116607167129211,-0.003981861775786289,-8.428037173147107e-05,0.0006817867053069488,-0.17568450512571604,0.00047842313262031594,-8.518280326352798e-05,0.8972113175395526,-0.4248694861144722,54.71754794079087,MEA_EGX30,MEA,val
ANM NW Equity,,,-45.35992811184801,,8.164051774151607,-0.20893809119216616,8.163560785373475,-2.6009469202683076e-05,0.9910196965742384,-74.94514699756988,5615.524564952945,MEA_FTN098,MEA,val
AOX NW Equity,0.09139171223936965,0.03348204986154701,-0.0008112983541963564,2.716393194779343e-05,0.0002972253312931342,0.132523674325104,0.00020530465963246902,-2.6009469202683076e-05,0.9910196965742384,0.3912551008550088,26.141295144878363,MEA_FTN098,MEA,val
BWL NW Equity,-0.022784768302750776,-0.004129990686109772,-0.007558554866905562,-3.121676120076966e-05,0.0013700714787168102,-0.03065759924411917,0.0009876443463764824,-2.6009469202683076e-05,0.9910196965742384,-1.0854666188178668,642.1387132745983,MEA_FTN098,MEA,val
FNB NW Equity,-0.6879427584279251,-0.03405380235361757,-0.002419809299939092,-8.240370763357152e-05,0.00011978279678658011,-0.8907852805312593,9.250255773314305e-05,-2.6009469202683076e-05,0.9910196965742384,-0.1643255260286706,350.7343006053732,MEA_FTN098,MEA,val
FST NW Equity,0.11554445573127617,0.027423457812458904,-0.0016385148330859843,4.493374240022163e-05,0.00038888704884918797,0.167041947784183,0.000269443335297859,-2.6009469202683076e-05,0.9910196965742384,0.3851211023029021,24.632995406513967,MEA_FTN098,MEA,val
IVD NW Equity,-0.021279980795377972,-0.0034664018509506025,-0.0033092132803264162,-1.1471063040113805e-05,0.0005390542007728376,-0.0316276342034077,0.0003581004815751046,-2.6009469202683076e-05,0.9910196965742384,1.9315241056797394,52.59091307139612,MEA_FTN098,MEA,val
MIM NW Equity,-0.25610607100877175,-0.03814964811116915,-0.10574572768253275,-0.004034162300348143,0.015751919837191094,-0.35326398944331305,0.011092222664139558,-2.6009469202683076e-05,0.9910196965742384,2.9907621406643705,167.57333814131945,MEA_FTN098,MEA,val
NAM NW Equity,-0.0026156059840650486,-0.0008862681278209522,-0.011065831465710335,-9.807293735897282e-06,0.0037495302410400742,-0.001063560911562065,0.0026134759478412465,-2.6009469202683076e-05,0.9910196965742384,0.7221907733513978,1587.4173288430704,MEA_FTN098,MEA,val
NBS NW Equity,-0.2011405825920251,-0.026002995921213447,-0.003299471513132942,-8.579614429815585e-05,0.0004265481544924069,-0.3326663601500968,0.0002576421266240961,-2.6009469202683076e-05,0.9910196965742384,8.359721749003223,359.2833553549604,MEA_FTN098,MEA,val
OCG NW Equity,0.01878382308980112,0.003493606750287278,-0.002060243821673766,7.197681722637128e-06,0.00038318513160109496,0.025833852843821743,0.00028145494397821373,-2.6009469202683076e-05,0.9910196965742384,-6.18927808396353,496.7034613419985,MEA_FTN098,MEA,val
ORY NW Equity,-0.41358794436296825,-0.03510209032107665,-0.0013949946498031044,-4.8967228194807255e-05,0.00011839616909102458,-0.5333721689779427,9.179596844298046e-05,-2.6009469202683076e-05,0.9910196965742384,0.06354190888038333,716.6756977012692,MEA_FTN098,MEA,val
SLA NW Equity,0.27090592967872495,0.06142421371803237,-0.0011957477117421637,7.344786299889883e-05,0.0002711194364996098,0.41002693161525006,0.0001792124294876334,-2.6009469202683076e-05,0.9910196965742384,0.7069556608723327,17.091761856185666,MEA_FTN098,MEA,val
SNB NW Equity,0.24504589122115394,0.06792497147963435,-0.0012027458851645045,8.169647994704654e-05,0.0003333925720603716,0.3715226516233856,0.00022003697616375864,-2.6009469202683076e-05,0.9910196965742384,0.995263705257186,32.72765721382229,MEA_FTN098,MEA,val
SNM NW Equity,-0.20350337549121345,-0.022543820557510277,-0.0028268249371660556,-6.372743413096682e-05,0.00031315173017225134,-0.2788828570405047,0.00022834115333043,-2.6009469202683076e-05,0.9910196965742384,-0.3662741198244804,102.17490653634744,MEA_FTN098,MEA,val
SRH NW Equity,-0.3272929363721267,-0.030022680162858147,-0.0036113285617924555,-0.00010842176237368939,0.0003312682625402451,-0.4581206333837238,0.0002365594337734706,-2.6009469202683076e-05,0.9910196965742384,0.1529082018831811,11.167843006356463,MEA_FTN098,MEA,val
TRW NW Equity,-0.09641888491656836,-0.011770285418214439,-0.006818917844368798,-8.02606092715763e-05,0.0008324158627329711,-0.13321059959198647,0.0005999328877700737,-2.6009469202683076e-05,0.9910196965742384,-0.10335463692057775,59.16995784614114,MEA_FTN098,MEA,val
AHLI JR Equity,-0.2026626905351477,-0.021255654089948332,-0.006917867651361703,-0.00014704380183738763,0.0007255593096544126,-0.2223062103266496,0.0006603103262756384,-3.6865616959067676e-05,0.9135344121277754,-38.97558227512719,2354.125853764643,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,-0.28575203488069373,-0.02370612572772823,-0.005483534566961557,-0.00012999335987673444,0.00045491665503277637,-0.36787560321022206,0.00035310390927893026,-3.6865616959067676e-05,0.9135344121277754,-3.2169075650244165,87.27031381683479,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,-0.3976588044471842,-0.03329378808767367,-0.011827796799154033,-0.0003937921601750993,0.0009902764776515882,-0.45062884888670074,0.0008729548116274045,-3.6865616959067676e-05,0.9135344121277754,-26.892823740925277,1494.3620192997803,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.0013543143122752804,0.0003219312991986256,-8.729249923185497e-05,2.8102187688006097e-08,2.075012235586121e-05,0.001820996739314324,1.5550513111993685e-05,-3.6865616959067676e-05,0.9135344121277754,-4.8100732357955485,701.6691019907624,MEA_JOSMGNFF,MEA,val
EICO JR Equity,-0.48226689339733436,-0.03865594148309784,-0.006846251825222026,-0.0002646483099343344,0.0005487590244273591,-0.6331383326126536,0.0004178117767427836,-3.6865616959067676e-05,0.9135344121277754,-0.9194085011502403,37.98560842422629,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,-0.20743713272986877,-0.026815942038463967,-0.0035456391351958365,-9.507965353872105e-05,0.000458354067506982,-0.3003293419465845,0.0003162499318266519,-3.6865616959067676e-05,0.9135344121277754,1.7524515221992103,58.073038752496586,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,-0.4636397079845111,-0.041500811978649056,-0.005599985679523269,-0.00023240395276902248,0.0005012598118036655,-0.6349378167069226,0.00036587086349708446,-3.6865616959067676e-05,0.9135344121277754,0.06581643534698461,18.52400984663654,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.008119256697681383,0.0009143811218152971,-0.00354801604120786,3.2442388879783124e-06,0.00039957338568994495,0.011815568779757469,0.00028132785259241984,-3.6865616959067676e-05,0.9135344121277754,0.22407048419491604,40.20875422221637,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,-0.122714016736162,-0.01804165561107623,-0.004221020352496723,-7.615419552708946e-05,0.0006205826974992006,-0.19367231080682693,0.00039223274441225624,-3.6865616959067676e-05,0.9135344121277754,13.043691651804284,723.1032266729959,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,-0.41888050697504864,-0.03644524936180872,-0.004520977636727286,-0.00016476815732968664,0.0003933536046343196,-0.6051688624097409,0.00027216261249539083,-3.6865616959067676e-05,0.9135344121277754,7.2025016754972855,334.34985329801725,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,-0.35339825690804727,-0.030428794643547297,-0.017628520076508045,-0.000536414617277714,0.0015178756736688908,-0.4721090109910274,0.0011340731274262794,-3.6865616959067676e-05,0.9135344121277754,-0.7390008091960738,34.12824049795666,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.10512765095561029,0.01351755750941315,-0.004586655742814142,6.200038277937026e-05,0.0005897628475076425,0.15473006491305602,0.00040181165513125927,-3.6865616959067676e-05,0.9135344121277754,0.9563289637676331,49.159157722129365,MEA_JOSMGNFF,MEA,val
JOST JR Equity,-0.0621435482810447,-0.00714384570567017,-0.005457134460333969,-3.8984926579721524e-05,0.000627336669020119,-0.09015068580659387,0.0004302679046898962,-3.6865616959067676e-05,0.9135344121277754,0.7474067768734872,24.179555165109235,MEA_JOSMGNFF,MEA,val
THBK JR Equity,-0.49466942934544805,-0.03797623097504644,-0.006305899972648506,-0.0002394743138668387,0.0004841097906206044,-0.628069944381592,0.0003811449896723605,-3.6865616959067676e-05,0.9135344121277754,-2.403621786686003,67.87582311511218,MEA_JOSMGNFF,MEA,val
UINV JR Equity,-0.8882914864975218,-0.38088348955347195,-0.9999819967370341,-0.3808766324078502,0.4287743811545725,-0.8138663961930973,0.41535405248746826,-3.6865616959067676e-05,0.9135344121277754,-16.73806050512325,335.7708707779609,MEA_JOSMGNFF,MEA,val
ARML KN Equity,-0.571616563060345,-0.031216889465190238,-0.020822817258631415,-0.0006500235847165525,0.0011371671619108247,-0.7417743623541724,0.0008757212826607067,-5.143757052291449e-05,0.9100472931749141,-1.4705280490646893,38.206682255461914,MEA_KNSMIDX,MEA,val
BATK KN Equity,-0.14392149193657147,-0.02240886575329259,-0.007705267007368655,-0.00017266629396139876,0.0011997255700871667,-0.18613052249031567,0.0009238746842491233,-5.143757052291449e-05,0.9100472931749141,-8.839360091972125,976.0078021048363,MEA_KNSMIDX,MEA,val
BCBL KN Equity,0.020807104324658553,0.0046074472789011936,-0.003681465957083775,1.696216030633302e-05,0.0008152100379595405,0.04536779823358908,0.00038119196875554856,-5.143757052291449e-05,0.9100472931749141,35.36461369903114,2118.9381025686425,MEA_KNSMIDX,MEA,val
BMBC KN Equity,-0.463002973250525,-0.03223190624325562,-0.011176832718407059,-0.0003602506242762482,0.0007780741055442882,-0.6219845193852072,0.0005788128332830713,-5.143757052291449e-05,0.9100472931749141,-0.43855581732874804,52.941127598210926,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,-0.10407410549732268,-0.015722122167471608,-0.011457405871930495,-0.00018013473484079778,0.0017308314491872503,-0.19789504121817197,0.0009027849205601916,-5.143757052291449e-05,0.9100472931749141,31.27739589959339,2113.9132756991708,MEA_KNSMIDX,MEA,val
CFCB KN Equity,-0.2219487942385259,-0.02576422145188431,-0.012494484400597826,-0.0003219106630241164,0.001450382571928562,-0.25943517532979066,0.0012369536193004354,-5.143757052291449e-05,0.9100472931749141,-21.52624180927255,1093.4545197262694,MEA_KNSMIDX,MEA,val
EABL KN Equity,-0.6611443879132247,-0.03488705324314142,-0.007933191695824019,-0.0002767656810802599,0.00041861609376102793,-0.8762250992843572,0.0003158049617475029,-5.143757052291449e-05,0.9100472931749141,1.5912737602567206,188.03801474007454,MEA_KNSMIDX,MEA,val
KNAL KN Equity,-0.4411865987109853,-0.03362580624441444,-0.01705434948232069,-0.0005734662513170452,0.0012998269960885968,-0.6679623535843137,0.0008575121741246583,-5.143757052291449e-05,0.9100472931749141,8.344389677982997,340.63992295887005,MEA_KNSMIDX,MEA,val
KNCB KN Equity,-0.3133568179014833,-0.03437785431416043,-0.008781034129989053,-0.00030187311204843414,0.000963352621685546,-0.42220056168445425,0.0007140079236461875,-5.143757052291449e-05,0.9100472931749141,-0.8216706721265562,66.33213352431426,MEA_KNSMIDX,MEA,val
KNOC KN Equity,-0.5182434180422194,-0.035697205860099064,-0.009076815426272667,-0.00032401694882577825,0.0006252215417415717,-0.6807429274243004,0.0004757652433548882,-5.143757052291449e-05,0.9100472931749141,-0.829741449518021,162.6936835120709,MEA_KNSMIDX,MEA,val
KPLL KN Equity,-0.5205141843591654,-0.0429132091435127,-0.015166606418124786,-0.000650847753218331,0.0012503938850765932,-0.6734173451178758,0.0009656376024980985,-5.143757052291449e-05,0.9100472931749141,-2.1771955422454283,64.22290236136124,MEA_KNSMIDX,MEA,val
NMG KN Equity,-0.4243857848591327,-0.03068187684831718,-0.01068321158912709,-0.0003277809823221123,0.0007723656022807487,-0.585106462384691,0.0005597891981546639,-5.143757052291449e-05,0.9100472931749141,-0.19647264338663092,129.35871315045006,MEA_KNSMIDX,MEA,val
SCBL KN Equity,-0.17435712610199908,-0.018518467058411838,-0.00491331619660894,-9.098708413446399e-05,0.0005218432201115569,-0.2588246056849684,0.00035102956556298717,-5.143757052291449e-05,0.9100472931749141,5.9107293059579185,300.61438883461784,MEA_KNSMIDX,MEA,val
STCL KN Equity,-0.1198360527977575,-0.019443167408046316,-0.007449885831836293,-0.00014484937739922543,0.001208729543551321,-0.1721222183282146,0.0008373673922377064,-5.143757052291449e-05,0.9100472931749141,2.426824784514686,127.0434612676699,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,-0.4772074415680133,-0.03251463820572683,-0.013848535111671365,-0.00045028010883529923,0.0009435731080717518,-0.6064712886056041,0.0007418916155531128,-3.4301854930770575e-05,0.9243658529521943,-3.5164776123004686,94.02898388390044,MEA_KWSEPM,MEA,val
BPCC KK Equity,-0.3109568662074142,-0.035738398781403176,-0.0054725654414393065,-0.00019558072610348365,0.0006289641662809514,-0.4245819954150887,0.00046022209755357377,-3.4301854930770575e-05,0.9243658529521943,0.16385792239815786,42.59850701945234,MEA_KWSEPM,MEA,val
BURG KK Equity,-0.18021913495549252,-0.022049720803698776,-0.003694275529840538,-8.145774400492023e-05,0.0004519927588434896,-0.26034290309888397,0.0003125067722965622,-3.4301854930770575e-05,0.9243658529521943,1.150372782061889,48.690664015443296,MEA_KWSEPM,MEA,val
GBK KK Equity,-0.23112448058060064,-0.0271107142571765,-0.002942240003493935,-7.976622801075806e-05,0.00034512236787024805,-0.3078946739417393,0.00025888674958824434,-3.4301854930770575e-05,0.9243658529521943,-1.5955190763775182,69.50978071191399,MEA_KWSEPM,MEA,val
KFH KK Equity,-0.15388909922046728,-0.017276673039612955,-0.00358146712931738,-6.187583659533757e-05,0.000402080699079874,-0.2287266119872999,0.0002701781198750331,-3.4301854930770575e-05,0.9243658529521943,1.974044896481044,101.49775327860884,MEA_KWSEPM,MEA,val
KIB KK Equity,-0.07216676132997171,-0.01083957841362403,-0.003468395307581647,-3.75959429059769e-05,0.0005209592645300387,-0.10229732123080222,0.00036619702071046185,-3.4301854930770575e-05,0.9243658529521943,0.8692201906211212,56.99432912809555,MEA_KWSEPM,MEA,val
KPROJ KK Equity,-0.28797071905115834,-0.03263816276565511,-0.005364795122695795,-0.00017509705641893802,0.0006080377095139031,-0.39743490593078185,0.0004401412685622589,-3.4301854930770575e-05,0.9243658529521943,-0.2132512297133173,48.79780101029515,MEA_KWSEPM,MEA,val
MABANEE KK Equity,-0.19983082109356287,-0.022107342722008705,-0.004755883062078704,-0.00010513993679917011,0.0005261447469604426,-0.2711099886793559,0.000387322698406243,-3.4301854930770575e-05,0.9243658529521943,-0.15880044018308387,45.22027473142621,MEA_KWSEPM,MEA,val
NBK KK Equity,-0.01648833696837345,-0.0024320059166000317,-0.001971996864247325,-4.795908041366204e-06,0.0002908666926546512,-0.024428322010626342,0.00019459488543737067,-3.4301854930770575e-05,0.9243658529521943,2.362741728555058,90.87022618574481,MEA_KWSEPM,MEA,val
NIND KK Equity,-0.13440238854996292,-0.015134369054722251,-0.008928680432916617,-0.00013512994484343732,0.0010054132690744848,-0.18879632215553768,0.0007131161947771308,-3.4301854930770575e-05,0.9243658529521943,0.6434182850808079,73.0714285347221,MEA_KWSEPM,MEA,val
ZAIN KK Equity,-0.2981095647315753,-0.030697994298964797,-0.004825437678079199,-0.00014813125833168517,0.0004969020650681435,-0.40921787584897384,0.0003617113545420697,-3.4301854930770575e-05,0.9243658529521943,-0.4585537207749269,76.92430511468281,MEA_KWSEPM,MEA,val
AGMA MC Equity,0.046510159999439624,0.009723962273532215,-0.0017664647782831397,1.71770368615487e-05,0.00036931794820219187,0.05895635293127684,0.0002925060519844874,-3.395638297424202e-05,0.9784414347177518,-13.579308897904045,761.2050824779965,MEA_MOSENEW,MEA,val
ALM MC Equity,0.059151485130490504,0.008850034820986875,-0.0020527386445001526,1.816680848221175e-05,0.0003071234550093722,0.08613207620847918,0.0002114635854957808,-3.395638297424202e-05,0.9784414347177518,0.7853634483233011,34.824713334678265,MEA_MOSENEW,MEA,val
ATH MC Equity,-0.44701438194990245,-0.0321006914191777,-0.006078232417944659,-0.00019511546322248385,0.0004364858740593065,-0.595404793152332,0.0003275740862618856,-3.395638297424202e-05,0.9784414347177518,-0.5771056357988922,33.23237736665041,MEA_MOSENEW,MEA,val
ATW MC Equity,-0.2614193045103923,-0.025505531578588085,-0.0025161083006561263,-6.417467971753243e-05,0.0002454856187370098,-0.3679899933767893,0.00017431616576802026,-3.395638297424202e-05,0.9784414347177518,0.32488891267119985,24.989111871390808,MEA_MOSENEW,MEA,val
BCE MC Equity,-0.33713740458842223,-0.024904821478828835,-0.005664056044925284,-0.0001410623046449455,0.00041841190780107757,-0.46082227315302493,0.00030594158433298695,-3.395638297424202e-05,0.9784414347177518,-0.19091334432930068,43.928675763252905,MEA_MOSENEW,MEA,val
BCI MC Equity,0.3155831635430353,0.0717726532455366,-0.0010887727771752426,7.814411099937857e-05,0.00024761812424357123,0.4716119000256591,0.00016575434484970389,-3.395638297424202e-05,0.9784414347177518,1.3038442204767247,42.70343094577906,MEA_MOSENEW,MEA,val
