,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SPACE GA Equity,-0.08410094487997742,-0.01495953668346791,-0.10493418003574742,-0.0015697667155943895,0.018665268479856476,-0.10529359248443024,0.01326591938913718,-0.0011064649391862682,0.9629438342797958,-0.06113923343484452,34.290476480082894,Europe_ASE,Europe,val
TATT GA Equity,0.02974877937968249,0.0063860664756275574,-0.1937618060525551,0.001237375773889271,0.04159416956563808,0.07645969831288077,0.027474723945721806,-0.0011064649391862682,0.9629438342797958,0.721516451231343,100.36788862243739,Europe_ASE,Europe,val
TITK GA Equity,0.1950204586893304,0.03761186572403406,-0.024805204469705498,0.0009329700197717727,0.0047839597242359255,0.2790916064666779,0.0033823274092702207,-0.0011064649391862682,0.9629438342797958,-0.5759096134374183,17.410380899559396,Europe_ASE,Europe,val
TPEIR GA Equity,-0.2854700574296313,-0.0361230953842323,-0.553469807673365,-0.01999304265487767,0.07003551558049474,-0.34521799295212074,0.05138781303701379,-0.0011064649391862682,0.9629438342797958,-0.04505644472856963,93.54851548566573,Europe_ASE,Europe,val
CAI AV Equity,0.011509676493547843,0.0024505636607973585,-0.1414186272522268,0.00034655534890415396,0.030109912220245966,0.038693432589303946,0.020653051361255437,-0.0029199285069896855,0.9807167345125857,1.0811653880545284,47.26739598805744,Europe_ATX,Europe,val
EBS AV Equity,0.1599569822873034,0.0359749322562278,-0.18678840237472868,0.0067197001216798835,0.04200942044286903,0.26411100146893474,0.02869660872091726,-0.0029199285069896855,0.9807167345125857,0.30711963746338367,11.51949721535198,Europe_ATX,Europe,val
IIA AV Equity,0.1566242078984018,0.031013392447324206,-0.36244523793541067,0.01124065640475469,0.07176832084632934,0.2842693063889426,0.04836089065393669,-0.0029199285069896855,0.9807167345125857,1.1633921360121675,135.01060128735955,Europe_ATX,Europe,val
LNZ AV Equity,-0.5124334726834081,-0.04948267162067352,-0.4214274790396027,-0.020853357557244934,0.04069476072287839,-0.6897255342170963,0.02935281669448859,-0.0029199285069896855,0.9807167345125857,0.28951840925802397,15.997973486721744,Europe_ATX,Europe,val
OMV AV Equity,-0.09582692067280002,-0.013005861634129113,-0.23348049734446677,-0.0030366150427297844,0.0316885382668016,-0.11466861474339754,0.02214555573188368,-0.0029199285069896855,0.9807167345125857,0.3143554090804931,26.449787137553425,Europe_ATX,Europe,val
SBO AV Equity,-0.2414010915721198,-0.03547488050974698,-0.34662692304451576,-0.012296548676465457,0.050938248026901736,-0.3080643497351025,0.035952592607377175,-0.0029199285069896855,0.9807167345125857,0.21555434750683763,24.50970728329856,Europe_ATX,Europe,val
SPI AV Equity,-0.06258657003887969,-0.01317252287919546,-0.11373154053389184,-0.0014981313197688362,0.023936945559377597,-0.07233997622710844,0.01676541336469358,-0.0029199285069896855,0.9807167345125857,0.03462354244714195,32.53066717536271,Europe_ATX,Europe,val
TKA AV Equity,0.2923795519384445,0.11502659093713273,-0.05668930571536988,0.006520777579031911,0.0223024405633016,0.44271005641976013,0.01524326896923599,-0.0029199285069896855,0.9807167345125857,0.0029683594162076346,28.04765357191342,Europe_ATX,Europe,val
UQA AV Equity,-0.06107853336864096,-0.009061238074883534,-0.14357263751087623,-0.0013009458495250037,0.021299559399586655,-0.0724359876282412,0.014841960007960548,-0.0029199285069896855,0.9807167345125857,0.5170553058677992,27.357902284836218,Europe_ATX,Europe,val
VER AV Equity,-0.2526286962993154,-0.030172355759084585,-0.26253179398123583,-0.007921202686072548,0.03135511840938085,-0.34170157579098237,0.021836151406200727,-0.0029199285069896855,0.9807167345125857,0.5484390537133826,23.972761254923526,Europe_ATX,Europe,val
VIG AV Equity,-0.09556527683544477,-0.015861900138893336,-0.1498872835346384,-0.0023774971235164255,0.024878252878503895,-0.10920717824924486,0.018950577096048842,-0.0029199285069896855,0.9807167345125857,-4.081379866558172,117.73359089830346,Europe_ATX,Europe,val
VOE AV Equity,-0.2655301099545456,-0.034352923071595945,-0.33107676703630623,-0.01137345470879092,0.04283301321548003,-0.34661146872779236,0.030355350146575637,-0.0029199285069896855,0.9807167345125857,0.24602826517636608,13.230180358194406,Europe_ATX,Europe,val
WIE AV Equity,0.033587087497230314,0.005237865378824589,-0.24712822422254385,0.0012944243697856628,0.03853934551164654,0.07482677151658489,0.027221014461647538,-0.0029199285069896855,0.9807167345125857,-0.5695026569072051,34.82189997159808,Europe_ATX,Europe,val
ABI BB Equity,-0.13893098461725178,-0.01836614522069053,-0.21791614670215553,-0.00400227959626509,0.028807681794605997,-0.17553275527333825,0.020482452285076825,-0.002392550762303011,0.9908419906333159,-0.07563969724209652,34.978641047993854,Europe_BEL20,Europe,val
ACKB BB Equity,-0.3644762117904619,-0.03601307285403729,-0.21525941747809074,-0.00775215308415611,0.021269297785098902,-0.5080730828192417,0.014872481880326754,-0.002392550762303011,0.9908419906333159,1.1621145222908806,27.46302314143269,Europe_BEL20,Europe,val
AGS BB Equity,0.13396716870179912,0.024143257245161615,-0.42518360914310444,0.01026531725196822,0.07662561918299585,0.24243090162254902,0.05433781925554711,-0.002392550762303011,0.9908419906333159,-2.212244038704783,107.60012623591099,Europe_BEL20,Europe,val
BAR BB Equity,-0.12955408933127338,-0.02233313582685628,-0.2884496218678364,-0.006441984584379723,0.04972428595370225,-0.15289560591532564,0.03420284401982622,-0.002392550762303011,0.9908419906333159,1.17078635875972,37.62294540282225,Europe_BEL20,Europe,val
COFB BB Equity,0.48664035771316116,0.1574965539976698,-0.022528183770288514,0.0035481113116466734,0.007291033831061798,0.7907584948169935,0.004512648140881057,-0.002392550762303011,0.9908419906333159,1.993890587437517,28.45956991523148,Europe_BEL20,Europe,val
COLR BB Equity,0.015161395673683907,0.0024412791467832594,-0.11907924077651026,0.00029070566732247727,0.019174070354687985,0.04024529680301475,0.011768912246360817,-0.002392550762303011,0.9908419906333159,5.594783823353741,136.6284541068109,Europe_BEL20,Europe,val
GBLB BB Equity,-0.17832738374143298,-0.022720359443746087,-0.12498495529132288,-0.00283970310927939,0.01592410010005439,-0.23639185555281375,0.011493397031541707,-0.002392550762303011,0.9908419906333159,-0.14991695947963918,16.546632513833924,Europe_BEL20,Europe,val
INGA NA Equity,0.11136155056799651,0.030412057378836743,-0.2082550160811612,0.006333463498490843,0.056872982337145876,0.21036849702443922,0.03767957106313098,-0.002392550762303011,0.9908419906333159,1.0673464371454022,18.584904211111954,Europe_BEL20,Europe,val
KBC BB Equity,0.05977543981074339,0.014773701306407424,-0.2884760655479749,0.0042618592264533905,0.07129783134924605,0.14493888782854536,0.04677555236936435,-0.002392550762303011,0.9908419906333159,2.0852281219801867,56.31531807514142,Europe_BEL20,Europe,val
SOF BB Equity,-0.3376368382784547,-0.040041210778154326,-0.1197149289925752,-0.004793530705083482,0.01419729769276591,-0.46864299391002257,0.010038044335962601,-0.002392550762303011,0.9908419906333159,0.24088657994293997,8.569515988283833,Europe_BEL20,Europe,val
SOLB BB Equity,0.23259164945211783,0.11477001096863981,-0.04552044591941531,0.00522438207746867,0.02246160638086098,0.36571489448434913,0.014937444097921677,-0.002392550762303011,0.9908419906333159,0.878385970282741,25.294631701114213,Europe_BEL20,Europe,val
UCB BB Equity,0.16133521451123223,0.03771836623679059,-0.11214664749764124,0.004229988322544287,0.026218630169235577,0.27247695837102126,0.016745802886276483,-0.002392550762303011,0.9908419906333159,5.230703912263496,176.94628719053534,Europe_BEL20,Europe,val
