,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EAST EC Equity,0.48660385411579327,0.14184152828999852,-0.05949633511022906,0.008439051099688788,0.017342754333549964,0.7293993519019426,0.01172759104416006,-0.0019807583474816064,1.1160159748067577,0.3630378818076701,18.05470643581082,MEA_EGX30,MEA,val
EGCH EC Equity,0.496993491630335,0.14845089375067358,-0.09205782081588787,0.013666065776857916,0.027497474327134185,0.8052395487586241,0.017325556325305594,-0.0019807583474816064,1.1160159748067577,1.4893011237995761,20.562330170274,MEA_EGX30,MEA,val
EGTS EC Equity,0.4862184382037781,0.113066500383465,-0.09351106375252484,0.01057296872563307,0.02174530600832923,0.7364731677928887,0.01460204885321146,-0.0019807583474816064,1.1160159748067577,0.2186706891868237,6.955874040977758,MEA_EGX30,MEA,val
EKHO EC Equity,0.3717737290380576,0.07459732216946875,-0.09153081109726925,0.00682795340385578,0.018365884597393967,0.5928710637674217,0.011761856927811409,-0.0019807583474816064,1.1160159748067577,1.5251608196707005,36.64357447088594,MEA_EGX30,MEA,val
ESRS EC Equity,0.3345390702570566,0.07928590091038297,-0.10219601446247467,0.008102703076107831,0.0242204985799769,0.5005486880283837,0.016708496032797164,-0.0019807583474816064,1.1160159748067577,0.07939833784405331,7.554549952308131,MEA_EGX30,MEA,val
ETEL EC Equity,0.05831100168168566,0.015996010420474764,-0.0545501108918369,0.0008725841422638769,0.01496431405907298,0.0962120202993567,0.01022854521225809,-0.0019807583474816064,1.1160159748067577,0.5978763514280646,15.447334256793706,MEA_EGX30,MEA,val
GTHE EC Equity,0.45803729995019976,0.14775582161192344,-0.10699319423454631,0.0158088673210095,0.03451436667434797,0.7755822141719956,0.020987768626169443,-0.0019807583474816064,1.1160159748067577,4.292520622929799,194.75488150060232,MEA_EGX30,MEA,val
HELI EC Equity,0.5682533270834416,0.15437532377101398,-0.0856161347924363,0.013217018528605129,0.023259025330201646,0.8840879586410963,0.015157776366900034,-0.0019807583474816064,1.1160159748067577,1.5569271604525725,40.37484453613722,MEA_EGX30,MEA,val
HRHO EC Equity,0.3554028400946535,0.07960163171964219,-0.11225405490150966,0.008935605937306468,0.025142190577111517,0.5497023846859264,0.016757831147549425,-0.0019807583474816064,1.1160159748067577,0.7852045856426458,17.635108754707648,MEA_EGX30,MEA,val
IRON EC Equity,0.2836523869675297,0.06549625710634681,-0.1284079318289422,0.008410238917562651,0.029649808370995265,0.46189577121181913,0.01908201970516838,-0.0019807583474816064,1.1160159748067577,1.4371661121952208,23.291546184205515,MEA_EGX30,MEA,val
OCDI EC Equity,0.4562692003174692,0.11586876851817156,-0.09833036102122693,0.011393417839476783,0.02497082387228705,0.6770964922204149,0.017192596401075236,-0.0019807583474816064,1.1160159748067577,-0.2561438729859916,11.659815485827119,MEA_EGX30,MEA,val
ORHD EC Equity,0.30670418664799576,0.07809745363409942,-0.1282483907438299,0.010015872749764121,0.03265645917399665,0.5846635146944059,0.01793634929612183,-0.0019807583474816064,1.1160159748067577,18.616531133456665,942.0406752027388,MEA_EGX30,MEA,val
ORWE EC Equity,0.3419288156223838,0.13607077743420343,-0.06177774119177326,0.008406145272093601,0.02458448919197586,0.5986859128744966,0.014481033490299371,-0.0019807583474816064,1.1160159748067577,12.515903907551875,607.4638486417302,MEA_EGX30,MEA,val
PHDC EC Equity,0.17316363673040597,0.16298878936000244,-0.09327661549302128,0.015203042634805986,0.08779581511374246,1.4582428671583414,0.01246048835995831,-0.0019807583474816064,1.1160159748067577,70.61993113446302,5187.740791701719,MEA_EGX30,MEA,val
SWDY EC Equity,0.3445812989661202,0.08424237350928444,-0.06798897954521914,0.005727553009363451,0.01662177554773973,0.5053247479843179,0.01157561360651607,-0.0019807583474816064,1.1160159748067577,-0.5237312261579676,23.085229431545905,MEA_EGX30,MEA,val
TMGH EC Equity,0.05416812585495156,0.010975639582177205,-0.07908894334183145,0.0008680517370551755,0.016025138831267615,0.08608070386535545,0.011571751369089622,-0.0019807583474816064,1.1160159748067577,-0.5472128570582436,18.041291417351655,MEA_EGX30,MEA,val
ANM NW Equity,0.10771316471548012,2.0725867685776738,-0.09640845333340255,0.19981488475784825,1.8550646551482453,26.28179668397281,0.02134753028571837,-0.0015388238711443794,1.0693571960220083,52.973774527847084,2804.872181410968,MEA_FTN098,MEA,val
AOX NW Equity,0.21911019605701887,0.08284271230253601,-0.05100491596870687,0.004225385579610608,0.019284294640998994,0.383776333291508,0.011468408463745703,-0.0015388238711443794,1.0693571960220083,7.650122541693451,228.07549256273742,MEA_FTN098,MEA,val
BWL NW Equity,0.32864421114797177,0.09991183724499451,-0.10512199546191814,0.010502931701460216,0.031958365141357324,0.6433542523176903,0.017017493814203404,-0.0015388238711443794,1.0693571960220083,16.59370388572683,731.5982779024597,MEA_FTN098,MEA,val
FNB NW Equity,0.7310535099857717,0.14455987481050994,-0.04777352732781837,0.0069061351297659,0.009446825759581282,1.1127205979090131,0.006225446108262898,-0.0015388238711443794,1.0693571960220083,-4.280091446296951,408.02240084836205,MEA_FTN098,MEA,val
FST NW Equity,0.4101960802140076,0.20752263934257628,-0.04273339836309504,0.008868147616387212,0.02161928902821431,0.7032858060497791,0.012883774756260614,-0.0015388238711443794,1.0693571960220083,9.211873820260744,341.7598946496133,MEA_FTN098,MEA,val
IVD NW Equity,0.20189747725193116,0.06905423903410118,-0.06794915644977631,0.004692177291648392,0.023240395846023432,0.326102543132999,0.015180132991985278,-0.0015388238711443794,1.0693571960220083,3.8165015090961094,118.64702135644326,MEA_FTN098,MEA,val
MIM NW Equity,0.07398228645399475,2.1749825878735973,-0.04511580080676721,0.09812608119269228,1.3263456145507362,23.143694074205168,0.012342994743543658,-0.0015388238711443794,1.0693571960220083,74.94006318455297,5615.008929472725,MEA_FTN098,MEA,val
NAM NW Equity,0.2844019901947805,0.18688086879752816,-0.0801339541556761,0.014975502972794041,0.05265611173303554,0.7632643350387689,0.02118746483230323,-0.0015388238711443794,1.0693571960220083,28.83974040599117,1331.8015407854868,MEA_FTN098,MEA,val
NBS NW Equity,0.41204765729853887,0.09012350672243731,-0.07715872097919103,0.006953814508862788,0.016876238429441123,0.6422681132590642,0.01101104438195841,-0.0015388238711443794,1.0693571960220083,1.8724576343004176,168.33400599497017,MEA_FTN098,MEA,val
OCG NW Equity,0.33575793485674127,0.14403917277426434,-0.05353037283259909,0.007710470621105525,0.022964373498411503,0.509922408503438,0.015581542436326215,-0.0015388238711443794,1.0693571960220083,-2.5137835471911387,347.1779695952818,MEA_FTN098,MEA,val
ORY NW Equity,0.3371582176540878,0.0672307694910571,-0.042402475709159906,0.0028507510702526773,0.008455232353783069,0.5450835293637978,0.005287940444176154,-0.0015388238711443794,1.0693571960220083,6.606997883245926,574.7054548277815,MEA_FTN098,MEA,val
SLA NW Equity,0.42412340269543686,0.2052094294883765,-0.03960288429790955,0.008126885292868202,0.019161605422429662,0.629388283641077,0.013151952210088188,-0.0015388238711443794,1.0693571960220083,0.21504863481116643,8.93676250435015,MEA_FTN098,MEA,val
SNB NW Equity,0.355586614866657,0.1294373575668539,-0.05208955787617299,0.006742334728317534,0.018961160084290215,0.5292000238231896,0.013037623119528932,-0.0015388238711443794,1.0693571960220083,0.09237812220556513,8.031375418220149,MEA_FTN098,MEA,val
SNM NW Equity,0.4155775138345676,0.20415864442869955,-0.04241249226994258,0.008658876928674175,0.02083576863622387,0.8977326174212679,0.009840274567037436,-0.0015388238711443794,1.0693571960220083,26.771325093679806,1401.9750930211012,MEA_FTN098,MEA,val
SRH NW Equity,0.6461436211952079,0.20907620818388295,-0.05321565035218419,0.011126126391673985,0.017219277613688067,0.989846720883672,0.011328118059594,-0.0015388238711443794,1.0693571960220083,0.4513964204183286,6.993089606903782,MEA_FTN098,MEA,val
TRW NW Equity,0.31276898475119,0.153295409858528,-0.07936970563890636,0.012167011556266871,0.03890095293798334,0.9337500609682766,0.013706524861186795,-0.0015388238711443794,1.0693571960220083,46.89440878641506,3003.0394421675196,MEA_FTN098,MEA,val
AHLI JR Equity,0.22177841861748843,0.05376925659276619,-0.08758124523245939,0.00470917844761809,0.02123370919936186,0.4351347779183906,0.01130686242147834,-0.0016868135526379817,1.2046050074384556,18.49546238717954,865.0534847727156,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.2214666461415582,0.040458987343833276,-0.0873546305524463,0.0035342798919466567,0.015958519955585535,0.3478272134855384,0.01050903592978124,-0.0016868135526379817,1.2046050074384556,0.6869571996278395,11.685150929008303,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6475976121286129,0.21406848487327862,-0.05652994348645438,0.012101279352117356,0.018686417499813205,1.1417340447021485,0.010687643750636298,-0.0016868135526379817,1.2046050074384556,7.792454761657436,262.115651854589,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.20951789469637044,0.0919889044526786,-0.006309848272491728,0.0005804360298491407,0.0027703410760703665,0.41362124465717015,0.0014121563500329325,-0.0016868135526379817,1.2046050074384556,16.096091941886264,649.4363007786577,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.6879146895406922,0.30422548793293214,-0.0461428884867539,0.014037842764517583,0.020406371571873815,1.085061276182716,0.013039387380041923,-0.0016868135526379817,1.2046050074384556,1.3585715604977346,27.05636434017106,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.23334762610980753,0.04018446449814176,-0.11363815542544191,0.004566488422327986,0.01956946594425225,0.3530955860012151,0.013445760464505564,-0.0016868135526379817,1.2046050074384556,-0.3494543663421751,28.45836317387047,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,-0.17604611909598036,-0.019785604512601283,-0.17673775251048868,-0.0034968632736185334,0.01986333633240755,-0.246120660861922,0.013431655324836776,-0.0016868135526379817,1.2046050074384556,0.5193060372624406,5.509239669566844,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.25874559038717754,0.04858513006941053,-0.08837053379350161,0.004293493878660515,0.016593495843681378,0.39625935706735804,0.011159259112186888,-0.0016868135526379817,1.2046050074384556,0.25945371399985656,11.137311153807646,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.5490178255286413,0.22720908741688528,-0.04969355274569866,0.011290826769853046,0.0205655012366516,0.9383113360363413,0.01218954221917419,-0.0016868135526379817,1.2046050074384556,9.484838822620866,483.8503311757571,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,0.36415113566913493,0.08079642152043898,-0.07231839766479661,0.005843067741407637,0.01604572159488363,0.5389289108930851,0.011049501668071556,-0.0016868135526379817,1.2046050074384556,-0.6592931530083587,20.13496682243755,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,0.42314631370031697,0.057403515838671634,-0.18335610418314613,0.010525285030594356,0.024873866768572707,0.6689908512120726,0.01611324002352022,-0.0016868135526379817,1.2046050074384556,0.5459201344836637,4.84424345742597,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.39212414153989916,0.07547523030458837,-0.09821038352693764,0.00741245131499757,0.0189033281294244,0.6120141821246788,0.01235882470737914,-0.0016868135526379817,1.2046050074384556,0.5531073790211481,8.06100839353208,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.12763741132758163,0.015349432243242771,-0.18567864726208433,0.002850061815166338,0.022329360847437196,0.20282016902650585,0.015260918798044405,-0.0016868135526379817,1.2046050074384556,0.24198539044933193,4.612362431044489,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.41525024772295527,0.08965210346172066,-0.06986507253207314,0.0062635507110060384,0.015083797650579428,0.6524298705723622,0.009744737989190518,-0.0016868135526379817,1.2046050074384556,1.0240800386094595,16.761513917299197,MEA_JOSMGNFF,MEA,val
UINV JR Equity,1.1720040269724485,2.10851644032091,-0.14964238448888964,0.3155234278636465,0.26921701683800087,3.5182603387166758,0.08734148326916988,-0.0016868135526379817,1.2046050074384556,9.435860180787026,130.1381854634739,MEA_JOSMGNFF,MEA,val
ARML KN Equity,0.3629172243630261,0.04968981295354166,-0.20717452041128928,0.010294463167976664,0.02836587099453597,0.5586739347514474,0.01905228960361036,-0.002180682461151718,1.0704295933652657,0.5418139968123213,13.525377811595945,MEA_KNSMIDX,MEA,val
BATK KN Equity,0.41760135016518146,0.18059122511125233,-0.06262239212726385,0.011309054513659822,0.02708098168070229,0.6903059252445052,0.01681921709519,-0.002180682461151718,1.0704295933652657,5.110142049726686,174.7920277978006,MEA_KNSMIDX,MEA,val
BCBL KN Equity,0.02620292308716801,0.003896651171767324,-0.1696387364346645,0.0006610229811052637,0.025227070235876746,0.04646549433836209,0.021187460296486337,-0.002180682461151718,1.0704295933652657,-15.695414092882837,582.2677825471097,MEA_KNSMIDX,MEA,val
BMBC KN Equity,0.2022121601864582,0.03241754548279607,-0.1397624359706389,0.0045307551248645606,0.022405947894957392,0.3121401671621145,0.015286217598465376,-0.002180682461151718,1.0704295933652657,0.3688036117767552,9.726563190878597,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,0.2299295314340863,0.039242503280773486,-0.16757995087598948,0.006576256772042877,0.0286011837236666,0.32655113882117515,0.021336354340611607,-0.002180682461151718,1.0704295933652657,-7.034850646080239,303.6073718703888,MEA_KNSMIDX,MEA,val
CFCB KN Equity,0.3470980382624017,0.10313737935336964,-0.12239154582357913,0.012623143291251804,0.0363676595651309,0.7724085915103638,0.017069844176002495,-0.002180682461151718,1.0704295933652657,22.043679356885676,965.5433047959431,MEA_KNSMIDX,MEA,val
EABL KN Equity,0.6605921455282319,0.16936032853733,-0.06745537105261366,0.01142426380307815,0.017293974626269467,0.988276407627583,0.011645779645381903,-0.002180682461151718,1.0704295933652657,0.13727044171695876,9.911323134645256,MEA_KNSMIDX,MEA,val
KNAL KN Equity,0.0514546472517679,0.006527203798417316,-0.2721253990257379,0.0017762179381666243,0.0345200683132775,0.10358902556659129,0.022860961407679528,-0.002180682461151718,1.0704295933652657,2.943969312707863,239.24751166531837,MEA_KNSMIDX,MEA,val
KNCB KN Equity,0.5433417194656197,0.1720907606041256,-0.08049864085013729,0.013853072331498462,0.025496058622413633,0.8440248893521013,0.016685466151557055,-0.002180682461151718,1.0704295933652657,1.1039674557783017,29.02776131818714,MEA_KNSMIDX,MEA,val
KNOC KN Equity,0.6181952670773492,0.18821132052912923,-0.08137589094420546,0.015315863893843318,0.0247751231843821,0.9704892026730652,0.015978319353876287,-0.002180682461151718,1.0704295933652657,0.9145208178857366,77.82235365802399,MEA_KNSMIDX,MEA,val
KPLL KN Equity,-0.051869868201911105,-0.008162914687208893,-0.17397427679021787,-0.0014201371792074147,0.027378846880414684,-0.058643853085616926,0.01785096733003292,-0.002180682461151718,1.0704295933652657,1.0468001102109035,12.867622935608118,MEA_KNSMIDX,MEA,val
NMG KN Equity,0.2013056705367474,0.02722916261706971,-0.2037340617866984,0.005547507899026138,0.027557633544224813,0.37421957628219604,0.015784485948701653,-0.002180682461151718,1.0704295933652657,11.997399459592357,479.3253748399203,MEA_KNSMIDX,MEA,val
SCBL KN Equity,0.3745732243145766,0.18690342676357058,-0.04392498313753897,0.008209729868938087,0.021917556664550416,0.5805551757886055,0.014496411741523552,-0.002180682461151718,1.0704295933652657,2.5063060026321655,156.58609156726735,MEA_KNSMIDX,MEA,val
STCL KN Equity,0.30576810971727203,0.08822249704547129,-0.11177012191576857,0.009860639250485859,0.03224874974569285,0.478456982524975,0.021593849266579354,-0.002180682461151718,1.0704295933652657,1.0062434665970437,23.922041556243972,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,0.5533300985582749,0.12071477481685046,-0.15648685899080125,0.018890275944870805,0.034139252489770976,0.8495622404010638,0.022714150342266218,-0.0022917190141306413,1.1667450629260834,0.36757208776139294,19.942132039783715,MEA_KWSEPM,MEA,val
BPCC KK Equity,0.4314433510796922,0.10466501476797593,-0.11578682685876435,0.012118829943109644,0.02808904091993103,0.6654199886936593,0.018695723116039176,-0.0022917190141306413,1.1667450629260834,0.39175891254687334,13.483155661646368,MEA_KWSEPM,MEA,val
BURG KK Equity,0.3051049485051504,0.06766611357782298,-0.11267808917048994,0.007624488379542438,0.024989723755377672,0.4594145660409782,0.017213032735652858,-0.0022917190141306413,1.1667450629260834,-0.15478979927775258,13.207126083157608,MEA_KWSEPM,MEA,val
GBK KK Equity,0.21140911272183058,0.04520569259741416,-0.11001940635934312,0.004973503463630458,0.023525492347979012,0.32136168816846866,0.016299472085190312,-0.0022917190141306413,1.1667450629260834,-0.4351591553580898,37.467851019637905,MEA_KWSEPM,MEA,val
KFH KK Equity,0.5031650867348513,0.1109481749039616,-0.10494018830363068,0.011642922366365882,0.02313936851604582,0.7379582901827365,0.016049276612302855,-0.0022917190141306413,1.1667450629260834,-0.40624307408346566,15.462835201343392,MEA_KWSEPM,MEA,val
KIB KK Equity,0.2560357528432804,0.06323333572806206,-0.11118226385244048,0.007030425417187347,0.02745876440737038,0.3931040457938731,0.018780882302724813,-0.0022917190141306413,1.1667450629260834,0.015861834639044992,14.045773143579517,MEA_KWSEPM,MEA,val
