,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CIH MC Equity,-0.006806490031275484,-0.001604989343678924,-0.04420713038352902,-7.095197318018887e-05,0.010424164709588653,-0.002323250426611631,0.007163365986487647,-0.0010911890626643494,1.0460724687809666,0.41535487266153603,7.717843829396164,MEA_MOSENEW,MEA,train
CMA MC Equity,0.3744694509523434,0.12632118998661093,-0.03086085538093311,0.0038983799757241755,0.010410408554849778,0.5434135162983511,0.007259683104912359,-0.0010911890626643494,1.0460724687809666,-0.04204037509130135,5.342263776234118,MEA_MOSENEW,MEA,train
CSR MC Equity,0.5397062327788822,0.3342889312492631,-0.01685477379573288,0.00563436431862363,0.01043968732696113,0.7775851676873906,0.007295795564214712,-0.0010911890626643494,1.0460724687809666,-0.2660733164868681,10.247337327597052,MEA_MOSENEW,MEA,train
CTM MC Equity,0.22422644226671773,0.08916296575651976,-0.02654832029433596,0.0023671269732969957,0.010556859170433138,0.3296448943635182,0.00734138604824239,-0.0010911890626643494,1.0460724687809666,0.15028332807589245,6.921178632046498,MEA_MOSENEW,MEA,train
EQD MC Equity,0.22153887950376794,0.07222520644364049,-0.03180622337764071,0.0022972110496426446,0.010369335869118059,0.3260916239782975,0.007201459005719614,-0.0010911890626643494,1.0460724687809666,0.13192879431701046,7.049647481062477,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.47381289363750845,0.16539452390343978,-0.02962692819148465,0.0049001316829520025,0.01034191291278126,0.7074111692987575,0.006985574389442267,-0.0010911890626643494,1.0460724687809666,0.27106075289138637,6.07667103331986,MEA_MOSENEW,MEA,train
IBC MC Equity,-0.03626581172155027,-0.00651631748396045,-0.06009778663587964,-0.00039161625780270715,0.010798496964842415,-0.043828014382439766,0.00760712231393812,-0.0010911890626643494,1.0460724687809666,0.22908029506084948,10.095202616939455,MEA_MOSENEW,MEA,train
LES MC Equity,0.20038206565192113,0.05825855811411836,-0.035930574065583865,0.0020932634372734515,0.010446361207342823,0.2927942564487027,0.007328147527568603,-0.0010911890626643494,1.0460724687809666,-0.08480454453982988,8.153647767184383,MEA_MOSENEW,MEA,train
LHM MC Equity,0.39631200473325584,0.1405163345666849,-0.02945516193229214,0.004138931388793843,0.010443618511075932,0.5755291701120104,0.00727147960281957,-0.0010911890626643494,1.0460724687809666,-0.04764095968835264,4.358273573961248,MEA_MOSENEW,MEA,train
MAB MC Equity,0.19025768519953354,0.1090268376241264,-0.018149679075848312,0.0019788021135325184,0.010400642220876605,0.27757227498000914,0.007316771447757886,-0.0010911890626643494,1.0460724687809666,-0.06454873202402651,8.824255602343163,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.13968116552788373,-0.025010630546323454,-0.05926905874565171,-0.001482356531115836,0.010612429567821166,-0.19440761700649997,0.007341067554745748,-0.0010911890626643494,1.0460724687809666,0.3899304337225615,8.879768469589006,MEA_MOSENEW,MEA,train
MLE MC Equity,0.07728602419912428,0.017449278429854848,-0.04699254756072179,0.0008199860465152309,0.010609758426731467,0.11709083368281518,0.007480722971718157,-0.0010911890626643494,1.0460724687809666,0.02925757753065138,10.885357820021888,MEA_MOSENEW,MEA,train
MNG MC Equity,0.16523464327481105,0.03600042490778143,-0.04872552460818239,0.0017541395897491263,0.010616052148529882,0.24617800208510007,0.007348124907731175,-0.0010911890626643494,1.0460724687809666,0.08754683318822132,3.4911070320808015,MEA_MOSENEW,MEA,train
MOX MC Equity,0.08107478992480903,0.027826644812566845,-0.030380184445258748,0.0008453786018984832,0.010427145141942524,0.12419150444745077,0.007241821612142787,-0.0010911890626643494,1.0460724687809666,0.1300759092821376,7.296681172665929,MEA_MOSENEW,MEA,train
NEX MC Equity,0.15507628385429442,0.04949404913226862,-0.03526650436699162,0.0017454820998632492,0.01125563533301622,0.23668269008988663,0.007635676396455437,-0.0010911890626643494,1.0460724687809666,2.3163915332222844,141.8195003792112,MEA_MOSENEW,MEA,train
SBM MC Equity,0.19004977720804675,0.059172872837069374,-0.03337660528789626,0.0019749896204337425,0.010391959672079641,0.27613207507953286,0.0073408319221332724,-0.0010911890626643494,1.0460724687809666,-0.12946268921544296,7.07886713430435,MEA_MOSENEW,MEA,train
SID MC Equity,0.1786186618465023,0.023408723723251746,-0.07936606424515914,0.001857858270916779,0.01040125511920668,0.2591214562130745,0.007371942345166145,-0.0010911890626643494,1.0460724687809666,-0.16481660850485308,5.880300616780653,MEA_MOSENEW,MEA,train
SMI MC Equity,0.10445664849475404,0.022560950692232414,-0.04844431979391553,0.001092949910189267,0.01046319143816065,0.15215215139723523,0.007539134157278681,-0.0010911890626643494,1.0460724687809666,-0.44633242564319836,6.267372627415259,MEA_MOSENEW,MEA,train
UMR MC Equity,0.02657388254655457,0.006189163582035105,-0.047835161737602404,0.0002960596409671279,0.011141000583880184,0.04475005939140225,0.008001644501345622,-0.0010911890626643494,1.0460724687809666,-0.2703878194619585,23.65857848298201,MEA_MOSENEW,MEA,train
WAA MC Equity,0.4510066735969448,0.15296881914022448,-0.030823817438559147,0.004715082954970251,0.010454574690360395,0.6704730342154449,0.00709749741846876,-0.0010911890626643494,1.0460724687809666,0.1433871391233769,4.317059617859866,MEA_MOSENEW,MEA,train
AACT OM Equity,0.7110687568405099,0.12667709083437506,-0.07111643073692417,0.009008822556277885,0.012669411318684235,1.0974704733666572,0.00824517575184936,-0.0009089611918882079,1.1133795003457716,1.143932100037795,42.48568616606392,MEA_MSM30,MEA,train
AAIT OM Equity,-0.011825844781632502,-0.0024010119555816045,-0.06833903973997388,-0.00016408285144864365,0.013874937011137803,-0.006041215939506055,0.011116129436556547,-0.0009089611918882079,1.1133795003457716,-12.17181378894767,499.0619855817613,MEA_MSM30,MEA,train
ABOB OM Equity,0.28133319942125384,0.08962583056444869,-0.03759965659679273,0.0033699004514256004,0.011978324841710861,0.4164311725144139,0.008251012409057646,-0.0009089611918882079,1.1133795003457716,0.15190153426939126,14.153277753544064,MEA_MSM30,MEA,train
AJSS OM Equity,0.04617540836429098,0.008924264028883069,-0.05827442794710208,0.0005200563811320613,0.011262626570168867,0.07419629564442916,0.007861980732069883,-0.0009089611918882079,1.1133795003457716,0.13683779888805156,14.111832670890426,MEA_MSM30,MEA,train
AMII OM Equity,0.2235681222220139,0.17004778961785913,-0.05933190697344976,0.010089259634647574,0.045128346270352684,1.061852289934115,0.010318958948219619,-0.0009089611918882079,1.1133795003457716,59.13550388239569,4020.547297089396,MEA_MSM30,MEA,train
BKDB OM Equity,0.412317854300169,0.10238389039211207,-0.04822584776204158,0.004937549911335548,0.011975105758435075,0.6143834602016321,0.008133572950388657,-0.0009089611918882079,1.1133795003457716,0.09485118918105383,16.400721853046974,MEA_MSM30,MEA,train
BKMB OM Equity,0.4245605871109114,0.07815508572447946,-0.06626742776851108,0.005179136497988734,0.012198816035261763,0.6202594910254517,0.00844841886054091,-0.0009089611918882079,1.1133795003457716,0.08214830099726676,19.9203377684558,MEA_MSM30,MEA,train
BKSB OM Equity,0.20773908057867554,0.05291209143429082,-0.03777716120440093,0.001998868607775206,0.00962201528093405,0.3569740071961175,0.005723215185283273,-0.0009089611918882079,1.1133795003457716,6.792750530274215,196.20074251279655,MEA_MSM30,MEA,train
GECS OM Equity,-0.2483536544739757,-0.028921651580254056,-0.07773160277256236,-0.0022481263321627587,0.00905211697780084,-0.34974390262068317,0.006318023766351716,-0.0009089611918882079,1.1133795003457716,0.44125151423437264,29.199550791679187,MEA_MSM30,MEA,train
GISI OM Equity,0.12459320922119671,0.02632089753323334,-0.06582723340704925,0.001732631865403178,0.013906310594561763,0.20993880161037132,0.008704767477213844,-0.0009089611918882079,1.1133795003457716,6.264102850281863,236.83920116721924,MEA_MSM30,MEA,train
HBMO OM Equity,0.016161564749137304,0.0029348656159550526,-0.06769560296039745,0.00019867749747981556,0.012293209263070945,0.031792416539994074,0.00862468907503205,-0.0009089611918882079,1.1133795003457716,0.1727631419397618,25.274242035132175,MEA_MSM30,MEA,train
NBOB OM Equity,0.19288865937003385,0.04161428851188754,-0.056570615438265075,0.002354145912143002,0.012204688030035266,0.28908948790502564,0.008391303178580733,-0.0009089611918882079,1.1133795003457716,0.43043297147977894,20.363343085186326,MEA_MSM30,MEA,train
NGCI OM Equity,0.009875994667064637,0.0015844999650171346,-0.0940194507356415,0.00014897381640155416,0.015084436699663839,0.022855199460858244,0.011506705682873064,-0.0009089611918882079,1.1133795003457716,-3.6583153897754275,229.05814254395975,MEA_MSM30,MEA,train
OCOI OM Equity,0.18559532263227205,0.02946974370878208,-0.07714495721337164,0.0022734421175030217,0.01224945804268726,0.27573249923789706,0.008507797706050578,-0.0009089611918882079,1.1133795003457716,0.17698739606951408,24.188893683596678,MEA_MSM30,MEA,train
OEIO OM Equity,0.20313368435246434,0.06517089379201162,-0.06368016915245371,0.004150093540491895,0.020430356263764323,0.5544703793906396,0.007832972627841493,-0.0009089611918882079,1.1133795003457716,41.697369845498166,2562.6207914607767,MEA_MSM30,MEA,train
OFCI OM Equity,0.07852941132671006,0.02233360772215937,-0.04496301701411483,0.001004186383998018,0.012787392227101365,0.13099265499816043,0.008285457589204423,-0.0009089611918882079,1.1133795003457716,2.1928215981294015,73.85253680301486,MEA_MSM30,MEA,train
OFMI OM Equity,0.15083726633618047,0.04841655118967193,-0.10569397571164359,0.005117337785482734,0.03392621670879001,0.4253468556936459,0.013266396119467698,-0.0009089611918882079,1.1133795003457716,50.006562588729025,3456.8935563705986,MEA_MSM30,MEA,train
OIFC OM Equity,0.34191514584443394,0.12216053366299409,-0.04364891752988489,0.005332175059262756,0.015595024449980968,0.7001380697845095,0.007766902727641269,-0.0009089611918882079,1.1133795003457716,22.644055319122057,1122.5780356685714,MEA_MSM30,MEA,train
OMVS OM Equity,0.3067667551883963,0.0641858309190215,-0.05873144606930456,0.0037697266670340124,0.012288576266091448,0.4433283273987499,0.008657636506571535,-0.0009089611918882079,1.1133795003457716,-0.45955265152809627,19.23197708830474,MEA_MSM30,MEA,train
OTEL OM Equity,0.0058870514121785985,0.0011881655498429031,-0.05303235384930504,6.301121587082292e-05,0.010703357497519222,0.017003584530590664,0.007068403699775432,-0.0009089611918882079,1.1133795003457716,3.626480639616569,121.47105155385927,MEA_MSM30,MEA,train
RCCI OM Equity,0.260313178290455,0.04624125434199987,-0.08637050688153289,0.003993880576356412,0.015342598490730566,0.4127522879100112,0.009941104967596376,-0.0009089611918882079,1.1133795003457716,5.842386169484788,445.4380876818521,MEA_MSM30,MEA,train
RNSS OM Equity,0.5763378342404105,0.10317333874664752,-0.06529869208322979,0.006737084078016098,0.011689470442098074,0.8994735370546288,0.007540908684507137,-0.0009089611918882079,1.1133795003457716,1.2386165896490293,33.91044382911494,MEA_MSM30,MEA,train
SIHC OM Equity,0.30054176427754137,0.0965491602042278,-0.0358386922949058,0.0034601956438908843,0.011513194022164244,0.4573488259605873,0.007697610700853868,-0.0009089611918882079,1.1133795003457716,0.5563625896633817,15.99608388832348,MEA_MSM30,MEA,train
SOMS OM Equity,0.017866740552090695,0.0024986212874802695,-0.09346225073760533,0.00023352676926879923,0.013070474079362666,0.03014944103220727,0.010585934920064169,-0.0009089611918882079,1.1133795003457716,-5.416328670073319,106.09706177601394,MEA_MSM30,MEA,train
ACCESS NL Equity,0.24479789927276782,0.14076079378609363,-0.07605117887242872,0.01070502430645126,0.04373004971959792,0.784821146295587,0.014679820068112666,-0.0016436627709708457,1.0577192919777696,54.12795156910042,3713.8512599522433,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,0.2705564051065093,0.05358878351961055,-0.07115555532605036,0.0038131396505853843,0.014093695727086094,0.41596359618292444,0.00938805357837267,-0.0016436627709708457,1.0577192919777696,2.171027560525377,59.281195484979456,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,0.03506890812059921,0.006300043331042097,-0.07486895551853717,0.00047167766391664756,0.013450024229285533,0.06150368877712743,0.009137329383225787,-0.0016436627709708457,1.0577192919777696,0.45003111344004476,5.636752353814908,MEA_NGSE30,MEA,train
FBNH NL Equity,0.2779063161653444,0.06282863999956328,-0.06959792660120658,0.004372743075143237,0.015734594072851552,0.4205599121531006,0.010669151611701866,-0.0016436627709708457,1.0577192919777696,-0.04960603116227884,9.276013920222155,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.06830046562055447,0.011713614392154762,-0.08367310752674112,0.0009801145165615477,0.014350041506402119,0.10827892528366628,0.00999809964309935,-0.0016436627709708457,1.0577192919777696,-0.05847325391259799,5.709981709346428,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,0.2601376820348905,0.04480799058259315,-0.08989712480447756,0.004028109521641232,0.01548452915445356,0.3823309596960445,0.01082810293709382,-0.0016436627709708457,1.0577192919777696,-0.07819239222217945,4.362508882661955,MEA_NGSE30,MEA,train
GUARANTY NL Equity,0.541742542173528,0.15686793470319235,-0.05475470442073744,0.008589257397764838,0.01585486966429447,0.8117654000686204,0.010690715253857312,-0.0016436627709708457,1.0577192919777696,0.4223868011066755,22.929092889161357,MEA_NGSE30,MEA,train
GUINNESS NL Equity,0.1461367843759643,0.019164755619091152,-0.12303788384528078,0.0023579909757849293,0.016135506100357012,0.2168955495635688,0.01145912284032022,-0.0016436627709708457,1.0577192919777696,-0.5957302295503856,13.569432235421917,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.22068624623911207,0.2795812664844697,-0.10213970736724,0.02855634874408608,0.129397954021772,3.187887624868875,0.010735939181116082,-0.0016436627709708457,1.0577192919777696,73.11347785976436,5432.971352527286,MEA_NGSE30,MEA,train
JBERGER NL Equity,0.09842346461057311,0.02215042702062683,-0.07016102952788936,0.0015540967642495573,0.015789901020031853,0.1492054440105848,0.0112431900343446,-0.0016436627709708457,1.0577192919777696,-0.14320716676815737,8.078445830482982,MEA_NGSE30,MEA,train
MOBIL NL Equity,0.409343136801296,0.12841537679063603,-0.05031847711152624,0.006461666197807636,0.01578545141443099,0.6147569093248322,0.010679867439936085,-0.0016436627709708457,1.0577192919777696,0.06391448613576745,18.59122002089106,MEA_NGSE30,MEA,train
NASCON NL Equity,0.19901237352627005,0.06099888460305241,-0.056651711731445335,0.0034556912264718243,0.017364202864580507,0.376280458387826,0.009563208619286622,-0.0016436627709708457,1.0577192919777696,19.30038427454698,959.2773171763181,MEA_NGSE30,MEA,train
NB NL Equity,0.26922051097341926,0.050954844272167135,-0.08814887313942239,0.004491612103586284,0.01668376635697624,0.3759646176791962,0.012291670198967099,-0.0016436627709708457,1.0577192919777696,-4.907664522717843,164.7683151069028,MEA_NGSE30,MEA,train
NESTLE NL Equity,0.7315850919943663,0.25638975401191016,-0.04443845490002939,0.011393564520487898,0.01557380630792793,1.137152814683899,0.010069538994082528,-0.0016436627709708457,1.0577192919777696,0.5296199653071312,7.689232029215338,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,0.3573893087153355,0.05793715595110891,-0.09790917687873874,0.005672579249868193,0.015872269011792024,0.5196185733441064,0.011128511959528698,-0.0016436627709708457,1.0577192919777696,-0.32367462631513605,12.20973779332981,MEA_NGSE30,MEA,train
PRESCO NL Equity,0.4735796523148349,0.12120325301576058,-0.06464592116736653,0.007835295939685238,0.016544832324164864,0.6949932389871827,0.011427098912061336,-0.0016436627709708457,1.0577192919777696,-0.39376156661211087,20.232500391336018,MEA_NGSE30,MEA,train
PZ NL Equity,0.2374211226575834,0.05755540392545332,-0.0657510733258457,0.0037843295838011493,0.015939312987155885,0.35279743015051573,0.011066481135804444,-0.0016436627709708457,1.0577192919777696,-0.04151771843409259,12.459182101987283,MEA_NGSE30,MEA,train
STANBIC NL Equity,0.4588679801976146,0.12790905770769206,-0.056796675193087794,0.007264809204877709,0.015832024718196877,0.7625746316030747,0.00965603522896875,-0.0016436627709708457,1.0577192919777696,6.201630038835118,194.80497616400007,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.24576161551007578,0.05971655242714246,-0.06487771983286669,0.003874273757752844,0.01576435664988541,0.36559849683801376,0.010916467006313935,-0.0016436627709708457,1.0577192919777696,0.0974353577577546,10.340427161420235,MEA_NGSE30,MEA,train
UBA NL Equity,0.32266313476576863,0.06369713133355909,-0.0792027899057929,0.005044990510613578,0.015635472314728165,0.48809702673282634,0.010560458340773094,-0.0016436627709708457,1.0577192919777696,0.4937447171932647,10.15745865623385,MEA_NGSE30,MEA,train
UBN NL Equity,-0.22628716723769418,-0.03187657297050903,-0.15705091995876452,-0.005006245110151131,0.022123415884615867,-0.2542096142008941,0.01876639879001328,-0.0016436627709708457,1.0577192919777696,-14.781147014426866,505.585296730858,MEA_NGSE30,MEA,train
