,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QNBK QD Equity,0.1762884992728824,0.054519915464837074,-0.0009430173489953198,5.14132261490996e-05,0.0002916425425433765,0.33397374410357816,0.0001540672631831597,-2.1560790675586907e-05,0.97147314309801,17.606672801407623,773.5322443870148,MEA_DSM,MEA,val
QNNS QD Equity,0.10544690649680984,0.02809449337996234,-0.0013360682314290913,3.75361600830626e-05,0.0003559721316641774,0.15665177489487467,0.0002400151807837757,-2.1560790675586907e-05,0.97147314309801,1.2081145886059785,51.53762012738517,MEA_DSM,MEA,val
UDCD QD Equity,0.5113598837825313,0.13343956111988675,-0.0019569275615959067,0.00026113155496276796,0.0005106610104632705,0.7728204561786199,0.00033801895520565225,-2.1560790675586907e-05,0.97147314309801,0.7748199912849427,58.770696805930164,MEA_DSM,MEA,val
ACGC EC Equity,-0.21577015001180697,-0.0206589561181067,-0.013460378145329216,-0.00027807736143747874,0.0012887665945556525,-0.28609622912942523,0.0009692035624709446,-7.061261408955816e-05,0.8853596395586679,-1.8059130702067092,52.58767849001216,MEA_EGX30,MEA,val
AMOC EC Equity,-0.4028763359151408,-0.031167504241473867,-0.009561829518062025,-0.0002980183620604482,0.0007397266493289911,-0.49707964525701126,0.0005990770082636634,-7.061261408955816e-05,0.8853596395586679,-7.7466146274931305,317.40142635053996,MEA_EGX30,MEA,val
COMI EC Equity,-0.14305612608185647,-0.02709528974898807,-0.0018924841331363746,-5.127740593269259e-05,0.00035844257311533616,-0.19923639898710227,0.000257053863013419,-7.061261408955816e-05,0.8853596395586679,-0.3188866955643503,28.593446602517446,MEA_EGX30,MEA,val
EAST EC Equity,-0.39585344028614117,-0.026286280637982832,-0.006825649782844067,-0.0001794209457284257,0.00045325094458881535,-0.5238223011560301,0.0003423570893238294,-7.061261408955816e-05,0.8853596395586679,-0.6891949613645939,47.72361638697194,MEA_EGX30,MEA,val
EGCH EC Equity,0.0553920929472569,0.013920305576994182,-0.005517962182437782,7.681171974183165e-05,0.0013866910538110563,0.07131884225717233,0.0010904602607689539,-7.061261408955816e-05,0.8853596395586679,-5.297662616914312,128.09490193647102,MEA_EGX30,MEA,val
EGTS EC Equity,-0.605807762129125,-0.03687485141371247,-0.02780240950911951,-0.0010252097195919685,0.001692302053028911,-0.7856955751663451,0.0013036877944107657,-7.061261408955816e-05,0.8853596395586679,-0.9143012982156254,28.025791720487156,MEA_EGX30,MEA,val
EKHO EC Equity,0.033592640626215406,0.006325365298702733,-0.007068908955283767,4.471343140544093e-05,0.001331048425247849,0.047555767901289354,0.0009588359218517318,-7.061261408955816e-05,0.8853596395586679,-1.1076447919538437,234.45544341296466,MEA_EGX30,MEA,val
ESRS EC Equity,-0.6201136858656301,-0.03879531145363445,-0.02295586477776381,-0.000890579923740864,0.0014361558921211104,-0.8367984394517516,0.001063510638552074,-7.061261408955816e-05,0.8853596395586679,-0.2530500144764692,15.4838092899144,MEA_EGX30,MEA,val
ETEL EC Equity,0.3483286245114484,0.08210104209726479,-0.0011261323257646554,9.245663748469468e-05,0.00026542934165795477,0.5708636965323933,0.00016201345381605821,-7.061261408955816e-05,0.8853596395586679,3.944227104585772,101.02638179880283,MEA_EGX30,MEA,val
GTHE EC Equity,-0.41739340356576576,-0.04124183321699043,-0.03764805504318563,-0.001552674807035137,0.003719931349587064,-0.5461172629372687,0.0028326395323394274,-7.061261408955816e-05,0.8853596395586679,-5.0696657339695035,427.4972250382233,MEA_EGX30,MEA,val
HELI EC Equity,-0.1352611433015938,-0.020919982099879924,-0.008753004322577284,-0.00018311269374848838,0.0013537715952925168,-0.17121575572965478,0.0010642301410785193,-7.061261408955816e-05,0.8853596395586679,-4.60204970951988,112.50143294135123,MEA_EGX30,MEA,val
HRHO EC Equity,-0.40392797959534676,-0.029429758456117377,-0.027381127581746843,-0.0008058199709869429,0.0019949595266814885,-0.5523070108816939,0.0014559908727471557,-7.061261408955816e-05,0.8853596395586679,0.1369699485099656,53.658027116027945,MEA_EGX30,MEA,val
IRON EC Equity,-0.06511155142406211,-0.011842518693989456,-0.008127096072548778,-9.62452871670072e-05,0.0014781599433897003,-0.08808962558272708,0.0010802358632080171,-7.061261408955816e-05,0.8853596395586679,-0.6388192284511037,22.50169084419177,MEA_EGX30,MEA,val
OCDI EC Equity,-0.5731224615258614,-0.03054709712275407,-0.03604388232065929,-0.0011010359739302977,0.001921118169054023,-0.7291954297237941,0.0015082306171635704,-7.061261408955816e-05,0.8853596395586679,-1.6831871792306299,34.559017473297914,MEA_EGX30,MEA,val
ORHD EC Equity,-0.2129507219342745,-0.02043577597327255,-0.022473479120198023,-0.00045926298464038506,0.002156663196390256,-0.34873320568486754,0.0013105855580706671,-7.061261408955816e-05,0.8853596395586679,8.726831114396369,256.89120246276946,MEA_EGX30,MEA,val
ORWE EC Equity,-0.2485981102793599,-0.02333463628609995,-0.00925724802259056,-0.00021601451561736873,0.0008689306422105315,-0.4133425133643999,0.0005217477932872763,-7.061261408955816e-05,0.8853596395586679,17.46926178127149,858.1428043483746,MEA_EGX30,MEA,val
PHDC EC Equity,0.28629232087640266,0.09184377636907769,-0.012088011166646716,0.0011102085943364148,0.0038778846423048524,0.4373588522937067,0.0025542229006097054,-7.061261408955816e-05,0.8853596395586679,0.7522161168109915,362.2331569844127,MEA_EGX30,MEA,val
SWDY EC Equity,-0.24750397134517765,-0.03061229184863252,-0.004465704712395639,-0.00013670545596566885,0.0005523364139277372,-0.327288659971791,0.0004172532249109654,-7.061261408955816e-05,0.8853596395586679,-1.2330382002542333,39.61823819385704,MEA_EGX30,MEA,val
TMGH EC Equity,-0.34219520531412956,-0.03614559644849061,-0.0055698528255940655,-0.00020132565251140822,0.0005883356908130685,-0.4628789027344127,0.00043461214862233944,-7.061261408955816e-05,0.8853596395586679,-1.7610341664623617,81.7134040551238,MEA_EGX30,MEA,val
ANM NW Equity,,,-45.359928111848,,8.164051770918812,-0.2089383272649457,8.163560784681222,-2.231159766477188e-05,0.9886776174412296,-74.94514704201141,5615.524569394672,MEA_FTN098,MEA,val
AOX NW Equity,0.21176618833556493,0.07411395584994239,-0.0008112983541964503,6.012853040404664e-05,0.0002839382947610452,0.3098778611666891,0.00019416370298018648,-2.231159766477188e-05,0.9886776174412296,0.4825330442368264,31.013712107948464,MEA_FTN098,MEA,val
BWL NW Equity,-0.0012847289566848823,-0.0002530362802778875,-0.006935169013008925,-1.7548493701502466e-06,0.0013659296468871256,-0.0008351250814989838,0.0009843722010545695,-2.231159766477188e-05,0.9886776174412296,-1.0984751462539062,650.0010100246219,MEA_FTN098,MEA,val
FNB NW Equity,-0.5031774676625362,-0.03315463421180637,-0.0016523471225059721,-5.478296443761632e-05,0.00010887404138366021,-0.671048517180699,8.163125620730445e-05,-2.231159766477188e-05,0.9886776174412296,1.294056828696276,483.5414812547043,MEA_FTN098,MEA,val
FST NW Equity,0.1690791176242219,0.04126252742209688,-0.0015079995668471039,6.222387347953884e-05,0.00036801631303654724,0.24568355378173173,0.00025353610284232147,-2.231159766477188e-05,0.9886776174412296,0.4970538145470983,29.975465886952485,MEA_FTN098,MEA,val
IVD NW Equity,0.06830196240898995,0.011210438957301677,-0.003175394092177857,3.559756163573624e-05,0.0005211791928111698,0.10459907105376816,0.0003416159753257691,-2.231159766477188e-05,0.9886776174412296,2.220440424651468,59.602919534162496,MEA_FTN098,MEA,val
MIM NW Equity,-0.25357112342305543,-0.03777113585020496,-0.10574572768253333,-0.003994136245875746,0.015751542178609867,-0.34965186901408574,0.011091895598343351,-2.231159766477188e-05,0.9886776174412296,2.990493077503849,167.58777459802874,MEA_FTN098,MEA,val
NAM NW Equity,0.007548524902006852,0.002619716899049342,-0.01079545454545448,2.8281034705646135e-05,0.003746564404672936,0.013527568096127056,0.0026092841980326948,-2.231159766477188e-05,0.9886776174412296,0.7260050958455824,1592.4463966692635,MEA_FTN098,MEA,val
NBS NW Equity,-0.14662282252286463,-0.023204117958646596,-0.0026183451855774434,-6.075639054259341e-05,0.00041437198859760696,-0.24651713929209748,0.00024611840774694914,-2.231159766477188e-05,0.9886776174412296,9.156930649545256,400.01816220260207,MEA_FTN098,MEA,val
OCG NW Equity,0.08316960154990534,0.02344244703285764,-0.001284822624652043,3.0119386325022646e-05,0.00036214417003007667,0.11464608329908552,0.0002632842145511436,-2.231159766477188e-05,0.9886776174412296,-6.9291802836198695,615.414476641762,MEA_FTN098,MEA,val
ORY NW Equity,-0.2620456779294205,-0.030843898956974817,-0.0009270780497817266,-2.8594701692696844e-05,0.00010912105827747539,-0.3574489089158715,7.998109842004603e-05,-2.231159766477188e-05,0.9886776174412296,3.7418245733691937,902.3955822851216,MEA_FTN098,MEA,val
SLA NW Equity,0.45495185916980124,0.11850107789153819,-0.0008141822200428447,9.648147067520263e-05,0.00021206962611662378,0.7339479026940842,0.00013147979184287132,-2.231159766477188e-05,0.9886776174412296,1.9478446920056998,30.516804164764146,MEA_FTN098,MEA,val
SNB NW Equity,0.06817952762754599,0.013432213390694848,-0.0015191163677275331,2.040509521661349e-05,0.0002992847842549351,0.10220282476491861,0.00020008903840481023,-2.231159766477188e-05,0.9886776174412296,1.16191317865399,49.705092737381634,MEA_FTN098,MEA,val
SNM NW Equity,-0.19806195192752651,-0.02287197830917657,-0.0026019881361052342,-5.951261620973369e-05,0.0003004747536342071,-0.27047822407475597,0.00021986703574116873,-2.231159766477188e-05,0.9886776174412296,-0.43430901529878385,120.72048940241919,MEA_FTN098,MEA,val
SRH NW Equity,-0.26326076763511247,-0.025964278082887284,-0.003128069974188585,-8.121807867256248e-05,0.0003085080978914915,-0.3669414145678547,0.00022121728584026742,-2.231159766477188e-05,0.9886776174412296,0.02700591191105553,12.34478081293517,MEA_FTN098,MEA,val
TRW NW Equity,-0.06047544476986331,-0.00732614584630836,-0.006818917844369738,-4.995638664184732e-05,0.0008260606735833723,-0.08343549963615755,0.0005946689478177914,-2.231159766477188e-05,0.9886776174412296,-0.10528241968925242,61.07486515172087,MEA_FTN098,MEA,val
AHLI JR Equity,-0.0732140668992838,-0.006472623465140252,-0.004171271347847412,-2.699906880554437e-05,0.0003687688711881744,-0.10033957686583228,0.0002684030483886986,-2.7921416462463425e-05,0.91577602851324,-0.36199091694188196,98.41178671908938,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,-0.1381690342509464,-0.014212003154985439,-0.0038098415317759215,-5.414547986959395e-05,0.00039187854328672113,-0.1759355074025065,0.00030732945315325327,-2.7921416462463425e-05,0.91577602851324,-4.696145760565197,149.20165442858473,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,-0.37373290186606173,-0.03543414483579552,-0.010344092208642927,-0.0003665340615158774,0.0009807380075068579,-0.4227928424499789,0.0008659550491689862,-2.7921416462463425e-05,0.91577602851324,-27.678422862536806,1553.618093408297,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.11701187089726511,0.026815951376950618,-6.273528523352988e-05,1.6823063584414655e-06,1.4377228101228366e-05,0.194571712251763,8.646725993918713e-06,-2.7921416462463425e-05,0.91577602851324,15.041186341176857,1281.5521714037945,MEA_JOSMGNFF,MEA,val
EICO JR Equity,-0.4633312510477794,-0.03812035196832257,-0.00657380755984429,-0.0002505958579532841,0.0005408568003703301,-0.6074260234554382,0.0004123644487435728,-2.7921416462463425e-05,0.91577602851324,-0.9707779907329214,40.33346252806273,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,-0.13020711809532964,-0.019797148555434883,-0.0025931316111558406,-5.133661172984638e-05,0.00039426885780745774,-0.19041505083435234,0.0002692025490584348,-2.7921416462463425e-05,0.91577602851324,2.2955482448997984,94.67686426169544,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,-0.4618692339301326,-0.04241021841856583,-0.005164489776763433,-0.00021902713945298746,0.00047421894199196625,-0.6359526588804306,0.0003442687276630496,-2.7921416462463425e-05,0.91577602851324,0.1934726230229551,21.9171533724575,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.11391673857938729,0.014488357169824731,-0.0026927829684020004,3.9014001427029044e-05,0.0003424782162266753,0.16458849405190207,0.00023739131137203202,-2.7921416462463425e-05,0.91577602851324,0.2438171968721542,62.10717469530674,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.15267303058334672,0.04933831011537949,-0.0016813337250378177,8.295416473336203e-05,0.0005433452418963806,0.2859590221384799,0.0002905949521687147,-2.7921416462463425e-05,0.91577602851324,22.37376762830903,1159.5919936134708,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,-0.4763934668332633,-0.03814981234497173,-0.004584453072448128,-0.00017489602441822516,0.0003671251530395953,-0.6827284933586443,0.00025609578626647887,-2.7921416462463425e-05,0.91577602851324,8.674818637303504,439.43755127186375,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,-0.36353438326450466,-0.029878783758580236,-0.018060181663087125,-0.0005396162625520562,0.0014843610051581719,-0.4851586266441588,0.001110275641633191,-2.7921416462463425e-05,0.91577602851324,-0.7845515190605233,37.46466781680298,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.1299934818440767,0.016744610959882274,-0.004236536013624175,7.093914736566731e-05,0.0005457131108370241,0.1933593709677977,0.00036763417084348377,-2.7921416462463425e-05,0.91577602851324,1.2150626387572752,65.66178747038022,MEA_JOSMGNFF,MEA,val
JOST JR Equity,-0.021311264680644912,-0.0027904168194566037,-0.004617273212704289,-1.2884116832756476e-05,0.0006045683832390271,-0.03069463835789635,0.00041380139768871555,-2.7921416462463425e-05,0.91577602851324,0.80223221853109,28.00559311604091,MEA_JOSMGNFF,MEA,val
THBK JR Equity,-0.32480354314165183,-0.032283402017130564,-0.004514983063825388,-0.00014575901335001085,0.0004487605398024956,-0.4160951073209681,0.00035008562361228527,-2.7921416462463425e-05,0.91577602851324,-2.51754698815719,86.10755717155898,MEA_JOSMGNFF,MEA,val
UINV JR Equity,-0.8883321512097485,-0.3809008451273808,-0.9999819967370341,-0.38089398766930205,0.42877429028161707,-0.8139338908897027,0.41535405192144753,-2.7921416462463425e-05,0.91577602851324,-16.738058823082998,335.77088219200283,MEA_JOSMGNFF,MEA,val
ARML KN Equity,-0.45900957657097285,-0.029573210045443363,-0.017247066152801697,-0.0005100511100044613,0.0011111992778337957,-0.5989051356404606,0.0008508248927619651,-4.153999650741477e-05,0.9081661148920052,-1.4810306318498567,41.32010511904855,MEA_KNSMIDX,MEA,val
BATK KN Equity,0.01657483300318861,0.004904539328060596,-0.0039267034846451835,1.925867167007489e-05,0.0011619225162853811,0.022414569522026934,0.0008893197267541092,-4.153999650741477e-05,0.9081661148920052,-9.657623475026451,1109.3590039422747,MEA_KNSMIDX,MEA,val
BCBL KN Equity,0.050799523786373285,0.013372579614653626,-0.0028763001848018228,3.846355321690531e-05,0.0007571636572550501,0.12195907110409655,0.0003177214495731511,-4.153999650741477e-05,0.9081661148920052,44.10323140990097,2843.02357299952,MEA_KNSMIDX,MEA,val
BMBC KN Equity,-0.4934471511572953,-0.03165919258277128,-0.011022062990053446,-0.00034894961486153786,0.0007071671485854901,-0.6424535077618809,0.0005428568092817062,-4.153999650741477e-05,0.9081661148920052,-1.3944015304613804,65.19613840032486,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,-0.037257218002577315,-0.006183631166934423,-0.010262830572874724,-6.34615589913956e-05,0.0017033359545794743,-0.07107320930304106,0.0008725725473232443,-4.153999650741477e-05,0.9081661148920052,32.81407345553555,2253.2673785526395,MEA_KNSMIDX,MEA,val
CFCB KN Equity,-0.05922005098822969,-0.008671791090451474,-0.009436802098430615,-8.183397635952439e-05,0.0013818626460789325,-0.0692720238129303,0.0011675908574290306,-4.153999650741477e-05,0.9081661148920052,-23.87552302558476,1310.5534260178647,MEA_KNSMIDX,MEA,val
EABL KN Equity,-0.5973824009004842,-0.033360173226387006,-0.005174554653293413,-0.00017262403960327521,0.00028896740068516354,-0.7681801729560721,0.00022468314531187567,-4.153999650741477e-05,0.9081661148920052,-1.193012277300248,73.43420124696874,MEA_KNSMIDX,MEA,val
KNAL KN Equity,-0.49953622617968435,-0.03668725661602211,-0.01746644649791167,-0.0006407960048389061,0.001282781850957112,-0.7564491478213695,0.0008462939675384451,-4.153999650741477e-05,0.9081661148920052,8.683731240518807,359.1909563275498,MEA_KNSMIDX,MEA,val
KNCB KN Equity,-0.2293148664897995,-0.02778531762843296,-0.007609552936061291,-0.00021143384533883758,0.0009220241520984976,-0.31176759947617594,0.0006768859572951118,-4.153999650741477e-05,0.9081661148920052,-0.7783836050806263,77.95382084982056,MEA_KNSMIDX,MEA,val
KNOC KN Equity,-0.09315169676293059,-0.012076920886360573,-0.0040933531174119206,-4.9435101758921185e-05,0.0005306945925497486,-0.13163843621986165,0.00037447671575243876,-4.153999650741477e-05,0.9081661148920052,1.2027737602293642,264.18887068383174,MEA_KNSMIDX,MEA,val
KPLL KN Equity,-0.3418441697412767,-0.03946907379361719,-0.010402106871274838,-0.00041056152371143906,0.0012010195289338145,-0.44710617709536554,0.000916838849978423,-4.153999650741477e-05,0.9081661148920052,-2.2646382110156322,74.3780223794194,MEA_KNSMIDX,MEA,val
NMG KN Equity,-0.28390246589948276,-0.026477133019512034,-0.0074757735108460675,-0.0001979370496704158,0.000697200882152593,-0.4024419672799814,0.0004912846572595155,-4.153999650741477e-05,0.9081661148920052,0.2051664017368326,189.7580821780739,MEA_KNSMIDX,MEA,val
SCBL KN Equity,0.22424118400631013,0.039396620639333725,-0.0021278978652340334,8.38319849558733e-05,0.0003738474059854869,0.4285663155431386,0.00019576510998047306,-4.153999650741477e-05,0.9081661148920052,19.880312205897045,997.8063789221051,MEA_KNSMIDX,MEA,val
STCL KN Equity,-0.13699033223294454,-0.024380121335972994,-0.006743855335792041,-0.00016441601135885886,0.0012002015666279168,-0.19699781709542863,0.0008310216505265645,-4.153999650741477e-05,0.9081661148920052,2.483540914364667,130.77401423237833,MEA_KNSMIDX,MEA,val
