,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1507 TT Equity,0.0022492881547425815,0.0004581858078931371,-0.00840738172207171,3.852142986593421e-06,0.0017126053762703771,0.00426147460508417,0.0012480270739831825,-0.0002312908562963522,1.0023601255060892,-0.4953809487871615,14.385807562442462,Asia and Pacific_TWSE,Asia and Pacific,train
1514 TT Equity,0.32207717952187,0.10722928557258386,-0.005793846986478859,0.000621270073076996,0.001928947819275131,0.446126163233829,0.0013963273843597837,-0.0002312908562963522,1.0023601255060892,-1.0869222761188213,29.37974319859252,Asia and Pacific_TWSE,Asia and Pacific,train
1517 TT Equity,-0.11087131115193857,-0.020839347173634986,-0.020162768183561226,-0.0004201789261587541,0.003789789457643726,-0.15259279590625838,0.0027071196172706335,-0.0002312908562963522,1.0023601255060892,0.05881329758554265,22.319270432684444,Asia and Pacific_TWSE,Asia and Pacific,train
1519 TT Equity,-0.15640669605894778,-0.021370008647507356,-0.02075396492169263,-0.00044351240984663587,0.0028356356922179435,-0.20726486456201862,0.002120911103938297,-0.0002312908562963522,1.0023601255060892,-0.7084529941978911,21.25850897547718,Asia and Pacific_TWSE,Asia and Pacific,train
1522 TT Equity,-0.21405274430819418,-0.027962740685206624,-0.019541410292405165,-0.0005464313886297534,0.0025527885213328487,-0.2940544999546475,0.0018476925554862242,-0.0002312908562963522,1.0023601255060892,-0.11648645745065345,13.867814321866383,Asia and Pacific_TWSE,Asia and Pacific,train
1524 TT Equity,-0.017143225203790385,-0.0037076052708341204,-0.011622480334615258,-4.309156934878544e-05,0.002513620910682422,-0.0222494283436502,0.0017948230485357263,-0.0002312908562963522,1.0023601255060892,-0.3670703813522741,31.036469543188687,Asia and Pacific_TWSE,Asia and Pacific,train
1528 TT Equity,0.1860742897367037,0.04725740859292766,-0.009989490219268598,0.00047207742092703064,0.0025370373391994305,0.27047900642616124,0.0017568243799806395,-0.0002312908562963522,1.0023601255060892,0.16907035356684066,11.983517146641338,Asia and Pacific_TWSE,Asia and Pacific,train
1531 TT Equity,0.007249280936967225,0.0016500784678490385,-0.00960944101328644,1.58563317040894e-05,0.0021872971736039493,0.011716169006972156,0.0015575012288387901,-0.0002312908562963522,1.0023601255060892,-0.14560931911702463,12.989527027598049,Asia and Pacific_TWSE,Asia and Pacific,train
1532 TT Equity,0.11666249030501932,0.023426455735457475,-0.014012777464113333,0.00032826971099386704,0.002813841108102451,0.17138421998899064,0.0019381831746836267,-0.0002312908562963522,1.0023601255060892,0.3999888517599038,15.781989283490336,Asia and Pacific_TWSE,Asia and Pacific,train
1540 TT Equity,-0.04796039230193651,-0.007626134904382638,-0.014568843903114458,-0.00011110396900604336,0.002316577568977835,-0.0665963464525822,0.001628128571431468,-0.0002312908562963522,1.0023601255060892,0.3364613864002184,22.69621054728934,Asia and Pacific_TWSE,Asia and Pacific,train
1605 TT Equity,0.06318927065711835,0.01496981738812669,-0.012125985508097013,0.00018152378870728292,0.002872699539329689,0.09215545167809307,0.0020143445951488754,-0.0002312908562963522,1.0023601255060892,0.019571928592619685,8.936230757640972,Asia and Pacific_TWSE,Asia and Pacific,train
1608 TT Equity,0.13326622425252088,0.0308295469648554,-0.012947333798227448,0.00039916043540211277,0.002995210809347757,0.19193719042025262,0.0021025939337085465,-0.0002312908562963522,1.0023601255060892,-0.04153161585618985,21.19031499830403,Asia and Pacific_TWSE,Asia and Pacific,train
1609 TT Equity,-0.2925441634148991,-0.03924702227826236,-0.026497923795763066,-0.0010399646055400114,0.0035548978089338513,-0.39719786802089535,0.002603704875774528,-0.0002312908562963522,1.0023601255060892,-0.015414547943370402,25.57594433232041,Asia and Pacific_TWSE,Asia and Pacific,train
1611 TT Equity,0.049221573901718205,0.01033882755102283,-0.009643799878855096,9.97055838840577e-05,0.0020256480234285483,0.07033180467883492,0.0014467416065145906,-0.0002312908562963522,1.0023601255060892,-0.3157291334298369,25.30000724574221,Asia and Pacific_TWSE,Asia and Pacific,train
1612 TT Equity,-0.07915335510369563,-0.01835173111237563,-0.011985446006824975,-0.00021995368237914814,0.0027788295529734106,-0.10878288215645966,0.001986686468624205,-0.0002312908562963522,1.0023601255060892,-0.07845231795514367,14.28020432533058,Asia and Pacific_TWSE,Asia and Pacific,train
1616 TT Equity,0.08418743556332442,0.022106730002839182,-0.013514678982408412,0.00029876535933914816,0.003548811735860771,0.12041037943361597,0.0025331449391821476,-0.0002312908562963522,1.0023601255060892,-0.12923976716483365,13.036092543398059,Asia and Pacific_TWSE,Asia and Pacific,train
1618 TT Equity,-0.31489002366213215,-0.03648445586563687,-0.0325385320970914,-0.0011871506382289398,0.0037700484265030827,-0.4381014500919234,0.0026951469146939398,-0.0002312908562963522,1.0023601255060892,0.10327577799086979,12.40808678213506,Asia and Pacific_TWSE,Asia and Pacific,train
1701 TT Equity,0.23275074168638718,0.061884306495370626,-0.00702268418800443,0.00043459394071065915,0.0018672075438377737,0.3294760196168658,0.0013240504464009206,-0.0002312908562963522,1.0023601255060892,-0.3291250308961665,19.0358632528643,Asia and Pacific_TWSE,Asia and Pacific,train
1702 TT Equity,-0.14501251202572493,-0.01623795094538834,-0.03132919427588296,-0.0005087219198103288,0.0035081243177146155,-0.19601111910268687,0.002564640961482792,-0.0002312908562963522,1.0023601255060892,-0.34655578862458686,24.480452306190468,Asia and Pacific_TWSE,Asia and Pacific,train
1707 TT Equity,-0.10263186165670482,-0.01131643835644429,-0.026015423093562494,-0.0002944019317551172,0.002868523741095797,-0.13683842836611362,0.002121708721832146,-0.0002312908562963522,1.0023601255060892,-0.6644569295944582,14.628311947799471,Asia and Pacific_TWSE,Asia and Pacific,train
1710 TT Equity,-0.10250763826994463,-0.01701017557415953,-0.020442068296931272,-0.00034772317082976123,0.0033921683954327734,-0.14138841123202317,0.002419087847234891,-0.0002312908562963522,1.0023601255060892,-0.02934568897661563,9.073921993318464,Asia and Pacific_TWSE,Asia and Pacific,train
1711 TT Equity,0.32572147941857565,0.07544022666294137,-0.01070758816585843,0.0008077828782457885,0.0024799803798254555,0.4701826973564271,0.0017238675026676816,-0.0002312908562963522,1.0023601255060892,0.04269520349052575,14.035257111695543,Asia and Pacific_TWSE,Asia and Pacific,train
1712 TT Equity,0.2066082210550613,0.03579865393345419,-0.008296919192817841,0.00029701853889751995,0.0014375930317814614,0.29244309832879295,0.0010190282662049836,-0.0002312908562963522,1.0023601255060892,-0.30279951289939605,25.40824368141107,Asia and Pacific_TWSE,Asia and Pacific,train
1714 TT Equity,0.0023773593755132185,0.0007230872197947669,-0.00575891632558528,4.164198794898155e-06,0.0017516067775824587,0.004669926815771387,0.0012201372848765818,-0.0002312908562963522,1.0023601255060892,0.2548368413926195,15.416869540918004,Asia and Pacific_TWSE,Asia and Pacific,train
1717 TT Equity,-0.048936285803800605,-0.007545237805109076,-0.01453157651072537,-0.00010964420045656009,0.002240550108280687,-0.06577828990540664,0.0016288123245075852,-0.0002312908562963522,1.0023601255060892,-0.4693743121164724,31.945911850733275,Asia and Pacific_TWSE,Asia and Pacific,train
1718 TT Equity,-0.14519576382769028,-0.020347897721827088,-0.029544724801039018,-0.0006011730384710701,0.004140430978306685,-0.19872146656580217,0.0029829826771207196,-0.0002312908562963522,1.0023601255060892,-0.2161876783461439,9.866475400276377,Asia and Pacific_TWSE,Asia and Pacific,train
1720 TT Equity,0.14907295461340603,0.030369575303979757,-0.008254209657360696,0.0002506768417640526,0.0016815715661780367,0.20894818129478424,0.0012063238579748852,-0.0002312908562963522,1.0023601255060892,-0.3525767867758734,21.660541746260776,Asia and Pacific_TWSE,Asia and Pacific,train
1722 TT Equity,0.14803709093535333,0.02442666716331621,-0.012382154033762317,0.00030245475534762534,0.002043101181174284,0.21565810730847718,0.0014119382786441739,-0.0002312908562963522,1.0023601255060892,0.15410303350142182,18.64066365175195,Asia and Pacific_TWSE,Asia and Pacific,train
1723 TT Equity,0.016856064459642436,0.0037149046216882957,-0.0075858086678490776,2.818055567943567e-05,0.0016718348311319557,0.025546727220382256,0.0011577764309837549,-0.0002312908562963522,1.0023601255060892,0.29474230659901934,33.50361013994395,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,0.24265159480315002,0.08089880196244022,-0.0035812796476165894,0.00028972123298465213,0.001193980337197813,0.33286757077906515,0.0008723954439313388,-0.0002312908562963522,1.0023601255060892,-1.3085580339730802,56.86457226200775,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,0.19333465805155353,0.050325208648032776,-0.007231035243423767,0.00036390335736657953,0.0018822458478683275,0.28080723215280023,0.0013019910446028303,-0.0002312908562963522,1.0023601255060892,0.20787707207301437,22.521142674691767,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,-0.22521647797572789,-0.036937975690986176,-0.020033885956712315,-0.0007400111924650288,0.003285777306866425,-0.3104913996226977,0.0023668507807778952,-0.0002312908562963522,1.0023601255060892,-0.015928035721225465,25.76627200971222,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,0.07533329887218579,0.01657271328159011,-0.014121437819655509,0.00023403054010895374,0.0031066015110531872,0.10550773508411602,0.00226360835568731,-0.0002312908562963522,1.0023601255060892,-0.4699166390435575,35.46133405233031,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,-0.027413811999739794,-0.006178985772918043,-0.007438177704108166,-4.596039421012055e-05,0.001676541526240743,-0.0362352735879329,0.001229637053278655,-0.0002312908562963522,1.0023601255060892,-0.6572284911148987,18.29800384244241,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,-0.1932847951542377,-0.023419384859499317,-0.017057433730663013,-0.0003994746052538023,0.002066766839755962,-0.25355049897747756,0.0015674132556763869,-0.0002312908562963522,1.0023601255060892,-1.6170629225185496,47.85458343044395,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,-0.36043077447643634,-0.03549676167987795,-0.03977724783442602,-0.0014119634866600617,0.003917433212275193,-0.47796672288623754,0.002940130952679626,-0.0002312908562963522,1.0023601255060892,-0.5565626450917776,27.709631708738282,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,0.10425416197372551,0.03490078152608,-0.003415638291575497,0.00011920844578638956,0.001143440640925519,0.15087758552657224,0.0007943855518619813,-0.0002312908562963522,1.0023601255060892,0.2201816779986224,43.0474601326341,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,0.07595008768107983,0.01593956946689687,-0.011243516729202437,0.0001792168159573393,0.0023596656887334253,0.1100057908728508,0.0016543158298556794,-0.0002312908562963522,1.0023601255060892,0.05649882580304329,19.28252444978254,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,-0.09383259809360908,-0.012187561892733208,-0.037578123086099986,-0.00045798570092459023,0.00488088052797702,-0.12093291286330046,0.003689461815976798,-0.0002312908562963522,1.0023601255060892,-1.396816508528538,30.276315608542568,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,-0.10199549207376969,-0.017527948861972103,-0.011568155522893152,-0.00020276603843261132,0.001987990197507532,-0.13417395353285344,0.0014966433655177831,-0.0002312908562963522,1.0023601255060892,-1.5518137667046275,44.42051402423264,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,0.010629085026245292,0.0021743813298685344,-0.013773524796223516,2.994889516338972e-05,0.002817636239567191,0.01705325572662238,0.001988903581551355,-0.0002312908562963522,1.0023601255060892,-0.003645223985014582,10.504510208040932,Asia and Pacific_TWSE,Asia and Pacific,train
2013 TT Equity,0.17096957865155857,0.05879908837731035,-0.004862024016572936,0.0002858825798430775,0.0016721254277973936,0.24576987092847116,0.0011687342434752504,-0.0002312908562963522,1.0023601255060892,-0.2747898942695316,51.273999385204185,Asia and Pacific_TWSE,Asia and Pacific,train
2015 TT Equity,0.028855287638989605,0.004795286880427729,-0.01440069203274373,6.905544957369614e-05,0.002393164484709125,0.0423922427542857,0.001696447056739868,-0.0002312908562963522,1.0023601255060892,-0.04165218951392757,18.990433717977474,Asia and Pacific_TWSE,Asia and Pacific,train
2020 TT Equity,-0.12025977972746008,-0.017723283446087187,-0.017085653526784015,-0.0003028138803168323,0.0025179979624367125,-0.1630135150081548,0.0018384354019375245,-0.0002312908562963522,1.0023601255060892,-0.42169592133812606,13.488681781326452,Asia and Pacific_TWSE,Asia and Pacific,train
2023 TT Equity,-0.3563656734149154,-0.03278392847999064,-0.04625049885234688,-0.0015162730465392293,0.004254823513189043,-0.4744557471611175,0.003179154255095017,-0.0002312908562963522,1.0023601255060892,-0.5959112108826314,17.647602810182907,Asia and Pacific_TWSE,Asia and Pacific,train
2027 TT Equity,-0.20551136660949149,-0.03180568080534254,-0.026245302842168066,-0.0008347497248375468,0.00406181778949347,-0.28160825815833185,0.0029361678213024275,-0.0002312908562963522,1.0023601255060892,-0.060853283203351365,18.35705176489906,Asia and Pacific_TWSE,Asia and Pacific,train
2029 TT Equity,-0.26926656402920646,-0.03031228296267639,-0.025740059004986368,-0.0007802399520351333,0.0028976488590336203,-0.35868631002080364,0.002164413421657239,-0.0002312908562963522,1.0023601255060892,-0.7298909932830376,23.481930250400627,Asia and Pacific_TWSE,Asia and Pacific,train
2030 TT Equity,-0.10830044429625715,-0.018625000892104174,-0.02016375042489448,-0.0003755498696518256,0.003467666934260255,-0.147429154967098,0.0025070250528026385,-0.0002312908562963522,1.0023601255060892,-0.27722250133187354,12.67798430146793,Asia and Pacific_TWSE,Asia and Pacific,train
2031 TT Equity,-0.21497338290941165,-0.029135146747269886,-0.035781894681302724,-0.0010425107524351107,0.004849487589235258,-0.2915385657379958,0.0035374222624021943,-0.0002312908562963522,1.0023601255060892,-0.2694699848270561,9.628427150661183,Asia and Pacific_TWSE,Asia and Pacific,train
2032 TT Equity,-0.16669035692204387,-0.02938009330672439,-0.02337118912504258,-0.0006866477171828533,0.004119300779372487,-0.22430884768176337,0.003024396876965604,-0.0002312908562963522,1.0023601255060892,-0.5556237362489964,13.96266452217456,Asia and Pacific_TWSE,Asia and Pacific,train
2034 TT Equity,-0.08198752269602719,-0.009376345245133965,-0.026828519871859146,-0.0002515534647344886,0.003068192042673805,-0.1135208105800287,0.0021747457098860905,-0.0002312908562963522,1.0023601255060892,-0.03070169083923139,9.275342913459678,Asia and Pacific_TWSE,Asia and Pacific,train
2102 TT Equity,-0.06283120605823418,-0.01650457653250166,-0.011964624204807555,-0.0001974710558708681,0.0031428818298958796,-0.08603553879293077,0.002238057657794141,-0.0002312908562963522,1.0023601255060892,-0.002930596667678273,15.366197063072658,Asia and Pacific_TWSE,Asia and Pacific,train
2103 TT Equity,-0.21661692527371743,-0.03117148029996683,-0.021957661639498128,-0.0006844528172289532,0.0031597384016234086,-0.3019127235980663,0.0022512968407147017,-0.0002312908562963522,1.0023601255060892,0.04374184470218692,8.585390449894426,Asia and Pacific_TWSE,Asia and Pacific,train
2104 TT Equity,-0.12197662281326442,-0.019794824326688307,-0.016565548532447922,-0.0003279121230750359,0.0026883194132784017,-0.16423418138737728,0.0019749401378807547,-0.0002312908562963522,1.0023601255060892,-0.27859560104650355,28.369145499082148,Asia and Pacific_TWSE,Asia and Pacific,train
2105 TT Equity,-0.08568161811184095,-0.01662698911291166,-0.010371197027883205,-0.00017244178007047584,0.002012587809037244,-0.11811495517142637,0.0014429303846168362,-0.0002312908562963522,1.0023601255060892,-0.21580756356761197,12.917952522821944,Asia and Pacific_TWSE,Asia and Pacific,train
2106 TT Equity,-0.24999664373256084,-0.03343105537692911,-0.023033584189793375,-0.000770037028578141,0.00308018946607101,-0.3398284089053508,0.002252870012124594,-0.0002312908562963522,1.0023601255060892,-0.4799941322515612,15.661418253555087,Asia and Pacific_TWSE,Asia and Pacific,train
