,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SHEL PA Equity,0.2631428419165763,0.07298600801644724,-0.03417386268084055,0.0024942138155767957,0.009478554679315701,0.40486930559036444,0.0062638089562569044,-0.0008867078280776751,1.1478958289924757,0.5566973645249599,14.682906278460127,Asia and Pacific_KSE100,Asia and Pacific,train
SNGP PA Equity,0.39923395305765824,0.09856340925381206,-0.03874066981660572,0.0038184124939009134,0.009564348083764935,0.6344677891747347,0.006078871521751669,-0.0008867078280776751,1.1478958289924757,2.8122232965599547,70.75767375364235,Asia and Pacific_KSE100,Asia and Pacific,train
SSGC PA Equity,0.30982545266764644,0.09737792670504695,-0.030968740816688854,0.0030156717733951233,0.00973345394133926,0.4969067908585377,0.006154978090148491,-0.0008867078280776751,1.1478958289924757,3.2682573283729353,96.04738562833501,Asia and Pacific_KSE100,Asia and Pacific,train
APNT IS Equity,0.9873653174520973,0.41702960156551117,-0.021593168119567387,0.009004990297440285,0.009120221399590702,1.5118862774968924,0.005957078288799794,,1.1207570078672036,0.13173914351423197,9.000894230918423,Asia and Pacific_NIFTY,Asia and Pacific,train
AXSB IS Equity,0.6428557482577454,0.2233895694529078,-0.026606230249278006,0.005943554320151145,0.009245548999537214,0.9668862430480597,0.00617318011911493,,1.1207570078672036,-0.036200924646151635,11.80056986125507,Asia and Pacific_NIFTY,Asia and Pacific,train
BAF IS Equity,0.938261586779193,0.17803264711259476,-0.04886844843841252,0.008700179235775929,0.009272658455134428,1.4816382224870548,0.0058757052963456825,,1.1207570078672036,0.7272438949746104,10.855819460004746,Asia and Pacific_NIFTY,Asia and Pacific,train
BHARTI IS Equity,0.5764151978447728,0.29253123705995776,-0.017418321952627755,0.005095403268310816,0.008839814230024858,0.9370972191029106,0.005776479500342574,,1.1207570078672036,,,Asia and Pacific_NIFTY,Asia and Pacific,train
BPCL IS Equity,0.38185895700925526,0.14892949312614986,-0.023720325007340448,0.00353265598013075,0.009251206277309158,0.5729269407014891,0.00622982373669692,,1.1207570078672036,0.353859178044645,6.170814522398237,Asia and Pacific_NIFTY,Asia and Pacific,train
CIPLA IS Equity,0.5150830722613502,0.24767082139447202,-0.019381239931866502,0.004800167613568718,0.009319210574121023,0.7775767980633878,0.006214357722488636,,1.1207570078672036,0.2366925234800617,6.965329804263607,Asia and Pacific_NIFTY,Asia and Pacific,train
DRRD IS Equity,0.5046773532008404,0.21134536574201004,-0.022330084368066785,0.004719359847819016,0.009351241576201477,0.750325258677085,0.006333271451179092,,1.1207570078672036,0.19648887785618982,9.123799227513675,Asia and Pacific_NIFTY,Asia and Pacific,train
EIM IS Equity,0.7779481946034139,0.28618051243446974,-0.02479698702786225,0.007096414454464517,0.009121962752394021,1.2466378746187388,0.005705774623018546,,1.1207570078672036,0.907991417091338,8.484758224377975,Asia and Pacific_NIFTY,Asia and Pacific,train
GAIL IS Equity,0.41029298372449563,0.16858922680133837,-0.022620553698006852,0.0038135816577651305,0.009294776681645333,0.6144964522166723,0.006264544462774204,,1.1207570078672036,0.29451425305896445,8.53186292253902,Asia and Pacific_NIFTY,Asia and Pacific,train
GRASIM IS Equity,0.5486141075030175,0.11352479219893874,-0.04540624316724868,0.005154734320096388,0.009395920100483445,0.815346255279397,0.006360091135217306,,1.1207570078672036,0.17728057628444407,6.784549626015787,Asia and Pacific_NIFTY,Asia and Pacific,train
HCLT IS Equity,0.6404773506266781,0.23853387539329712,-0.02547051135189356,0.006075579781016138,0.009486018162970882,0.9554031855567259,0.0063870937744852346,,1.1207570078672036,0.23266237816543137,6.144037595662876,Asia and Pacific_NIFTY,Asia and Pacific,train
HDFC IS Equity,0.7183017793364056,0.3551079546559062,-0.018683940813513336,0.0066348160071987294,0.009236808536557188,1.0910889120100984,0.006099991913776862,,1.1207570078672036,0.3858578058430531,6.4094519312688885,Asia and Pacific_NIFTY,Asia and Pacific,train
HDFCB IS Equity,0.8208005239768834,0.40041317292434,-0.019117030578689354,0.007654710870904635,0.009325908850321614,1.262829216159295,0.006072988732670138,,1.1207570078672036,0.43385555145825333,18.13911641659862,Asia and Pacific_NIFTY,Asia and Pacific,train
HMCL IS Equity,0.46605133749453587,0.18054397454765214,-0.023666593831423253,0.004272860914330101,0.009168219401108783,0.7099974251100452,0.006064530133332391,,1.1207570078672036,0.834585101447043,13.960462482202601,Asia and Pacific_NIFTY,Asia and Pacific,train
HNDL IS Equity,0.39495245265050627,0.11670743521605806,-0.03149826444390192,0.003676081657004948,0.00930765623136392,0.5829350560070664,0.00636893329223716,,1.1207570078672036,0.09206193421551513,5.214603119307057,Asia and Pacific_NIFTY,Asia and Pacific,train
HPCL IS Equity,0.27107949824066735,0.1013954063121992,-0.024707290548409814,0.002505205764029572,0.00924159067833829,0.4052980460420956,0.006278776442232282,,1.1207570078672036,0.3080657660510532,6.782459328355767,Asia and Pacific_NIFTY,Asia and Pacific,train
HUVR IS Equity,0.5672819802205403,0.19346804717393762,-0.027244962621019636,0.005271029713615594,0.009291727742817413,0.8708532864475519,0.0060864351413994705,,1.1207570078672036,0.5255102577443,8.42307440190153,Asia and Pacific_NIFTY,Asia and Pacific,train
ICICIBC IS Equity,0.6416827259886507,0.1981287287557978,-0.030565153384904595,0.0060558349843771175,0.009437428715330924,0.9710935064892956,0.006263211195722806,,1.1207570078672036,0.24450467962143188,5.7552419157521335,Asia and Pacific_NIFTY,Asia and Pacific,train
IIB IS Equity,0.6292249726120107,0.16654025667810118,-0.03488959621825875,0.005810522309584121,0.009234411478399752,0.9610270640499396,0.006073077415648202,,1.1207570078672036,0.5978193858954058,11.280996339159868,Asia and Pacific_NIFTY,Asia and Pacific,train
INFO IS Equity,0.6079553326380459,0.28555585271028894,-0.019593753223212503,0.005595110909449419,0.009203161168388896,0.8885770379069233,0.006326881403519017,,1.1207570078672036,-0.16229346906107192,9.362515938507753,Asia and Pacific_NIFTY,Asia and Pacific,train
IOCL IS Equity,0.2638186599376936,0.0932458306659389,-0.02589471937496272,0.002414574617979781,0.009152402709308107,0.39532436739805515,0.0062064099106740045,,1.1207570078672036,0.382004674722276,9.435081056803996,Asia and Pacific_NIFTY,Asia and Pacific,train
ITC IS Equity,0.600120347261525,0.21980706803437042,-0.025508715805341333,0.0056069960304940825,0.009343119352776458,0.895978016729624,0.006289253568155496,,1.1207570078672036,0.15794478743587678,6.990117868641352,Asia and Pacific_NIFTY,Asia and Pacific,train
JSTL IS Equity,0.5458324774103506,0.15025064870898958,-0.03412110884152529,0.005126718738109215,0.0093924765386487,0.873611550251588,0.006057815713777596,,1.1207570078672036,,,Asia and Pacific_NIFTY,Asia and Pacific,train
KMB IS Equity,0.7258566911999121,0.22036528121556148,-0.030790025782239643,0.006785052690137627,0.009347647782816841,1.0917068180782716,0.00623418841225361,,1.1207570078672036,0.1704024269739662,6.158472177142183,Asia and Pacific_NIFTY,Asia and Pacific,train
LT IS Equity,0.4879093062195251,0.13894904610731257,-0.0334095235422734,0.004642221427098692,0.009514517079143426,0.7254587386042437,0.006446644711379323,,1.1207570078672036,0.08807406848712633,9.398856832848931,Asia and Pacific_NIFTY,Asia and Pacific,train
MM IS Equity,0.4947928118699352,0.13102465958422616,-0.03572834913546797,0.004681294782981071,0.009461121242423445,0.7323498081242136,0.006438393938570376,,1.1207570078672036,0.3381357926184107,8.794221617570154,Asia and Pacific_NIFTY,Asia and Pacific,train
MSIL IS Equity,0.6865818115125134,0.26967131877237605,-0.025462229803702913,0.006866433090049862,0.010000895705237767,1.1961673631914143,0.006532711241300936,,1.1207570078672036,,,Asia and Pacific_NIFTY,Asia and Pacific,train
ONGC IS Equity,0.22927301886242846,0.06083343452745062,-0.03429728094282891,0.0020864213947051624,0.00910016104405676,0.3380742950315061,0.006287537032368751,,1.1207570078672036,0.039455915381039354,6.768936098953292,Asia and Pacific_NIFTY,Asia and Pacific,train
SBIN IS Equity,0.46629003239515715,0.20460436485742875,-0.021125106488204003,0.004322288995564527,0.009269529038316664,0.6954304415313298,0.006263686519569967,,1.1207570078672036,0.4276042657042671,9.627026836689232,Asia and Pacific_NIFTY,Asia and Pacific,train
SUNP IS Equity,0.7341975471395563,0.24430114495714422,-0.02835584014719637,0.00692736421418183,0.009435286512698027,1.1150025217275212,0.00623143856868035,,1.1207570078672036,0.47520200951001035,10.261794875568869,Asia and Pacific_NIFTY,Asia and Pacific,train
TATA IS Equity,0.4402996453558961,0.10675927421377665,-0.0384306007408555,0.00410282304269316,0.009318251981277047,0.6423774036750098,0.006441492890009937,,1.1207570078672036,-0.016453324621130274,3.7223719142103615,Asia and Pacific_NIFTY,Asia and Pacific,train
TTAN IS Equity,0.753152974752422,0.21969560468534713,-0.03104139225053231,0.006819657440755744,0.009054810469277527,1.1560511694618876,0.00591459899371846,,1.1207570078672036,0.49965942578568684,7.080032789225726,Asia and Pacific_NIFTY,Asia and Pacific,train
TTMT IS Equity,0.2684165631170912,0.04721560511398878,-0.05345699286464614,0.002524004265678448,0.009403310423050915,0.3904526977968181,0.006569405173943266,,1.1207570078672036,-0.12442756620838356,6.117955577424219,Asia and Pacific_NIFTY,Asia and Pacific,train
UPLL IS Equity,0.28362603666739455,0.5681341836194382,-0.025375830789939772,0.014416876909507437,0.050830583393914455,2.4452115336172,0.006314190649626032,,1.1207570078672036,70.90930091463322,5215.263577833462,Asia and Pacific_NIFTY,Asia and Pacific,train
VEDL IS Equity,0.5048277019720299,0.13542633036746807,-0.03421758480980625,0.004633961944829679,0.009179294097229285,0.7556051390930602,0.006174415917387009,,1.1207570078672036,0.10601001978854571,6.738667361047446,Asia and Pacific_NIFTY,Asia and Pacific,train
WPRO IS Equity,0.5460209031626441,0.16941399840807222,-0.030498581701913025,0.0051668866718963535,0.009462800127190892,0.8152682724503596,0.006376297997628233,,1.1207570078672036,0.38554174554418796,9.095379180105212,Asia and Pacific_NIFTY,Asia and Pacific,train
Z IS Equity,0.27467964092929176,0.08525740178722414,-0.030198268405026218,0.0025746259026857565,0.009373195239280652,0.4001310711898328,0.006535998661974102,,1.1207570078672036,-0.322801270437858,9.347232732575234,Asia and Pacific_NIFTY,Asia and Pacific,train
1332 JT Equity,0.2999228417703289,0.0650429879818931,-0.007806722268599859,0.0005077725426945179,0.0016930105746442395,0.43811976389146473,0.0011619586669371807,,1.0514396187253183,0.08849960414909576,7.251969872985038,Asia and Pacific_NKY,Asia and Pacific,train
1801 JT Equity,0.2730350180801813,0.08490308079141458,-0.005689958595429187,0.0004830950143275281,0.001769351849899558,0.40869228730152646,0.001185595490030958,,1.0514396187253183,0.9768557325064335,32.491304475212935,Asia and Pacific_NKY,Asia and Pacific,train
1802 JT Equity,0.23670658188255184,0.07866345932451435,-0.005073363836602851,0.0003990883497990705,0.0016860044474685905,0.35194298089898096,0.0011377697018881976,,1.0514396187253183,0.40894986866628463,5.037747868872005,Asia and Pacific_NKY,Asia and Pacific,train
1803 JT Equity,0.23220451828692,0.08122636800240789,-0.004893879221202308,0.00039751203458071593,0.0017119048221513771,0.3469623013023731,0.001149687793969179,,1.0514396187253183,0.8023695679486064,17.858374954404145,Asia and Pacific_NKY,Asia and Pacific,train
1808 JT Equity,0.2059580761896497,0.04298982025036934,-0.008586346017701973,0.00036912547190848244,0.0017922359673266002,0.3222440274633384,0.0011502562293143237,,1.0514396187253183,1.6486794467200088,20.930463362420465,Asia and Pacific_NKY,Asia and Pacific,train
1812 JT Equity,0.26597494239625646,0.0842087330038746,-0.0054299364323632075,0.00045724806726088474,0.0017191396420331378,0.39866255273670786,0.0011503999200711606,,1.0514396187253183,0.5828110993947698,7.146459893493422,Asia and Pacific_NKY,Asia and Pacific,train
1925 JT Equity,0.3672747303639302,0.12414001104329099,-0.005065620577855615,0.0006288461944761181,0.0017121956467111101,0.5422293713475824,0.0011620817491313816,,1.0514396187253183,0.2281383182463233,4.996245032800408,Asia and Pacific_NKY,Asia and Pacific,train
1928 JT Equity,0.3006258052704478,0.1037855665116262,-0.004939467374820894,0.0005126454197614816,0.0017052608617556884,0.44240977343246235,0.0011617470396469605,,1.0514396187253183,0.3301377200975242,7.061461159723855,Asia and Pacific_NKY,Asia and Pacific,train
1963 JT Equity,0.3556570059698445,0.12247452013688973,-0.005072802513454974,0.0006212890535846061,0.0017468770280242533,0.5197381835351236,0.0011979539265373122,,1.0514396187253183,0.1401706559455559,5.311685604996526,Asia and Pacific_NKY,Asia and Pacific,train
2002 JT Equity,0.3559670227594271,0.17268431087519032,-0.003576691204779337,0.000617638455910674,0.0017351002099093098,0.5093915388785997,0.0012150841959037042,,1.0514396187253183,-0.3754391147907293,9.859992040983741,Asia and Pacific_NKY,Asia and Pacific,train
2282 JT Equity,0.22335378523090904,0.08956335428041276,-0.004386701857847271,0.00039288773261692,0.0017590377177209792,0.3141370357951837,0.001255368678694336,,1.0514396187253183,-0.7661728083320256,16.850637805821226,Asia and Pacific_NKY,Asia and Pacific,train
2501 JT Equity,0.13021583292065778,0.03630484920948239,-0.006374312570669888,0.00023141845669227834,0.0017771913868053562,0.18960007951049557,0.0012287478745325305,,1.0514396187253183,0.14846007769790948,11.79428187739904,Asia and Pacific_NKY,Asia and Pacific,train
2502 JT Equity,0.2963910601989051,0.07394278317939434,-0.006876934637582526,0.0005084996868456315,0.0017156377338249757,0.4288626614916866,0.0011888244015188208,,1.0514396187253183,0.02187300615824158,5.262955615274034,Asia and Pacific_NKY,Asia and Pacific,train
2503 JT Equity,0.25561918430360653,0.08248234632502524,-0.005364870435103202,0.00044250710121707115,0.0017311185090532653,0.3707504035863405,0.001197322232651817,,1.0514396187253183,0.2550367448972544,8.599450325087487,Asia and Pacific_NKY,Asia and Pacific,train
2531 JT Equity,0.11522247640444953,0.028137344718754127,-0.007186313311575216,0.00020220377490476338,0.0017548987073927782,0.170110831591906,0.0011975893321650509,,1.0514396187253183,0.5129904567281296,20.789436622488946,Asia and Pacific_NKY,Asia and Pacific,train
2801 JT Equity,0.49039132646238887,0.16323359963599512,-0.005108969429459205,0.0008339554704008822,0.0017005918037272696,0.703827188671058,0.0011864490239121856,,1.0514396187253183,-0.3403321400566503,8.702170480759788,Asia and Pacific_NKY,Asia and Pacific,train
2802 JT Equity,0.22372447111524957,0.06940209317535166,-0.0054529197368457126,0.0003784440436542802,0.0016915630273602403,0.329154492811097,0.0011538750188508817,,1.0514396187253183,0.25017152059203446,8.319204813126913,Asia and Pacific_NKY,Asia and Pacific,train
2871 JT Equity,0.39111506458424955,0.142359090749417,-0.004811251236233601,0.000684925351357224,0.0017512118897421941,0.5694072608956537,0.0012051566174279616,,1.0514396187253183,-0.05796459345854936,10.66951956320532,Asia and Pacific_NKY,Asia and Pacific,train
2914 JT Equity,0.21707258828288584,0.06205068055182668,-0.006043325337905856,0.0003749924500131563,0.001727497944256654,0.323761982979743,0.0011626264475459865,,1.0514396187253183,0.4593527739291374,6.354246731562181,Asia and Pacific_NKY,Asia and Pacific,train
3101 JT Equity,0.12205374739091232,0.02933774391089939,-0.007302252915419688,0.0002142316260052013,0.0017552236664972092,0.18297432517656184,0.0011791205266937783,,1.0514396187253183,1.05702484566352,17.5409944777337,Asia and Pacific_NKY,Asia and Pacific,train
3103 JT Equity,0.007925172734852886,0.002219407869473644,-0.006327892591724592,1.4044174615257532e-05,0.001772096973166886,0.012966149153663533,0.0012042025027359535,,1.0514396187253183,0.7857487827958018,19.173263841470607,Asia and Pacific_NKY,Asia and Pacific,train
3105 JT Equity,0.22043348761238551,0.06791971779674204,-0.005606801563256532,0.00038081237991871575,0.0017275613793687444,0.32431591475476995,0.0011785795336262497,,1.0514396187253183,0.406084267807099,12.222751026163992,Asia and Pacific_NKY,Asia and Pacific,train
