,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GLB ID Equity,-0.13356302829714103,-0.02349043494107814,-0.28390812905533996,-0.00666912543481768,0.04993242156789608,-0.1559844945222384,0.034913555764621095,-0.005514789518490867,0.9345758396315224,0.5160599989107763,49.9869087125079,Europe_ISEQ,Europe,train
IFP ID Equity,-0.10197495006730987,-0.023799575739715386,-0.5873976251898556,-0.013979814270034918,0.13709067041275688,-0.055524314251570596,0.08870936928583713,-0.005514789518490867,0.9345758396315224,5.801128100059508,230.8778905644309,Europe_ISEQ,Europe,train
INM ID Equity,0.06446697897328861,0.02171161842444399,-0.5262236051695663,0.011425166121376895,0.17722508954717459,0.2327006878099405,0.1152593841012282,-0.005514789518490867,0.9345758396315224,3.457689883685678,183.16493321280663,Europe_ISEQ,Europe,train
IR5B ID Equity,-0.03728483387713338,-0.0061484765490425475,-0.19196348546256264,-0.0011802829886390365,0.031655846785545116,-0.03349397403855198,0.020404761364125026,-0.005514789518490867,0.9345758396315224,5.452046795378589,219.72931631574247,Europe_ISEQ,Europe,train
KSP ID Equity,-0.4879791134440842,-0.05138580933548125,-0.5093390272408407,-0.02617279814091733,0.05363507867415391,-0.6564217380795657,0.038212126469464015,-0.005514789518490867,0.9345758396315224,0.5101607169857183,14.743059526836234,Europe_ISEQ,Europe,train
RYA ID Equity,-0.19881595285533402,-0.04405723700622061,-0.20303151970941066,-0.008945007783570658,0.04499139860310597,-0.24711514681058547,0.032264807081592954,-0.005514789518490867,0.9345758396315224,0.04947501767915947,22.576970456764784,Europe_ISEQ,Europe,train
AMBUB DC Equity,-0.5328255152798137,-0.05641948344831943,-0.6589428116545097,-0.03717721305553068,0.06977371013474652,-0.6849973288398171,0.05174347579342771,-0.004124130741974691,0.9218177353565913,-0.5773480915364803,26.965975423173784,Europe_KFX,Europe,train
CARLB DC Equity,-0.08873398742441849,-0.014768685670339007,-0.1533208021005733,-0.0022643467329476197,0.025518370115806377,-0.11555535214870417,0.0168094257358222,-0.004124130741974691,0.9218177353565913,3.1662417616512037,121.20498050963721,Europe_KFX,Europe,train
COLOB DC Equity,-0.3787920654955285,-0.04292955817950294,-0.1643104090439906,-0.007053773264551921,0.018621755593862057,-0.5052587301951247,0.013666725343975668,-0.004124130741974691,0.9218177353565913,-0.5586547338009455,18.274930762429175,Europe_KFX,Europe,train
DANSKE DC Equity,-0.05311743848245822,-0.011340440044424265,-0.19874562413978406,-0.002253862834648901,0.042431692849669855,-0.04720260269772532,0.028766351069086413,-0.004124130741974691,0.9218177353565913,1.0123324252392574,30.251694468521478,Europe_KFX,Europe,train
DSV DC Equity,-0.5589545846041863,-0.05318251516007285,-0.3379220079472619,-0.017971542310577515,0.0321520617337878,-0.7559227253852414,0.02330626453575963,-0.004124130741974691,0.9218177353565913,0.35269768850319044,24.663498368528348,Europe_KFX,Europe,train
FLS DC Equity,-0.27878900891928915,-0.03081601447823,-0.4903420743725642,-0.01511038846315027,0.05420008673126998,-0.3537379612503725,0.03888831597091861,-0.004124130741974691,0.9218177353565913,-0.03710074070142004,22.272266850529803,Europe_KFX,Europe,train
GN DC Equity,-0.614900189207019,-0.07599412534021613,-0.7398559011232106,-0.05622470208365582,0.09143711950416492,-0.7887327382917089,0.0680357218869154,-0.004124130741974691,0.9218177353565913,-0.9300548707104097,40.14268647780401,Europe_KFX,Europe,train
JYSK DC Equity,0.15436884285203897,0.042617307540475095,-0.08842804736369182,0.0037685652897021527,0.024412732647832863,0.24858886243966338,0.01632884816367575,-0.004124130741974691,0.9218177353565913,0.9386230052877294,35.67561005572121,Europe_KFX,Europe,train
MAERSKB DC Equity,-0.006265685839161364,-0.0015135053924532076,-0.14465968532120213,-0.00021894321380422355,0.0349432160220673,0.01635756641063118,0.023895306504398743,-0.004124130741974691,0.9218177353565913,0.6724297418257793,20.450976358393063,Europe_KFX,Europe,train
NOVOB DC Equity,-0.1609012291235069,-0.029653555636677542,-0.178766508777822,-0.005301062614017749,0.03294606662046492,-0.2045554601022788,0.023335362670910787,-0.004124130741974691,0.9218177353565913,1.3523907030445834,94.76402984003889,Europe_KFX,Europe,train
RBREW DC Equity,0.004163690610779898,0.0007916478581396829,-0.42326188948882065,0.00033507436824598,0.08047532815681938,0.07260360303325686,0.04805503209109436,-0.004124130741974691,0.9218177353565913,8.747989028086097,322.9285080571992,Europe_KFX,Europe,train
VWS DC Equity,-0.5564849641487131,-0.09155410858122158,-0.8446363293366714,-0.07732992620773405,0.1389613937297121,-0.7373554077957594,0.09621093815533345,-0.004124130741974691,0.9218177353565913,2.866639810684612,102.8398227107626,Europe_KFX,Europe,train
AKER NO Equity,-0.32113248934836475,-0.034381643834884464,-0.24369283679899167,-0.008378560319935557,0.026090665372840834,-0.434628154043235,0.01857566641006087,-0.0036299251449956847,0.9335733684787905,0.31529262296746824,31.2539953604508,Europe_OBX,Europe,train
DNB NO Equity,0.010331666711627566,0.0024185845665505045,-0.08521430615725423,0.0002060980057212447,0.019948185658108374,0.028790016918915366,0.014068848125604216,-0.0036299251449956847,0.9335733684787905,-0.1329892702889273,86.4934712463453,Europe_OBX,Europe,train
DNO NO Equity,-0.31958997594806837,-0.040819238863357664,-0.5401950063081059,-0.022050348995283575,0.06899574659646596,-0.404051200805904,0.04928517418876213,-0.0036299251449956847,0.9335733684787905,-0.14039875825870377,60.42070682856288,Europe_OBX,Europe,train
EQNR NO Equity,0.19850948849307332,0.04200243719918916,-0.040039260715381914,0.0016817465336997905,0.008471869765351154,0.29041283196852236,0.005909582225623707,-0.0036299251449956847,0.9335733684787905,0.06636061822801793,19.447168323379987,Europe_OBX,Europe,train
LSG NO Equity,0.017234015221685592,0.005031474895243641,-0.08859282454006599,0.0004457525725720668,0.025864696464418552,0.04324706957178464,0.018038153507611277,-0.0036299251449956847,0.9335733684787905,-0.009642994344261042,18.628614163858764,Europe_OBX,Europe,train
MOWI NO Equity,-0.262611574544395,-0.08435724570104934,-0.915565582584011,-0.0772345908054638,0.29410200574539846,-0.19036299594804013,0.19661884258865137,-0.0036299251449956847,0.9335733684787905,1.1805532673508408,41.55481147620767,Europe_OBX,Europe,train
NAS NO Equity,-0.3571233814625699,-0.07633480005430412,-0.8219507863720724,-0.0627434489321902,0.17569123778798654,-0.4281648029489079,0.11619771046031446,-0.0036299251449956847,0.9335733684787905,5.241867498401217,243.53071822768547,Europe_OBX,Europe,train
NEL NO Equity,-0.11960628584183383,-0.033472424860392015,-0.5236678063984692,-0.017528431301479075,0.1465510878304381,-0.0809645084948766,0.08939078565563492,-0.0036299251449956847,0.9335733684787905,5.391153791315994,158.4948030229283,Europe_OBX,Europe,train
NHY NO Equity,0.06837679636647034,0.016525484154979536,-0.09530754158184768,0.0015750032682608772,0.02303417755666022,0.11932236424106102,0.015409786985885828,-0.0036299251449956847,0.9335733684787905,1.0994674599158165,24.856167642850238,Europe_OBX,Europe,train
ORK NO Equity,0.2139191746293271,0.07657295784620274,-0.03958684015136007,0.0030312814421744605,0.014170218482877826,0.35158784158202705,0.008893419625388968,-0.0036299251449956847,0.9335733684787905,4.694914413602213,140.71815707284725,Europe_OBX,Europe,train
PGS NO Equity,0.26906154715272146,0.09036841676703734,-0.22031236664053283,0.019909279767504007,0.0739952623412343,0.46664961032890273,0.048095091881360574,-0.0036299251449956847,0.9335733684787905,1.0097893798280386,23.660944568936706,Europe_OBX,Europe,train
SCHA NO Equity,0.035705630461911754,0.009977676057106501,-0.13819534755040638,0.0013788684104572013,0.038617674372899834,0.0801430090212527,0.026488728713398434,-0.0036299251449956847,0.9335733684787905,0.504889614425679,20.715943219485922,Europe_OBX,Europe,train
STB NO Equity,0.06413375194730941,0.019693661853392014,-0.12561467959990075,0.0024738130238626255,0.038572716373978,0.12442677166895895,0.0258221252532479,-0.0036299251449956847,0.9335733684787905,1.4080497248755606,45.58633946105756,Europe_OBX,Europe,train
SUBC NO Equity,-0.2255023868901703,-0.03575005632442554,-0.41979314674722923,-0.01500762864082128,0.06655197245486658,-0.2694302056515782,0.04789997932760459,-0.0036299251449956847,0.9335733684787905,-4.026531086530679e-05,45.0641368720736,Europe_OBX,Europe,train
TEL NO Equity,0.053337290318367876,0.014815373499661614,-0.060636019263290264,0.0008983452729183217,0.016842724247072532,0.09243405526696609,0.011247175530144333,-0.0036299251449956847,0.9335733684787905,1.3702232317543055,35.37932610099119,Europe_OBX,Europe,train
TGS NO Equity,0.2960794996406723,0.08630319773724428,-0.11849843890870777,0.010226794204692968,0.03454070348370758,0.47205807349375223,0.022817191985528378,-0.0036299251449956847,0.9335733684787905,0.5324607288344816,27.07599282067186,Europe_OBX,Europe,train
YAR NO Equity,-0.06220206620747597,-0.007706665017627317,-0.20732707367229353,-0.001597800305877306,0.025687254512540114,-0.06984655756063017,0.018171295869713847,-0.0036299251449956847,0.9335733684787905,0.005425506969181905,25.341773470874042,Europe_OBX,Europe,train
ABB SS Equity,0.08318900018758174,0.0236896101099292,-0.15811725101386617,0.0037457360281722973,0.045026818686678384,0.16730160285549756,0.028347416627403834,-0.0014990953076037265,0.9750234589092015,5.868670925578375,392.7786512212509,Europe_OMX,Europe,train
ALFA SS Equity,-0.0819076201184121,-0.009344791541298816,-0.1280959668346163,-0.0011970301073506162,0.014614392478014809,-0.10388683325342411,0.010501688653744118,-0.0014990953076037265,0.9750234589092015,0.26936220710073333,65.08413877559963,Europe_OMX,Europe,train
ALIV SS Equity,0.0035962997165991544,0.0005478988873999298,-0.10375577526977732,5.684767383162814e-05,0.015807268112065537,0.016996654367632074,0.010687508847829668,-0.0014990953076037265,0.9750234589092015,1.3146527465933433,34.625723488620054,Europe_OMX,Europe,train
ASSAB SS Equity,-0.03246075361227515,-0.006837264452058705,-0.07235092385860081,-0.0004946823997720173,0.015239399728075056,-0.034650622300678266,0.010927642230489318,-0.0014990953076037265,0.9750234589092015,-0.7238321688159977,30.145996763773233,Europe_OMX,Europe,train
ATCOA SS Equity,-0.108042791847302,-0.022377712730799425,-0.05972677958708086,-0.0013365487159354705,0.012370549604312601,-0.1469786472480009,0.008579138538012432,-0.0014990953076037265,0.9750234589092015,0.3388512705531289,15.257553056705362,Europe_OMX,Europe,train
ATCOB SS Equity,-0.04216701980954202,-0.007273702988539667,-0.0727434102505676,-0.0005291139605361206,0.012548052077808612,-0.05198776817640773,0.008666587077119656,-0.0014990953076037265,0.9750234589092015,0.39755030157437665,16.25405129779834,Europe_OMX,Europe,train
AZN SS Equity,-0.09542344158439939,-0.02050239119973971,-0.05330795193906562,-0.0010929404847116464,0.011453584848383097,-0.13193694653347054,0.00779153321773997,-0.0014990953076037265,0.9750234589092015,1.1864660438157903,69.55343950640919,Europe_OMX,Europe,train
BOL SS Equity,-0.31369097776473476,-0.039528036937700184,-0.4403765966098617,-0.017407222377293308,0.05549162587120551,-0.4146327540975025,0.038645594450989536,-0.0014990953076037265,0.9750234589092015,1.0420380025073703,43.39273205522711,Europe_OMX,Europe,train
ELUXB SS Equity,0.07710914095607116,0.01586509503600064,-0.09659500262269126,0.0015324888966117278,0.01987428309549943,0.12565237274321447,0.013758183471869885,-0.0014990953076037265,0.9750234589092015,0.19411946536245211,15.7255087555654,Europe_OMX,Europe,train
ERICB SS Equity,-0.1719175487546511,-0.030333747075906477,-0.29103153777804425,-0.008828077058071315,0.05135064524838089,-0.21530333267352228,0.03507630170648007,-0.0014990953076037265,0.9750234589092015,1.2216382742193381,41.254009308030994,Europe_OMX,Europe,train
GETIB SS Equity,-0.17293446392528897,-0.036481296215395725,-0.08338244734218044,-0.0030418997606547205,0.01758989903810544,-0.22588130888165273,0.012802002484902097,-0.0014990953076037265,0.9750234589092015,-0.9063505298855279,41.105122620721765,Europe_OMX,Europe,train
HEXAB SS Equity,-0.2924366329392404,-0.031915667458749734,-0.22310862903330791,-0.007120660811404611,0.02434941457175125,-0.3980961896682483,0.017206554233318478,-0.0014990953076037265,0.9750234589092015,0.8009799935691426,23.971636283144363,Europe_OMX,Europe,train
HMB SS Equity,0.19773804452264637,0.050194151714242,-0.05608639407827847,0.0028152089734698738,0.01423706287915402,0.3168804076925895,0.009190920374152676,-0.0014990953076037265,0.9750234589092015,2.9437830366887434,91.07086944859958,Europe_OMX,Europe,train
INVEB SS Equity,-0.26506951511778354,-0.04045745594973173,-0.07780871721882063,-0.0031479427493855683,0.011875913938978539,-0.37170106990167906,0.00829267456860744,-0.0014990953076037265,0.9750234589092015,0.43585305404865327,25.47034661082458,Europe_OMX,Europe,train
KINVB SS Equity,-0.3235498977738195,-0.046967940199664875,-0.1948038061846708,-0.009149533519548725,0.028278585722022975,-0.444085292551755,0.019798052349819663,-0.0014990953076037265,0.9750234589092015,0.7361639542801645,34.85833980997036,Europe_OMX,Europe,train
NDA SS Equity,0.21186910552271906,0.06973009134775335,-0.03717436840409051,0.002592172104612267,0.012234780989974511,0.32217124204934583,0.008267790931274735,-0.0014990953076037265,0.9750234589092015,0.4795904902164165,22.865345315844017,Europe_OMX,Europe,train
SAND SS Equity,0.18482653733425466,0.044521881051252356,-0.06097123632710512,0.0027145541313031707,0.014687036669382385,0.2855651422378165,0.009870497688703952,-0.0014990953076037265,0.9750234589092015,0.8411754758696037,17.531657688291553,Europe_OMX,Europe,train
SCAB SS Equity,-0.1840616927361205,-0.02561103136854368,-0.07643406781289215,-0.0019575553083813757,0.010635321664610675,-0.25570844596720965,0.00744179005504496,-0.0014990953076037265,0.9750234589092015,0.31518033518271416,12.81108975974996,Europe_OMX,Europe,train
SEBA SS Equity,0.18288874981402725,0.05652396035924226,-0.07752123386399844,0.004381807149928196,0.02395886654801836,0.3049893694404952,0.015274204476636695,-0.0014990953076037265,0.9750234589092015,2.7174817418881294,72.88883447495924,Europe_OMX,Europe,train
SECUB SS Equity,0.2769968372129315,0.0820315730071437,-0.05100508259121043,0.004184027156316272,0.015104963646570265,0.412667778611722,0.010394268401261869,-0.0014990953076037265,0.9750234589092015,0.17901842567351953,32.89451805432269,Europe_OMX,Europe,train
SHBA SS Equity,0.15824547374483613,0.0504261250526487,-0.021631192735437742,0.0010907772299151297,0.006892944259966386,0.24076959791464134,0.004626542256203423,-0.0014990953076037265,0.9750234589092015,0.9416027133308028,24.236785319866843,Europe_OMX,Europe,train
SKAB SS Equity,-0.2163256678903787,-0.024142581062143093,-0.09765660306300898,-0.002357682455702226,0.01089876425065269,-0.30360351139973785,0.0075792455202115475,-0.0014990953076037265,0.9750234589092015,0.4519871468443657,21.163182986891172,Europe_OMX,Europe,train
SKFB SS Equity,0.20720471500048124,0.05741721975652275,-0.04179440464437149,0.002399718516058913,0.011581389526070096,0.3151173924465165,0.007818964201045843,-0.0014990953076037265,0.9750234589092015,0.4791843942956541,16.617560153772125,Europe_OMX,Europe,train
SSABA SS Equity,-0.10950501250839124,-0.020582550744333912,-0.19812416498668303,-0.004077900679517188,0.037239397413015254,-0.13516358218410424,0.025111626993274974,-0.0014990953076037265,0.9750234589092015,1.1891760704591765,20.970193620997545,Europe_OMX,Europe,train
SWEDA SS Equity,0.037548496345811214,0.005761466816470107,-0.20334160795599598,0.0011715459266461448,0.031200874619759268,0.08049632550701476,0.02057745374612058,-0.0014990953076037265,0.9750234589092015,1.8410114117696215,64.92604726595378,Europe_OMX,Europe,train
SWMA SS Equity,-0.12942393486046735,-0.02663301441660005,-0.0554895770749216,-0.0014778547062074265,0.01141871252640178,-0.1726499462383367,0.008188425771099114,-0.0014990953076037265,0.9750234589092015,-0.9322681287845347,44.42359184661732,Europe_OMX,Europe,train
TEL2B SS Equity,0.2094279628257794,0.05950862576579565,-0.06121071551331866,0.003642565562338662,0.017392928399770895,0.324564399860686,0.011668331671370092,-0.0014990953076037265,0.9750234589092015,0.7110562287991936,20.512191424193343,Europe_OMX,Europe,train
TELIA SS Equity,0.15257632980658714,0.03460468888442488,-0.05817296459918378,0.002013057341439417,0.01319377221873971,0.25448476725544733,0.008243644832512213,-0.0014990953076037265,0.9750234589092015,3.8237136670339233,95.12543480637234,Europe_OMX,Europe,train
