,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
004700 KS Equity,0.4838076371780681,0.3015632287186895,-0.7450190235413167,0.22467034219596482,0.46437948666212076,1.0459583992709391,0.2956722624082509,-0.04122178033413556,1.1379452972708979,0.7661119734943083,7.713640237966375,Asia and Pacific_KOSPI,Asia and Pacific,train
004710 KS Equity,0.009359134246204102,0.0046366609570862366,-0.921561437697497,0.004272967937728245,0.4565558977275365,0.35291984374307095,0.3061335402383053,-0.04122178033413556,1.1379452972708979,0.31680462703413126,3.6374079772475394,Asia and Pacific_KOSPI,Asia and Pacific,train
004770 KS Equity,0.3362704405778883,0.1785746730865535,-0.8861802601911242,0.1582493502593869,0.47060143016862216,0.8589616718276754,0.2986167029319754,-0.04122178033413556,1.1379452972708979,0.653973816000084,5.673485944707,Asia and Pacific_KOSPI,Asia and Pacific,train
004830 KS Equity,0.14102292949874407,0.07989260639616617,-0.8082439432252488,0.06457271522818009,0.4578880573371947,0.5547864393404358,0.3000949686899899,-0.04122178033413556,1.1379452972708979,0.586113091021573,5.902618449240553,Asia and Pacific_KOSPI,Asia and Pacific,train
004910 KS Equity,0.33993869126331966,0.21002493754776327,-0.8190353824639957,0.1720178550514091,0.5060261143329592,0.8900064494171758,0.32014657106252853,-0.04122178033413556,1.1379452972708979,0.9171830161069339,10.372068323834966,Asia and Pacific_KOSPI,Asia and Pacific,train
004920 KS Equity,0.33013283377339964,0.22556297921631743,-0.6730199073767791,0.1518083753797963,0.4598402819999306,0.8581109171081721,0.28630233798298194,-0.04122178033413556,1.1379452972708979,0.7641414270556074,3.79541523398483,Asia and Pacific_KOSPI,Asia and Pacific,train
004970 KS Equity,0.43761312333033914,0.2682976577971237,-0.7664304144915673,0.20563148507256623,0.46989332382827576,0.9920085187505867,0.29858797518429964,-0.04122178033413556,1.1379452972708979,0.7113506021390295,6.802800048172754,Asia and Pacific_KOSPI,Asia and Pacific,train
004980 KS Equity,0.15935550158832515,0.08350792368387394,-0.8773487160265624,0.07326556962209096,0.4597617835081924,0.5946255036665457,0.29454006387882814,-0.04122178033413556,1.1379452972708979,0.7123666843759191,4.296485639588351,Asia and Pacific_KOSPI,Asia and Pacific,train
005010 KS Equity,0.4055775186292038,0.25085730225507197,-0.7818131282792257,0.19612353222772505,0.4835660834717752,0.9433177832395816,0.31256368416014807,-0.04122178033413556,1.1379452972708979,0.6180489698496587,5.468033646813801,Asia and Pacific_KOSPI,Asia and Pacific,train
005030 KS Equity,0.2009151325743095,0.1474928141910493,-0.6332575113833715,0.0934009324615539,0.4648775394108708,0.6600027984326624,0.2968077298798296,-0.04122178033413556,1.1379452972708979,0.8303326613908787,6.377204023335841,Asia and Pacific_KOSPI,Asia and Pacific,train
005090 KS Equity,0.6800305440324764,0.3948881337977059,-0.7793067218543079,0.3077389770490555,0.4525369922712747,1.293949447310122,0.285657302450734,-0.04122178033413556,1.1379452972708979,0.6983431564062754,5.555694892184793,Asia and Pacific_KOSPI,Asia and Pacific,train
005180 KS Equity,0.37395540940999306,0.2351652565184286,-0.7341221131653937,0.17264001505839066,0.46165936021830223,0.8746691373335769,0.30312759352243746,-0.04122178033413556,1.1379452972708979,0.4441180009842914,4.843567448772523,Asia and Pacific_KOSPI,Asia and Pacific,train
005250 KS Equity,0.18417928426329966,0.10587176234896836,-0.831268100203724,0.08800781875304708,0.4778377715228416,0.6337284657098108,0.3113664838347136,-0.04122178033413556,1.1379452972708979,0.9011947665554791,17.11577080862087,Asia and Pacific_KOSPI,Asia and Pacific,train
005300 KS Equity,0.6988510212342474,0.47246145840054476,-0.6964591430160731,0.3290501024257675,0.47084441809161126,1.3647503059202317,0.28827498729692735,-0.04122178033413556,1.1379452972708979,1.063821490525899,8.048814583326596,Asia and Pacific_KOSPI,Asia and Pacific,train
005360 KS Equity,0.17669207240519996,0.10781041341598806,-0.7767199749151764,0.08373850160406104,0.4739233654582268,0.6363499139583949,0.3002114677666766,-0.04122178033413556,1.1379452972708979,0.9195112702660859,7.548358481316036,Asia and Pacific_KOSPI,Asia and Pacific,train
005380 KS Equity,0.3183163791499112,0.20421445112380096,-0.7244190470266201,0.14793683807216818,0.4647478036387731,0.7716654899603872,0.3189475950671931,-0.04122178033413556,1.1379452972708979,0.023013172695558765,4.0495991288058715,Asia and Pacific_KOSPI,Asia and Pacific,train
005430 KS Equity,0.00982109289161349,0.006100361165020814,-0.7644039669883846,0.004663140274603794,0.47480869248123925,0.37928162861860837,0.3053013145677259,-0.04122178033413556,1.1379452972708979,0.8795403461876804,7.492348893247653,Asia and Pacific_KOSPI,Asia and Pacific,train
005490 KS Equity,0.12792099327744857,0.0776298511133209,-0.7519341535957965,0.058372536390662644,0.4563170977265484,0.5139276285543402,0.3125156105823987,-0.04122178033413556,1.1379452972708979,0.23488859301642284,5.2158494708477114,Asia and Pacific_KOSPI,Asia and Pacific,train
005500 KS Equity,0.09259751533362959,0.050906235668119845,-0.8371901583365264,0.04261819949930978,0.4602520850128221,0.49969956234749924,0.29262707629724993,-0.04122178033413556,1.1379452972708979,0.8293240965120776,5.871858969780986,Asia and Pacific_KOSPI,Asia and Pacific,train
005680 KS Equity,-0.007825727660685662,-0.004612133925488653,-0.8120336693151234,-0.003745208034887315,0.4785763314640026,0.3451881772545813,0.31900220343984514,-0.04122178033413556,1.1379452972708979,0.5339865338247144,10.335434447510103,Asia and Pacific_KOSPI,Asia and Pacific,train
005720 KS Equity,0.36290947950604374,0.21687659397667516,-0.7770532650867215,0.16852466547046263,0.464371075949412,0.8671445827739243,0.30280546327874464,-0.04122178033413556,1.1379452972708979,0.6644868835156311,8.964657868282035,Asia and Pacific_KOSPI,Asia and Pacific,train
005750 KS Equity,0.20622011572621593,0.11649120030987928,-0.855376153142416,0.09964379479600716,0.4831914405881591,0.6860761832439406,0.30660024872686686,-0.04122178033413556,1.1379452972708979,0.7881848031557819,8.830538067286987,Asia and Pacific_KOSPI,Asia and Pacific,train
005820 KS Equity,0.15401049024340904,0.11339247051752853,-0.6325387433542319,0.07172513080698928,0.46571587879260573,0.5813614919518466,0.3038449254345171,-0.04122178033413556,1.1379452972708979,0.6135954492710871,4.746199520003205,Asia and Pacific_KOSPI,Asia and Pacific,train
005830 KS Equity,0.4181558528839376,0.26020828928186035,-0.7454844476014141,0.19398123279659663,0.4638969691772738,0.9258596439848048,0.3071829435837974,-0.04122178033413556,1.1379452972708979,0.32374095564104727,3.710378413218055,Asia and Pacific_KOSPI,Asia and Pacific,train
005850 KS Equity,0.3353431977141112,0.17791069257263672,-0.8706447438946202,0.1548970093710178,0.4619059233253675,0.8206079483647669,0.3052487698695538,-0.04122178033413556,1.1379452972708979,0.316045221156967,9.089218226221861,Asia and Pacific_KOSPI,Asia and Pacific,train
005930 KS Equity,0.27608808698533405,0.1782844855105528,-0.7167710139368669,0.12778915144861158,0.46285644862105124,0.7250075040803751,0.3133668540899466,-0.04122178033413556,1.1379452972708979,0.17560626511307093,3.69630612382709,Asia and Pacific_KOSPI,Asia and Pacific,train
005940 KS Equity,-0.030946738166249422,-0.019154635947792445,-0.7712531197784784,-0.014773072732955916,0.4773709155903048,0.3031912025884415,0.32649892305112854,-0.04122178033413556,1.1379452972708979,0.15513090609797386,4.526179619481285,Asia and Pacific_KOSPI,Asia and Pacific,train
005950 KS Equity,0.22429907084668604,0.1419837969037405,-0.7316141431151251,0.10387735390796204,0.4631198583027782,0.6906988427675934,0.2964890921164683,-0.04122178033413556,1.1379452972708979,0.7615357894115597,6.627615777721095,Asia and Pacific_KOSPI,Asia and Pacific,train
006060 KS Equity,0.11032722014894111,0.061498849598717306,-0.8758926931465488,0.05386639300043505,0.48824209408807484,0.5315550561365664,0.3211219444932026,-0.04122178033413556,1.1379452972708979,0.5956678927764268,8.384748023344097,Asia and Pacific_KOSPI,Asia and Pacific,train
006090 KS Equity,0.25907820328793174,0.18036196804022206,-0.6837263593651772,0.12331823177607948,0.47598844754619246,0.7721554303383361,0.29505707036846274,-0.04122178033413556,1.1379452972708979,0.8919950099159016,5.361103381662803,Asia and Pacific_KOSPI,Asia and Pacific,train
006260 KS Equity,0.19460594860538144,0.1263360683428254,-0.7065848365460058,0.0892671501998803,0.45870720211587507,0.6019014384982957,0.3173434951633877,-0.04122178033413556,1.1379452972708979,-0.043454731843048384,4.299150384792075,Asia and Pacific_KOSPI,Asia and Pacific,train
006280 KS Equity,0.4460419474492826,0.3143589532472985,-0.6991643935192656,0.21978858689449865,0.49275317747887337,1.05705948382315,0.3002520680253894,-0.04122178033413556,1.1379452972708979,1.2847512621483643,9.423740894533314,Asia and Pacific_KOSPI,Asia and Pacific,train
006340 KS Equity,0.06954757011385108,0.038629278720684945,-0.8307127291864869,0.03208983355256567,0.46140840722449145,0.46090168279438415,0.29710026295535735,-0.04122178033413556,1.1379452972708979,0.6414309591607061,4.490899297028215,Asia and Pacific_KOSPI,Asia and Pacific,train
006360 KS Equity,0.3304890613506665,0.20245621450676451,-0.741903710452908,0.15020301674681846,0.45448710505866047,0.7989480395480782,0.3039002986712953,-0.04122178033413556,1.1379452972708979,0.29349681151056284,3.5529515922908574,Asia and Pacific_KOSPI,Asia and Pacific,train
006370 KS Equity,0.25750401338239,0.1462588004553749,-0.8323943901092367,0.12174500500316032,0.47278876707203255,0.7447247291705985,0.3027747341063659,-0.04122178033413556,1.1379452972708979,0.687973615270828,7.062619400048529,Asia and Pacific_KOSPI,Asia and Pacific,train
006380 KS Equity,0.07957857840994931,0.044574956176804265,-0.8326246721178238,0.03711420827137801,0.46638440913312185,0.4815886710286534,0.2987495254476695,-0.04122178033413556,1.1379452972708979,0.760231630002203,5.95891590826583,Asia and Pacific_KOSPI,Asia and Pacific,train
006400 KS Equity,0.09496156470370691,0.05490181323183228,-0.8203956930731108,0.04504121111729953,0.47430990904408826,0.48972111166237264,0.3184093350028723,-0.04122178033413556,1.1379452972708979,0.3976469847201676,5.227275034764228,Asia and Pacific_KOSPI,Asia and Pacific,train
006570 KS Equity,0.12836671352642445,0.12061768594758612,-0.5560830096232857,0.06707344581552999,0.5225143183378519,0.6124682030173697,0.32304976685683934,-0.04122178033413556,1.1379452972708979,2.547145255166178,65.57292181324773,Asia and Pacific_KOSPI,Asia and Pacific,train
006650 KS Equity,0.09731206433176265,0.05389789232069091,-0.8285200575724042,0.04465548484857007,0.45888950311780125,0.4959433341303744,0.29836779256510365,-0.04122178033413556,1.1379452972708979,0.6220072914868381,5.619581448954536,Asia and Pacific_KOSPI,Asia and Pacific,train
006660 KS Equity,0.16314846087547435,0.11406427040464738,-0.6964038014394623,0.0794347915182152,0.4868865516227276,0.639343310829716,0.3006820660263466,-0.04122178033413556,1.1379452972708979,1.3852762002546608,12.012280595402032,Asia and Pacific_KOSPI,Asia and Pacific,train
006740 KS Equity,0.28909587131841646,0.18236837970905354,-0.7252742371878875,0.13226708748067484,0.4575198077975766,0.7530943502413403,0.3031097611301565,-0.04122178033413556,1.1379452972708979,0.4324747332943365,5.674923154955794,Asia and Pacific_KOSPI,Asia and Pacific,train
006800 KS Equity,-0.020118924258734936,-0.01247524184572455,-0.7522794715711533,-0.009384868343424002,0.46646968907144326,0.315830190035814,0.3128566920720811,-0.04122178033413556,1.1379452972708979,0.3702315222173738,4.050686155542426,Asia and Pacific_KOSPI,Asia and Pacific,train
006840 KS Equity,0.07624010707042297,0.042815104463567726,-0.8008480100754706,0.03428839121082161,0.4497421702090401,0.4412496462353693,0.30479506659609157,-0.04122178033413556,1.1379452972708979,0.33722213617394137,6.768815424136619,Asia and Pacific_KOSPI,Asia and Pacific,train
006890 KS Equity,0.44571780354548346,0.3599976547523427,-0.5884905990663576,0.21185523550768992,0.47531248207380855,0.9989827853373524,0.304070371667042,-0.04122178033413556,1.1379452972708979,0.7492280820997106,6.449127686544459,Asia and Pacific_KOSPI,Asia and Pacific,train
006980 KS Equity,0.18930555431276916,0.11428863848113742,-0.7641543843301076,0.08733416417447981,0.4613396817199932,0.6183569341848144,0.3068956306990794,-0.04122178033413556,1.1379452972708979,0.42042746989937263,10.551300645621684,Asia and Pacific_KOSPI,Asia and Pacific,train
007120 KS Equity,0.13142596752565008,0.07569228542263597,-0.8256048610812807,0.06249191879128002,0.47549141138400697,0.5854743196505635,0.2927726792041029,-0.04122178033413556,1.1379452972708979,1.1373897739863281,6.212104909959839,Asia and Pacific_KOSPI,Asia and Pacific,train
007160 KS Equity,0.3862648652466987,0.3426380242666556,-0.5348370640583545,0.18325551493353331,0.4744296761666173,0.9311419597972426,0.3001974231290702,-0.04122178033413556,1.1379452972708979,0.7212879283304624,6.291267411340556,Asia and Pacific_KOSPI,Asia and Pacific,train
007310 KS Equity,0.6496637290043487,0.5107063569690544,-0.5846130888661238,0.29856562085124416,0.45956947805723297,1.271574689423996,0.287365033222865,-0.04122178033413556,1.1379452972708979,0.9000565705979504,7.624244372955474,Asia and Pacific_KOSPI,Asia and Pacific,train
007570 KS Equity,0.30239511138504116,0.17718633677530216,-0.787254314018116,0.13949070801142338,0.4612862535129055,0.7971871281424462,0.2957784584948283,-0.04122178033413556,1.1379452972708979,0.7168627691892439,6.4992145791070755,Asia and Pacific_KOSPI,Asia and Pacific,train
007590 KS Equity,0.1162120883379838,0.07490028171120869,-0.7538997322180264,0.05646730232513497,0.485898697224243,0.5460536035320341,0.31164478277453894,-0.04122178033413556,1.1379452972708979,1.6612369177826196,26.555233010490113,Asia and Pacific_KOSPI,Asia and Pacific,train
007610 KS Equity,0.15085621854606907,0.08870675325755341,-0.7937986407297601,0.07041530015939612,0.46677094811237374,0.5752110869486913,0.30599875916983604,-0.04122178033413556,1.1379452972708979,0.5678536416371991,4.8945313805293384,Asia and Pacific_KOSPI,Asia and Pacific,train
007690 KS Equity,0.23608702408822926,0.13629936670627338,-0.7911302947997134,0.1078305581633483,0.45674072338279126,0.6702505919000539,0.30803918205102376,-0.04122178033413556,1.1379452972708979,0.22483212333872254,4.425913105394149,Asia and Pacific_KOSPI,Asia and Pacific,train
007810 KS Equity,0.04174125656505508,0.02251629064539046,-0.8489243556155757,0.019114627526991113,0.45793129148377115,0.39931263721043103,0.30927573607950476,-0.04122178033413556,1.1379452972708979,0.2634289228193957,4.931444958317445,Asia and Pacific_KOSPI,Asia and Pacific,train
007980 KS Equity,0.3080992446699063,0.17983020978584352,-0.7792068297570232,0.14012492766176754,0.4548045153823589,0.7857046567941371,0.2972332717887703,-0.04122178033413556,1.1379452972708979,0.6607502416367612,6.7498635513128615,Asia and Pacific_KOSPI,Asia and Pacific,train
008040 KS Equity,0.3847258557250605,0.4360500806840652,-0.6167464090211408,0.2689323214152759,0.6990232588044849,1.353333567676381,0.30221251657097886,-0.04122178033413556,1.1379452972708979,24.218142269201188,1052.1567338305206,Asia and Pacific_KOSPI,Asia and Pacific,train
008060 KS Equity,-0.0656754034736014,-0.03433525358183382,-0.8910253506924634,-0.03059358136386814,0.46583012430468584,0.248308436526931,0.30800176117015216,-0.04122178033413556,1.1379452972708979,0.5566755454314266,4.033576112862787,Asia and Pacific_KOSPI,Asia and Pacific,train
008110 KS Equity,0.09405787761839775,0.06545364851564467,-0.6650436030184294,0.0435295302395462,0.4627951570005638,0.4909300245931077,0.3027067886541257,-0.04122178033413556,1.1379452972708979,0.6486728443466785,5.459461031871337,Asia and Pacific_KOSPI,Asia and Pacific,train
008250 KS Equity,0.09219751395028236,0.05203794758755255,-0.823161044650557,0.042835611297640686,0.464607010127625,0.48769442277007163,0.30557237402131365,-0.04122178033413556,1.1379452972708979,0.5572743233646228,6.7669136793495515,Asia and Pacific_KOSPI,Asia and Pacific,train
008420 KS Equity,0.21551079002952556,0.16511704022856183,-0.6219939795531495,0.10270180494380066,0.4765506401314302,0.6893689954933604,0.3047158808832008,-0.04122178033413556,1.1379452972708979,0.7559064884894173,8.85096453183502,Asia and Pacific_KOSPI,Asia and Pacific,train
