,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
000910 KS Equity,0.19135888481740176,0.18592211031642897,-0.0011584268130963343,0.00021537715773800592,0.001125514281416945,0.36396045919830144,0.000593433958178129,-9.969362941365368e-05,1.0537485137427511,3.858513429540691,32.939625682921736,Asia and Pacific_KOSPI,Asia and Pacific,test
000950 KS Equity,-0.04704838863554463,-0.016019570693263867,-0.0032922035673200248,-5.273968778329863e-05,0.0011209669302776988,-0.0730659901156821,0.0007132410769773034,-9.969362941365368e-05,1.0537485137427511,1.4854686901760594,12.755736764642167,Asia and Pacific_KOSPI,Asia and Pacific,test
000970 KS Equity,-0.5649585033892753,-0.2262279727064764,-0.002611668006834327,-0.0005908323585684938,0.001045797797579817,-0.7635166379977528,0.000773342877254984,-9.969362941365368e-05,1.0537485137427511,0.05898171518672198,4.824898963094709,Asia and Pacific_KOSPI,Asia and Pacific,test
000990 KS Equity,-0.19997569743292934,-0.09949673966574495,-0.0021983191750321062,-0.00021872559066038466,0.0010937608592851335,-0.3010862848007282,0.0007245500223083557,-9.969362941365368e-05,1.0537485137427511,0.7075897520098877,8.57308592683166,Asia and Pacific_KOSPI,Asia and Pacific,test
001040 KS Equity,0.22887008402567777,0.10717012851082598,-0.002600935307320815,0.00027874257113391643,0.001217907409439511,0.3345960276856189,0.0008351699708391986,-9.969362941365368e-05,1.0537485137427511,-0.12715982581880428,6.443178496606663,Asia and Pacific_KOSPI,Asia and Pacific,test
001070 KS Equity,-0.809796540276252,-0.24062025081403554,-0.006718658440050831,-0.0016166452789788677,0.0019963598244410494,-0.8779436368170755,0.0018406146437368724,-9.969362941365368e-05,1.0537485137427511,-13.480195257681375,279.2005848238262,Asia and Pacific_KOSPI,Asia and Pacific,test
001080 KS Equity,0.7770700052110561,0.6473180348423678,-0.0013720320244468775,0.0008881410738057482,0.0011429357301785503,1.1057267885072237,0.0008034541466408874,-9.969362941365368e-05,1.0537485137427511,-0.5124100144486317,19.103319274155062,Asia and Pacific_KOSPI,Asia and Pacific,test
001130 KS Equity,-0.034539460178852864,-0.022962098861447428,-0.0016917799401876636,-3.884681823840275e-05,0.0011247083202008787,-0.05405945700188974,0.0007069247439141895,-9.969362941365368e-05,1.0537485137427511,1.5021495532644362,10.335175070384015,Asia and Pacific_KOSPI,Asia and Pacific,test
001140 KS Equity,-0.439002371897114,-0.16741268110087307,-0.0034035215262278808,-0.000569792663890345,0.0012979261625125876,-0.7396744726874509,0.0007694105548367393,-9.969362941365368e-05,1.0537485137427511,2.7508576103216753,23.8685224998362,Asia and Pacific_KOSPI,Asia and Pacific,test
001210 KS Equity,-0.335693619365817,-0.16546735688167374,-0.0025494323331841278,-0.00042184782972065626,0.0012566453616771132,-0.5556992789173365,0.0007578704754055398,-9.969362941365368e-05,1.0537485137427511,3.168730273795902,35.613622927713536,Asia and Pacific_KOSPI,Asia and Pacific,test
001230 KS Equity,-0.06593076703155973,-0.05257675379919166,-0.0014621782176556825,-7.68765841602237e-05,0.0011660198663155917,-0.11594638071253789,0.0006572068023427415,-9.969362941365368e-05,1.0537485137427511,3.71921146395244,35.41203430192413,Asia and Pacific_KOSPI,Asia and Pacific,test
001270 KS Equity,0.1285603005595604,0.0784188544328694,-0.0019868605382996974,0.0001558073273313365,0.0012119396629689187,0.1821928809731264,0.0008591370802358352,-9.969362941365368e-05,1.0537485137427511,0.1263557332400854,6.4165062209984995,Asia and Pacific_KOSPI,Asia and Pacific,test
001340 KS Equity,0.9348794670675276,0.8532467928800257,-0.0012849146894284703,0.0010963493378792766,0.001172717314370202,1.6082205171985222,0.0006817708321411759,-9.969362941365368e-05,1.0537485137427511,1.3925090077398894,12.5032457554669,Asia and Pacific_KOSPI,Asia and Pacific,test
001360 KS Equity,-0.7597242342133158,-0.3244754785804751,-0.002339902057172813,-0.0007592408398325867,0.0009993637238895905,-1.2448307745626908,0.0006097450806736844,-9.969362941365368e-05,1.0537485137427511,3.853858420006224,46.64931531830728,Asia and Pacific_KOSPI,Asia and Pacific,test
001420 KS Equity,-0.027217206413110734,-0.02121341066001324,-0.0013814228753330575,-2.9304690749576423e-05,0.0010766972298619205,-0.040278123373178876,0.0007131976830320764,-9.969362941365368e-05,1.0537485137427511,0.6358566878094918,3.054248490931082,Asia and Pacific_KOSPI,Asia and Pacific,test
001430 KS Equity,-0.06343062121766542,-0.03641176185223088,-0.001880583087317166,-6.847534351872575e-05,0.0010795313399777232,-0.09734191095588487,0.0006974980970888117,-9.969362941365368e-05,1.0537485137427511,1.5648815414772168,15.10824543495961,Asia and Pacific_KOSPI,Asia and Pacific,test
001450 KS Equity,0.41004857264127886,0.42921551607306424,-0.00109561705784018,0.00047025584089932515,0.0011468296008695466,0.5912832843754694,0.0007962384481829862,-9.969362941365368e-05,1.0537485137427511,-0.1298823760552139,2.9033450284901043,Asia and Pacific_KOSPI,Asia and Pacific,test
001460 KS Equity,0.29570491416070604,0.3229293248356928,-0.0013105384814022661,0.00042321130697042797,0.0014311947035835404,0.5480531095188481,0.000773911553500231,-9.969362941365368e-05,1.0537485137427511,4.905451006576026,66.66861950014294,Asia and Pacific_KOSPI,Asia and Pacific,test
001500 KS Equity,-0.5763951628165251,-0.2412946445919646,-0.002463053409305261,-0.0005943215970093396,0.0010311009448886036,-0.7885588938597902,0.0007532306076777596,-9.969362941365368e-05,1.0537485137427511,0.07470836800281942,5.494244349204774,Asia and Pacific_KOSPI,Asia and Pacific,test
001510 KS Equity,-0.5589800705736875,-0.29510996863001077,-0.0019927216749625535,-0.0005880720309865417,0.0010520447184870058,-0.8588379685143982,0.0006842870624801779,-9.969362941365368e-05,1.0537485137427511,2.1074643377658355,32.22534181881675,Asia and Pacific_KOSPI,Asia and Pacific,test
001530 KS Equity,0.33106751615149355,0.17982740954964146,-0.0019326306298641357,0.0003475399597847595,0.001049755541784197,0.5266982432307563,0.000660776953334969,-9.969362941365368e-05,1.0537485137427511,0.9754021809476572,4.5019975186743535,Asia and Pacific_KOSPI,Asia and Pacific,test
001550 KS Equity,-0.20698538962715798,-0.12714325310982305,-0.001960335929791092,-0.0002492434873017091,0.0012041598093018569,-0.3318547848001919,0.0007489736417047155,-9.969362941365368e-05,1.0537485137427511,2.65884299064724,26.61699948159253,Asia and Pacific_KOSPI,Asia and Pacific,test
001620 KS Equity,-0.10791912380247137,-0.060809796385809,-0.0018811950430974345,-0.00011439508753274819,0.0010600075640173842,-0.15669787565081922,0.0007264970679293097,-9.969362941365368e-05,1.0537485137427511,0.24932012458964364,29.10136251238449,Asia and Pacific_KOSPI,Asia and Pacific,test
001720 KS Equity,0.3769555975812149,0.28882275814595443,-0.001495499312501262,0.0004319342362419931,0.0011458491106473968,0.5433611551837951,0.0007959659368213203,-9.969362941365368e-05,1.0537485137427511,-0.21999582937997889,7.036434197576268,Asia and Pacific_KOSPI,Asia and Pacific,test
001750 KS Equity,-0.10575377566406162,-0.03303787380829696,-0.003381729965538009,-0.00011172516785518116,0.0010564650496270537,-0.14869713529197076,0.0007476543961155348,-9.969362941365368e-05,1.0537485137427511,0.0967689825099637,8.169688196839061,Asia and Pacific_KOSPI,Asia and Pacific,test
001770 KS Equity,-0.2990589788727438,-0.12169386553037329,-0.002349902220180219,-0.0002859686847921372,0.000956228386353928,-0.41551026354881393,0.000687234143717193,-9.969362941365368e-05,1.0537485137427511,0.11957174577831703,8.490966367968957,Asia and Pacific_KOSPI,Asia and Pacific,test
001790 KS Equity,0.5308153032569307,0.5297662047081592,-0.0012572668146346691,0.0006660574686945253,0.001254781963910587,1.1060220559161753,0.0006027208920320918,-9.969362941365368e-05,1.0537485137427511,5.42513434664917,57.5134369439253,Asia and Pacific_KOSPI,Asia and Pacific,test
001820 KS Equity,-0.020071750193521594,-0.010224995209129652,-0.0024369289448876834,-2.491758678646594e-05,0.0012414257125673276,-0.03331518009213859,0.0007248487042093353,-9.969362941365368e-05,1.0537485137427511,2.9316922653559256,28.479459333072835,Asia and Pacific_KOSPI,Asia and Pacific,test
001880 KS Equity,-0.7989340223775463,-0.23072947859681864,-0.0036702963267633494,-0.0008468455577699263,0.0010599693266908326,-1.119435786486181,0.0007563112615320146,-9.969362941365368e-05,1.0537485137427511,0.29160922763830044,3.057128480923004,Asia and Pacific_KOSPI,Asia and Pacific,test
002100 KS Equity,-0.13493083637263686,-0.08004372758581606,-0.002112528061817028,-0.00016909462069747416,0.0012531947866274806,-0.2280281244263785,0.0007381758577860358,-9.969362941365368e-05,1.0537485137427511,4.934018041187357,68.09919538301531,Asia and Pacific_KOSPI,Asia and Pacific,test
002170 KS Equity,-0.6211847887981287,-0.2113363446889154,-0.003051489054903522,-0.0006448905427215434,0.0010381621610041044,-0.8916699653231162,0.0007228678903254839,-9.969362941365368e-05,1.0537485137427511,0.6946385057266784,6.420862241785246,Asia and Pacific_KOSPI,Asia and Pacific,test
002200 KS Equity,0.10400829887248554,0.09059495190618808,-0.0012379582159694293,0.00011215276503762084,0.001078305926098459,0.15115581917473747,0.0007457675208484721,-9.969362941365368e-05,1.0537485137427511,0.09005174335154706,1.9788034656605191,Asia and Pacific_KOSPI,Asia and Pacific,test
002210 KS Equity,-0.8065748449866734,-0.289180684122338,-0.003072737215247214,-0.0008885762500333572,0.0011016662068701617,-1.1445312356963635,0.000776181246230866,-9.969362941365368e-05,1.0537485137427511,0.483817420890972,11.138832122647644,Asia and Pacific_KOSPI,Asia and Pacific,test
002250 KS Equity,,,0.0,0.0,0.0,,0.0,-9.969362941365368e-05,1.0537485137427511,,,Asia and Pacific_KOSPI,Asia and Pacific,test
002270 KS Equity,-0.8958676602772715,-0.2890336870055434,-0.001755314099470513,-0.0005073449060227775,0.0005663167993649352,-1.1836950410914513,0.0004285841991299587,-9.969362941365368e-05,1.0537485137427511,-0.4035271898297741,18.46793172574572,Asia and Pacific_KOSPI,Asia and Pacific,test
002300 KS Equity,,,0.0,0.0,0.0,,0.0,-9.969362941365368e-05,1.0537485137427511,,,Asia and Pacific_KOSPI,Asia and Pacific,test
002310 KS Equity,-0.02187241349243646,-0.011739570930549004,-0.0018997932192336637,-2.2302757250569627e-05,0.0010196751839152082,-0.03363976221377808,0.0006475629507765348,-9.969362941365368e-05,1.0537485137427511,1.7530278105959172,18.069227931112025,Asia and Pacific_KOSPI,Asia and Pacific,test
002320 KS Equity,-0.5445049785376518,-0.2276311309398503,-0.0028719540264498166,-0.0006537461430480285,0.001200624730381272,-0.8574304166093047,0.0007618569812314397,-9.969362941365368e-05,1.0537485137427511,1.8265187783378136,12.049503032325223,Asia and Pacific_KOSPI,Asia and Pacific,test
002350 KS Equity,0.02913166852445509,0.016613841222463184,-0.001872169547209136,3.110392759886338e-05,0.0010677015486686813,0.041812829632907444,0.0007574872676118092,-9.969362941365368e-05,1.0537485137427511,-0.07801601740453579,5.258571120850688,Asia and Pacific_KOSPI,Asia and Pacific,test
002380 KS Equity,0.1998706810273467,0.1296941523207426,-0.0018286054764295693,0.00023715943719460064,0.0011865644124270133,0.33391166317807003,0.000712267437314523,-9.969362941365368e-05,1.0537485137427511,1.736743131878672,13.619328643039939,Asia and Pacific_KOSPI,Asia and Pacific,test
002390 KS Equity,-0.5707581542790381,-0.1903309536381557,-0.003959280078969171,-0.0007535735531507548,0.001320302736809153,-0.9195670663587038,0.0008188486138851057,-9.969362941365368e-05,1.0537485137427511,3.3333032003095044,41.85229360494463,Asia and Pacific_KOSPI,Asia and Pacific,test
002420 KS Equity,-0.08278406517985545,-0.060218513203170766,-0.0013299286051168563,-8.008632326650389e-05,0.000967412304439381,-0.14552695756390036,0.0005471308546705182,-9.969362941365368e-05,1.0537485137427511,4.993851054157774,70.48601001233038,Asia and Pacific_KOSPI,Asia and Pacific,test
002450 KS Equity,-0.4421331361288253,-0.16254206308680483,-0.003147816010004709,-0.0005116525084838397,0.0011572362862546416,-0.6591042285153268,0.0007754680318574275,-9.969362941365368e-05,1.0537485137427511,1.3449709043256035,14.211359151983594,Asia and Pacific_KOSPI,Asia and Pacific,test
002460 KS Equity,0.40897620193548534,0.2444983086024577,-0.002140357896359835,0.0005233138854638941,0.0012795705055387188,0.6468730094594778,0.0008100431702357681,-9.969362941365368e-05,1.0537485137427511,1.1079538857062632,14.01408897824756,Asia and Pacific_KOSPI,Asia and Pacific,test
002600 KS Equity,0.08107710981797336,0.0651463239129896,-0.0013439528328519452,8.75535865727528e-05,0.0010798804591002295,0.11771931129626123,0.0007486627096260878,-9.969362941365368e-05,1.0537485137427511,0.3431209507543527,9.11944602428742,Asia and Pacific_KOSPI,Asia and Pacific,test
002710 KS Equity,1.5028392821940004,1.6054298557719209,-0.0010981165466233396,0.001762949089066268,0.0011730789246422494,2.6038954378989123,0.0006767131098098054,-9.969362941365368e-05,1.0537485137427511,1.0547326763636717,4.878452025708332,Asia and Pacific_KOSPI,Asia and Pacific,test
002720 KS Equity,0.1198170768216588,0.10264675406840357,-0.0014710134298639586,0.00015099475376656457,0.0012602106291685954,0.2302709760375786,0.0006591201831844174,-9.969362941365368e-05,1.0537485137427511,3.953460085215548,33.69475955811211,Asia and Pacific_KOSPI,Asia and Pacific,test
002810 KS Equity,-0.31632226804630076,-0.1550767278797363,-0.0023163987908497163,-0.00035921954494955166,0.0011356125737470115,-0.43374375032060347,0.0008268473386018721,-9.969362941365368e-05,1.0537485137427511,-0.10435737950501689,2.8658706447088527,Asia and Pacific_KOSPI,Asia and Pacific,test
002820 KS Equity,-0.5598508300351476,-0.21287274843414622,-0.0031889478576635297,-0.0006788400950740181,0.0012125374450751467,-0.8660990936728363,0.0007832079117647157,-9.969362941365368e-05,1.0537485137427511,3.160578952674668,43.08244709862588,Asia and Pacific_KOSPI,Asia and Pacific,test
002870 KS Equity,-0.5261076643803027,-0.23002146640805943,-0.0026057144659830554,-0.0005993702625061159,0.0011392540027184523,-0.8887226261124849,0.0006738900448239487,-9.969362941365368e-05,1.0537485137427511,5.77357324988411,97.30176040390175,Asia and Pacific_KOSPI,Asia and Pacific,test
002900 KS Equity,-0.10635612936321527,-0.06123109572737572,-0.0019716167020032887,-0.00012072425101805617,0.0011350944392285332,-0.16520760629376033,0.0007268926790953923,-9.969362941365368e-05,1.0537485137427511,1.8420024450094519,18.91330093177023,Asia and Pacific_KOSPI,Asia and Pacific,test
002920 KS Equity,-0.34640589342139083,-0.24880032470259789,-0.0013361857641395654,-0.00033244345198091274,0.0009596934067646093,-0.4907561799986835,0.0006765857070319627,-9.969362941365368e-05,1.0537485137427511,0.4974671213714642,6.236176170616936,Asia and Pacific_KOSPI,Asia and Pacific,test
002960 KS Equity,0.06924934121092836,0.02934038928571612,-0.00281250036793125,8.25198556613227e-05,0.001191633800673617,0.08774871131876062,0.0009484543412023857,-9.969362941365368e-05,1.0537485137427511,-3.5694223461434547,40.60751577295608,Asia and Pacific_KOSPI,Asia and Pacific,test
003000 KS Equity,-0.8171422898783616,-0.261455755769039,-0.003301951665073807,-0.000863314268104709,0.0010565042083836103,-1.117044676692756,0.0007726891334282634,-9.969362941365368e-05,1.0537485137427511,-0.48122368516182584,10.305908040363116,Asia and Pacific_KOSPI,Asia and Pacific,test
003010 KS Equity,0.25608725952969835,0.22736611156479178,-0.0012654563485798112,0.0002877218893315714,0.0011235306663047967,0.4375288664341228,0.0006589528790388514,-9.969362941365368e-05,1.0537485137427511,2.9363736404975325,32.393263660952535,Asia and Pacific_KOSPI,Asia and Pacific,test
003080 KS Equity,-0.21659424921668635,-0.1485908584728053,-0.001788832381396238,-0.00026580413921561963,0.001227198506778924,-0.3591461627948662,0.0007381048109121722,-9.969362941365368e-05,1.0537485137427511,4.934409756374835,84.95335600508689,Asia and Pacific_KOSPI,Asia and Pacific,test
003120 KS Equity,0.5431890381431813,0.7357233519174311,-0.0012069949251870536,0.000888014352105948,0.0016348164078227824,1.2314418997989471,0.0007218818600660314,-9.969362941365368e-05,1.0537485137427511,9.102613713645926,153.81816503184032,Asia and Pacific_KOSPI,Asia and Pacific,test
003160 KS Equity,0.6089247207764794,0.3464142610544523,-0.002274668078758485,0.0007879774616472712,0.0012940474163086531,1.000248822949817,0.0007883083680644596,-9.969362941365368e-05,1.0537485137427511,1.1428283181996464,5.634957680254887,Asia and Pacific_KOSPI,Asia and Pacific,test
003200 KS Equity,0.08666217012402122,0.05673485013040269,-0.0016934914503065337,9.607998363025949e-05,0.0011086727172047567,0.1322211019633245,0.000731268506753624,-9.969362941365368e-05,1.0537485137427511,0.7748244763497939,4.7867194116399645,Asia and Pacific_KOSPI,Asia and Pacific,test
