,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
600009 CH Equity,-0.0033139189857471635,-0.0007425660770086027,-0.10862364083687506,-8.066023084662977e-05,0.024339831840651933,0.012695530376733597,0.01696936913900565,-0.003201033480719506,0.946134513077172,0.23099080851334433,19.825865575897215,Asia and Pacific_SHSZ300,Asia and Pacific,val
600066 CH Equity,0.17511958856835566,0.032419940005281755,-0.11864119757005205,0.003846340507375867,0.021964079169101623,0.27211856736412277,0.014993787106090735,-0.003201033480719506,0.946134513077172,0.34874190222689794,42.39536789744257,Asia and Pacific_SHSZ300,Asia and Pacific,val
600068 CH Equity,-0.1800676377449272,-0.03169481632899773,-0.21295145157567058,-0.006749457144684334,0.037482899366099325,-0.2310661789835208,0.026269864494112692,-0.003201033480719506,0.946134513077172,0.2169367468416518,14.649735862839105,Asia and Pacific_SHSZ300,Asia and Pacific,val
600085 CH Equity,-0.007485822005665282,-0.0011315111881764887,-0.1323546583679944,-0.00014976077675066257,0.020005922748005948,0.003550602268861837,0.01416997925317659,-0.003201033480719506,0.946134513077172,0.02924546189903763,35.18303507546943,Asia and Pacific_SHSZ300,Asia and Pacific,val
600104 CH Equity,-0.24536604013242908,-0.03362807585781086,-0.2674124176649172,-0.008992565066556435,0.0366495912054617,-0.31443886850802133,0.026591174116014353,-0.003201033480719506,0.946134513077172,-0.24077801840381943,16.299411191944767,Asia and Pacific_SHSZ300,Asia and Pacific,val
600111 CH Equity,-0.42644559378115093,-0.053459488899555915,-0.40293222239954907,-0.02154055067064209,0.05051183781651771,-0.5405225267940562,0.03792175755625198,-0.003201033480719506,0.946134513077172,-0.6407899390370574,12.313203445964,Asia and Pacific_SHSZ300,Asia and Pacific,val
600118 CH Equity,-0.24048183879656188,-0.03371517580489308,-0.3465904033638493,-0.011685356381700984,0.04859142977356529,-0.3039092347871665,0.034791163033320874,-0.003201033480719506,0.946134513077172,-0.014148545010841613,15.537341040423549,Asia and Pacific_SHSZ300,Asia and Pacific,val
600170 CH Equity,0.31675145966020524,0.07607075761253082,-0.12434965754931517,0.009459372658635168,0.029863706607012003,0.4854558310561198,0.020312128132728265,-0.003201033480719506,0.946134513077172,0.5293303955083034,28.5476897412133,Asia and Pacific_SHSZ300,Asia and Pacific,val
600176 CH Equity,-0.17021484526208916,-0.02991454463794408,-0.2612440063919848,-0.007814995490608379,0.045912537643677316,-0.21065841805514196,0.03224276304234603,-0.003201033480719506,0.946134513077172,0.25650748980229554,11.302680662661334,Asia and Pacific_SHSZ300,Asia and Pacific,val
600188 CH Equity,0.10065886194354405,0.020918480586809077,-0.16348109203023464,0.0034197760499448115,0.033973919274617286,0.17377491653004978,0.02296287586669364,-0.003201033480719506,0.946134513077172,0.7514293988350955,15.43513758111095,Asia and Pacific_SHSZ300,Asia and Pacific,val
600196 CH Equity,-0.12467899387403597,-0.026387851994856912,-0.16216524842709953,-0.004279192574203505,0.03432168035079592,-0.15044481937127843,0.02458896146830661,-0.003201033480719506,0.946134513077172,-0.16521760044552034,14.333375089317407,Asia and Pacific_SHSZ300,Asia and Pacific,val
600660 CH Equity,-0.3483559772157429,-0.04711234320211641,-0.2637079803051661,-0.012423900873273941,0.03566438265986636,-0.4521907027182726,0.026239546719004067,-0.003201033480719506,0.946134513077172,-0.22827257932273448,13.260363797420343,Asia and Pacific_SHSZ300,Asia and Pacific,val
600809 CH Equity,-0.7956833233604861,-0.06885555005355957,-0.6570451580941152,-0.045241205770598314,0.05685830586410529,-1.0218509872122195,0.043717459683189956,-0.003201033480719506,0.946134513077172,-0.7635354405101964,14.691256639371552,Asia and Pacific_SHSZ300,Asia and Pacific,val
600867 CH Equity,-0.031923068945557305,-0.006037584537215681,-0.1742145637403205,-0.0010518351561963346,0.032949061319579594,-0.022055582092730397,0.02311345383783529,-0.003201033480719506,0.946134513077172,0.18474706599799856,14.38032577001622,Asia and Pacific_SHSZ300,Asia and Pacific,val
600887 CH Equity,-0.1703568290246009,-0.019303892581700424,-0.23090797505499394,-0.004457422746719564,0.026165213171911506,-0.21444626011727347,0.019235384459411822,-0.003201033480719506,0.946134513077172,-0.3393315748347623,17.523093133652317,Asia and Pacific_SHSZ300,Asia and Pacific,val
1101 TT Equity,0.09348858390666442,0.018934720270944196,-0.010249420241754561,0.00019406990521697587,0.0020758674172530857,0.1358664055460569,0.001444104902631974,-0.0002328468208594852,0.9926390914689166,0.19470949707313243,12.14247792120188,Asia and Pacific_TWSE,Asia and Pacific,val
1102 TT Equity,-0.022327798884545974,-0.004045205087167511,-0.009716966402886442,-3.930712192479202e-05,0.001760456645459941,-0.030713975363481874,0.001229362002265367,-0.0002328468208594852,0.9926390914689166,0.2743077252069608,15.510406504616103,Asia and Pacific_TWSE,Asia and Pacific,val
1103 TT Equity,-0.10100988115779898,-0.02065861953238554,-0.008533256809113423,-0.0001762853057916125,0.0017452283258923675,-0.14206255330232906,0.0012302902190916172,-0.0002328468208594852,0.9926390914689166,0.2412855237509503,16.29049160560645,Asia and Pacific_TWSE,Asia and Pacific,val
1104 TT Equity,-0.11132898984344178,-0.01890963781585085,-0.010785169312085091,-0.00020394364547415833,0.001831900619604628,-0.15145231670144635,0.0013356460166420575,-0.0002328468208594852,0.9926390914689166,-0.3534145428148901,25.510973968597185,Asia and Pacific_TWSE,Asia and Pacific,val
1108 TT Equity,0.05014242784659189,0.014535035187813357,-0.007826882010738322,0.00011376400543694487,0.0022688172536240135,0.07280760511162018,0.0015977846124649781,-0.0002328468208594852,0.9926390914689166,-0.013729867419225772,12.628104420111802,Asia and Pacific_TWSE,Asia and Pacific,val
1201 TT Equity,-0.06560209175443017,-0.0074585436751253035,-0.025288564194766282,-0.00018861586052787427,0.002875150097864629,-0.08737665550489558,0.0021115586371148487,-0.0002328468208594852,0.9926390914689166,-0.2704883219122158,22.4232281721627,Asia and Pacific_TWSE,Asia and Pacific,val
1210 TT Equity,-0.08872907455672109,-0.009478156307082994,-0.018635471443773373,-0.0001766299112002656,0.0019906655409479435,-0.11921241638660686,0.001465152357756958,-0.0002328468208594852,0.9926390914689166,-0.44219791284096316,25.04554178379869,Asia and Pacific_TWSE,Asia and Pacific,val
1215 TT Equity,-0.42462566830077825,-0.03615693338600131,-0.030752108873974775,-0.0011119019520353657,0.002618546251536928,-0.5422375784167099,0.0020453945033298503,-0.0002328468208594852,0.9926390914689166,-1.4774119165165547,21.13716164110689,Asia and Pacific_TWSE,Asia and Pacific,val
1216 TT Equity,0.02373764321537327,0.005269122801248311,-0.007106882783504759,3.7447038120363985e-05,0.0015775381650404141,0.03413442044908382,0.0011334737154218466,-0.0002328468208594852,0.9926390914689166,-0.4444245293252138,22.321509330869766,Asia and Pacific_TWSE,Asia and Pacific,val
1217 TT Equity,0.21590684354742262,0.05927899824955722,-0.007066836268587646,0.00041891497479551454,0.0019402579738214847,0.30330826904348596,0.00138706939504943,-0.0002328468208594852,0.9926390914689166,-0.33878361984352184,18.44229640838681,Asia and Pacific_TWSE,Asia and Pacific,val
1218 TT Equity,0.15558852861534928,0.04795165676729959,-0.006622462395041013,0.00031755804372135543,0.0020410119341537844,0.22243922312230954,0.0014367536670054546,-0.0002328468208594852,0.9926390914689166,-0.24968919694137737,17.811303633031933,Asia and Pacific_TWSE,Asia and Pacific,val
1219 TT Equity,-0.06329528435287536,-0.008989129009361304,-0.011204229221452894,-0.00010071626192209582,0.0015912127254314246,-0.08575091008694521,0.0011598188121616664,-0.0002328468208594852,0.9926390914689166,-0.482875762895259,30.975543125163604,Asia and Pacific_TWSE,Asia and Pacific,val
1227 TT Equity,-0.24201176046305375,-0.029179744167691066,-0.016698819917268324,-0.0004872672930882338,0.0020134033658361057,-0.32371906736533473,0.0014993212798806636,-0.0002328468208594852,0.9926390914689166,-0.8654753305210483,23.88187119722621,Asia and Pacific_TWSE,Asia and Pacific,val
1229 TT Equity,0.06130037747279063,0.01293073524046734,-0.006979254401073132,9.024689083614312e-05,0.001472207750697799,0.08841390722119409,0.0010329408492969253,-0.0002328468208594852,0.9926390914689166,0.04979224763275328,15.4278137956457,Asia and Pacific_TWSE,Asia and Pacific,val
1231 TT Equity,0.032507187385652454,0.00566296408513457,-0.011047266092201307,6.256027111906093e-05,0.001924505813956481,0.04568528780503111,0.0014098622440170047,-0.0002328468208594852,0.9926390914689166,-0.7247329233515694,28.676146156673976,Asia and Pacific_TWSE,Asia and Pacific,val
1232 TT Equity,0.13478662134165553,0.029774812353243515,-0.004078921742881195,0.00012144912949785258,0.0009010473612956346,0.19180326848126608,0.000635274125033454,-0.0002328468208594852,0.9926390914689166,0.10711879764013223,36.58109169750637,Asia and Pacific_TWSE,Asia and Pacific,val
1233 TT Equity,0.39455024151747287,0.15563039697591427,-0.0015542635876947286,0.00024189065915813934,0.0006130794857146909,0.5711609545272593,0.000423784958967654,-0.0002328468208594852,0.9926390914689166,0.4846967876666667,61.088092148224504,Asia and Pacific_TWSE,Asia and Pacific,val
1236 TT Equity,0.156064638364923,0.019741888616655143,-0.011352821013459764,0.0002241261279325446,0.001436110897899079,0.2200656645231857,0.0010230226869971909,-0.0002328468208594852,0.9926390914689166,-0.47165998714516916,28.212775062613424,Asia and Pacific_TWSE,Asia and Pacific,val
1301 TT Equity,0.2888211310647635,0.07651349606565186,-0.004027809363576438,0.0003081817758932015,0.0010670333391364522,0.43502071067614645,0.0007096297640805736,-0.0002328468208594852,0.9926390914689166,0.7801174563041543,25.203396710678405,Asia and Pacific_TWSE,Asia and Pacific,val
1303 TT Equity,0.31082389517031583,0.10957510641027901,-0.0032901323166015716,0.000360516598695515,0.0011598741419091027,0.4731983662110919,0.0007631564592490798,-0.0002328468208594852,0.9926390914689166,0.9085732523435542,25.132309258597665,Asia and Pacific_TWSE,Asia and Pacific,val
1304 TT Equity,-0.23615770934205305,-0.038992687851082036,-0.02042957581360554,-0.0007966040726299362,0.003373186820152152,-0.325037977329858,0.002434275283211469,-0.0002328468208594852,0.9926390914689166,-0.1905061773747501,11.419088789503482,Asia and Pacific_TWSE,Asia and Pacific,val
1305 TT Equity,-0.3380606522913294,-0.04219862605034756,-0.03768785153411518,-0.0015903755535291442,0.004704408935940322,-0.45984118140620506,0.0034372130787820297,-0.0002328468208594852,0.9926390914689166,-0.25371813428558027,10.867017543356674,Asia and Pacific_TWSE,Asia and Pacific,val
1307 TT Equity,0.10735708286344903,0.01733529673706466,-0.013307986870295708,0.0002306979013695365,0.0021488838483341493,0.15210212485027333,0.001531733131971689,-0.0002328468208594852,0.9926390914689166,-0.1202533047423962,29.23257858185802,Asia and Pacific_TWSE,Asia and Pacific,val
1308 TT Equity,-0.10458023372819927,-0.023162256873396826,-0.01273966281420136,-0.0002950793425829934,0.002821559410068783,-0.14416650380575458,0.0020194894036177683,-0.0002328468208594852,0.9926390914689166,-0.19321663628476543,13.899133089208227,Asia and Pacific_TWSE,Asia and Pacific,val
1309 TT Equity,-0.22090659884601954,-0.03230729809608507,-0.02604660524526237,-0.0008414954400497443,0.003809281589801214,-0.2918383045790036,0.0028597788559278454,-0.0002328468208594852,0.9926390914689166,-1.0566758273935035,18.480694537767032,Asia and Pacific_TWSE,Asia and Pacific,val
1312 TT Equity,-0.011738768670267354,-0.0022894024321827833,-0.017888237253904253,-4.095337387655107e-05,0.0034887282496911445,-0.014001786091420292,0.002490362399698425,-0.0002328468208594852,0.9926390914689166,-0.17426107204589494,7.29377124017998,Asia and Pacific_TWSE,Asia and Pacific,val
1313 TT Equity,-0.2907212320497614,-0.03977189482500036,-0.025372331759695402,-0.0010091057102116219,0.003471042355925686,-0.3977512445404277,0.0025231598352256695,-0.0002328468208594852,0.9926390914689166,-0.2174210059537944,12.775270559950574,Asia and Pacific_TWSE,Asia and Pacific,val
1314 TT Equity,-0.11962200188633032,-0.02004771219913866,-0.022404116571979816,-0.00044915128111100433,0.0037547547610664975,-0.1649654137122297,0.00268058482906569,-0.0002328468208594852,0.9926390914689166,-0.1276090708118236,7.661936007281334,Asia and Pacific_TWSE,Asia and Pacific,val
1319 TT Equity,-0.228446057645726,-0.027274751482134745,-0.023068041790811112,-0.0006291751070238716,0.0027541517393992235,-0.3076865663998541,0.0020331733136525146,-0.0002328468208594852,0.9926390914689166,-0.4733951682925789,10.15528650210474,Asia and Pacific_TWSE,Asia and Pacific,val
1323 TT Equity,0.1980343319888579,0.03648753025301786,-0.010607787298742774,0.0003870519599804556,0.0019544689857222963,0.2759857955817342,0.0014090837426062556,-0.0002328468208594852,0.9926390914689166,-0.5973391543763562,30.46521782722602,Asia and Pacific_TWSE,Asia and Pacific,val
1326 TT Equity,-0.004239820578141725,-0.0009275301028709368,-0.005889634775491737,-5.462813549184098e-06,0.0012884539448078248,-0.0052773110571058286,0.0008779012395749138,-0.0002328468208594852,0.9926390914689166,0.8627118733263974,25.27738099189614,Asia and Pacific_TWSE,Asia and Pacific,val
1402 TT Equity,0.13789239498589176,0.024762954832072557,-0.013037275810830678,0.0003228414720368722,0.002341256543335136,0.20245056721953947,0.0016079467118909996,-0.0002328468208594852,0.9926390914689166,0.38339821245282635,12.217034956712679,Asia and Pacific_TWSE,Asia and Pacific,val
1409 TT Equity,-0.047723085398325094,-0.013885221425439945,-0.010910759582556767,-0.00015149831272354142,0.0031745288775662114,-0.06555807120540193,0.002234231570435716,-0.0002328468208594852,0.9926390914689166,0.13806125571789443,8.263868908861436,Asia and Pacific_TWSE,Asia and Pacific,val
1417 TT Equity,0.44750830869851643,0.07778123365498654,-0.014706123522173535,0.0011438604298372734,0.0025560652341047037,0.6827595809270913,0.0016791781374623184,-0.0002328468208594852,0.9926390914689166,1.4028412766625509,29.631951270016444,Asia and Pacific_TWSE,Asia and Pacific,val
1434 TT Equity,0.2899570771963899,0.06183141112629768,-0.004576358538222479,0.00028296270623817676,0.0009758779091517887,0.414146839734593,0.0006842957609999522,-0.0002328468208594852,0.9926390914689166,-0.23318873742422355,37.75166217326391,Asia and Pacific_TWSE,Asia and Pacific,val
1435 TT Equity,-0.14982942763373883,-0.01797159922890419,-0.041005770523522306,-0.0007369392739211555,0.004918521585243047,-0.19678824726620914,0.0036847405142105727,-0.0002328468208594852,0.9926390914689166,-0.9689772086279641,15.510733979845845,Asia and Pacific_TWSE,Asia and Pacific,val
1437 TT Equity,0.0007365730852501029,0.00012205654842568145,-0.01740014291130189,2.1238013858670968e-06,0.00288335458951227,0.0030168749826316663,0.00208164249999995,-0.0002328468208594852,0.9926390914689166,-0.25396846792463024,10.506199566057592,Asia and Pacific_TWSE,Asia and Pacific,val
1439 TT Equity,0.009305756481378625,0.0013554902734884081,-0.02556272539923127,3.465002564251307e-05,0.0037235044471505187,0.015717248497569038,0.002645520667788353,-0.0002328468208594852,0.9926390914689166,0.12554355485922916,26.805378918445683,Asia and Pacific_TWSE,Asia and Pacific,val
1440 TT Equity,-0.10555665243739808,-0.023311352103545225,-0.013755968351515617,-0.0003206702217674051,0.0030378968484016987,-0.14356195638122501,0.002201890701639089,-0.0002328468208594852,0.9926390914689166,-0.18908513423149853,16.12861153423069,Asia and Pacific_TWSE,Asia and Pacific,val
1444 TT Equity,-0.15766139764470422,-0.021891637096619766,-0.024928410793463307,-0.0005457237224859579,0.0034613654999796875,-0.21693701783339142,0.002488659950146487,-0.0002328468208594852,0.9926390914689166,-0.1724679409361739,9.256084951055598,Asia and Pacific_TWSE,Asia and Pacific,val
1445 TT Equity,0.092278006543059,0.026738274517537245,-0.0043585643468456725,0.00011654049000831002,0.0012629281274507116,0.12887982447424293,0.000910391552359163,-0.0002328468208594852,0.9926390914689166,-0.597407732597668,24.195307908880253,Asia and Pacific_TWSE,Asia and Pacific,val
1447 TT Equity,-0.16411488699235222,-0.030682993982366534,-0.01813752283671448,-0.000556513504053946,0.003390999526324992,-0.22560645146066943,0.0024419481017661964,-0.0002328468208594852,0.9926390914689166,-0.15176246367337845,8.329947934725048,Asia and Pacific_TWSE,Asia and Pacific,val
