,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MGEE UW Equity,0.30643306381178054,0.24697980356195517,-0.3421308684018486,0.0844994146703697,0.27575162294585653,0.6383305045684105,0.18643216002750038,-0.04149525377748506,1.0547428410721411,0.49340264061066635,14.81126719625312,Americas_RTY,Americas,train
MGPI UW Equity,0.23062131822704904,0.13691259367018332,-0.9853929301782063,0.13491270185496007,0.5849966641944919,0.7746846327430409,0.3817568706329748,-0.04149525377748506,1.0547428410721411,0.8763455699537911,15.398753509587486,Americas_RTY,Americas,train
MGRC UW Equity,0.2642025542455157,0.15657062166076408,-0.6644370122630991,0.10403131606445415,0.39375590581073977,0.6882407127754371,0.25366297752980715,-0.04149525377748506,1.0547428410721411,2.0424259604527792,38.22915599415822,Americas_RTY,Americas,train
MHO UN Equity,0.17707170032256853,0.10509215173782066,-0.9162407254740313,0.09628970934988779,0.5437893755720336,0.6583649721941454,0.36426926185218805,-0.04149525377748506,1.0547428410721411,0.38529748302587546,14.018577707550996,Americas_RTY,Americas,train
MINI UW Equity,0.1172051383695861,0.06531103943058797,-0.7562662057044081,0.04939253198078175,0.42141950999648975,0.4727118467065283,0.29297394153091666,-0.04149525377748506,1.0547428410721411,-0.4381914713897327,19.35460350956083,Americas_RTY,Americas,train
MLI UN Equity,0.1131080040969083,0.06529097932770661,-0.6378923766816127,0.041648617979220814,0.3682199001897094,0.4187408858062221,0.26241617524226873,-0.04149525377748506,1.0547428410721411,-0.7635397508744545,21.476425378904924,Americas_RTY,Americas,train
MLR UN Equity,0.09270868394934136,0.0502153211031406,-0.9039999999999999,0.0453946502772391,0.48964830848040103,0.5140655808132254,0.3154367534272466,-0.04149525377748506,1.0547428410721411,1.3603666135790968,23.345195604985946,Americas_RTY,Americas,train
MMS UN Equity,0.3604445334534547,0.18544552968207045,-0.6144909167722858,0.11395459354565762,0.31615015063163093,0.7277506711878748,0.21727077278793458,-0.04149525377748506,1.0547428410721411,-0.11316034027243964,13.756400578949464,Americas_RTY,Americas,train
MMSI UW Equity,0.3851636469992412,0.24759687381941684,-0.6867606915377618,0.17003980028681065,0.44147416717950444,0.8355364676246445,0.30688856391687847,-0.04149525377748506,1.0547428410721411,-0.634302100022138,16.26351205937267,Americas_RTY,Americas,train
MNRO UW Equity,0.4521739727455192,0.2904122103259196,-0.5521101533639315,0.1603395299818018,0.35459699064112193,0.8806268202447162,0.240226617649925,-0.04149525377748506,1.0547428410721411,0.11680678620332402,3.684654814741201,Americas_RTY,Americas,train
MRCY UW Equity,0.06664148227155153,0.038154571069468776,-0.9620111731843576,0.03670512367688561,0.550784922930122,0.5092614442031647,0.36878519151924966,-0.04149525377748506,1.0547428410721411,0.4833712993890246,18.369230641969285,Americas_RTY,Americas,train
MSEX UW Equity,0.28736981611025,0.17134965272906585,-0.4944110060189169,0.0847171541867695,0.29480185265618714,0.6301571597668039,0.1975446205797736,-0.04149525377748506,1.0547428410721411,0.6663415838742092,9.809969936644828,Americas_RTY,Americas,train
MSTR UW Equity,-0.036720927027749706,-0.025126321676214366,-0.9985623003194888,-0.02509019757156805,0.6832669979330204,0.4691353634416084,0.4400092503077844,-0.04149525377748506,1.0547428410721411,1.557715541900697,39.5818425936574,Americas_RTY,Americas,train
MTG UN Equity,-0.08435068598816821,-0.061716985471543175,-0.9891528925619836,-0.061047534699382844,0.7237348930149297,0.41959183531153293,0.47781982380093163,-0.04149525377748506,1.0547428410721411,1.2155315472081007,38.65506155245892,Americas_RTY,Americas,train
MTH UN Equity,0.30872554375030714,0.18948522233069784,-0.9322193211488251,0.17664178532885733,0.5721644642133101,0.8548706696059426,0.38119768445685903,-0.04149525377748506,1.0547428410721411,0.41090022851702457,10.02829714365716,Americas_RTY,Americas,train
MTRN UN Equity,0.1343725129456949,0.07546483769603453,-0.8752834467120182,0.06605312324414814,0.4915672245472014,0.5577006397346213,0.33012009819309857,-0.04149525377748506,1.0547428410721411,0.4923236627328619,9.314197112980256,Americas_RTY,Americas,train
MTRX UW Equity,0.1322022011217042,0.08979830832039506,-0.83179419525066,0.07469371160423366,0.5649959756378888,0.5896714366611941,0.39970725622316977,-0.04149525377748506,1.0547428410721411,-0.6035869012093859,13.59559988349784,Americas_RTY,Americas,train
MTSC UW Equity,0.2136602559526054,0.11380262163084222,-0.8229559339659431,0.0936545427719826,0.43833394448781926,0.6276585223311651,0.29386050196198116,-0.04149525377748506,1.0547428410721411,1.2124238755479875,32.65519004879704,Americas_RTY,Americas,train
MTW UN Equity,0.10667826500013522,0.060068040134569026,-0.952530676270211,0.05721665089160721,0.5363477826672067,0.5464712458607255,0.36479571611236145,-0.04149525377748506,1.0547428410721411,0.2828622006276227,8.579524350570376,Americas_RTY,Americas,train
MTX UN Equity,0.19877041282369973,0.09906256662732173,-0.654719235364397,0.06485816787547471,0.32629689174616217,0.5144086373510235,0.22607876680472316,-0.04149525377748506,1.0547428410721411,-0.15205172173158366,8.829586577521336,Americas_RTY,Americas,train
MTZ UN Equity,0.10402576272572699,0.060379900963407056,-0.9772471782287517,0.05900608783822103,0.5672257169004926,0.5627674235426297,0.38940411951592885,-0.04149525377748506,1.0547428410721411,0.11369019845550453,11.843415597806583,Americas_RTY,Americas,train
MXWL UW Equity,-0.06735393258173623,-0.042662492788187255,-0.9192825112107624,-0.03921888350483582,0.5822805291620116,0.334018863467164,0.38235958544499055,-0.04149525377748506,1.0547428410721411,0.8427407598744241,14.284736124313792,Americas_RTY,Americas,train
MYGN UW Equity,0.07937926829512014,0.05214946973363254,-0.933073288559934,0.04865927722101726,0.6129973010094955,0.5669588649201986,0.4190462862255353,-0.04149525377748506,1.0547428410721411,0.2453645405577208,22.227124265470536,Americas_RTY,Americas,train
NATH UW Equity,0.399629739565169,0.23565768599846174,-0.6309263311451492,0.14868263923316505,0.37205098748392534,0.8284272063821743,0.25108384854217064,-0.04149525377748506,1.0547428410721411,0.07030137047204801,11.328965375448178,Americas_RTY,Americas,train
NBTB UW Equity,0.10127118013620749,0.06545101863913864,-0.5369385342789598,0.03514317401516398,0.34702048468179386,0.4076936882994661,0.2311484935679686,-0.04149525377748506,1.0547428410721411,0.740077887453937,9.88455831360625,Americas_RTY,Americas,train
NC UN Equity,0.18229632099794546,0.09582439947935852,-0.9204134489347927,0.08819806601690172,0.48381703774425455,0.6363138446432923,0.3110905973616207,-0.04149525377748506,1.0547428410721411,2.250752700165875,45.379433437569915,Americas_RTY,Americas,train
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.04149525377748506,1.0547428410721411,,,Americas_RTY,Americas,train
NE UN Equity,-0.24092846151566571,-0.030821047760377498,-0.17413522012578614,-0.005367029936260703,0.022276446304836953,-0.2961219854484105,0.017332614383359025,-0.04149525377748506,1.0547428410721411,-2.869206545070635,454.95608438678244,Americas_RTY,Americas,train
NEOG UW Equity,0.5783537841794713,0.40264987179119016,-0.559197892010183,0.225160959523804,0.3893135407478088,1.095537582544121,0.25392934779340853,-0.04149525377748506,1.0547428410721411,0.7210862822337182,8.810958176970445,Americas_RTY,Americas,train
NHC UA Equity,0.3037362505810235,0.2021126643211937,-0.6041666666666665,0.1221097346940545,0.402025554936127,0.7613059159265387,0.25553337366562595,-0.04149525377748506,1.0547428410721411,1.4036479207404147,17.943071230170535,Americas_RTY,Americas,train
NHI UN Equity,0.20717921169031364,0.10156599349410013,-0.6911196911196912,0.07019425805190704,0.3388093693339836,0.5257349072276597,0.23986883071718554,-0.04149525377748506,1.0547428410721411,-0.6084376866569802,24.121073436122956,Americas_RTY,Americas,train
NJR UN Equity,0.29009947555221244,0.13871877978319655,-0.5186778799139449,0.07195036260219778,0.2480196231490535,0.5798127914805011,0.17317671458282402,-0.04149525377748506,1.0547428410721411,-0.2667199069571215,21.84775578485305,Americas_RTY,Americas,train
NL UN Equity,-0.016485182155018874,-0.010133314566154378,-0.9170605930382468,-0.009292863465480639,0.5637100869189637,0.39606653547666865,0.3723109449155407,-0.04149525377748506,1.0547428410721411,0.8424044832759604,11.037020402478364,Americas_RTY,Americas,train
NNBR UW Equity,-0.002003169066591129,-0.0013484303425931423,-0.9558641975308642,-0.0012889162873490623,0.6434385937990055,0.4771255703813226,0.4187497441357254,-0.04149525377748506,1.0547428410721411,2.222185180831434,54.63047879959158,Americas_RTY,Americas,train
NPK UN Equity,0.1626003518673073,0.08018680239161022,-0.5907058564831763,0.04736681378538332,0.2913081874757429,0.434269504772564,0.2045046973275625,-0.04149525377748506,1.0547428410721411,-0.09178425791714183,7.42025511206425,Americas_RTY,Americas,train
NR UN Equity,-0.038912290277069765,-0.02500434257293467,-0.9503703703703708,-0.023763386311907553,0.6106910218520558,0.3949653633086934,0.4140268091904247,-0.04149525377748506,1.0547428410721411,0.12428843235874885,9.185225426128616,Americas_RTY,Americas,train
NRIM UW Equity,0.2459857362048714,0.1025069673001909,-0.7567282560652627,0.07756991859961238,0.31534315686909414,0.5721855968362829,0.2178565191494156,-0.04149525377748506,1.0547428410721411,-0.15039597406858607,11.59258609702433,Americas_RTY,Americas,train
NSIT UW Equity,0.12459063847908573,0.06980549902978757,-0.951859823283487,0.06644504997070921,0.5333069224287099,0.5696351401885433,0.3701177704902616,-0.04149525377748506,1.0547428410721411,-0.5217089768026973,24.26846681146555,Americas_RTY,Americas,train
NSP UN Equity,0.216069237190456,0.12637769262089776,-0.9537078651685392,0.12052739943440227,0.5578184150673999,0.7298187950505314,0.3650623964276043,-0.04149525377748506,1.0547428410721411,2.30502638160814,77.73123211661196,Americas_RTY,Americas,train
NTCT UW Equity,0.004738504177582332,0.0031619795233301293,-0.9212213740458017,0.002912883121186871,0.6147262958989466,0.46454511003993937,0.4130809518828352,-0.04149525377748506,1.0547428410721411,0.46202208660744537,14.586149295736412,Americas_RTY,Americas,train
NWBI UW Equity,0.2003375953794302,0.12399481984315515,-0.5487244917449128,0.06803899449743733,0.33962169890566274,0.5404928410503983,0.22766711617256322,-0.04149525377748506,1.0547428410721411,0.7738816181523561,16.160877523383846,Americas_RTY,Americas,train
NWLI UW Equity,0.1384440515537288,0.06504133649676479,-0.7879999999999999,0.05125257315945064,0.3702042275146796,0.46975193369068524,0.2528914094611284,-0.04149525377748506,1.0547428410721411,0.2304573287622797,27.164805319712382,Americas_RTY,Americas,train
NWPX UW Equity,0.0691071212054756,0.036669392547650816,-0.8771428571428569,0.03216429574893942,0.4654266476142972,0.44299682376359806,0.31516301959112175,-0.04149525377748506,1.0547428410721411,0.3156421459646109,6.065586445875489,Americas_RTY,Americas,train
NXGN UW Equity,0.29616857919214346,0.15198370651313914,-0.8857028674193228,0.13461240465970414,0.4545127812912675,0.7305662969752258,0.31607338928793804,-0.04149525377748506,1.0547428410721411,-0.19973245479156546,20.327136812511093,Americas_RTY,Americas,train
NYNY UQ Equity,-0.18485672630382718,-0.18195795408154267,-0.9952474320688776,-0.18109318654416207,0.9796407745884268,0.4474997830600761,0.6023722679190834,-0.04149525377748506,1.0547428410721411,1.3490261393321947,15.779385015356972,Americas_RTY,Americas,train
NYT UN Equity,-0.010907406710771488,-0.004313730867976497,-0.9335101344951692,-0.004026911482740703,0.36919055001075285,0.25547153723294946,0.24963326244665143,-0.04149525377748506,1.0547428410721411,0.5144616442127761,10.437229663396721,Americas_RTY,Americas,train
OCFC UW Equity,0.0816311304099427,0.03688448534414756,-0.7395498392282956,0.027277915206282755,0.33416069420202826,0.36080405618577416,0.22885965803927077,-0.04149525377748506,1.0547428410721411,0.4001201552256044,11.607081438215742,Americas_RTY,Americas,train
OFG UN Equity,0.04707525005242336,0.02347706216570497,-0.9694350865054228,0.022759487791503386,0.48347035366053803,0.42871870292749387,0.32448998732530965,-0.04149525377748506,1.0547428410721411,0.5794549988585419,19.9278845422903,Americas_RTY,Americas,train
OFIX UW Equity,0.13082046410789167,0.05762883962696836,-0.8508077810748434,0.04903106516893896,0.3747966000831608,0.44686607159424047,0.2665921147331097,-0.04149525377748506,1.0547428410721411,-0.6135346417986262,15.512732170637396,Americas_RTY,Americas,train
OII UN Equity,0.12114794683014664,0.06329048778799574,-0.9760036917397324,0.061771749733092296,0.5098868891249003,0.5465238538403774,0.34797105529080286,-0.04149525377748506,1.0547428410721411,0.4199323786020559,19.886274665148758,Americas_RTY,Americas,train
OMI UN Equity,0.21320957344490019,0.10645515905138977,-0.9400485436893203,0.10007301723447393,0.46936455815543304,0.7052204537160283,0.28123846752299814,-0.04149525377748506,1.0547428410721411,5.766150674581921,155.37699914193183,Americas_RTY,Americas,train
