,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SWDY EC Equity,0.19800193021222542,0.07788334909124367,-0.8028895768833844,0.06253172919812955,0.3158137354070531,0.5053247479843184,0.21993665852380556,-0.03763440860215052,1.1160159748067577,-0.523731226157982,23.08522943154944,MEA_EGX30,MEA,val
TMGH EC Equity,-0.09045317743806824,-0.03337840307301672,-0.8251134644478063,-0.02754096979731213,0.30447763779408377,0.08608070386535546,0.21986327601270278,-0.03763440860215052,1.1160159748067577,-0.5472128570581869,18.041291417352028,MEA_EGX30,MEA,val
ANM NW Equity,0.01025365642098743,0.3072424942517849,-0.9905502510089575,0.30433912980172373,29.681034482372073,26.28179668397289,0.341560484571494,-0.02462118193831007,1.0693571960220083,52.97377452784641,2804.872181410904,MEA_FTN098,MEA,val
AOX NW Equity,0.08575045383587221,0.03900211610690196,-0.6783783783783801,0.026458192277925452,0.3085487142559837,0.3837763332915087,0.18349453541993133,-0.02462118193831007,1.0693571960220083,7.650122541693883,228.07549256274942,MEA_FTN098,MEA,val
BWL NW Equity,0.12959645146038884,0.075558463447142,-0.877030162412993,0.06626705146872314,0.5113338422617048,0.6433542523176909,0.27227990102725447,-0.02462118193831007,1.0693571960220083,16.593703885726253,731.5982779025645,MEA_FTN098,MEA,val
FNB NW Equity,0.6871407915135815,0.17895210265583375,-0.5803831736776346,0.10386078927567866,0.15114921215330848,1.1127205979090111,0.09960713773220632,-0.02462118193831007,1.0693571960220083,-4.280091446296274,408.0224008482878,MEA_FTN098,MEA,val
FST NW Equity,0.27269682353788716,0.16979519380290198,-0.5555409491258052,0.09432818312226421,0.3459086244514275,0.7032858060497809,0.20614039610016982,-0.02462118193831007,1.0693571960220083,9.211873820261049,341.7598946496106,MEA_FTN098,MEA,val
IVD NW Equity,0.034015900528859506,0.01714058198933332,-0.7379380642656052,0.012648687893594524,0.37184633353637725,0.3261025431329996,0.24288212787176439,-0.02462118193831007,1.0693571960220083,3.8165015090960623,118.64702135644407,MEA_FTN098,MEA,val
MIM NW Equity,0.01308203374536365,0.44355502237644717,-0.6258992805755402,0.27762076940108593,21.22152983281184,23.143694074205133,0.19748791589669865,-0.02462118193831007,1.0693571960220083,74.94006318455178,5615.008929472587,MEA_FTN098,MEA,val
NAM NW Equity,-0.0067817459390875435,-0.006014322053282438,-0.9500000000000001,-0.005713605950618317,0.8424977877285476,0.7632643350387683,0.3389994373168516,-0.02462118193831007,1.0693571960220083,28.839740405998715,1331.8015407853015,MEA_FTN098,MEA,val
NBS NW Equity,0.2947018841153513,0.10033413467559074,-0.7931034482758622,0.07957534819098577,0.27001981487108045,0.6422681132590634,0.17617671011133457,-0.02462118193831007,1.0693571960220083,1.8724576342997692,168.3340059948962,MEA_FTN098,MEA,val
OCG NW Equity,0.1167133766918306,0.05309346536097623,-0.8077075568947744,0.042883993193791436,0.3674299759745801,0.5099224085034405,0.24930467898121939,-0.02462118193831007,1.0693571960220083,-2.513783547191386,347.17796959525595,MEA_FTN098,MEA,val
ORY NW Equity,0.2796624852134066,0.07093420124090165,-0.5333644423705093,0.03783378068985099,0.1352837176605241,0.5450835293637986,0.08460704710681845,-0.02462118193831007,1.0693571960220083,6.606997883244717,574.7054548279345,MEA_FTN098,MEA,val
SLA NW Equity,0.2911300141841491,0.16915791196226657,-0.5276507276507281,0.08925629533476775,0.30658568675887293,0.6293882836410761,0.21043123536141084,-0.02462118193831007,1.0693571960220083,0.21504863481116282,8.936762504350675,MEA_FTN098,MEA,val
SNB NW Equity,0.21911645359346626,0.10571421726099217,-0.6288201926036665,0.06647523445900294,0.30337856134864505,0.5292000238231899,0.2086019699124629,-0.02462118193831007,1.0693571960220083,0.09237812220556203,8.031375418219758,MEA_FTN098,MEA,val
SNM NW Equity,0.30667728914273323,0.19203155438560995,-0.5324005891016191,0.10223771268099835,0.3333722981795859,0.897732617421271,0.1574443930725989,-0.02462118193831007,1.0693571960220083,26.771325093678477,1401.975093021089,MEA_FTN098,MEA,val
SRH NW Equity,0.5521092662178104,0.2391651374582741,-0.6360072595281298,0.15211076364950538,0.275508441819009,0.9898467208836714,0.1812498889535041,-0.02462118193831007,1.0693571960220083,0.4513964204183347,6.993089606903846,MEA_FTN098,MEA,val
TRW NW Equity,0.16255887937999636,0.12883401215435458,-0.7853448275862067,0.10117912506260085,0.6224152470077339,0.933750060968277,0.2193043977789889,-0.02462118193831007,1.0693571960220083,46.89440878641571,3003.0394421673664,MEA_FTN098,MEA,val
AHLI JR Equity,0.09733050617352078,0.037556830789855646,-0.8254241455618374,0.031000314964727105,0.31850563799041337,0.4351347779183906,0.16960293632217477,-0.025302203289569725,1.2046050074384556,18.495462387184194,865.0534847727706,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.11150483844424247,0.032107666269438596,-0.8313211747581133,0.02669178284185114,0.2393777993337774,0.3478272134855374,0.15763553894671847,-0.025302203289569725,1.2046050074384556,0.6869571996279339,11.685150929009785,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.5617273376337533,0.2447975668132121,-0.6431847968545222,0.15745007328123717,0.2802962624971882,1.1417340447021487,0.16031465625954391,-0.025302203289569725,1.2046050074384556,7.792454761657678,262.1156518546697,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.19136017911466213,0.08633593993701522,-0.09210526315789465,0.007951994467882972,0.041555116141055524,0.41362124465717004,0.021182345250493985,-0.025302203289569725,1.2046050074384556,16.096091941886215,649.4363007786567,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.5898088272870634,0.310720314695626,-0.5810301507537693,0.1805378712898582,0.30609557357809664,1.0850612761827216,0.1955908107006291,-0.025302203289569725,1.2046050074384556,1.3585715604980095,27.056364340167654,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.0957054902323789,0.031042629808517276,-0.9050000000000001,0.02809357997670814,0.2935419891637896,0.35309558600121854,0.20168640696758328,-0.025302203289569725,1.2046050074384556,-0.34945436634214366,28.458363173862875,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,-0.30039857195671443,-0.09194819866769535,-0.9734151329243355,-0.08950376802826787,0.2979500449861153,-0.24612066086192216,0.20147482987255178,-0.025302203289569725,1.2046050074384556,0.5193060372624131,5.509239669566746,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,0.14475396646354938,0.04382399855917056,-0.8221434898139939,0.036029615113039926,0.24890243765522357,0.39625935706736076,0.16738888668280355,-0.025302203289569725,1.2046050074384556,0.25945371399984885,11.137311153807218,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,0.4381036331973421,0.23200163934882378,-0.5825274016763373,0.13514731215452103,0.3084825185497707,0.9383113360363413,0.18284313328761292,-0.025302203289569725,1.2046050074384556,9.48483882262029,483.85033117576086,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,0.2573090599210348,0.08278811356074468,-0.7480620155038754,0.06193064309001439,0.24068582392326254,0.538928910893085,0.16574252502107353,-0.025302203289569725,1.2046050074384556,-0.6592931530083633,20.13496682243156,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,0.2599973543604257,0.09977802142214072,-0.9722290731514822,0.09700709328813661,0.37310800152858054,0.6689908512120739,0.24169860035280286,-0.025302203289569725,1.2046050074384556,0.5459201344837122,4.844243457426468,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,0.26885832174682567,0.09149913815232212,-0.8331745815757247,0.0762347561446004,0.2835499219413709,0.6120141821246786,0.1853823706106868,-0.025302203289569725,1.2046050074384556,0.5531073790211226,8.061008393532445,MEA_JOSMGNFF,MEA,val
JOST JR Equity,-0.028350616898157408,-0.009708095041068553,-0.9781287970838397,-0.009495767324495974,0.3349404127115531,0.20282016902650607,0.22891378197066659,-0.025302203289569725,1.2046050074384556,0.2419853904493617,4.612362431044178,MEA_JOSMGNFF,MEA,val
THBK JR Equity,0.32035199109257323,0.09969007839341677,-0.7270720449528387,0.07248186915901034,0.2262569647586957,0.6524298705723629,0.14617106983785774,-0.025302203289569725,1.2046050074384556,1.02408003860931,16.761513917297467,MEA_JOSMGNFF,MEA,val
UINV JR Equity,0.009378070358572306,0.04006011945005651,-0.9453551912568305,0.03787104188447965,4.038255252570428,3.5182603387166895,1.3101222490375481,-0.025302203289569725,1.2046050074384556,9.43586018078593,130.13818546343308,MEA_JOSMGNFF,MEA,val
ARML KN Equity,0.1840818517638359,0.07506626025603909,-0.9738461538461537,0.07310298883395805,0.39712219392351644,0.5586739347514468,0.26673205445054526,-0.030529554456124052,1.0704295933652659,0.5418139968122707,13.525377811594232,MEA_KNSMIDX,MEA,val
BATK KN Equity,0.2596400015548539,0.13974899686818118,-0.7043935052531036,0.09843828575958313,0.3791337435298319,0.6903059252445063,0.2354690393326598,-0.030529554456124052,1.0704295933652659,5.110142049726957,174.79202779777302,MEA_KNSMIDX,MEA,val
BCBL KN Equity,-0.24779514746242307,-0.08856796675683477,-0.9881229235880399,-0.08751603824801191,0.35317898330225894,0.04646549433836205,0.29662444415080813,-0.030529554456124052,1.0704295933652659,-15.695414092885343,582.2677825472092,MEA_KNSMIDX,MEA,val
BMBC KN Equity,0.05707661174215414,0.019522738655537736,-0.917083333333333,0.01790397824201606,0.3136832705294069,0.3121401671621147,0.21400704637851514,-0.030529554456124052,1.0704295933652659,0.3688036117767619,9.726563190877902,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,-0.06368165680923694,-0.025897249719266376,-0.9846292947558769,-0.025499190727198084,0.40041657213132464,0.32655113882117737,0.2987089607685622,-0.030529554456124052,1.0704295933652659,-7.0348506460802644,303.60737187043236,MEA_KNSMIDX,MEA,val
CFCB KN Equity,0.17532799186314874,0.10020928829090651,-0.8908132530120488,0.08926776208444465,0.5091472339118678,0.7724085915103664,0.23897781846403518,-0.030529554456124052,1.0704295933652659,22.04367935687956,965.5433047957856,MEA_KNSMIDX,MEA,val
EABL KN Equity,0.581902703888439,0.2071086622051677,-0.680260047281324,0.14088774834405915,0.2421156447677717,0.9882764076275791,0.16304091503534676,-0.030529554456124052,1.0704295933652659,0.13727044171695713,9.91132313464471,MEA_KNSMIDX,MEA,val
KNAL KN Equity,-0.18202748317643203,-0.08810676359667718,-0.9984524747807372,-0.0879704161580237,0.4832809563858962,0.10358902556659154,0.3200534597075138,-0.030529554456124052,1.0704295933652659,2.9439693127076945,239.2475116652932,MEA_KNSMIDX,MEA,val
KNCB KN Equity,0.4019487054489238,0.19772442904297427,-0.725623582766439,0.14347350860261154,0.35694482071380357,0.8440248893521041,0.23359652612179926,-0.030529554456124052,1.0704295933652659,1.103967455778183,29.027761318180588,MEA_KNSMIDX,MEA,val
KNOC KN Equity,0.4884361812555235,0.21176866477050596,-0.7999999999999995,0.16941493181640466,0.34685172458134483,0.9704892026730628,0.22369647095426812,-0.030529554456124052,1.0704295933652659,0.9145208178857015,77.8223536580405,MEA_KNSMIDX,MEA,val
KPLL KN Equity,-0.2178266095091281,-0.08664400875211699,-0.9636416947661632,-0.08349377943522429,0.38330385632580605,-0.05864385308561566,0.2499135426204605,-0.030529554456124052,1.0704295933652659,1.0468001102109203,12.867622935606882,MEA_KNSMIDX,MEA,val
NMG KN Equity,0.043690881745323616,0.017367186547066423,-0.9705799077693125,0.016856242317064174,0.3858068696191593,0.374219576282198,0.22098280328182293,-0.030529554456124052,1.0704295933652659,11.997399459591756,479.325374839842,MEA_KNSMIDX,MEA,val
SCBL KN Equity,0.23976286020065415,0.13133486810408154,-0.5601728322803847,0.07357022504303412,0.30684579330370115,0.5805551757886024,0.20294976438132983,-0.030529554456124052,1.0704295933652659,2.5063060026322552,156.58609156730017,MEA_KNSMIDX,MEA,val
STCL KN Equity,0.09929094792593496,0.05185998779538182,-0.8644067796610175,0.04482812504346567,0.45148249643970306,0.47845698252497343,0.30231388973211126,-0.030529554456124052,1.0704295933652659,1.0062434665970088,23.922041556243784,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,0.40547498979072977,0.1657771700002205,-0.9185145554245427,0.15226874360229137,0.3755317773875005,0.8495622404010654,0.24985565376492816,-0.025208909155437054,1.1667450629260834,0.36757208776130945,19.942132039780066,MEA_KWSEPM,MEA,val
BPCC KK Equity,0.3020558952159347,0.12122808703599296,-0.769863376474683,0.09332906440909627,0.3089794501192466,0.6654199886936621,0.20565295427643154,-0.025208909155437054,1.1667450629260834,0.3917589125468626,13.483155661644524,MEA_KWSEPM,MEA,val
BURG KK Equity,0.18291712668340934,0.06603844355289125,-0.7613979134007249,0.050281533125402955,0.27488696130914847,0.4594145660409786,0.18934336009218147,-0.025208909155437054,1.1667450629260834,-0.1547897992777495,13.207126083160368,MEA_KWSEPM,MEA,val
GBK KK Equity,0.09303960649752611,0.03012114094955453,-0.7993332024906763,0.024076828057880473,0.2587804158277547,0.32136168816846766,0.17929419293709356,-0.025208909155437054,1.1667450629260834,-0.43515915535815225,37.467851019644264,MEA_KWSEPM,MEA,val
KFH KK Equity,0.403089410064008,0.14016723813169732,-0.7319797394585131,0.10259957844825918,0.2545330536765206,0.737958290182734,0.17654204273533156,-0.025208909155437054,1.1667450629260834,-0.4062430740833811,15.462835201338258,MEA_KWSEPM,MEA,val
KIB KK Equity,0.11958255800336795,0.04776343159405181,-0.7562162297901907,0.03611948216189553,0.30204640848106173,0.3931040457938743,0.20658970532997295,-0.025208909155437054,1.1667450629260834,0.01586183463907124,14.045773143582657,MEA_KWSEPM,MEA,val
KPROJ KK Equity,0.16874904430960205,0.061866669466660106,-0.838874902335272,0.05189839630665305,0.30754779393852816,0.47370946851457835,0.20639442650198134,-0.025208909155437054,1.1667450629260834,0.3573104956427138,11.213732240930637,MEA_KWSEPM,MEA,val
MABANEE KK Equity,0.4784072444635475,0.20175530423183222,-0.774457295188376,0.1562508672052927,0.32660639865623586,0.9458213249854238,0.20957567846346245,-0.025208909155437054,1.1667450629260834,0.7049226392456325,17.55949000287883,MEA_KWSEPM,MEA,val
NBK KK Equity,0.3371320092198339,0.13290082453523208,-0.614530142776604,0.08167156267676456,0.24225395525557747,0.6473687647840728,0.1667446591212305,-0.025208909155437054,1.1667450629260834,-0.09593248386063427,17.587988321331306,MEA_KWSEPM,MEA,val
NIND KK Equity,0.049749666118254064,0.01900387654273312,-0.9428271094493932,0.017917369989118193,0.3601505575239224,0.33279015622629843,0.2485655029985828,-0.025208909155437054,1.1667450629260834,0.1647063165165598,15.645684472624453,MEA_KWSEPM,MEA,val
ZAIN KK Equity,0.1841509102922382,0.06128606959136661,-0.8713424570293855,0.05340115445941529,0.28998582941930806,0.4663242101340014,0.20199244324643484,-0.025208909155437054,1.1667450629260834,0.007078707597880406,18.23434354702621,MEA_KWSEPM,MEA,val
AGMA MC Equity,0.21843795949650988,0.13948343950377673,-0.5138107416879799,0.071668089504626,0.32809356793946376,0.6841884679147656,0.16362012820168292,-0.03354165713778664,1.0535698538272549,27.115867309261873,1459.6520095500962,MEA_MOSENEW,MEA,val
ALM MC Equity,0.1244183180028843,0.061712632193970114,-0.5977808599167822,0.03689063034063955,0.29650481482786434,0.3869917397990754,0.20745284304856113,-0.03354165713778664,1.0535698538272549,-0.07953869901461309,7.063781665270783,MEA_MOSENEW,MEA,val
ATH MC Equity,0.24887794581837155,0.10915606420844563,-0.6873138773079225,0.07502447772277931,0.30145088780799956,0.5696875557760135,0.20666539654551475,-0.03354165713778664,1.0535698538272549,0.16453387512663414,5.952059821304136,MEA_MOSENEW,MEA,val
ATW MC Equity,0.32554814197757204,0.1641275015016187,-0.41691542288557154,0.06842728669569964,0.21019099135394173,0.6055664325843774,0.14581185490725104,-0.03354165713778664,1.0535698538272549,-0.0445841246990904,5.3049204964535335,MEA_MOSENEW,MEA,val
BCE MC Equity,-0.20808364110605646,-0.06320733970187054,-0.9631666666666665,-0.0608792026895183,0.2925708256829727,0.09997156719536256,0.24261594204756068,-0.03354165713778664,1.0535698538272549,-20.51859818872942,1007.5885446774986,MEA_MOSENEW,MEA,val
BCI MC Equity,0.06361209917101236,0.02982594651867343,-0.6190324176308195,0.018463227781581937,0.290247107424424,0.2968619644988448,0.20393494675413973,-0.03354165713778664,1.0535698538272549,-0.13471535604690169,7.236981562409458,MEA_MOSENEW,MEA,val
CDM MC Equity,-0.007858820722210507,-0.003453404321827413,-0.6783447684391087,-0.002342598755016634,0.298085277399955,0.20343472226241832,0.20663618567476774,-0.03354165713778664,1.0535698538272549,0.1577413592867814,4.939208090533533,MEA_MOSENEW,MEA,val
CIH MC Equity,-0.03968522840470074,-0.01676872375247085,-0.8437513509389817,-0.014148633319669868,0.356521403263335,0.20542040228895425,0.23580224133790972,-0.03354165713778664,1.0535698538272549,1.1779827831578205,17.266642558291316,MEA_MOSENEW,MEA,val
CMA MC Equity,0.22006238619738633,0.0965272778039941,-0.6492789199140832,0.06267312667482394,0.2847970875795598,0.51004871818168,0.1987732623757768,-0.03354165713778664,1.0535698538272549,-0.029506190626413627,4.172832690256967,MEA_MOSENEW,MEA,val
CSR MC Equity,0.4982993698359352,0.3707019053495104,-0.35825947447711826,0.13280746979818203,0.2665214484254893,0.8651634007063993,0.18537966865874228,-0.03354165713778664,1.0535698538272549,-0.2737222072140131,8.526597168948937,MEA_MOSENEW,MEA,val
CTM MC Equity,0.08768023265317905,0.04266879478962264,-0.62414326774265,0.026631441010635637,0.303733694639895,0.3433463591030455,0.21084049301090171,-0.03354165713778664,1.0535698538272549,0.11886108410559751,5.976278085103431,MEA_MOSENEW,MEA,val
