,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NTC SJ Equity,-0.52532358004562,-0.038589048309858195,-0.15877858943854048,-0.006127114658414978,0.011663505867912668,-0.7083713110018278,0.008580062763732311,-0.0011347739867614973,0.9910752987384871,-0.26349320475835303,8.185377933830265,MEA_TOP40,MEA,train
PSG SJ Equity,-0.3171759636403404,-0.02355626264999233,-0.22450712838331455,-0.005288548882992905,0.01667386400373586,-0.448818128882627,0.011504960463545632,-0.0011347739867614973,0.9910752987384871,0.993834348514,21.964499971985795,MEA_TOP40,MEA,train
RDF SJ Equity,0.1414078931491198,0.03004446011546284,-0.08601130492656715,0.0025841632203451592,0.01827453307447318,0.24395108654596165,0.01126143240657055,-0.0011347739867614973,0.9910752987384871,4.432859276090053,139.8564160188914,MEA_TOP40,MEA,train
REM SJ Equity,-0.24147447322687865,-0.026150568892117972,-0.04998762273723203,-0.001307204772143189,0.005413428403734409,-0.33654347408584545,0.003843208705378421,-0.0011347739867614973,0.9910752987384871,0.11221707735658985,5.331589521181918,MEA_TOP40,MEA,train
RMH SJ Equity,0.16913421403791384,0.03547876848219766,-0.05760199685048069,0.002043647910370483,0.012082995282742558,0.34476874992088813,0.006131337544985045,-0.0011347739867614973,0.9910752987384871,18.2982753146303,706.5306772466416,MEA_TOP40,MEA,train
SAP SJ Equity,-0.010040938563205945,-0.0024683072386721843,-0.09975690884522782,-0.0002462307002102371,0.02452267770191582,0.0033476508481046956,0.016031436229229295,-0.0011347739867614973,0.9910752987384871,2.332457898403942,63.20364106291477,MEA_TOP40,MEA,train
SBK SJ Equity,0.23578207489355338,0.05721072443894518,-0.03406976807135152,0.0019491561128288648,0.008266769701254154,0.35831683689210025,0.005529804969177676,-0.0011347739867614973,0.9910752987384871,0.6514363714401498,10.541851503018139,MEA_TOP40,MEA,train
SHP SJ Equity,-0.12952893530696247,-0.014153337427613254,-0.08926275587342246,-0.001263365903595215,0.009753541944904,-0.179247419010431,0.006787315537903257,-0.0011347739867614973,0.9910752987384871,0.2574199346568863,10.313493978568872,MEA_TOP40,MEA,train
SLM SJ Equity,0.17056874992148707,0.03088056691293066,-0.0405232328007552,0.0012513804020319874,0.007336516229426543,0.256656850071803,0.004977482463455549,-0.0011347739867614973,0.9910752987384871,0.4294727399493093,10.491278992222268,MEA_TOP40,MEA,train
SOL SJ Equity,0.03683046090285592,0.00597104198291807,-0.22644713201759079,0.0013521253321884252,0.036712148016686326,0.08366987370461255,0.02414905723427871,-0.0011347739867614973,0.9910752987384871,4.935746487504694,393.10132850911947,MEA_TOP40,MEA,train
SPP SJ Equity,-0.06879306988355607,-0.008769772944162063,-0.03670793050580971,-0.00032192021578603125,0.004679544267045151,-0.09422240006745783,0.003300964007444815,-0.0011347739867614973,0.9910752987384871,0.024060682991680786,7.448200891334926,MEA_TOP40,MEA,train
TBS SJ Equity,-0.09575294783981367,-0.01618817282846032,-0.04092283428891906,-0.0006624659140994638,0.00691849106523291,-0.13149191427474807,0.004857768913482344,-0.0011347739867614973,0.9910752987384871,0.19571157211375118,12.601928304387364,MEA_TOP40,MEA,train
TFG SJ Equity,-0.20155161728001564,-0.02177975184254337,-0.13622155943532138,-0.0029668717601055716,0.014720158538761298,-0.27074418165265046,0.010574293994320149,-0.0011347739867614973,0.9910752987384871,-0.16467632708910188,19.77071086893053,MEA_TOP40,MEA,train
WHL SJ Equity,-0.3465420267432947,-0.0310607132980618,-0.12170998459573103,-0.0037803989370395197,0.010908919107349415,-0.4817103098318211,0.007739189525179718,-0.0011347739867614973,0.9910752987384871,0.21322018858576122,5.666289536161226,MEA_TOP40,MEA,train
AMAN DB Equity,0.14121409361007575,0.06981617298144609,-0.12928369683708404,0.009026092942058694,0.06391779114471245,0.2667073194678312,0.04126693690010032,-0.004021450507286053,0.8950569493689872,4.444677441790213,158.36012310540377,MEA_DFMGI,MEA,val
ARMX DB Equity,0.1813564278835076,0.06839756854557698,-0.06314828339444246,0.004319189042006899,0.02381602401642629,0.26805503107084877,0.01713821245956278,-0.004021450507286053,0.8950569493689872,-1.6976861281010869,95.87758921621726,MEA_DFMGI,MEA,val
ARTC DB Equity,-0.18651736584754552,-0.03810917779463431,-0.37135433990816646,-0.014152008564369378,0.07587501839339113,-0.22772478861526274,0.05001796932394071,-0.004021450507286053,0.8950569493689872,1.8808550957659782,43.96363585260606,MEA_DFMGI,MEA,val
DIB DB Equity,-0.6600255608785319,-0.050624507856899335,-0.49602165432022344,-0.025110852136326356,0.038045272220824856,-0.8157698315755805,0.03028242096678914,-0.004021450507286053,0.8950569493689872,-2.563384133106643,50.802310389663745,MEA_DFMGI,MEA,val
DIC DB Equity,-0.6881807983313717,-0.05582119045642447,-0.5483235372710036,-0.03060807260574505,0.04447678964591904,-0.859391627862969,0.03501472401136823,-0.004021450507286053,0.8950569493689872,-1.9190361313466866,105.49263444856547,MEA_DFMGI,MEA,val
EMAAR DB Equity,-0.49735202507275605,-0.05086829705654763,-0.6117849977559604,-0.031120461000589517,0.06257230177365218,-0.6315715998632258,0.04695489918649007,-0.004021450507286053,0.8950569493689872,0.1831723009975542,67.65039259017513,MEA_DFMGI,MEA,val
GGICO DB Equity,-0.6007881512809401,-0.06471216335058996,-0.5710060942245259,-0.03695103964363988,0.06150427495092337,-0.784457810638231,0.04558008205022397,-0.004021450507286053,0.8950569493689872,-0.1846279493689715,21.58174110240236,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.22360983401875537,0.044983724599848035,-0.16091587015123004,0.007238595186627839,0.03237154223736286,0.34756407057876365,0.022258347016025016,-0.004021450507286053,0.8950569493689872,0.44561743075187205,38.39611200120598,MEA_DFMGI,MEA,val
SHUAA DB Equity,-0.401386405896819,-0.04602082011326147,-0.6205149345320211,-0.028556606179690358,0.0711449260865879,-0.5009652247040425,0.05275775777487804,-0.004021450507286053,0.8950569493689872,-1.1827320959639929,45.42585234155848,MEA_DFMGI,MEA,val
TABREED DB Equity,-0.6188753517160339,-0.057985066607286466,-0.6095892036240881,-0.03534707057522546,0.05711500785612833,-0.7689060195247678,0.044669486786356294,-0.004021450507286053,0.8950569493689872,-1.6189871061148582,31.52731825595916,MEA_DFMGI,MEA,val
UPP DB Equity,-0.48851228098708654,-0.05202522413409179,-0.5293700679445591,-0.027540596434695086,0.056376466890549065,-0.6470949652339738,0.04070023320787262,-0.004021450507286053,0.8950569493689872,0.2328654292630819,30.08988413345238,MEA_DFMGI,MEA,val
BRES QD Equity,0.08381172490703466,0.014966331706907142,-0.11518830577649407,0.0017239463930076582,0.020569274703746854,0.13194561121017884,0.014658778357396677,-0.0017776255239168647,0.9395206971257837,-0.964144824392013,48.03097710704957,MEA_DSM,MEA,val
CBQK QD Equity,-0.3329192479985997,-0.03365000937581947,-0.2423159057426214,-0.008153932500149397,0.024492223111664886,-0.429498418974896,0.018363310415439316,-0.0017776255239168647,0.9395206971257837,-1.0025291085796324,31.149320602112773,MEA_DSM,MEA,val
DHBK QD Equity,-0.2994327084781344,-0.026039704354784518,-0.274419896493993,-0.007145812973774146,0.0238645036812869,-0.3803286798192462,0.018106022725232224,-0.0017776255239168647,0.9395206971257837,-1.4025057208505307,29.12577669969277,MEA_DSM,MEA,val
IQCD QD Equity,-0.20746503581648237,-0.03228057674807288,-0.16479539233527307,-0.005319690310007563,0.02564138236147516,-0.2646741653617042,0.018909690769404568,-0.0017776255239168647,0.9395206971257837,-0.6393511639413983,26.794084465136518,MEA_DSM,MEA,val
MARK QD Equity,-0.19335730494867925,-0.02279721378968082,-0.16627784269106063,-0.003790671528315026,0.019604490915515933,-0.2478499846536479,0.014547251181058235,-0.0017776255239168647,0.9395206971257837,-1.0337876738330267,63.01290166293337,MEA_DSM,MEA,val
MCGS QD Equity,-0.35594452701103935,-0.03260087806638853,-0.4260134765701046,-0.013888413404300248,0.03901847717936539,-0.4470332566055662,0.029578543430428907,-0.0017776255239168647,0.9395206971257837,-1.2348543175227542,46.42359150495628,MEA_DSM,MEA,val
ORDS QD Equity,-0.3416057849032171,-0.04286460417602062,-0.47073636841602545,-0.020177928103410347,0.05906787588250916,-0.40841515969790093,0.04560254631527394,-0.0017776255239168647,0.9395206971257837,-2.6302317369962975,240.28143361467056,MEA_DSM,MEA,val
QATI QD Equity,-0.15343679777803293,-0.02738799730167152,-0.15395682772687158,-0.004216569182357466,0.027480821050875313,-0.2017820013633689,0.019071617176119132,-0.0017776255239168647,0.9395206971257837,0.9680526970331154,41.857442118988416,MEA_DSM,MEA,val
QEWS QD Equity,0.10765500489458081,0.02743481628053031,-0.06229392767431063,0.001709022461137355,0.015874993111661496,0.1641947750398953,0.01116688676567557,-0.0017776255239168647,0.9395206971257837,0.14589667676779497,42.28309396175487,MEA_DSM,MEA,val
QFLS QD Equity,-0.357710707723419,-0.04174065983940879,-0.2078749528233567,-0.008676837694932882,0.024256578032441203,-0.48876713233112395,0.017228608418179796,-0.0017776255239168647,0.9395206971257837,1.3867447607967296,114.25385374879312,MEA_DSM,MEA,val
QGTS QD Equity,-0.08716757087214154,-0.015425022048110092,-0.15447378736330755,-0.002382761575934089,0.027335413297557103,-0.12733868881408697,0.0158390883946432,-0.0017776255239168647,0.9395206971257837,11.937854776636865,442.5270038224666,MEA_DSM,MEA,val
QIBK QD Equity,-0.5170255524027323,-0.03993621232556103,-0.3560794509478478,-0.014220464557822443,0.027504374767817166,-0.6502606708646395,0.02144230760829938,-0.0017776255239168647,0.9395206971257837,-1.857486236215946,63.12254966347349,MEA_DSM,MEA,val
QIIK QD Equity,-0.3995812503134892,-0.03732335580997308,-0.25119106118465717,-0.009375293352879677,0.023462795978350697,-0.5340556845491384,0.017121968040304057,-0.0017776255239168647,0.9395206971257837,-0.13441506399752867,26.655352330145973,MEA_DSM,MEA,val
QNBK QD Equity,-0.1311074973571123,-0.021340344599126964,-0.09441665425202436,-0.002014883937634826,0.015368182432364328,-0.17283663728448784,0.010986151321429388,-0.0017776255239168647,0.9395206971257837,-0.3451581875243029,39.3503545768969,MEA_DSM,MEA,val
QNNS QD Equity,-0.16753086076566484,-0.022719165742069843,-0.15133117544113017,-0.0034381180567892855,0.020522296853702562,-0.222907713304151,0.014506051351101687,-0.0017776255239168647,0.9395206971257837,0.24400415056025548,22.51665883066678,MEA_DSM,MEA,val
UDCD QD Equity,0.5536944871857786,0.22541190541699588,-0.060034046884540636,0.01353238889813757,0.024440172714952656,0.9041093565919486,0.015197139634349441,-0.0017776255239168647,0.9395206971257837,2.4178908749445602,63.38756964771699,MEA_DSM,MEA,val
ACGC EC Equity,-0.03245585883510716,-0.005006977020728133,-0.24864261447364833,-0.0012449478570433214,0.03835818560119797,-0.01957110579555632,0.026141856102908534,-0.002565803380752514,0.906948906325554,1.3051674106126678,42.96995308966659,MEA_EGX30,MEA,val
AMOC EC Equity,-0.38493993662785514,-0.03585988087089568,-0.220053918096619,-0.007891107288118593,0.020499580680680078,-0.48591889834153845,0.015870295385281535,-0.002565803380752514,0.906948906325554,-2.801861424800491,74.65110330615212,MEA_EGX30,MEA,val
COMI EC Equity,-0.3603023056585471,-0.04146929041997297,-0.13434395996099058,-0.005571148691791539,0.015462428644770399,-0.4955650136220218,0.011032140892370031,-0.002565803380752514,0.906948906325554,0.06842790873090758,16.424057036412403,MEA_EGX30,MEA,val
EAST EC Equity,-0.5316716650754346,-0.037337258958094255,-0.24589843612785242,-0.009181173587096025,0.017268502706070263,-0.6963354588118749,0.01303143845835664,-0.002565803380752514,0.906948906325554,-0.7124368459724759,24.549681336171048,MEA_EGX30,MEA,val
EGCH EC Equity,0.14062701509015638,0.03434501944959445,-0.1606347411761552,0.005517003309975621,0.03923146136920175,0.21348196832427294,0.029392609404381948,-0.002565803380752514,0.906948906325554,-2.576026964746229,92.7867647046544,MEA_EGX30,MEA,val
EGTS EC Equity,-0.6361628954742213,-0.0510546658599563,-0.5378492113920973,-0.02745971177066453,0.043164591908798705,-0.7934308357510329,0.03391352679008259,-0.002565803380752514,0.906948906325554,-1.5297058175944733,24.221506543236057,MEA_EGX30,MEA,val
EKHO EC Equity,-0.09936663529461741,-0.014285620111514382,-0.16765257238983255,-0.0023950209598793126,0.02410286866188221,-0.12050498736639083,0.017485338758945836,-0.002565803380752514,0.906948906325554,-1.227769193655673,74.19151423884449,MEA_EGX30,MEA,val
ESRS EC Equity,-0.6795235871201266,-0.057228185028375046,-0.5396765585601786,-0.030884709948758582,0.04545053407145198,-0.9097332934449208,0.033347134386036446,-0.002565803380752514,0.906948906325554,0.06890927882879884,12.770972169038044,MEA_EGX30,MEA,val
ETEL EC Equity,0.28111974044490595,0.071576806111765,-0.0408101458911099,0.0029210598998408166,0.0103908032044206,0.4459555115577797,0.006661510624596407,-0.002565803380752514,0.906948906325554,2.3901883836845688,61.62580835984964,MEA_EGX30,MEA,val
GTHE EC Equity,-0.2028938185347468,-0.031228815282742083,-0.6225711095986491,-0.01944215818202799,0.09582430022972041,-0.2585282173505999,0.05869486241734131,-0.002565803380752514,0.906948906325554,9.171289594695127,498.39724263801486,MEA_EGX30,MEA,val
HELI EC Equity,-0.25855643171088827,-0.03294495076777283,-0.27666255728836703,-0.009114634329151383,0.03525201159700082,-0.3044528828429386,0.028017086078865737,-0.002565803380752514,0.906948906325554,-5.335318874736855,128.44336117553803,MEA_EGX30,MEA,val
HRHO EC Equity,-0.43253518123087303,-0.04810905952561755,-0.41789195757024644,-0.02010438906202383,0.04648035566682094,-0.5829625872992369,0.03298523650772624,-0.002565803380752514,0.906948906325554,0.46784363915434085,27.690088550854902,MEA_EGX30,MEA,val
IRON EC Equity,-0.013300006644973956,-0.002832956224610406,-0.22123278969425683,-0.0006267428086522697,0.047123495903599,0.01450357613235804,0.033357136989224816,-0.002565803380752514,0.906948906325554,-0.22408380190051033,24.29096740090437,MEA_EGX30,MEA,val
OCDI EC Equity,-0.40580182319273006,-0.03845665729941857,-0.4334563979007769,-0.016669284148310592,0.04107740082871373,-0.5260886354536348,0.030346590338989256,-0.002565803380752514,0.906948906325554,-0.4083108635303164,14.890827635853043,MEA_EGX30,MEA,val
ORHD EC Equity,-0.2023512894863809,-0.030513394739948903,-0.4722404490011094,-0.01440965923254156,0.07121110653219431,-0.3173823299817202,0.0382298595492736,-0.002565803380752514,0.906948906325554,24.18924309950523,1329.6636655562404,MEA_EGX30,MEA,val
ORWE EC Equity,-0.39352180566751743,-0.036791952834536,-0.31574769952189796,-0.011616974468422914,0.02952053558688429,-0.5485862200293781,0.020509940314209923,-0.002565803380752514,0.906948906325554,4.821066211657133,229.72829906601496,MEA_EGX30,MEA,val
PHDC EC Equity,0.17705819002654094,0.042254728454016156,-0.13724875260793995,0.005799408772100945,0.03275425311436662,0.27815840492554966,0.022721764391707137,-0.002565803380752514,0.906948906325554,-1.3394950910474532,191.6524255370759,MEA_EGX30,MEA,val
SWDY EC Equity,-0.40888670776293046,-0.03863477457265325,-0.19556997951192542,-0.007555802071621653,0.018478962333993144,-0.5287511095167047,0.014020823617863675,-0.002565803380752514,0.906948906325554,-1.0395120910538247,25.004673544954393,MEA_EGX30,MEA,val
TMGH EC Equity,-0.2087053359148662,-0.0335413694556864,-0.12063588921440667,-0.004046292929755668,0.019387587346622548,-0.27869346536459744,0.013873611155156593,-0.002565803380752514,0.906948906325554,-0.4388728625390174,54.949736221860086,MEA_EGX30,MEA,val
ANM NW Equity,,,-44.14162149200202,,8.60354929433902,-0.1897997162871793,8.568000237805274,-0.001718181752700566,0.9885187946724432,-73.98159092607692,5525.246455040825,MEA_FTN098,MEA,val
AOX NW Equity,0.05604721989861761,0.02154177561567135,-0.05409035787669755,0.00116520235235118,0.02078965476715678,0.09662486040398922,0.014287169885659954,-0.001718181752700566,0.9885187946724432,0.5377950030061324,26.000024111268427,MEA_FTN098,MEA,val
BWL NW Equity,0.017715420134821656,0.0034853169249893117,-0.23944746392575236,0.0008345502986661923,0.0471086935740118,0.06133897553650032,0.03163950766413658,-0.001718181752700566,0.9885187946724432,1.847399186295792,238.6439343952565,MEA_FTN098,MEA,val
FNB NW Equity,-0.8401345895391391,-0.04179977992316329,-0.1600309333745165,-0.006689257795953196,0.007962126401226533,-0.9753335162196934,0.006848791238972756,-0.001718181752700566,0.9885187946724432,-8.694403753045806,265.00656509172524,MEA_FTN098,MEA,val
FST NW Equity,0.1298405503167328,0.030363239816412504,-0.08567062076471801,0.0026012376035000617,0.020034092563183132,0.20444113949389023,0.013688264303118366,-0.001718181752700566,0.9885187946724432,0.4516584381772533,12.871834130120028,MEA_FTN098,MEA,val
IVD NW Equity,-0.12436484274533526,-0.01982257865840926,-0.21285273411111244,-0.004219290064574999,0.033926710888984406,-0.15193797740389006,0.02404023605568096,-0.001718181752700566,0.9885187946724432,-0.12232254108653039,27.020505337601477,MEA_FTN098,MEA,val
MIM NW Equity,0.13317320578464176,0.3411766450653119,-0.11411511714289072,0.03893341281804652,0.2923516978408319,3.7649394454581477,0.01630312088201877,-0.001718181752700566,0.9885187946724432,74.17293454544647,5538.3219719291255,MEA_FTN098,MEA,val
NAM NW Equity,0.1932808198321564,0.1032954521956554,-0.2499052608317106,0.02581407692368476,0.1335573645957292,0.7417877574697762,0.04418545133800352,-0.001718181752700566,0.9885187946724432,44.779177333066784,2725.357762381558,MEA_FTN098,MEA,val
