,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
C UN Equity,0.4133319748996733,0.43107402121986055,-0.0030348124156091747,0.0013082287916446056,0.0031751942275411223,0.7029650257716697,0.001866962441437163,-0.0009554154818487493,0.9932969485298939,3.170478804097061,38.60077272921239,Americas_SPX,Americas,test
CAG UN Equity,-0.05487764346657829,-0.02950068208997431,-0.011096471695212523,-0.00032735348380086293,0.005673328932284879,-0.0791189813441312,0.00393507243300279,-0.0009554154818487493,0.9932969485298939,1.0864647476676785,59.42937949387642,Americas_SPX,Americas,test
CAH UN Equity,0.9091663524323202,0.8431274015218103,-0.013793654673991861,0.011629808222771931,0.012808363231230267,1.2855258813180064,0.009058497420236076,-0.0009554154818487493,0.9932969485298939,-1.1502979640822872,16.6050262091904,Americas_SPX,Americas,test
CAT UN Equity,0.19272172714474003,0.08854724190496782,-0.020774370410846902,0.0018395132021926663,0.009784248970965755,0.2701723193037926,0.006979387693594098,-0.0009554154818487493,0.9932969485298939,-0.26548662100159426,5.220023957547841,Americas_SPX,Americas,test
CB UN Equity,0.713841881500626,0.6887444614215323,-0.0061485490005636235,0.004234779069917094,0.005944614089683309,1.1013661566148545,0.0038529552420763303,-0.0009554154818487493,0.9932969485298939,0.9292489728952104,13.238380056215426,Americas_SPX,Americas,test
CCI UN Equity,0.7640447189683454,0.5854915651401313,-0.013681677195844472,0.008010506595137024,0.010515004667428381,1.0980380137125996,0.007316626278640802,-0.0009554154818487493,0.9932969485298939,-0.28264315258934386,6.565479353743811,Americas_SPX,Americas,test
CCL UN Equity,-0.15200561027241485,-0.05769419672561053,-0.04284179949434597,-0.002471723208105958,0.015492348912990696,-0.21113102648656062,0.011153850716593916,-0.0009554154818487493,0.9932969485298939,0.028256424066609817,5.38744650458286,Americas_SPX,Americas,test
CELG UW Equity,,,0.0,0.0,0.0,,0.0,-0.0009554154818487493,0.9932969485298939,,,Americas_SPX,Americas,test
CERN UW Equity,0.7133857490429574,0.46023485728611735,-0.009453264433472702,0.004350721807427238,0.006111585890081545,1.7161110675896867,0.0025405804789545394,-0.0009554154818487493,0.9932969485298939,11.473463146514433,221.39892514090067,Americas_SPX,Americas,test
CHD UN Equity,0.25573775433894125,0.14059709199975115,-0.014049254872449573,0.001975284379829745,0.007836303765132094,0.3270219854781144,0.006128146779742397,-0.0009554154818487493,0.9932969485298939,-3.1575680203721745,43.227813746016515,Americas_SPX,Americas,test
CHRW UW Equity,0.0210847162932773,0.013358267831718475,-0.015215231712747178,0.00020324914034053343,0.014877183729771159,0.0314717509063931,0.00996707171196711,-0.0009554154818487493,0.9932969485298939,0.9825512361092303,35.65027996623811,Americas_SPX,Americas,test
CI UN Equity,0.4287101878095272,0.3057248791603877,-0.014497508171620028,0.004432248933895266,0.010442823589707884,0.6019592953187084,0.007437288363551394,-0.0009554154818487493,0.9932969485298939,0.11234623705004201,14.25578848155056,Americas_SPX,Americas,test
CINF UW Equity,0.5136545322374652,0.6347483325995056,-0.011208792797664801,0.00711476253877108,0.013992608572687072,0.8052569792065651,0.008925556681628975,-0.0009554154818487493,0.9932969485298939,1.2114736023568027,11.033847869813066,Americas_SPX,Americas,test
CL UN Equity,0.3137277158891924,0.28615003426266655,-0.009270548699258967,0.002652767827926672,0.008561044632920343,0.5340545950167782,0.005029143093932463,-0.0009554154818487493,0.9932969485298939,2.2298661743304646,17.83828550286573,Americas_SPX,Americas,test
CLX UN Equity,-0.22038892340137034,-0.1649190869552866,-0.019375133703104484,-0.0031953293599525923,0.0140729810165305,-0.3086704180400123,0.01004802842778097,-0.0009554154818487493,0.9932969485298939,-0.01174832492659498,16.187504653777587,Americas_SPX,Americas,test
CMA UN Equity,-0.49573915732528473,-0.21517341401166962,-0.0391923700145439,-0.008433156059238,0.016797714907482032,-0.6082361002992734,0.013690876008721284,-0.0009554154818487493,0.9932969485298939,-5.840062096503489,115.9263165683183,Americas_SPX,Americas,test
CMCSA UW Equity,0.12257454319380098,0.06224953192126541,-0.014371840652941571,0.0008946403534926262,0.00752605565278242,0.19987878374920948,0.004615311422188785,-0.0009554154818487493,0.9932969485298939,2.513043086971906,45.91871023974141,Americas_SPX,Americas,test
CMI UN Equity,0.02236504871209733,0.014031704898478128,-0.010856015265054692,0.00015232840257262126,0.008377222997771699,0.03202721860689714,0.005849930420649087,-0.0009554154818487493,0.9932969485298939,0.1881741386730078,5.67421477399439,Americas_SPX,Americas,test
CMS UN Equity,0.1626614714807638,0.07696515016955836,-0.00741310075610161,0.0005705504129154271,0.00354518784526945,0.22308264089038188,0.0025849858567462826,-0.0009554154818487493,0.9932969485298939,-1.3608301616200318,21.95526034415753,Americas_SPX,Americas,test
CNP UN Equity,-0.5589656049385137,-0.3216694472391519,-0.0084162347991672,-0.0027072455956830277,0.004829025301482851,-0.7925780874127284,0.003405669538150041,-0.0009554154818487493,0.9932969485298939,0.5281260915525252,5.737570925565818,Americas_SPX,Americas,test
COF UN Equity,-0.04074295683185561,-0.030985591722271968,-0.013512407559587594,-0.0004186899438263225,0.009233866669120313,-0.058834570035156616,0.006394455349402091,-0.0009554154818487493,0.9932969485298939,0.8269650174217928,17.051540543685135,Americas_SPX,Americas,test
COO UN Equity,0.1812193838597809,0.12250336274021753,-0.012441824452560094,0.0015241653340620775,0.008608464851305724,0.2452879151991461,0.00635995742010218,-0.0009554154818487493,0.9932969485298939,-0.5653601349900399,3.955950995096516,Americas_SPX,Americas,test
COP UN Equity,-0.4017887743534756,-0.16213348188452392,-0.017680859344237472,-0.002866659288191742,0.00708258827595053,-0.5351990636493162,0.005317095368666561,-0.0009554154818487493,0.9932969485298939,-0.8827140384118449,16.699106673149412,Americas_SPX,Americas,test
COST UW Equity,1.1361539270302097,0.980158131306498,-0.016270129236130446,0.015947299468200837,0.014012137782332703,1.8168780553962947,0.008762253096844872,-0.0009554154818487493,0.9932969485298939,1.0895708670730548,10.924223732849324,Americas_SPX,Americas,test
CPB UN Equity,0.5139104163102194,0.4292333643157584,-0.01479266058368762,0.006349503469517348,0.012467482760365864,0.7346455821893697,0.008721442571839391,-0.0009554154818487493,0.9932969485298939,-1.0929458501689648,36.46788159901134,Americas_SPX,Americas,test
CPRT UW Equity,0.8812705761817409,0.8208347721669561,-0.008841062912678475,0.007257051861642161,0.008243634473983758,1.372787225458872,0.005292060100785793,-0.0009554154818487493,0.9932969485298939,0.8725328918636575,11.640374173792521,Americas_SPX,Americas,test
CSCO UW Equity,0.03873729745613832,0.02136646050381796,-0.016947156981124378,0.0003621007602891968,0.010874322174159266,0.05030978022407652,0.008372961496116741,-0.0009554154818487493,0.9932969485298939,-5.847325775727904,124.49273758006896,Americas_SPX,Americas,test
CTAS UW Equity,0.8181905637687338,0.5677380660985096,-0.013605335110445604,0.007724266644226541,0.009459134899126583,1.2379513202003434,0.006251760299127419,-0.0009554154818487493,0.9932969485298939,0.38981222685319045,14.19933452144788,Americas_SPX,Americas,test
CTSH UW Equity,0.2975073849999622,0.1640292664960897,-0.019706003165890166,0.003232361244870585,0.011052580665552003,0.40740086231344463,0.00807122585022816,-0.0009554154818487493,0.9932969485298939,-2.0028368331631667,35.910565040348395,Americas_SPX,Americas,test
CTXS UW Equity,0.4539439397392949,0.290966616426237,-0.010927696005050997,0.0031795947319241957,0.007047842342218493,0.8635102482456359,0.0037050229872639517,-0.0009554154818487493,0.9932969485298939,6.579325046861863,100.61136381827058,Americas_SPX,Americas,test
CVS UN Equity,-0.7028077713946681,-0.22014575413746,-0.027140786060073942,-0.00597492881507844,0.008475804230198662,-0.8574484495014543,0.006947194417654981,-0.0009554154818487493,0.9932969485298939,-3.4982617000599534,44.720518260959345,Americas_SPX,Americas,test
CVX UN Equity,-0.6908440850254955,-0.26479083867918124,-0.02449141123026424,-0.006485101320098385,0.009354386146625171,-0.8961080271821162,0.007211655450472913,-0.0009554154818487493,0.9932969485298939,-1.1084453844304483,19.18433419192748,Americas_SPX,Americas,test
D UN Equity,-0.8906606499901533,-0.2673608843312997,-0.022579329540951674,-0.006036829513676678,0.006772660889774537,-1.1559667083048215,0.0052182666740423446,-0.0009554154818487493,0.9932969485298939,-0.7487714099924758,9.84971843695061,Americas_SPX,Americas,test
DE UN Equity,-0.9683538152972525,-0.29696732506169754,-0.01803526493371345,-0.005355884384143916,0.0055299365576077,-1.1419323360781248,0.00468936292871981,-0.0009554154818487493,0.9932969485298939,-4.496827741136687,59.35089512174741,Americas_SPX,Americas,test
DGX UN Equity,0.22263341300575845,0.13931766481285476,-0.015982709377546034,0.002226673747862229,0.010224938035950495,0.3180697540219585,0.00715696108772071,-0.0009554154818487493,0.9932969485298939,0.016636056534291493,2.7427292389557616,Americas_SPX,Americas,test
DHI UN Equity,0.7804005086083674,0.6662606846256909,-0.004227684558100053,0.0028167400080612026,0.003612648620851581,1.1753692047065167,0.002398661467261989,-0.0009554154818487493,0.9932969485298939,0.20956726706452866,7.9039382324302565,Americas_SPX,Americas,test
DHR UN Equity,-0.4402405531461797,-0.17380487841704512,-0.03312598262546881,-0.005757457382664755,0.01292615668003814,-0.6235152573776512,0.009126670597937713,-0.0009554154818487493,0.9932969485298939,0.5170045228745717,9.184683376026687,Americas_SPX,Americas,test
DIS UN Equity,-1.1903313884978994,-0.2778499029292018,-0.039347897537936216,-0.010932809511383756,0.009199545298029,-1.564100281266849,0.007001154375653444,-0.0009554154818487493,0.9932969485298939,-0.17519026635838425,11.477087532979116,Americas_SPX,Americas,test
DISH UW Equity,-0.5024038384970911,-0.17315806912482246,-0.026964704704579054,-0.004669156201165925,0.00923068336862856,-0.7290464168131232,0.006361091213673694,-0.0009554154818487493,0.9932969485298939,1.8924971675925435,84.98131883162726,Americas_SPX,Americas,test
DLTR UW Equity,0.05798469107647017,0.04367448768401888,-0.013290637983242806,0.0005804618049118915,0.011059583617681227,0.09362456316496964,0.006849554409943335,-0.0009554154818487493,0.9932969485298939,2.981443459519027,62.15010685201132,Americas_SPX,Americas,test
DOV UN Equity,0.23581342878053932,0.1541619345150751,-0.007339051760125224,0.0011314024168471715,0.004844862671178981,0.3679567778780892,0.003104939892804702,-0.0009554154818487493,0.9932969485298939,1.0400108102928642,11.023024243240982,Americas_SPX,Americas,test
DRE UN Equity,0.07436700387308628,0.04931317215916599,-0.00424392744678818,0.00020928152481447526,0.002869148260704876,0.10913285087572029,0.001955139612904298,-0.0009554154818487493,0.9932969485298939,0.622062948116271,21.556668088825898,Americas_SPX,Americas,test
DRI UN Equity,0.37970488784896955,0.36803474479215365,-0.010431460529882735,0.003839139913924816,0.010229165976737916,0.5511532299369538,0.007047158773668191,-0.0009554154818487493,0.9932969485298939,0.08563270769737949,3.669933744756894,Americas_SPX,Americas,test
DTE UN Equity,-0.36008847138867606,-0.1869562351899011,-0.009456474669978501,-0.001767946902467843,0.004881042838978019,-0.4807061204209327,0.0036563030508768657,-0.0009554154818487493,0.9932969485298939,-0.6143745401852753,7.787380331184593,Americas_SPX,Americas,test
DUK UN Equity,0.12823106923301336,0.05958070514994821,-0.022642087667629717,0.0013490315493043248,0.010983058113597236,0.1780207196485926,0.007911266105063352,-0.0009554154818487493,0.9932969485298939,-0.34483049136470645,5.9254752412144605,Americas_SPX,Americas,test
DVA UN Equity,-0.7007978038280854,-0.24963629484315325,-0.01347103165661651,-0.0033628584304725706,0.004790312074502807,-0.8905181439871639,0.0037697605648236133,-0.0009554154818487493,0.9932969485298939,-1.8803874539246397,35.55804145748824,Americas_SPX,Americas,test
EA UW Equity,-0.6801884942231856,-0.2691416620250825,-0.024775649887127636,-0.006668159588373079,0.009766139945104082,-1.01917093333824,0.006517862515834376,-0.0009554154818487493,0.9932969485298939,2.0915232184605004,25.203734881020658,Americas_SPX,Americas,test
EBAY UW Equity,-0.04335664432221068,-0.03205553674181409,-0.033621023398729376,-0.001077739950855361,0.02018155024666718,-0.06293651419814758,0.013902967253012022,-0.0009554154818487493,0.9932969485298939,0.38246049616746347,9.40971184974734,Americas_SPX,Americas,test
ECL UN Equity,-0.01073633706451373,-0.00875453937272294,-0.043629416857754316,-0.0003819554476901521,0.018924179019500033,-0.01486640934209398,0.013666808167810966,-0.0009554154818487493,0.9932969485298939,-0.17232395199758355,13.518803604687466,Americas_SPX,Americas,test
ED UN Equity,0.5145315500022098,0.2805242924929844,-0.010918744016941335,0.0030629729402644745,0.005978560912001238,0.7454909058014223,0.004126352432867938,-0.0009554154818487493,0.9932969485298939,-0.07195909096429497,21.872859183002323,Americas_SPX,Americas,test
EFX UN Equity,0.08575942957697733,0.05886336083716029,-0.017932373068369273,0.0010555597465899957,0.013333893532422593,0.14376255874818808,0.007954137108700571,-0.0009554154818487493,0.9932969485298939,5.626472775792123,99.96495628677609,Americas_SPX,Americas,test
EIX UN Equity,0.25885963240115306,0.12056779229146058,-0.031359607773586935,0.0037809586763875025,0.015013726575614202,0.360953292856029,0.010767176305786122,-0.0009554154818487493,0.9932969485298939,-0.4934841659245327,11.218052426542469,Americas_SPX,Americas,test
EL UN Equity,-0.5459483027205133,-0.23144673926263182,-0.02913778447799319,-0.00674384520676885,0.012256631522076587,-0.69669175570496,0.009604659624222987,-0.0009554154818487493,0.9932969485298939,-2.432469402884671,32.39246220481749,Americas_SPX,Americas,test
EMN UN Equity,0.003369354442466635,0.0009623137505773891,-0.0057031907920195475,5.488258921326761e-06,0.0027486775889914664,0.0045514212776036605,0.0020348081358561843,-0.0009554154818487493,0.9932969485298939,-0.9504312429527253,12.66254385875667,Americas_SPX,Americas,test
EMR UN Equity,0.1505776646553762,0.08560157116914134,-0.01978634485389511,0.001693742207187876,0.011692024274036757,0.22108653310958762,0.007963206467242202,-0.0009554154818487493,0.9932969485298939,0.5465400557152047,7.462571247742877,Americas_SPX,Americas,test
EOG UN Equity,-1.009568195977092,-0.2781467240802801,-0.05346212301909175,-0.014870314380137306,0.014732187641932825,-1.3274164333597873,0.0112045833746514,-0.0009554154818487493,0.9932969485298939,-0.16057210351509282,6.0777407264941985,Americas_SPX,Americas,test
EQR UN Equity,-0.03782905394138558,-0.021912963822332578,-0.01835850886591729,-0.00040228934061081745,0.009456431748688685,-0.05576188398606848,0.006415275832566021,-0.0009554154818487493,0.9932969485298939,0.6150512383952967,10.079913546107926,Americas_SPX,Americas,test
ES UN Equity,-0.6285642666417104,-0.1987694004085824,-0.03349730943319193,-0.006658240111336311,0.01053980081806463,-0.853007575786074,0.007766568972909056,-0.0009554154818487493,0.9932969485298939,-0.10653085843573841,9.891253006445918,Americas_SPX,Americas,test
ESS UN Equity,-0.14011947835857022,-0.05730834879531902,-0.036921813719484727,-0.002115928178792026,0.014379571150722109,-0.1867069453970667,0.010791553599541572,-0.0009554154818487493,0.9932969485298939,-0.8415802573152504,12.700797936516947,Americas_SPX,Americas,test
ETN UN Equity,-0.75308023722077,-0.2650347263102565,-0.024578474328604567,-0.006514149216805376,0.008628825885774717,-1.0597672923534784,0.006131721833540522,-0.0009554154818487493,0.9932969485298939,0.3089134854697257,12.261355721465748,Americas_SPX,Americas,test
ETR UN Equity,-0.034554635386177514,-0.014691327064012504,-0.02671928219304655,-0.00039254171361369217,0.00993629635279132,-0.05296495740060625,0.006482495491552674,-0.0009554154818487493,0.9932969485298939,1.2864553385410085,12.751498003645171,Americas_SPX,Americas,test
EVRG UN Equity,0.41720471194155495,0.17089708354716152,-0.017275126568317662,0.002952268748433573,0.007126648725075088,0.715137471807029,0.004157622199464192,-0.0009554154818487493,0.9932969485298939,3.417076848297975,43.425213134935156,Americas_SPX,Americas,test
EW UN Equity,-0.6533065947013493,-0.24513525961765234,-0.02465138212363217,-0.006042922956810526,0.00921279509316022,-0.8417823525219269,0.007150042730121293,-0.0009554154818487493,0.9932969485298939,-1.2156627869126033,11.725054459355693,Americas_SPX,Americas,test
EXC UN Equity,-0.22176904051786706,-0.09090545144849942,-0.016813771507504117,-0.0015284634894415783,0.006793450279179835,-0.2983532766354698,0.005049641040343909,-0.0009554154818487493,0.9932969485298939,-0.925087008037087,22.630103055383508,Americas_SPX,Americas,test
EXPD UW Equity,-0.26876758749312735,-0.12868261999014532,-0.021609655571465405,-0.002780787096020809,0.010168685478377699,-0.37784055474184536,0.007233244366442525,-0.0009554154818487493,0.9932969485298939,0.050716966542269086,13.690239069296414,Americas_SPX,Americas,test
F UN Equity,0.3442117424049634,0.2542545033415923,-0.011934457822205043,0.0030343896462359243,0.008917533230135851,0.5065185555207516,0.006060033966462393,-0.0009554154818487493,0.9932969485298939,0.12633449424069534,11.081231506748374,Americas_SPX,Americas,test
FAST UW Equity,0.7148406764091383,0.5441025091437071,-0.010661383008816135,0.005800885246038945,0.008137810411194903,1.1649084085171992,0.004993729855751148,-0.0009554154818487493,0.9932969485298939,1.8455801612962779,21.584768226224273,Americas_SPX,Americas,test
FCX UN Equity,0.5256804763830514,0.3662825184006878,-0.023097032116242634,0.00846003909111892,0.016277695464478766,0.795650240188123,0.010754558063304614,-0.0009554154818487493,0.9932969485298939,0.32813356391942533,1.8438376525734563,Americas_SPX,Americas,test
FDX UN Equity,-0.39633229468160946,-0.14289287815628307,-0.023264101122195152,-0.00332427436706928,0.008314587382046091,-0.6345640355135143,0.005193076367447084,-0.0009554154818487493,0.9932969485298939,5.885596250200609,124.37485586619921,Americas_SPX,Americas,test
FE UN Equity,0.5842246667277774,0.2989659828680202,-0.015353561767973738,0.004590192684487127,0.007892228384109037,0.8449166858688766,0.005457146928876212,-0.0009554154818487493,0.9932969485298939,-0.11057647467527716,10.690826858493645,Americas_SPX,Americas,test
FFIV UW Equity,-0.36148296965309423,-0.14052978556391302,-0.04240894296277413,-0.005959719660550866,0.016174242528832955,-0.4647862793987017,0.012579358471544934,-0.0009554154818487493,0.9932969485298939,-1.485275743538732,12.182616538608405,Americas_SPX,Americas,test
FIS UN Equity,-0.9462342536499515,-0.2671138299462096,-0.05560288483467331,-0.014852299524247603,0.015683033932204323,-1.0804871073270597,0.013734383138099082,-0.0009554154818487493,0.9932969485298939,-7.430961258714643,117.49070419403519,Americas_SPX,Americas,test
FITB UW Equity,-0.676653905498278,-0.24158837677738954,-0.01926941799516653,-0.004655267414897302,0.006861082437742403,-0.8726186849107761,0.00532028285403806,-0.0009554154818487493,0.9932969485298939,-1.3254930581552549,13.786019195566677,Americas_SPX,Americas,test
FL UN Equity,-0.3592147585885722,-0.2398607576487048,-0.03797862859592882,-0.009109582629478252,0.024630156171315174,-0.4629661336224788,0.019110502821989204,-0.0009554154818487493,0.9932969485298939,-2.2454804357148728,31.4729363734804,Americas_SPX,Americas,test
FLIR UW Equity,,,0.0,0.0,0.0,,0.0,-0.0009554154818487493,0.9932969485298939,,,Americas_SPX,Americas,test
FLR UN Equity,-0.8983724011613892,-0.3007957411672297,-0.037636379676547906,-0.011320862719658487,0.012585051731046121,-1.1626028281826273,0.00972478551427039,-0.0009554154818487493,0.9932969485298939,-0.4909256385763935,5.419886988861798,Americas_SPX,Americas,test
FLS UN Equity,-1.3294866874534172,-0.2916414365525408,-0.01663160632933614,-0.004850465562063921,0.0036522047252913257,-1.6126403824005258,0.00301093635947616,-0.0009554154818487493,0.9932969485298939,-2.134995133872259,20.309695223633067,Americas_SPX,Americas,test
FMC UN Equity,-0.18174755950168994,-0.09912072215279076,-0.014101404263396648,-0.0013977413739563183,0.007539763730760146,-0.26434743475778283,0.005183835653788837,-0.0009554154818487493,0.9932969485298939,0.557689732216612,19.649429365824947,Americas_SPX,Americas,test
FRT UN Equity,-0.22982823101133792,-0.09387184491645569,-0.03437526839842759,-0.0032268698640587345,0.013657720675395368,-0.32153024211467535,0.009762471367634458,-0.0009554154818487493,0.9932969485298939,0.14586178497208988,9.680425506619637,Americas_SPX,Americas,test
FTI UN Equity,0.9135113925082434,0.614814169946927,-0.025342823216503968,0.015581126819966595,0.017084805718905728,1.3913473787570132,0.011217302667399516,-0.0009554154818487493,0.9932969485298939,0.39014577963417596,6.704251858376791,Americas_SPX,Americas,test
GD UN Equity,-0.17541160593725327,-0.08369138708838395,-0.005669597231688938,-0.00047449645655250894,0.002685158137598099,-0.24074790071981284,0.0019564361712118726,-0.0009554154818487493,0.9932969485298939,-1.1023550958810513,24.140323906830606,Americas_SPX,Americas,test
GE UN Equity,1.0598727009324846,0.5639111394325491,-0.02470604136554996,0.01393201193731497,0.013135930871311492,1.5342296507083755,0.009074531003498167,-0.0009554154818487493,0.9932969485298939,-0.4961789804189174,6.959679367099126,Americas_SPX,Americas,test
GILD UW Equity,0.2679513859781487,0.15622051213577542,-0.014868979138976546,0.002322839536027077,0.00880331908086701,0.3787064550731306,0.006228733409021735,-0.0009554154818487493,0.9932969485298939,-0.5099714219284343,20.137291756900947,Americas_SPX,Americas,test
GIS UN Equity,0.25381615571550525,0.14345964868580274,-0.015959618749964388,0.0022895612990292413,0.009175717662927779,0.43104984208437663,0.005402960761737863,-0.0009554154818487493,0.9932969485298939,3.103296153994142,32.918620988831165,Americas_SPX,Americas,test
GLW UN Equity,-0.04860214099611894,-0.03171335857023646,-0.016099905826297483,-0.0005105820864164112,0.009567359574794959,-0.06570935729084175,0.007076528795687396,-0.0009554154818487493,0.9932969485298939,-0.604590364872419,4.180780640799873,Americas_SPX,Americas,test
GPC UN Equity,0.10200913149677525,0.059345356827949974,-0.007831339183564616,0.0004647536182893486,0.004661367075763448,0.1328595605270831,0.0035789822358276,-0.0009554154818487493,0.9932969485298939,-2.8932100028084067,45.59868090450702,Americas_SPX,Americas,test
GPN UN Equity,-0.2687897753806468,-0.15400130976293375,-0.02362816640500628,-0.003638768573667517,0.013236423718718563,-0.3527570922522856,0.010085737285908178,-0.0009554154818487493,0.9932969485298939,-1.5608136627787843,22.16024005903519,Americas_SPX,Americas,test
GPS UN Equity,-0.3382870368146139,-0.11501969502456719,-0.07654027000912607,-0.008803638513547707,0.025201321164955943,-0.4608095080063549,0.018500660495461802,-0.0009554154818487493,0.9932969485298939,-0.10115422910366757,14.409193417544564,Americas_SPX,Americas,test
GRMN UW Equity,-0.594822067528576,-0.1799884014863741,-0.013093748398864015,-0.0023567228437763044,0.003953584705407824,-0.6869823370952853,0.003423202172218086,-0.0009554154818487493,0.9932969485298939,-6.679023331413969,96.79869839577351,Americas_SPX,Americas,test
GS UN Equity,0.5320817698267197,0.4573931015794706,-0.012660558927555526,0.005790852315604278,0.010964946441818911,0.7842029993181775,0.007439716647208394,-0.0009554154818487493,0.9932969485298939,0.06915022851845325,2.594861107276711,Americas_SPX,Americas,test
GWW UN Equity,-0.8154879347352318,-0.2433173140317214,-0.044350019285488734,-0.010791127569800163,0.013197685049006383,-1.1203181966841407,0.00960669295183699,-0.0009554154818487493,0.9932969485298939,-0.19415499941996092,11.663201452187435,Americas_SPX,Americas,test
HAL UN Equity,0.8732349259917175,0.6294445037936238,-0.016903820748464655,0.010640017063233698,0.012205663797298021,1.3197562169673405,0.008076046004318299,-0.0009554154818487493,0.9932969485298939,0.21442705053707112,2.2224254775519032,Americas_SPX,Americas,test
HBAN UW Equity,-0.1396519904589225,-0.07989083919382362,-0.022809288152357023,-0.0018222531719055413,0.012501236591688,-0.18712899943284036,0.009329513749971777,-0.0009554154818487493,0.9932969485298939,-1.1823469822358208,14.433334184628904,Americas_SPX,Americas,test
HCP UN Equity,-0.08103017356419637,-0.06988276831378591,-0.051055063601496885,-0.0035678691809090113,0.036082220421407164,-0.11186465190748356,0.026136483093392785,-0.0009554154818487493,0.9932969485298939,-0.3583583816738588,5.709324875982592,Americas_SPX,Americas,test
HD UN Equity,0.13628550936711314,0.09353399194615321,-0.01206905632807333,0.0011288670173876802,0.008545848282578126,0.20965607360925353,0.005555170742803721,-0.0009554154818487493,0.9932969485298939,1.9071785172905105,26.196912523636634,Americas_SPX,Americas,test
HES UN Equity,-0.5225999515786552,-0.19245915367827446,-0.018103673611474108,-0.0034842177017320175,0.006636609878508842,-0.7508305007314571,0.004619274254011184,-0.0009554154818487493,0.9932969485298939,1.293868581594741,23.031355158758668,Americas_SPX,Americas,test
HIG UN Equity,0.7750248305594771,0.6962901680487507,-0.007445021690598278,0.005183895404073269,0.006700400058937961,1.1033901504349877,0.0047063827951626044,-0.0009554154818487493,0.9932969485298939,-0.09582131648980191,3.4483228147943805,Americas_SPX,Americas,test
HOG UN Equity,0.016394517336296745,0.005211271912766782,-0.02518211267410631,0.00013123083648269862,0.013822409650272122,0.02396648065759383,0.009455361338961518,-0.0009554154818487493,0.9932969485298939,0.25094181756304296,10.587334116945346,Americas_SPX,Americas,test
HOLX UW Equity,-0.40747324140612184,-0.2555321006202315,-0.005711316965760705,-0.0014594248215688,0.003568645834390313,-0.5783743992856996,0.0025141632952034925,-0.0009554154818487493,0.9932969485298939,0.3359096539009618,10.643591466807877,Americas_SPX,Americas,test
HON UN Equity,-0.15680617298030858,-0.08051558728925344,-0.011138733140190173,-0.000896841640440682,0.0056213568721956465,-0.21943356131316902,0.004016994724100378,-0.0009554154818487493,0.9932969485298939,-0.006754216790307233,5.761562539272754,Americas_SPX,Americas,test
HP UN Equity,0.14720657932532993,0.10197589877662468,-0.019555078034861555,0.0019941466582520384,0.014218833032587174,0.2176058157432854,0.009618795185117893,-0.0009554154818487493,0.9932969485298939,0.2708491187915433,6.16935861790993,Americas_SPX,Americas,test
HPQ UN Equity,0.38682972429220497,0.2590252527278466,-0.02501658062051991,0.006479926117616719,0.017073305733631503,0.6119675028761404,0.010792177883069569,-0.0009554154818487493,0.9932969485298939,1.8823785593780344,21.577335515730667,Americas_SPX,Americas,test
HRB UN Equity,0.25766750851395065,0.21968198622986368,-0.010474648635524008,0.0023010916173118456,0.009080020169758986,0.37150955133961117,0.006297620521361711,-0.0009554154818487493,0.9932969485298939,0.0603518444062525,9.16065087747237,Americas_SPX,Americas,test
HRL UN Equity,-0.4253840009732123,-0.25093212356669176,-0.022458358078486278,-0.005635523484455729,0.013084362983238404,-0.5566980464683704,0.009998020850450354,-0.0009554154818487493,0.9932969485298939,-0.6689804357734164,22.326068720363377,Americas_SPX,Americas,test
HSIC UW Equity,-0.5962628549769569,-0.23888628275090548,-0.021671996366438427,-0.005177142651769606,0.0086425284051629,-0.7811661630771493,0.006596827800096271,-0.0009554154818487493,0.9932969485298939,-1.5001635572827325,21.118382762549068,Americas_SPX,Americas,test
HST UN Equity,-0.21097501457815238,-0.18134738149671478,-0.012638744027033591,-0.002292003134709786,0.010609875792980214,-0.3021302094156054,0.0074087880997601736,-0.0009554154818487493,0.9932969485298939,0.2446984920447249,4.656125106660012,Americas_SPX,Americas,test
HSY UN Equity,0.250028333369786,0.1475284968212611,-0.015085638862946131,0.002225561625038841,0.009055162894854618,0.3517884320069005,0.006435820740541056,-0.0009554154818487493,0.9932969485298939,-0.3418443678189146,14.531580040872768,Americas_SPX,Americas,test
HUM UN Equity,-0.34747249747862136,-0.1254458267583409,-0.009170481303898026,-0.0011503986089393958,0.0032970414214693656,-0.5096317866458779,0.0022479587165242423,-0.0009554154818487493,0.9932969485298939,1.4536917509632972,36.810065485670556,Americas_SPX,Americas,test
IBM UN Equity,-0.9855124713612762,-0.2725749940019218,-0.025815018808355104,-0.007036528596846892,0.007139270629258923,-1.2582107103436841,0.005591941146039103,-0.0009554154818487493,0.9932969485298939,-1.4335796298452759,19.199705048945553,Americas_SPX,Americas,test
IDXX UW Equity,0.2556704788716843,0.13866806699628043,-0.025452926559198525,0.003529508125362346,0.01417303442069637,0.3649309658040801,0.009929621865385128,-0.0009554154818487493,0.9932969485298939,-0.07761813463533435,3.1832841790026603,Americas_SPX,Americas,test
