,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1088 HK Equity,0.8877210210625528,0.6431426024727309,-0.26135652174703017,0.1680895135696059,0.19694248964183983,1.3351008653680025,0.13094889871655183,-0.0149491668930964,1.0017278336082762,-0.22715737615933604,11.77506909091031,Asia and Pacific_HSI,Asia and Pacific,test
1093 HK Equity,0.24755865590731826,0.15978578902864868,-0.1573874947468351,0.025148285031365347,0.13955819028644306,0.36268428875849784,0.09525871144414196,-0.0149491668930964,1.0017278336082762,0.294236263584536,5.836999380336696,Asia and Pacific_HSI,Asia and Pacific,test
11 HK Equity,-0.06924096599804902,-0.05325076605073506,-0.33645926747398064,-0.017916713737858636,0.133263997287261,-0.10105979466145487,0.09130562688992598,-0.0149491668930964,1.0017278336082762,0.3961229936935724,5.955918551556437,Asia and Pacific_HSI,Asia and Pacific,test
1109 HK Equity,-0.15529256140342554,-0.12825440037882843,-0.4687969017880632,-0.06012526553828057,0.23031988374440746,-0.23988421632211418,0.14910095060518985,-0.0149491668930964,1.0017278336082762,1.1039334390547215,6.667639453355871,Asia and Pacific_HSI,Asia and Pacific,test
1177 HK Equity,-0.42018103214074626,-0.2488491946890439,-0.3186654124078962,-0.07929963125295703,0.16448501775112878,-0.5965880929522501,0.11584791139284434,-0.0149491668930964,1.0017278336082762,0.2720457781002782,5.171695581884229,Asia and Pacific_HSI,Asia and Pacific,test
12 HK Equity,-0.1295290410549554,-0.09426493908046288,-0.3107338012388861,-0.02929130284402426,0.1468224001364946,-0.1972066392702488,0.09643572227304914,-0.0149491668930964,1.0017278336082762,0.8943095625967605,5.772053077104445,Asia and Pacific_HSI,Asia and Pacific,test
16 HK Equity,-0.38740164698322177,-0.2177212552197563,-0.23479460754967119,-0.05111977667454448,0.11757929055922701,-0.5257124539296631,0.08664510508221224,-0.0149491668930964,1.0017278336082762,-0.31516500338701975,5.62119772167455,Asia and Pacific_HSI,Asia and Pacific,test
17 HK Equity,-0.32146280377187914,-0.1803510420283012,-0.3921562705510734,-0.0707257920318185,0.17885661762161817,-0.48808779599206875,0.11779796636163906,-0.0149491668930964,1.0017278336082762,1.2244795998181741,12.41437728140394,Asia and Pacific_HSI,Asia and Pacific,test
175 HK Equity,-0.6924535347914007,-0.24859681954684595,-0.4228855239269246,-0.10512799628063507,0.14520249311352454,-0.9695761895042081,0.10370095790862827,-0.0149491668930964,1.0017278336082762,0.4931329440574405,6.005472831173918,Asia and Pacific_HSI,Asia and Pacific,test
19 HK Equity,0.5930655895415843,0.4082854799264076,-0.2138736979867345,0.08732152542614946,0.16413890567571368,0.8081688047635535,0.12045149019301478,-0.0149491668930964,1.0017278336082762,-1.606882760125015,20.158748752631762,Asia and Pacific_HSI,Asia and Pacific,test
2 HK Equity,-0.09478579815750564,-0.08402817534248878,-0.24107151281824296,-0.02025679934917035,0.12873381201233292,-0.13639732673030008,0.08946023660401115,-0.0149491668930964,1.0017278336082762,0.39140924586717013,11.312118664490972,Asia and Pacific_HSI,Asia and Pacific,test
2018 HK Equity,0.0801759190239685,-0.0403373098435591,-0.48733233639704465,-0.019657675450033163,0.2935090281206932,0.11026432927497347,0.21341766848936425,-0.0149491668930964,1.0017278336082762,-0.5529749161860292,7.930406793523817,Asia and Pacific_HSI,Asia and Pacific,test
2318 HK Equity,-0.4240432313054114,-0.2534323089733115,-0.5238191554522581,-0.13275269805071577,0.25813140587066685,-0.648151405450192,0.1688785591242812,-0.0149491668930964,1.0017278336082762,1.0788793429939052,5.826591668824525,Asia and Pacific_HSI,Asia and Pacific,test
2319 HK Equity,-0.9791267437095571,-0.34199649051249437,-0.4274884252348133,-0.146199541165019,0.14992405388982863,-1.355016504671113,0.10833421599134971,-0.0149491668930964,1.0017278336082762,0.2842423537779121,4.311239232818291,Asia and Pacific_HSI,Asia and Pacific,test
2388 HK Equity,-0.29049591825173665,-0.11867079378136071,-0.32515909042672003,-0.03858688736616411,0.11336074149897499,-0.4045623517914977,0.08139865845058736,-0.0149491668930964,1.0017278336082762,0.05167660985949388,4.249415511398021,Asia and Pacific_HSI,Asia and Pacific,test
2628 HK Equity,-0.051269911973958734,-0.057221235034164535,-0.32026657383092305,-0.018326048894765856,0.14809335860108916,-0.07791188005306987,0.0974528333064731,-0.0149491668930964,1.0017278336082762,0.7739865817163025,5.37872135768116,Asia and Pacific_HSI,Asia and Pacific,test
267 HK Equity,0.14496742524041137,0.04621982490084072,-0.22564148112418794,0.010429109747926324,0.16440829185224312,0.21354085776464135,0.11161258321937985,-0.0149491668930964,1.0017278336082762,0.4656574817063016,5.985970885625187,Asia and Pacific_HSI,Asia and Pacific,test
27 HK Equity,0.23341809458420168,0.14480136810503527,-0.1372955569274244,0.019880584477833807,0.11032791091979142,0.3426884534795995,0.07514852188588932,-0.0149491668930964,1.0017278336082762,0.4400586962696625,5.483717361705066,Asia and Pacific_HSI,Asia and Pacific,test
3 HK Equity,-0.8042597098638141,-0.3450359359938321,-0.3845937813634025,-0.1326986753301288,0.16080196767785282,-1.0770159681270943,0.12007857608185342,-0.0149491668930964,1.0017278336082762,-0.8244177783479462,14.765232083718214,Asia and Pacific_HSI,Asia and Pacific,test
3328 HK Equity,0.09696376610262547,0.021265109501819812,-0.22143770645886865,0.004708897075679674,0.09792806946060709,0.1352115649018182,0.0702267918351138,-0.0149491668930964,1.0017278336082762,-0.4220490811246842,6.792866535153317,Asia and Pacific_HSI,Asia and Pacific,test
386 HK Equity,0.2441882356556558,0.09480220292040527,-0.2269535564893267,0.021515697115808807,0.11354258030348474,0.35558900921798464,0.07797137042304361,-0.0149491668930964,1.0017278336082762,0.041896098151754324,9.170887593734589,Asia and Pacific_HSI,Asia and Pacific,test
388 HK Equity,-0.26828972776393595,-0.23454418481877995,-0.3156156150596461,-0.07402580715024254,0.20736336781721212,-0.4227731875063833,0.13159174503953794,-0.0149491668930964,1.0017278336082762,1.221788209592187,6.68402743317246,Asia and Pacific_HSI,Asia and Pacific,test
5 HK Equity,0.15078935301495794,0.03709097924380508,-0.27833294315747753,0.010323641417521179,0.10405082711000013,0.21075441806363487,0.07444568443566778,-0.0149491668930964,1.0017278336082762,-0.5090148689510233,6.269000481216036,Asia and Pacific_HSI,Asia and Pacific,test
6 HK Equity,-0.06547804238782427,-0.04843085472780892,-0.13021556308477736,-0.00630645101905869,0.06469118225410302,-0.090884599440967,0.046606927904259174,-0.0149491668930964,1.0017278336082762,-0.10902372636655873,5.142817576265884,Asia and Pacific_HSI,Asia and Pacific,test
66 HK Equity,-0.9356276635193705,-0.33346548576596297,-0.3314635069674945,-0.1105316393646052,0.11774984585691063,-1.2477527936308264,0.0882947437354834,-0.0149491668930964,1.0017278336082762,-0.1922334652317311,3.6172713890685255,Asia and Pacific_HSI,Asia and Pacific,test
669 HK Equity,-0.3223478115104076,-0.2292684170944071,-0.3979884001325165,-0.09124617052031758,0.2212526987985449,-0.46187060072236963,0.15441624372050683,-0.0149491668930964,1.0017278336082762,0.6041631107758844,10.026388254333915,Asia and Pacific_HSI,Asia and Pacific,test
688 HK Equity,0.3761134468111621,0.14119343105495874,-0.44149599541791684,0.06233633439008002,0.23025974222305698,0.6193642640598684,0.13982690047644147,-0.0149491668930964,1.0017278336082762,1.4372534491430398,7.961988640258523,Asia and Pacific_HSI,Asia and Pacific,test
700 HK Equity,-0.2692434118658196,-0.24211780340541453,-0.43969317128482405,-0.10645754480384229,0.2769360436789868,-0.4061305989762142,0.18359415778252894,-0.0149491668930964,1.0017278336082762,0.8669257075612186,6.7204440029333306,Asia and Pacific_HSI,Asia and Pacific,test
762 HK Equity,0.567424460301796,0.3530229461319461,-0.08248532652458995,0.029119212982366305,0.05306017435254637,0.8803948587177627,0.03419788348078569,-0.0149491668930964,1.0017278336082762,0.9843567136871965,13.607124974946846,Asia and Pacific_HSI,Asia and Pacific,test
83 HK Equity,-0.24373471880932782,-0.1587000444860997,-0.2599373481002629,-0.04125206870711051,0.13530004366952766,-0.33769604103593714,0.09765384870227926,-0.0149491668930964,1.0017278336082762,-0.03883050879343635,3.8456650029204553,Asia and Pacific_HSI,Asia and Pacific,test
857 HK Equity,1.8269756449872903,2.7616092341571243,-0.1121226053075776,0.3096388221751609,0.15418381182332164,3.126915617543904,0.09008559983904232,-0.0149491668930964,1.0017278336082762,0.8803490604672958,5.523563696617234,Asia and Pacific_HSI,Asia and Pacific,test
883 HK Equity,0.8941175656755791,0.6498926002708298,-0.1783699501790978,0.11592131073207224,0.13246807314696654,1.390464223800002,0.08518164585940215,-0.0149491668930964,1.0017278336082762,0.45139727704870564,2.867695051686752,Asia and Pacific_HSI,Asia and Pacific,test
941 HK Equity,-0.0674834781454561,-0.04086368127692274,-0.10816323187996302,-0.004419947833424698,0.04835434963056117,-0.10007996390969381,0.03260512463290017,-0.0149491668930964,1.0017278336082762,0.4222332390548852,6.424976996467345,Asia and Pacific_HSI,Asia and Pacific,test
AALI IJ Equity,-0.3039208644926378,-0.23013929126745328,-0.3246028172258446,-0.07470386229977455,0.19367037476062607,-0.4127185944654404,0.14261646679646114,-0.020269371766696635,1.0422470721217647,-0.1444334637589165,7.156479522254118,Asia and Pacific_JCI,Asia and Pacific,test
ANTM IJ Equity,0.2398564374893858,0.08607501095836925,-0.34180113825920455,0.029420536721244117,0.2546468144421545,0.3717552550544251,0.16429808832473372,-0.020269371766696635,1.0422470721217647,0.9604029465846449,7.9777315890148035,Asia and Pacific_JCI,Asia and Pacific,test
ASGR IJ Equity,0.5595595175020541,0.4140805249367829,-0.1626010115230407,0.06732991220671258,0.1319878790991785,0.8365255100571631,0.0882878920689567,-0.020269371766696635,1.0422470721217647,0.28682527450698747,10.917914480876615,Asia and Pacific_JCI,Asia and Pacific,test
ASII IJ Equity,-0.316654469864651,-0.21902329140514298,-0.4324072652790486,-0.09470726246891403,0.23031299707574135,-0.4415178137356431,0.16517938285412898,-0.020269371766696635,1.0422470721217647,-0.11817355170051455,5.536026997148255,Asia and Pacific_JCI,Asia and Pacific,test
BBCA IJ Equity,0.11391914737852418,0.023724236206246446,-0.2211391024601605,0.005246356301202182,0.1644208898379583,0.164238524616025,0.11404563956811677,-0.020269371766696635,1.0422470721217647,0.0588568322671181,4.753808403408464,Asia and Pacific_JCI,Asia and Pacific,test
BBNI IJ Equity,0.9937398978778909,0.8870654859174113,-0.18373335034326527,0.16298351370148256,0.16578319864805588,1.4983756064366738,0.1099493199079598,-0.020269371766696635,1.0422470721217647,0.07855615498353206,2.938654891213024,Asia and Pacific_JCI,Asia and Pacific,test
BDMN IJ Equity,0.3860926010092789,0.18414570906999334,-0.2590919832178251,0.04771067696399722,0.14941255942846982,0.6127936286734669,0.09413786468059135,-0.020269371766696635,1.0422470721217647,1.065852380235608,7.99983472797525,Asia and Pacific_JCI,Asia and Pacific,test
BHIT IJ Equity,-0.3383554529253417,-0.20428944271992794,-0.4283229300381635,-0.0875018526816631,0.20732527265319395,-0.49279419758230514,0.14235077619745146,-0.020269371766696635,1.0422470721217647,0.47466529262351526,9.754075172933545,Asia and Pacific_JCI,Asia and Pacific,test
BMTR IJ Equity,-0.40161705070766224,-0.24040782913373965,-0.2983907306609319,-0.07173546779182505,0.15551888336635752,-0.6060502535085457,0.10305916861738382,-0.020269371766696635,1.0422470721217647,1.5677579320025292,19.288888948072834,Asia and Pacific_JCI,Asia and Pacific,test
BNGA IJ Equity,1.074294107602455,1.4289291416535743,-0.07919968958005554,0.11317074445085828,0.10491413810315806,1.787565513321793,0.06305147393393654,-0.020269371766696635,1.0422470721217647,0.8850509353236641,6.072935297784818,Asia and Pacific_JCI,Asia and Pacific,test
BNII IJ Equity,0.8491312460585029,0.9511837330031875,-0.09033751319178472,0.08592757302798648,0.10336257946103765,1.3113401567711755,0.066930304422064,-0.020269371766696635,1.0422470721217647,0.603810142657703,9.759106353040824,Asia and Pacific_JCI,Asia and Pacific,test
BRPT IJ Equity,0.13565756535285636,0.029245151514442253,-0.2602646175781839,0.007611478174922359,0.19855217272573816,0.22395209173848257,0.12027172480686894,-0.020269371766696635,1.0422470721217647,2.2523677968152205,23.982735108718824,Asia and Pacific_JCI,Asia and Pacific,test
BUMI IJ Equity,-0.45346289155103287,-0.23417212729993703,-0.39926454528732075,-0.09349662792537394,0.18075494522828722,-0.6914606706385568,0.11853987306273436,-0.020269371766696635,1.0422470721217647,1.2456298954214131,7.498407390006822,Asia and Pacific_JCI,Asia and Pacific,test
CFIN IJ Equity,0.4724844534537531,0.3933142400117076,-0.2044050514826822,0.08039541747846513,0.20941431467361593,0.7744886818673619,0.1277552665784481,-0.020269371766696635,1.0422470721217647,1.6715827771787377,18.358781342873442,Asia and Pacific_JCI,Asia and Pacific,test
CMNP IJ Equity,0.5487526603459019,0.5359048477857672,-0.17887921957580039,0.09586224093880613,0.2041923082487843,0.9108435787257624,0.12301900676562517,-0.020269371766696635,1.0422470721217647,1.9543529592818747,16.573950599331123,Asia and Pacific_JCI,Asia and Pacific,test
CPIN IJ Equity,-1.7655488852787538,-0.46412370009527837,-0.7171217287835223,-0.3328331901817311,0.21583522142448067,-2.2857519384405554,0.16671434383639483,-0.020269371766696635,1.0422470721217647,-0.06786062602336052,2.8607642353972356,Asia and Pacific_JCI,Asia and Pacific,test
CTRA IJ Equity,-0.08349666174125576,-0.1118860429639018,-0.37476741445941225,-0.04193124303567619,0.22137824272941506,-0.12552906899840977,0.14725150435303352,-0.020269371766696635,1.0422470721217647,0.6232504133904467,4.3921277766415425,Asia and Pacific_JCI,Asia and Pacific,test
GGRM IJ Equity,-0.6219622599457763,-0.3414424402634689,-0.49838222433921914,-0.1701688428623186,0.24998346049453565,-0.9124360306305555,0.1704012915084026,-0.020269371766696635,1.0422470721217647,0.8482210909174328,7.695778536094865,Asia and Pacific_JCI,Asia and Pacific,test
GJTL IJ Equity,0.06745589174567146,-0.03776559033828548,-0.5404106845959571,-0.02040892852888332,0.27728031195265557,0.09068514116074204,0.20625419409262016,-0.020269371766696635,1.0422470721217647,-1.66236071422893,26.80624725503935,Asia and Pacific_JCI,Asia and Pacific,test
HMSP IJ Equity,-1.089618100526148,-0.38732058204692443,-0.5828471804404369,-0.22574870917259882,0.21379618134578104,-1.5275243920579695,0.15250570807833827,-0.020269371766696635,1.0422470721217647,0.43478194370078777,5.667911205851183,Asia and Pacific_JCI,Asia and Pacific,test
IGAR IJ Equity,-0.11526014378632608,-0.09769553661445024,-0.17389255999882003,-0.016988526962345207,0.1022312419468079,-0.14349132800832645,0.08211776843796455,-0.020269371766696635,1.0422470721217647,-5.379695327763476,93.77653347488044,Asia and Pacific_JCI,Asia and Pacific,test
INCO IJ Equity,0.08590236428955866,-0.0450750993510923,-0.29681160329769823,-0.013378812507200744,0.2737719811055567,0.13643725947434757,0.17236978039437542,-0.020269371766696635,1.0422470721217647,1.1220581231480595,6.244587113995751,Asia and Pacific_JCI,Asia and Pacific,test
INDF IJ Equity,-0.9217854010168343,-0.35071090962370544,-0.3645176962309133,-0.12784033281908114,0.1379780537801398,-1.1804752268976733,0.10774148642618937,-0.020269371766696635,1.0422470721217647,-0.8276243064623816,4.937960952439572,Asia and Pacific_JCI,Asia and Pacific,test
INKP IJ Equity,0.3398468013860077,0.25470470781467436,-0.20840244782845413,0.05308108458200933,0.2283235893818027,0.53461509290388,0.14514188350146132,-0.020269371766696635,1.0422470721217647,0.7295557257610155,7.988391953597217,Asia and Pacific_JCI,Asia and Pacific,test
INTP IJ Equity,-0.14608324666176747,-0.1488200249932326,-0.3756059108720493,-0.05589768104358428,0.22381685351686895,-0.22319503154926873,0.14649023498602412,-0.020269371766696635,1.0422470721217647,0.9290738282291316,5.638998754360191,Asia and Pacific_JCI,Asia and Pacific,test
ISAT IJ Equity,0.47224927385469534,0.4130126401719148,-0.2410699635440596,0.0995649421094793,0.28843529386765565,0.7226387878575713,0.18849439079640581,-0.020269371766696635,1.0422470721217647,0.5659013987234991,4.340416052499514,Asia and Pacific_JCI,Asia and Pacific,test
KIJA IJ Equity,-0.7875332348210319,-0.3101047258707841,-0.27686961577954494,-0.0858585763032651,0.10671973439032426,-1.039978300129794,0.08081451087312509,-0.020269371766696635,1.0422470721217647,-0.6785618234540162,16.36239049639208,Asia and Pacific_JCI,Asia and Pacific,test
KLBF IJ Equity,-1.4529468474922898,-0.42688432622674083,-0.6889631827920215,-0.29410758408120297,0.22250471675099243,-1.9179105843073132,0.1685623560351122,-0.020269371766696635,1.0422470721217647,0.008237431222277568,2.8965347312237055,Asia and Pacific_JCI,Asia and Pacific,test
LSIP IJ Equity,-0.3790097364005366,-0.24570888419592926,-0.36104149901654625,-0.08871110387178127,0.19489600538922663,-0.5239072406983339,0.14099343908594933,-0.020269371766696635,1.0422470721217647,-0.17662208346122918,4.900034305359802,Asia and Pacific_JCI,Asia and Pacific,test
LTLS IJ Equity,0.5290326386428121,0.2491206229615931,-0.4249510269519667,0.10586406456244268,0.24714302520807016,0.8586330568778289,0.15227311096478754,-0.020269371766696635,1.0422470721217647,1.5003650553340988,22.9831638058092,Asia and Pacific_JCI,Asia and Pacific,test
MEDC IJ Equity,0.7283946481882903,0.6978485749060528,-0.2807484684584189,0.19591991862076452,0.3112024070579994,1.191751296773915,0.1902059334174681,-0.020269371766696635,1.0422470721217647,1.0893291221774675,5.485138811496762,Asia and Pacific_JCI,Asia and Pacific,test
MLPL IJ Equity,-0.6498760296126856,-0.3600446795321164,-0.691142985845217,-0.24884235484951123,0.34674131883751846,-0.8888277814471794,0.25352365924239967,-0.020269371766696635,1.0422470721217647,-0.37854598982995996,11.839363998349043,Asia and Pacific_JCI,Asia and Pacific,test
MPPA IJ Equity,0.014356228161863634,-0.12757659806924473,-0.6088688685731655,-0.07767741892283453,0.42095804900555955,0.022780280638241293,0.2652895236045411,-0.020269371766696635,1.0422470721217647,1.2030072125170794,7.467523189182733,Asia and Pacific_JCI,Asia and Pacific,test
MTDL IJ Equity,-0.10308570699209622,-0.09351154618219686,-0.331900143768547,-0.03103649562189026,0.16867550620447055,-0.15636876081688944,0.11119889751955796,-0.020269371766696635,1.0422470721217647,0.7518646840613763,5.276553446155402,Asia and Pacific_JCI,Asia and Pacific,test
PNBN IJ Equity,0.06433351813323192,-0.04876222669745458,-0.5881434337860503,-0.02867918344889475,0.31592605983630906,0.09616321473933022,0.2113556098798664,-0.020269371766696635,1.0422470721217647,0.7541790270310454,6.571904260623009,Asia and Pacific_JCI,Asia and Pacific,test
PNIN IJ Equity,0.5850506174241527,0.3631329735677184,-0.3076948485102768,0.11173414529100545,0.22284332949769523,0.9930964325404539,0.13128093429755588,-0.020269371766696635,1.0422470721217647,1.649218964985286,10.170553975791476,Asia and Pacific_JCI,Asia and Pacific,test
RALS IJ Equity,-0.10421523622675248,-0.10436354942782644,-0.3130748807472989,-0.0326736057914816,0.17401700639110884,-0.15603252529103603,0.11622719939125126,-0.020269371766696635,1.0422470721217647,0.4180738115269868,4.211115197948649,Asia and Pacific_JCI,Asia and Pacific,test
SMCB IJ Equity,0.037884135853351465,-0.029296837191229396,-0.2937938153892823,-0.008607229577249909,0.17625381341869759,0.06067703713431087,0.11004531083884203,-0.020269371766696635,1.0422470721217647,1.8308500694345229,19.36474127730378,Asia and Pacific_JCI,Asia and Pacific,test
SMGR IJ Equity,-0.4961239970546635,-0.2915125113816485,-0.45301623744626746,-0.13205990107462662,0.23163956009792452,-0.7249737672798386,0.158518762496694,-0.020269371766696635,1.0422470721217647,0.5815695208608997,3.702724509190242,Asia and Pacific_JCI,Asia and Pacific,test
TINS IJ Equity,0.32214284965036954,0.1463377420993045,-0.3715006084223886,0.05436456022505021,0.3247207916962139,0.5329085610273671,0.19629348978007954,-0.020269371766696635,1.0422470721217647,1.5111293782593491,8.815302272423974,Asia and Pacific_JCI,Asia and Pacific,test
TLKM IJ Equity,-0.7121149854133889,-0.3037080146302666,-0.45464897933093606,-0.1380805388662757,0.184617411283412,-0.9589972856708979,0.13708988242982484,-0.020269371766696635,1.0422470721217647,-0.340718871992893,4.102934630833411,Asia and Pacific_JCI,Asia and Pacific,test
TSPC IJ Equity,0.4014901665496695,0.3072778112159732,-0.1716100884156968,0.05273197235095495,0.15875315601259998,0.6799140313897758,0.09374395600794024,-0.020269371766696635,1.0422470721217647,3.13414796939858,40.76025265201329,Asia and Pacific_JCI,Asia and Pacific,test
UNTR IJ Equity,-0.2776016050356013,-0.24640873204618338,-0.43473604447011804,-0.10712275749265499,0.27365153324866975,-0.39736179568690627,0.1911761665938816,-0.020269371766696635,1.0422470721217647,0.2853607565241903,3.5576614744752995,Asia and Pacific_JCI,Asia and Pacific,test
UNVR IJ Equity,-1.2856065823517957,-0.3752126647463861,-0.5996633165966693,-0.22500127097089206,0.1849291808004476,-1.7735789206707824,0.13404882598405213,-0.020269371766696635,1.0422470721217647,0.6825491405000157,12.210379077714974,Asia and Pacific_JCI,Asia and Pacific,test
000020 KS Equity,0.28429806133565444,0.11072469817306094,-0.3621443806634232,0.04009832724402762,0.23219861124092156,0.4277923293618078,0.15431229241325153,-0.020145731489109794,1.1149667068028486,1.0063024345050648,13.58989391188463,Asia and Pacific_KOSPI,Asia and Pacific,test
000050 KS Equity,1.288888029661398,1.4228416259237373,-0.10514144442648714,0.14959962373975322,0.11314863918536659,1.995126095865386,0.07309609498904342,-0.020145731489109794,1.1149667068028486,0.21601497438658246,3.969379520055414,Asia and Pacific_KOSPI,Asia and Pacific,test
000060 KS Equity,0.47225115250537547,0.3130775526901423,-0.2855262336235283,0.08939185445168807,0.24909963998354165,0.6361859124472761,0.18491071520017488,-0.020145731489109794,1.1149667068028486,-2.612900404693339,39.929543384020306,Asia and Pacific_KOSPI,Asia and Pacific,test
000100 KS Equity,0.04658708298100623,-0.030741809256411255,-0.4149320780006572,-0.01275576279626256,0.21368623969691453,0.0678115391927454,0.14680419732640945,-0.020145731489109794,1.1149667068028486,0.18561306892878146,12.140652051368813,Asia and Pacific_KOSPI,Asia and Pacific,test
000150 KS Equity,0.507525520827446,0.2855812697607454,-0.4709601861309877,0.13449740796204446,0.42017841015211327,0.7837617843641962,0.2720868390207279,-0.020145731489109794,1.1149667068028486,0.9027861784648458,9.76213346652546,Asia and Pacific_KOSPI,Asia and Pacific,test
000180 KS Equity,1.8226656467812175,2.918026286978908,-0.15654982604399298,0.4568165076183468,0.21973191710813864,3.0783752961826796,0.13010038682126157,-0.020145731489109794,1.1149667068028486,0.583213203263178,6.898791319608982,Asia and Pacific_KOSPI,Asia and Pacific,test
000210 KS Equity,1.2067443971336056,1.2442180043403661,-0.20697161543647366,0.257517810313471,0.20773321056436053,1.8801803850879613,0.13332810507721038,-0.020145731489109794,1.1149667068028486,0.5654329963342088,6.648438081270898,Asia and Pacific_KOSPI,Asia and Pacific,test
000220 KS Equity,0.6997454117078128,0.6203586299216152,-0.2368278549218339,0.14691820360658392,0.23427548625429942,1.1654532430711912,0.14066046626638368,-0.020145731489109794,1.1149667068028486,2.4466722628837214,29.794629856130427,Asia and Pacific_KOSPI,Asia and Pacific,test
000270 KS Equity,0.1666868412729744,0.07484467512798339,-0.18599224458508673,0.013920529122295244,0.15254780755343827,0.2417754715699212,0.10517076864369403,-0.020145731489109794,1.1149667068028486,0.2644056573129306,4.364400836246324,Asia and Pacific_KOSPI,Asia and Pacific,test
000390 KS Equity,1.6342543023356984,2.6528225787795754,-0.17847693766792694,0.4734676500369115,0.2567850964261679,3.1478645656227897,0.13331327948257074,-0.020145731489109794,1.1149667068028486,3.6883225488098965,42.868654338564674,Asia and Pacific_KOSPI,Asia and Pacific,test
000430 KS Equity,1.1853399329658847,1.4971795784760904,-0.2811106713379349,0.42087315641886014,0.3448256409392913,2.1657359827921225,0.18872826852557775,-0.020145731489109794,1.1149667068028486,2.830106274645503,28.1980537337715,Asia and Pacific_KOSPI,Asia and Pacific,test
000480 KS Equity,0.026532059867644477,-0.09290825507326587,-0.7011833575220316,-0.0651457222337859,0.3945243730404896,0.038455552732469596,0.2721985133740386,-0.020145731489109794,1.1149667068028486,1.0912488914001457,60.6001523192211,Asia and Pacific_KOSPI,Asia and Pacific,test
000490 KS Equity,0.07485769019181727,-0.09019654683671162,-0.7780826362310613,-0.07018036694164698,0.4607892345619557,0.10687383814114639,0.3227508094077092,-0.020145731489109794,1.1149667068028486,0.03240810755743709,25.615608541854357,Asia and Pacific_KOSPI,Asia and Pacific,test
000500 KS Equity,-0.23856690073985007,-0.23250673591794005,-0.8458044135104272,-0.19665522341029706,0.45959160412644473,-0.30853005047719717,0.3553733078282613,-0.020145731489109794,1.1149667068028486,-1.430052238140065,13.357006537069367,Asia and Pacific_KOSPI,Asia and Pacific,test
000520 KS Equity,0.07097175488915781,-0.0332437669947207,-0.4478915954160525,-0.014889603836904963,0.2578389655061604,0.09890372390110296,0.1850211815995451,-0.020145731489109794,1.1149667068028486,-0.19914745398271994,5.407759708538292,Asia and Pacific_KOSPI,Asia and Pacific,test
000650 KS Equity,0.5788080595823124,0.6215155148254898,-0.11639070538358771,0.07233862917738243,0.13562736508299017,1.2784632089309842,0.061403575372019355,-0.020145731489109794,1.1149667068028486,11.488454277904346,230.55191864247158,Asia and Pacific_KOSPI,Asia and Pacific,test
000660 KS Equity,-0.4490417576468468,-0.23027797041912845,-0.3319663065071771,-0.07644452731000706,0.15150015267891848,-0.6099522205449771,0.11153315382953138,-0.020145731489109794,1.1149667068028486,-0.20810384181556024,2.7521561310728995,Asia and Pacific_KOSPI,Asia and Pacific,test
000670 KS Equity,0.8584678095579253,1.1416592639314935,-0.11820376025288391,0.13494841792424217,0.16273417021415934,1.3918197574496585,0.10037366253512817,-0.020145731489109794,1.1149667068028486,1.6087060964025113,15.70833321361961,Asia and Pacific_KOSPI,Asia and Pacific,test
000760 KS Equity,1.7878535243551283,2.9802617954311756,-0.1362277901508297,0.4059944784625331,0.20165303435497497,3.8459279293840662,0.09374228919213959,-0.020145731489109794,1.1149667068028486,4.649201345780154,45.40942829818056,Asia and Pacific_KOSPI,Asia and Pacific,test
000810 KS Equity,-0.3556204493971248,-0.2910045447700614,-0.2849839899993946,-0.08293163627652955,0.19162501828594755,-0.4766198037032655,0.1429772212339863,-0.020145731489109794,1.1149667068028486,-0.39224154631221064,8.009064579841331,Asia and Pacific_KOSPI,Asia and Pacific,test
000850 KS Equity,0.5786132833650453,0.43057722568578033,-0.2254432644287312,0.09707073534726884,0.19236948051517128,0.7898041190985067,0.14093055993068165,-0.020145731489109794,1.1149667068028486,-1.0327008855014503,13.474602429992238,Asia and Pacific_KOSPI,Asia and Pacific,test
000860 KS Equity,1.3051996839394344,1.4818022659548928,-0.23188056335417392,0.34360114420911203,0.2503452167869345,2.0052338176070137,0.16294882669393157,-0.020145731489109794,1.1149667068028486,0.16361747455375858,3.555872051928244,Asia and Pacific_KOSPI,Asia and Pacific,test
000880 KS Equity,0.04900548052343863,-0.048531046395589625,-0.28747733553622407,-0.013951575908588976,0.22513903758795004,0.07480232445131413,0.14749604109913692,-0.020145731489109794,1.1149667068028486,1.087321462287294,11.436794031538165,Asia and Pacific_KOSPI,Asia and Pacific,test
000910 KS Equity,1.878062157838534,2.734843526830465,-0.2906470526772712,0.7948742106067883,0.3422918603840237,3.2865549935806078,0.19559854959950754,-0.020145731489109794,1.1149667068028486,1.5954595900063173,14.23906953512007,Asia and Pacific_KOSPI,Asia and Pacific,test
000950 KS Equity,0.7007704372209252,0.39162831054802105,-0.18476404616464165,0.07235883124947518,0.10800451388244013,1.0332519404986633,0.07325064434788638,-0.020145731489109794,1.1149667068028486,0.31664066424789966,7.194676217687322,Asia and Pacific_KOSPI,Asia and Pacific,test
