,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NOKIA FH Equity,-0.31195515568582877,-0.1487160443689314,-0.05607392214110501,-0.008339091893076578,0.025779329566800086,-0.4264765832568007,0.018856826105373675,-0.005635954925192082,1.0093182160315624,-0.17171114068736254,5.944071893847994,Europe_HEX,Europe,test
OLVAS FH Equity,0.5365257354453352,0.5272838762937518,-0.07724966472146359,0.04073250265672601,0.08042800563647819,0.8012701081219166,0.053854117902458074,-0.005635954925192082,1.0093182160315624,0.5662210575574209,7.651092580518991,Europe_HEX,Europe,test
OUT1V FH Equity,-0.2335018894937409,-0.21098534006618203,-0.19405280409158573,-0.04094229686205941,0.13818354529504848,-0.3272786371564208,0.0985891386119295,-0.005635954925192082,1.0093182160315624,0.05997753717429829,2.63201642977166,Europe_HEX,Europe,test
PON1V FH Equity,0.3043819044051075,0.21029860729562092,-0.12212028967201882,0.025681726840563357,0.0996538243110176,0.41572016395257716,0.07296451665139755,-0.005635954925192082,1.0093182160315624,-0.7218817065336245,5.736017592640939,Europe_HEX,Europe,test
RAIVV FH Equity,-0.7517797551007961,-0.3010554245001773,-0.11993354346184239,-0.036106643838715424,0.047419082255996295,-1.0183965921580713,0.03500473815409641,-0.005635954925192082,1.0093182160315624,-0.1039955183077942,5.6584231549710005,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.005635954925192082,1.0093182160315624,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.6337120197680293,-0.26984629382583597,-0.01917962009797998,-0.005175549400427415,0.00813600114090632,-0.8893662355020588,0.0057972537184618565,-0.005635954925192082,1.0093182160315624,0.02740524130605333,2.4615228228807213,Europe_HEX,Europe,test
REG1V FH Equity,0.5426439357848233,0.45456501135791477,-0.0257285863740324,0.011695315157335129,0.0218674261456054,0.8558284362423981,0.01386519270291501,-0.005635954925192082,1.0093182160315624,1.2001635717839025,11.33525929704311,Europe_HEX,Europe,test
SAMPO FH Equity,-0.21286044227242915,-0.14693625941118485,-0.011970519318162745,-0.0017589033318201608,0.008115940540898783,-0.31514545964023244,0.005481794644811397,-0.005635954925192082,1.0093182160315624,0.688151328803006,5.99106813865872,Europe_HEX,Europe,test
SSH1V FH Equity,-0.296897114536149,-0.20648401883800654,-0.20773659763114316,-0.04289428753861235,0.1224971320728849,-0.444887679075885,0.08174882506734821,-0.005635954925192082,1.0093182160315624,0.724641953307501,9.255871559908734,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.005635954925192082,1.0093182160315624,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.09368417851065343,-0.08025534663225116,-0.045562382261741204,-0.0036566247818071718,0.03321996357645495,-0.13021247987609552,0.023900819650892368,-0.005635954925192082,1.0093182160315624,-0.06424973042192669,3.0078026872900043,Europe_HEX,Europe,test
STERV FH Equity,0.24894060466351167,0.19713072236456378,-0.007923093581046621,0.001561885160993759,0.0063501270697189655,0.3725539483894646,0.004243155868458046,-0.005635954925192082,1.0093182160315624,0.42523093949826773,2.9183029623593413,Europe_HEX,Europe,test
TEM1V FH Equity,-0.7270412588668064,-0.2943568426315719,-0.3764159364188228,-0.11080060656045121,0.14673238932800658,-1.0578269623394083,0.10084872559652092,-0.005635954925192082,1.0093182160315624,0.4941038770854051,4.446781151525113,Europe_HEX,Europe,test
TIETO FH Equity,-0.5538398261513519,-0.2509675966994301,-0.03320658818859019,-0.008333777632278161,0.01490952958933916,-0.7156828343433332,0.011537919982857497,-0.005635954925192082,1.0093182160315624,-0.9157347216859102,5.747138432835934,Europe_HEX,Europe,test
TLT1V FH Equity,-0.4793111347921997,-0.2854943513135881,-0.17029619781905506,-0.04861860252752159,0.09465692800353394,-0.6958485487867923,0.06520114133516543,-0.005635954925192082,1.0093182160315624,0.5780106420511161,5.595505047151605,Europe_HEX,Europe,test
TRH1V FH Equity,-0.6914833644027777,-0.23066603643918845,-0.12604566172090528,-0.02907445319951596,0.04142688058856776,-0.9191242215874288,0.031166623719936528,-0.005635954925192082,1.0093182160315624,-0.462719590798689,4.5900782377605776,Europe_HEX,Europe,test
TULAV FH Equity,-0.0645008293961916,-0.06605658450061562,-0.09912377995781212,-0.0065477783468036455,0.06711825216571603,-0.10216953589401637,0.04237254181914081,-0.005635954925192082,1.0093182160315624,1.538027307037501,12.749450592838212,Europe_HEX,Europe,test
UPM FH Equity,0.10839920605974909,0.08212767467823219,-0.02742965227784442,0.002252733558811837,0.02324969629362065,0.14982430435999328,0.0168213603935927,-0.005635954925192082,1.0093182160315624,-0.46765382257240934,4.185957637018334,Europe_HEX,Europe,test
UPONOR FH Equity,-0.2297233492169705,-0.10127134368058523,-0.10757940507471331,-0.010894710904274185,0.04351194677870407,-0.27702085649300207,0.03608287935968811,-0.005635954925192082,1.0093182160315624,-7.30231893232144,135.36671908080245,Europe_HEX,Europe,test
VAIAS FH Equity,0.23312665963930299,0.1539148506199425,-0.07229247049487209,0.011126884797164838,0.05362332123637133,0.337577459456012,0.037031577223032845,-0.005635954925192082,1.0093182160315624,0.14024579640630988,2.9784486828787813,Europe_HEX,Europe,test
VALOE FH Equity,-0.9489969684778186,-0.2658398560046383,-0.26491567381366105,-0.07042514457999538,0.07407710669475294,-1.4481562136816957,0.04854376138621475,-0.005635954925192082,1.0093182160315624,2.762774567024637,36.55368207334285,Europe_HEX,Europe,test
WRT1V FH Equity,-0.5622967025830083,-0.18256390145017823,-0.17767728891629644,-0.03243745906364959,0.05586271663084949,-0.7404103887318667,0.04242433903805074,-0.005635954925192082,1.0093182160315624,-0.8454329828801062,7.465214833728258,Europe_HEX,Europe,test
YIT FH Equity,0.5766070597437215,0.3763923236292667,-0.0880320918287963,0.033134603597385626,0.05961897409828653,0.8302521326412674,0.04140515875627803,-0.005635954925192082,1.0093182160315624,-0.5314616611433097,9.60369696501142,Europe_HEX,Europe,test
ACS SM Equity,-1.4480006623158366,-0.3119303278008251,-0.020598141693421872,-0.006425185090516927,0.004444727690598041,-1.9687686841605623,0.0032690324117704314,-0.005455213257399963,1.0087022383563264,0.3343252570890962,4.274878182142672,Europe_IBEX,Europe,test
ACX SM Equity,-0.02094201880394916,-0.0564131551097122,-0.09604200435723423,-0.005418032488852309,0.08545148774087591,-0.030615746839521604,0.05845118436845609,-0.005455213257399963,1.0087022383563264,0.24667248168153091,1.9662688448933725,Europe_IBEX,Europe,test
ANA SM Equity,-0.028352497708704016,-0.03391182532802539,-0.2296486115062944,-0.007787803600225018,0.09989376650353782,-0.03938815669450733,0.07190582204371916,-0.005455213257399963,1.0087022383563264,-0.1342481097484409,0.4692903037023646,Europe_IBEX,Europe,test
BBVA SM Equity,0.7012375150167172,0.5251418141340221,-0.0782181148498687,0.04107560273040334,0.05997361088138014,0.9709683967327196,0.04331319742491611,-0.005455213257399963,1.0087022383563264,-0.5099767995068749,3.609186638096422,Europe_IBEX,Europe,test
BKT SM Equity,-0.7340581267069718,-0.29008073010684626,-0.0819554505944636,-0.02377369694467757,0.03207663404440012,-1.0449089601737078,0.0225341295702767,-0.005455213257399963,1.0087022383563264,0.34376271528119035,2.2859380347323643,Europe_IBEX,Europe,test
CIE SM Equity,-0.2441800341278135,-0.16730939212351117,-0.17786001277269553,-0.029757650620079623,0.10230937829228459,-0.3471748194969956,0.07195771720771822,-0.005455213257399963,1.0087022383563264,0.0890618769667017,1.961670869620355,Europe_IBEX,Europe,test
COL SM Equity,-0.3187726005666871,-0.15606220128131373,-0.15212012158716484,-0.023740201034074038,0.06810374959760192,-0.4452675048285804,0.0487563299188604,-0.005455213257399963,1.0087022383563264,0.0732287181106082,1.3725613219698172,Europe_IBEX,Europe,test
ELE SM Equity,-0.09749950490223527,-0.07807393823823407,-0.08617951080095905,-0.006728373803675303,0.05418796806828004,-0.13339736239772174,0.039605731053087664,-0.005455213257399963,1.0087022383563264,-0.4225522858704208,4.226903005993274,Europe_IBEX,Europe,test
ENC SM Equity,0.3112811644268916,0.31690495249402484,-0.03563827013189801,0.011293944303118364,0.038442937534405634,0.4764866413866507,0.025114161280315166,-0.005455213257399963,1.0087022383563264,1.9414223305278209,27.40757351781669,Europe_IBEX,Europe,test
ENG SM Equity,0.422885526809126,0.32127502285219905,-0.012353527937757156,0.00396887997050821,0.009472655280416424,0.6556319744218629,0.0061099046032227315,-0.005455213257399963,1.0087022383563264,0.7050886281612719,2.6711140781066813,Europe_IBEX,Europe,test
IBE SM Equity,0.2979748187840983,0.26508485741219756,-0.002259778864279269,0.0005990331580205677,0.0020165622443990036,0.4665755032872849,0.0012878618039482974,-0.005455213257399963,1.0087022383563264,1.836923644488992,24.324271060083838,Europe_IBEX,Europe,test
IDR SM Equity,1.1963051175925619,1.1056591945252159,-0.030577775135935115,0.033808598227171194,0.028125694561480518,1.7784988002870779,0.018918715230121765,-0.005455213257399963,1.0087022383563264,-0.23430564338502766,10.234837321647262,Europe_IBEX,Europe,test
ITX SM Equity,0.8751498948959684,0.4953279758500915,-0.032430546847095454,0.016063757125483358,0.0184033352337748,1.3112926267602096,0.01228229044142903,-0.005455213257399963,1.0087022383563264,0.2618421304299715,3.3060329395664825,Europe_IBEX,Europe,test
MAP SM Equity,-0.411439127882236,-0.19903566242442872,-0.11809253824275967,-0.023504626576529852,0.05423913940086164,-0.5952652101042621,0.037489347325144064,-0.005455213257399963,1.0087022383563264,0.34109825157149204,4.131950461557714,Europe_IBEX,Europe,test
MEL SM Equity,0.5260717771602034,0.29770859198466104,-0.005875491809994874,0.0017491843939709817,0.003332641932913459,0.7264990636792538,0.0024132293514702073,-0.005455213257399963,1.0087022383563264,-0.7647159172373144,7.053482131114674,Europe_IBEX,Europe,test
NTGY SM Equity,0.056593555970220255,0.029454891590614634,-0.02884850674328137,0.0008497296386744679,0.017809977512120313,0.07472428942956336,0.013488652309108142,-0.005455213257399963,1.0087022383563264,-1.4458760307807892,13.271738813481871,Europe_IBEX,Europe,test
REE SM Equity,-0.14612120544079438,-0.1377899946795502,-0.0357979041145673,-0.004932593017485276,0.030634256615752174,-0.21081324467377568,0.02123355442587698,-0.005455213257399963,1.0087022383563264,0.306569595728119,2.593445505113494,Europe_IBEX,Europe,test
REP SM Equity,-0.6650826282003637,-0.28477508409607816,-0.11578675270270267,-0.032973182238123955,0.048635413358395545,-0.9535905915693493,0.03392081342453178,-0.005455213257399963,1.0087022383563264,0.4401858024274499,2.327327335708797,Europe_IBEX,Europe,test
SAB SM Equity,-1.189545598390962,-0.35544646059626717,-0.3181169487808955,-0.11307354349985332,0.09690859339232637,-1.6320706965362222,0.07063247380199673,-0.005455213257399963,1.0087022383563264,0.23745342893262025,2.4027845218513653,Europe_IBEX,Europe,test
SAN SM Equity,-0.5290894078231273,-0.2146967805832539,-0.11043183976867245,-0.02370936047221972,0.043559304267630945,-0.7467761804501202,0.030861678644137806,-0.005455213257399963,1.0087022383563264,0.2947433698017832,1.9105955653989826,Europe_IBEX,Europe,test
SGRE SM Equity,0.13536533867807427,0.08033790169102493,-0.09819451878147284,0.007888741596463467,0.08435896220000531,0.1851435536559122,0.061677975080662126,-0.005455213257399963,1.0087022383563264,-0.5484263275824663,19.873547070505527,Europe_IBEX,Europe,test
TEF SM Equity,0.23315336208675605,0.10175976246300898,-0.1658709692641956,0.016878990431833607,0.08865958057864655,0.3185737870640004,0.06488694340994323,-0.005455213257399963,1.0087022383563264,-0.5156209855557129,2.982300612109724,Europe_IBEX,Europe,test
VIS SM Equity,-0.12638837727332067,-0.08759334683984497,-0.07070192104287237,-0.006193017892151653,0.04212907950243842,-0.17070576364610462,0.031191834889480078,-0.005455213257399963,1.0087022383563264,-0.8061283927056792,8.729160599257046,Europe_IBEX,Europe,test
AIBG ID Equity,1.030060605420554,0.9856518949032,-0.056277032315370665,0.055469563541173716,0.05381978584931945,1.5192788656840717,0.0364894440696331,-0.006329288068797904,0.990982028948542,-0.005205422961703959,2.442119139675138,Europe_ISEQ,Europe,test
BIRG ID Equity,0.8205005670040916,0.7985161458524269,-0.013044620543139701,0.010416340120215306,0.01272830309867991,1.1829136794387367,0.00882869146835974,-0.006329288068797904,0.990982028948542,-0.2000766515312013,2.9856229444451445,Europe_ISEQ,Europe,test
CRH ID Equity,-0.38215912961393217,-0.16740842693152655,-0.04237383229033466,-0.00709373660678525,0.01819553228365847,-0.5307640049586505,0.013101093358670485,-0.006329288068797904,0.990982028948542,-0.02084178009229717,4.978642786438263,Europe_ISEQ,Europe,test
FBD ID Equity,-0.6844812627918432,-0.26717976063718835,-0.059362445823851036,-0.01586044406605458,0.02297087658555005,-0.8762880631359906,0.01794288348108288,-0.006329288068797904,0.990982028948542,-1.6623627782666333,16.230416711983867,Europe_ISEQ,Europe,test
GLB ID Equity,0.4931165332628366,0.2901299410545597,-0.11635861542938,0.0337591182357162,0.07268467778916701,0.7187428347425248,0.04986765029185998,-0.006329288068797904,0.990982028948542,-0.013757356929561043,7.33125064715442,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.006329288068797904,0.990982028948542,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.006329288068797904,0.990982028948542,,,Europe_ISEQ,Europe,test
IR5B ID Equity,-0.41440007510145593,-0.20272123232311942,-0.20384569857624976,-0.0413238512191445,0.09169599264685184,-0.5684486468358304,0.0668465418131818,-0.006329288068797904,0.990982028948542,-0.011256323080610676,1.4160833911493915,Europe_ISEQ,Europe,test
KSP ID Equity,0.1424332095396063,0.0532640795918876,-0.15646308494328096,0.008333862209611187,0.0816290844605634,0.20139661150819663,0.05773032825343466,-0.006329288068797904,0.990982028948542,0.012206636897441002,3.911036177232279,Europe_ISEQ,Europe,test
RYA ID Equity,0.23944708318788946,0.12336088484886734,-0.18938885294474636,0.023363176479775927,0.13378170197908787,0.3436081252106491,0.09322724339875796,-0.006329288068797904,0.990982028948542,-0.010138596419895929,3.3242701375581696,Europe_ISEQ,Europe,test
AMBUB DC Equity,0.11190254720078895,0.04693703569189083,-0.08887568521972791,0.0041715612092996235,0.04710085286394448,0.15841745806352048,0.03327098840767646,-0.007235026933121336,1.0083897510897013,-0.005528140265600576,1.9681675210684606,Europe_KFX,Europe,test
CARLB DC Equity,-0.21588568472398725,-0.13551603894433123,-0.08090077419341256,-0.010963352466221044,0.04613816543456145,-0.30290150266221794,0.03288385613542656,-0.007235026933121336,1.0083897510897013,-0.031353236713329645,2.04487758639626,Europe_KFX,Europe,test
COLOB DC Equity,0.1545362284195613,0.10290251024520947,-0.060507482208766485,0.006226371807899422,0.047439114756912724,0.21957687971539355,0.03338722129396439,-0.007235026933121336,1.0083897510897013,-0.08014897595763507,2.7512695235376317,Europe_KFX,Europe,test
DANSKE DC Equity,-0.9163514860758395,-0.2811265007345271,-0.04725777412055985,-0.013285412671015684,0.0144806440839805,-1.2250783948624981,0.0108314372217626,-0.007235026933121336,1.0083897510897013,-0.4261260528725817,5.502469968204807,Europe_KFX,Europe,test
DSV DC Equity,-0.20633083458967505,-0.13078617192354394,-0.16896003922132175,-0.022097636737808513,0.0890802275469673,-0.28524418032636906,0.06443601294222376,-0.007235026933121336,1.0083897510897013,-0.10255869949536107,1.7006678186617137,Europe_KFX,Europe,test
FLS DC Equity,-0.5744528413411853,-0.2637882591748145,-0.3686273055000767,-0.09723955520216776,0.15667943487522856,-0.7862463623040135,0.11447422952782395,-0.007235026933121336,1.0083897510897013,-0.09353095787206002,1.5907731534045135,Europe_KFX,Europe,test
GN DC Equity,0.4532678417216944,0.2593105257691,-0.10336974353045854,0.02680486254350023,0.06269450941979814,0.634410428661324,0.04479340768794767,-0.007235026933121336,1.0083897510897013,-0.30192433907346383,2.4407847334045654,Europe_KFX,Europe,test
JYSK DC Equity,-0.8436850592700581,-0.2874218306381715,-0.10957884483952365,-0.03149535218299204,0.037112426251954767,-1.1117209797948655,0.02816462053978117,-0.007235026933121336,1.0083897510897013,-0.8423400278462884,10.030335842595568,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.03825853940667122,-0.03385217634806545,-0.08320575506198584,-0.002816695893532284,0.04601771501160085,-0.05016722883497742,0.035094036566532406,-0.007235026933121336,1.0083897510897013,-1.278761925485053,9.13072805738546,Europe_KFX,Europe,test
NOVOB DC Equity,1.5643474651263856,2.1831884647155206,-0.060391775018764304,0.13184662658466118,0.08129251748768125,2.527748825323516,0.05030948581266598,-0.007235026933121336,1.0083897510897013,0.8932515139463931,13.42336311434396,Europe_KFX,Europe,test
RBREW DC Equity,-0.24478393469016518,-0.1558117566792138,-0.2666503761381273,-0.04154726352525473,0.1357533590739001,-0.33780870168034466,0.09836999821561906,-0.007235026933121336,1.0083897510897013,0.16088318143828145,16.08572653180886,Europe_KFX,Europe,test
VWS DC Equity,0.03971919003126848,0.004946707672133483,-0.08529799586344351,0.00042194425055530616,0.06701973188920837,0.059491750544977316,0.04474518638915514,-0.007235026933121336,1.0083897510897013,0.4529663605768685,4.894918775411094,Europe_KFX,Europe,test
AKER NO Equity,-0.029067126255226065,-0.031773541771467406,-0.0673307067710668,-0.0021393350240929143,0.042563767960405854,-0.0415835566302341,0.029752299164899444,-0.006307735368061745,1.0145692901207088,0.14995338744861772,1.0919153839255822,Europe_OBX,Europe,test
DNB NO Equity,-0.3919191910299024,-0.26802404029807836,-0.05571562718595985,-0.014933127506122412,0.03667760040218299,-0.6017673786936184,0.02388739567396896,-0.006307735368061745,1.0145692901207088,1.1029492626129174,5.704545231443824,Europe_OBX,Europe,test
DNO NO Equity,0.4136493193728992,0.2927618731193247,-0.175143442103031,0.05127532217464936,0.1468020020842573,0.6346753457349176,0.09567812686093302,-0.006307735368061745,1.0145692901207088,0.6949687304330616,4.338886946575089,Europe_OBX,Europe,test
EQNR NO Equity,-0.5874961750066569,-0.2515120163166678,-0.01237792292399746,-0.0031131963524269057,0.005283597289834935,-0.810106081192063,0.003831712006760794,-0.006307735368061745,1.0145692901207088,-0.01732558403961289,2.0750973244444335,Europe_OBX,Europe,test
LSG NO Equity,0.34635354311955246,0.24917043820486434,-0.08797648871589991,0.021921140245066084,0.06953653824836424,0.5418988533543971,0.044444136114158476,-0.006307735368061745,1.0145692901207088,2.2819614657821283,33.84497401911873,Europe_OBX,Europe,test
MOWI NO Equity,-0.08242245149773822,-0.05311093977937896,-0.1706141526083368,-0.009061477984691146,0.07560113084718022,-0.10830376488589201,0.05753475465041355,-0.006307735368061745,1.0145692901207088,-1.8287802699027083,20.60415362179376,Europe_OBX,Europe,test
NAS NO Equity,0.26881124112011356,0.18706969861543984,-0.012728938199698964,0.0023811986327122447,0.008998210644909454,0.3800536982518453,0.006364416876994784,-0.006307735368061745,1.0145692901207088,-0.7139709390137299,10.874753189596083,Europe_OBX,Europe,test
NEL NO Equity,0.21064773147186758,0.1498232907682462,-0.07952793874448957,0.011915137490714933,0.06684583457444543,0.28131821921337424,0.05005336465879788,-0.006307735368061745,1.0145692901207088,-0.7539370004546773,3.3319165887703424,Europe_OBX,Europe,test
NHY NO Equity,0.349994414539029,0.25065021630293466,-0.024366761297340916,0.006107533989780478,0.01785221047046214,0.5035615368264091,0.012407965054707563,-0.006307735368061745,1.0145692901207088,-0.04788624801270864,1.256224683966991,Europe_OBX,Europe,test
ORK NO Equity,-0.2928492577549286,-0.18512883822970921,-0.09915601770746552,-0.018356638361667565,0.057619264771065076,-0.45042830767573233,0.037461586301406904,-0.006307735368061745,1.0145692901207088,1.3268335781153893,15.070317768069124,Europe_OBX,Europe,test
PGS NO Equity,-0.7368845893528368,-0.29043062213427695,-0.332868798063842,-0.09667529211077064,0.12700757309088542,-0.9911085967806172,0.09442953440801778,-0.006307735368061745,1.0145692901207088,0.038086783987321536,23.60784381519466,Europe_OBX,Europe,test
SCHA NO Equity,-0.19744935072412137,-0.09587284645700715,-0.20672163632088705,-0.019818991698333677,0.08366395553122156,-0.27641502374670635,0.05976300953087504,-0.006307735368061745,1.0145692901207088,-0.15684172004175606,7.462329384390502,Europe_OBX,Europe,test
STB NO Equity,0.5872267162309561,0.37332786851859306,-0.04689868937830358,0.01750858774191766,0.03034179879690366,0.8162539472145783,0.021828396582763736,-0.006307735368061745,1.0145692901207088,-0.2791261097192375,3.701153871422787,Europe_OBX,Europe,test
SUBC NO Equity,0.9848372102113057,1.1323551902910018,-0.04647861538219802,0.05263030136557112,0.053540757296409454,1.4391768650324905,0.03663825574850808,-0.006307735368061745,1.0145692901207088,-0.14219202320788152,5.281550577780591,Europe_OBX,Europe,test
TEL NO Equity,0.13192033895999983,0.061235561412807935,-0.0025737557869585695,0.0001576053805538713,0.0012000585089198782,0.1898041191528736,0.0008340816098992733,-0.006307735368061745,1.0145692901207088,0.06031942490584393,7.475268638085224,Europe_OBX,Europe,test
TGS NO Equity,0.36588515261876603,0.22339899711727815,-0.13118335669226555,0.029306230323530302,0.09000056135347664,0.5373474897459564,0.06128226102286209,-0.006307735368061745,1.0145692901207088,0.08605493297171508,2.9957663373739427,Europe_OBX,Europe,test
YAR NO Equity,-0.3911493776979606,-0.2805896358030488,-0.15805720257616468,-0.04434921290689475,0.10250135582121322,-0.5132385792775436,0.07811833163263344,-0.006307735368061745,1.0145692901207088,-0.7672923360303006,4.9510349355081855,Europe_OBX,Europe,test
ABB SS Equity,1.152485907209231,0.903126638116207,-0.04517620665968152,0.04079983564340117,0.03523934927597197,1.661392042874242,0.02444507519701397,-0.004711769558155244,1.005390767717072,-0.2169584946369291,2.4516794425459167,Europe_OMX,Europe,test
ALFA SS Equity,-0.5059481626347303,-0.20457934783493073,-0.2172215893805042,-0.044439051091130666,0.08303374065291638,-0.6973049111362652,0.06024734352089216,-0.004711769558155244,1.005390767717072,0.15187010285115893,5.536616537399448,Europe_OMX,Europe,test
ALIV SS Equity,-0.5652751345773773,-0.22720310485096637,-0.13210735345553087,-0.030015200878740655,0.051558879607189016,-0.7757316651734801,0.037570920354391815,-0.004711769558155244,1.005390767717072,-0.1693932004732117,3.8599535963038987,Europe_OMX,Europe,test
ASSAB SS Equity,0.16896346420393454,0.12348126710220732,-0.004445794559802701,0.0005489723455205375,0.0032799642914795512,0.2416809159313288,0.002293081880370965,-0.004711769558155244,1.005390767717072,0.1769708841938649,2.8327593273856486,Europe_OMX,Europe,test
ATCOA SS Equity,-0.49488616617984466,-0.17715598079150857,-0.09140512824228562,-0.01619296514313573,0.031956012266987986,-0.6658944772541856,0.023749391138393562,-0.004711769558155244,1.005390767717072,-0.6274012866706408,5.730550077509083,Europe_OMX,Europe,test
ATCOB SS Equity,0.5349983234600106,0.34118391540590703,-0.049592701875546354,0.016920232201456775,0.032338375912889905,0.8072244138145218,0.021432672997413808,-0.004711769558155244,1.005390767717072,0.6003864389041155,4.2917265509090985,Europe_OMX,Europe,test
AZN SS Equity,-0.8477878558719344,-0.3038496768139877,-0.04377072009892339,-0.013299719155973388,0.01564819334460361,-1.1886645192979657,0.011160716979864238,-0.004711769558155244,1.005390767717072,0.3621423719236177,3.575573625483682,Europe_OMX,Europe,test
BOL SS Equity,-0.24322116343518083,-0.14547362014162155,-0.08555779754654486,-0.012446402540439827,0.04696595874600487,-0.3440471097637962,0.033202183084445884,-0.004711769558155244,1.005390767717072,0.19873209923402377,2.319197597928947,Europe_OMX,Europe,test
ELUXB SS Equity,-0.6155960121087225,-0.2966153621369026,-0.1684938806644209,-0.04997787343112925,0.07828860606920013,-0.8138876712330952,0.05921474841452372,-0.004711769558155244,1.005390767717072,-0.8875936869163975,14.043754240099833,Europe_OMX,Europe,test
ERICB SS Equity,0.40723883577069725,0.37102965227329593,-0.03181957359936001,0.011806005328055091,0.029915870182213786,0.6962967004403673,0.017496713881262223,-0.004711769558155244,1.005390767717072,1.9691879656577913,12.864605105348295,Europe_OMX,Europe,test
GETIB SS Equity,0.40406780283542887,0.3204078528137232,-0.09475456726751774,0.030360107442478856,0.08235579592224479,0.6673339424747992,0.04986607662373038,-0.004711769558155244,1.005390767717072,1.6844675546604135,11.064724144867867,Europe_OMX,Europe,test
HEXAB SS Equity,-0.03247704751999933,-0.03615229711285567,-0.05978995408201197,-0.0021615441843368943,0.04090529276674214,-0.04640333683315292,0.028629043247075988,-0.004711769558155244,1.005390767717072,0.09947166792408095,3.334569802644559,Europe_OMX,Europe,test
HMB SS Equity,-0.22649625952448726,-0.10911488363657783,-0.06053732309708037,-0.0066055229654078396,0.027581421490766266,-0.3067455810874662,0.020365701040842562,-0.004711769558155244,1.005390767717072,-0.8617389290964825,11.522610261141807,Europe_OMX,Europe,test
INVEB SS Equity,0.5304729228457445,0.31376054290115946,-0.08992140226664105,0.028213787993614847,0.05533428659785627,0.7707076075627617,0.038086221619083434,-0.004711769558155244,1.005390767717072,0.022140194529787275,1.5030795891605875,Europe_OMX,Europe,test
KINVB SS Equity,0.8040743116376327,0.8210351685219871,-0.04333590161137669,0.03558029928254891,0.04472618163864619,1.1873691964931385,0.030288114109318625,-0.004711769558155244,1.005390767717072,-0.012795601889927746,5.261556536559224,Europe_OMX,Europe,test
NDA SS Equity,0.4838801635503425,0.4199736598389265,-0.05246432520213825,0.022033634666121626,0.047362228308888074,0.6450696029893166,0.03552739529813649,-0.004711769558155244,1.005390767717072,-1.0139600997050204,5.148300887994186,Europe_OMX,Europe,test
SAND SS Equity,0.14250532316413733,0.07059874718775287,-0.06882268246138963,0.00485879515987464,0.039473809314766885,0.2005021324073126,0.02805570138023744,-0.004711769558155244,1.005390767717072,-0.07950895080183581,0.8341659686581098,Europe_OMX,Europe,test
SCAB SS Equity,-0.0760269457135681,-0.05619265836865319,-0.06509714879071041,-0.0036579818427697752,0.03848006526345148,-0.11004086097992274,0.026585777381119842,-0.004711769558155244,1.005390767717072,0.21277382708674364,1.4316957261954828,Europe_OMX,Europe,test
SEBA SS Equity,0.507201467542736,0.3320404438828807,-0.10616983166645524,0.03525267803350052,0.07366594930255259,0.6825950393308368,0.054737399836382795,-0.004711769558155244,1.005390767717072,-0.718333196657878,4.622353337353292,Europe_OMX,Europe,test
SECUB SS Equity,0.07019791971606798,0.038238733318956934,-0.012721366360035869,0.0004864489356941615,0.007307793032199281,0.10255645565087816,0.005002043658005195,-0.004711769558155244,1.005390767717072,0.7080375873965026,9.486024149233918,Europe_OMX,Europe,test
SHBA SS Equity,0.2285296823008188,0.18973625475780334,-0.048839847273534936,0.009266689704623632,0.04475238749055297,0.2971760892826257,0.03441477717843142,-0.004711769558155244,1.005390767717072,-1.5898308285645075,11.345457561079956,Europe_OMX,Europe,test
SKAB SS Equity,-0.20889510441320633,-0.1361229050901636,-0.20576486121064036,-0.02800931067346668,0.10799709181354597,-0.27823022529532104,0.08108415879966835,-0.004711769558155244,1.005390767717072,-0.8205607673945603,6.521184018612109,Europe_OMX,Europe,test
SKFB SS Equity,0.04225525824759562,0.001634829477517775,-0.11214096749233125,0.0001833313592938257,0.07998550606973918,0.05841192305779664,0.05786161519964424,-0.004711769558155244,1.005390767717072,-0.15881923316954816,3.1787182985364772,Europe_OMX,Europe,test
SSABA SS Equity,0.36362356920039085,0.24676912091414105,-0.03971437662838225,0.009800281808238998,0.027889698927545954,0.5049030923527409,0.020085739266721525,-0.004711769558155244,1.005390767717072,-0.4437634169910877,4.1751890612465345,Europe_OMX,Europe,test
SWEDA SS Equity,0.49943504495775937,0.32417837096079455,-0.12432363167948841,0.040303032389786386,0.08666635486021522,0.6526644397137386,0.06631924799659891,-0.004711769558155244,1.005390767717072,-1.3608647124784603,8.041235110942385,Europe_OMX,Europe,test
SWMA SS Equity,0.7888864328239222,0.7155553403408137,-0.012523302524371146,0.008961116000017366,0.011390478298866512,1.8377967715411418,0.004889438229786301,-0.004711769558155244,1.005390767717072,11.449767516615601,223.65084069770447,Europe_OMX,Europe,test
