,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ABOB OM Equity,0.5532362835101222,0.5011087793150723,-0.03992820442484703,0.02000837377957776,0.037048665533053526,0.8300093644632983,0.024694499732264674,-0.002168594499233241,0.9900805264060855,0.28840591031220975,8.605599044685038,MEA_MSM30,MEA,test
AJSS OM Equity,0.41722653629059864,0.3544797064940587,-0.03378540694795131,0.011976241138692112,0.0295844645461351,0.5440790315783073,0.022686821131094114,-0.002168594499233241,0.9900805264060855,-1.867006734353097,19.42275722151318,MEA_MSM30,MEA,test
AMII OM Equity,-0.17307508305258046,-0.10217764098342777,-0.16192739466850803,-0.01654535919782063,0.07847364347024544,-0.2241629159819883,0.060589113509491595,-0.002168594499233241,0.9900805264060855,-2.3775808689478457,53.20579427502817,MEA_MSM30,MEA,test
BKDB OM Equity,-0.41486899739493444,-0.17613593766882624,-0.06180323502926013,-0.01088577075284558,0.025593606711596446,-0.5620312684461765,0.018892176560772835,-0.002168594499233241,0.9900805264060855,-0.3441396347526495,10.141327733298994,MEA_MSM30,MEA,test
BKMB OM Equity,-0.3766127747861419,-0.1451726835185887,-0.04887740399231913,-0.007095663900987148,0.01845556703377749,-0.49537372260469276,0.014031027472139765,-0.002168594499233241,0.9900805264060855,-1.28398019118696,20.645358386226825,MEA_MSM30,MEA,test
BKSB OM Equity,0.7298297383398882,0.5898533109154209,-0.00840598058289506,0.004958295478311392,0.006808759837082104,1.1733976664200183,0.004234911618222045,-0.002168594499233241,0.9900805264060855,0.7870641763654437,5.440792259226532,MEA_MSM30,MEA,test
GECS OM Equity,-0.9322059060682014,-0.26156470029467455,-0.08412113260347169,-0.022003118837875646,0.023567803599236905,-1.1353585809821083,0.019350754974044867,-0.002168594499233241,0.9900805264060855,-1.4206971549595575,8.185268192583338,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.002168594499233241,0.9900805264060855,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.8930189535341541,-0.28343081950041615,-0.046982529482904455,-0.013316296833542074,0.014887077504226815,-1.0372928479089578,0.012816479358559419,-0.002168594499233241,0.9900805264060855,-4.064146090284691,41.93965719730753,MEA_MSM30,MEA,test
NBOB OM Equity,0.5809114796629312,0.5324303579278982,-0.02188862728228287,0.011654169658456226,0.02030056965793236,0.8424738826418959,0.013997862961649322,-0.002168594499233241,0.9900805264060855,-0.05328899259519661,5.520897327917025,MEA_MSM30,MEA,test
NGCI OM Equity,-0.1137096718311558,-0.05387547691663677,-0.01063183756406135,-0.0005727953192640189,0.004931991809713552,-0.17665423461603555,0.0031746488918051037,-0.002168594499233241,0.9900805264060855,1.0295244442777862,8.322609839149811,MEA_MSM30,MEA,test
OCOI OM Equity,-0.5950712577394343,-0.18391304623466093,-0.057548607014650914,-0.010583939622625826,0.0176189057497876,-0.7195652985235778,0.014570608707828224,-0.002168594499233241,0.9900805264060855,-5.201997731353703,88.20803723188789,MEA_MSM30,MEA,test
OEIO OM Equity,-0.3250444633829914,-0.20948978150129177,-0.06262966914167273,-0.013120275703987216,0.03836479004815666,-0.4181544459984961,0.029822145174678016,-0.002168594499233241,0.9900805264060855,-1.2506200200744921,10.418667584885448,MEA_MSM30,MEA,test
OFCI OM Equity,0.13816337661488648,0.057617749929502464,-0.08834622720935141,0.005090310826563416,0.04366807729422897,0.18050904225924314,0.033423971086088834,-0.002168594499233241,0.9900805264060855,-2.0704036809579804,25.166451713031137,MEA_MSM30,MEA,test
OFMI OM Equity,0.3355895434159743,0.3035570276917128,-0.003218425196100674,0.0009769755863764384,0.002922514594529029,0.4931621561395352,0.001988727898510973,-0.002168594499233241,0.9900805264060855,0.16190793168911302,24.780301395309223,MEA_MSM30,MEA,test
OIFC OM Equity,-0.23022261155256535,-0.11413551519995484,-0.06874660188914497,-0.00784642882486375,0.03199420012104082,-0.3151094350052809,0.02337533405268546,-0.002168594499233241,0.9900805264060855,-0.42593361050576584,15.59195053954295,MEA_MSM30,MEA,test
OMVS OM Equity,0.3174496334046045,0.20311644761804584,-0.02396381700607274,0.00486744538164241,0.015682963631033713,0.45562158099276656,0.010926943022587938,-0.002168594499233241,0.9900805264060855,-0.6545245585272697,19.730028281806096,MEA_MSM30,MEA,test
OTEL OM Equity,0.6423362604335073,0.7526473382589235,-0.012613401836862654,0.009493443318904893,0.014882369332108928,0.8957123904854227,0.010672494390745772,-0.002168594499233241,0.9900805264060855,-0.7602289201452516,6.914050756215456,MEA_MSM30,MEA,test
RCCI OM Equity,-0.3560943611396284,-0.1937324289823269,-0.07167957391460106,-0.0138866579628939,0.03732012503324611,-0.5615781966821082,0.02366453355896149,-0.002168594499233241,0.9900805264060855,1.31720356249725,13.393617006832184,MEA_MSM30,MEA,test
RNSS OM Equity,0.09433622286414187,0.07983694273287403,-0.03217797590428696,0.002568991219530359,0.03294853894513474,0.1271231960678252,0.024450618054927757,-0.002168594499233241,0.9900805264060855,-0.5927945624859781,5.0483831534953065,MEA_MSM30,MEA,test
SIHC OM Equity,-0.15621666984582314,-0.13501857660601216,-0.037397928048242456,-0.005049415013087755,0.02960422310166939,-0.226231195884383,0.020442243291146495,-0.002168594499233241,0.9900805264060855,0.29051814185708474,7.666356256376162,MEA_MSM30,MEA,test
SOMS OM Equity,-0.05187064747916124,-0.06731851486742986,-0.0044771554869272485,-0.00030139545821050717,0.005518217899891159,-0.07095502403424331,0.004034013648706733,-0.002168594499233241,0.9900805264060855,-0.5503831637920005,16.6056187223235,MEA_MSM30,MEA,test
ACCESS NL Equity,0.31503217455470245,0.2866443938174672,-0.013881579592710325,0.003979076967581374,0.012868215842119031,0.4630067472413595,0.008755600309359601,-0.002127524081191517,0.9948111708503447,-0.0923906492602892,24.309647247619793,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.002127524081191517,0.9948111708503447,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.002127524081191517,0.9948111708503447,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9716957810380733,0.648355238055508,-0.11456489290670464,0.07427874841333026,0.07677196661506838,1.5162987397412278,0.04919808617303794,-0.002127524081191517,0.9948111708503447,0.3239180111024773,2.7811491082243913,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-1.2224279694096318,-0.32043370276851774,-0.282109312737018,-0.09039733166580444,0.07518052265839681,-1.5732260642840783,0.058416762688381106,-0.002127524081191517,0.9948111708503447,-0.37164778283829114,2.733819207212602,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,-0.4823556662724692,-0.27785172072255754,-0.028114835038829528,-0.007811755293369638,0.015993568808991148,-0.6783218524629353,0.011373050287152651,-0.002127524081191517,0.9948111708503447,0.18649845540455004,8.013774321975394,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.002127524081191517,0.9948111708503447,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,-0.6729251438280343,-0.19271164766957263,-0.08228247194811018,-0.015856790743445703,0.02334740727341824,-0.8999462345440714,0.01745777335846753,-0.002127524081191517,0.9948111708503447,-0.29931194127865834,10.52249676396719,MEA_NGSE30,MEA,test
INTBREW NL Equity,-0.169369880113332,-0.09178918050660234,-0.0015030150523549237,-0.00013796051994474645,0.0008126605758553908,-0.2287365449650536,0.000601741292920585,-0.002127524081191517,0.9948111708503447,-0.34418025648091993,5.4587449122668925,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.6309533390983413,1.619019788953479,-0.0014322571722563088,0.0023188527047535157,0.0014207560330648371,2.9880393781355234,0.0007754873691179691,-0.002127524081191517,0.9948111708503447,1.5085850901939042,13.318343892504455,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.002127524081191517,0.9948111708503447,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8833983225998928,0.6148196685162371,-0.02392569094621449,0.014709985376573531,0.01668814654656571,1.3727957722141564,0.010738873884175645,-0.002127524081191517,0.9948111708503447,0.416585892687741,5.376091526850724,MEA_NGSE30,MEA,test
NB NL Equity,0.09141311960267107,0.05082005262674384,-0.03392599835132181,0.0017241210216289993,0.021331138029312677,0.1236954435265597,0.015764088121127562,-0.002127524081191517,0.9948111708503447,-0.4726441803146697,6.21387607469819,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.5970485304981962,-0.24189639789898432,-0.0039450177573120875,-0.0009542855851413234,0.0015969654544054127,-0.7878750953466132,0.001210173901219296,-0.002127524081191517,0.9948111708503447,-0.6290817472592771,30.522701433713728,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.16607365235055,1.2424496406423742,-0.01130149571281013,0.014041539287102278,0.012020135398177203,1.9225981116435522,0.007290324015515958,-0.002127524081191517,0.9948111708503447,0.9706984082738911,21.70621772032217,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6527860752645924,1.0732361776639985,-0.0708697863697713,0.0760600186353575,0.044969251965775586,2.8806758939544763,0.025801081482328445,-0.002127524081191517,0.9948111708503447,0.9936360978434227,13.153044015093514,MEA_NGSE30,MEA,test
PZ NL Equity,-1.0666548457037013,-0.27187663054965894,-0.1805884482563184,-0.049097778828119276,0.04619380673969006,-1.3989111477371823,0.035222285475451615,-0.002127524081191517,0.9948111708503447,-0.19778593582999593,2.9246999835506378,MEA_NGSE30,MEA,test
STANBIC NL Equity,-0.4336823038648931,-0.14591717183162678,-0.03608963142237207,-0.005266096949598342,0.012008614766499065,-0.5705649176555305,0.009127662001303575,-0.002127524081191517,0.9948111708503447,-0.6353199912860158,8.18355856033146,MEA_NGSE30,MEA,test
TOTAL NL Equity,-1.041465329888568,-0.3195506584433355,-0.08110603326304991,-0.02591748633293467,0.024914197742867312,-1.2582309480108629,0.020622027468172165,-0.002127524081191517,0.9948111708503447,-1.937042468123703,34.125603266866236,MEA_NGSE30,MEA,test
UBA NL Equity,1.0975127476313171,0.881992267587116,-0.03257618238705727,0.02873194097289211,0.026121857704939883,1.7051152669563312,0.016813568195983484,-0.002127524081191517,0.9948111708503447,0.341256416059369,5.145609600368161,MEA_NGSE30,MEA,test
UBN NL Equity,0.36364242666528346,0.46623421885036404,-0.02640670013357648,0.012311707209193834,0.03536724026208212,0.544380603132198,0.023625068562985647,-0.002127524081191517,0.9948111708503447,0.4116981710332623,9.471889626674495,MEA_NGSE30,MEA,test
UNILEVER NL Equity,-0.24592753931062442,-0.1258404842337233,-0.07887083027378122,-0.009925143473568432,0.03767544455570068,-0.33680907662863513,0.027509440852252834,-0.002127524081191517,0.9948111708503447,-0.24719469008972703,5.834112072406963,MEA_NGSE30,MEA,test
WAPCO NL Equity,-0.5805639186355556,-0.242758995710289,-0.11782880191946264,-0.028604001619715325,0.048003592333280685,-0.8181615550236675,0.034063142544979344,-0.002127524081191517,0.9948111708503447,0.2488047019547444,6.467710142806597,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5359248064662984,0.47032103222745064,-0.015661495267371966,0.007365930620375716,0.013873487720768077,0.7859053497378364,0.00946061281329288,-0.002127524081191517,0.9948111708503447,0.039331754724374605,8.081881566854813,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4376063178992715,-0.20150995187805856,-0.009395229938658944,-0.0018932323328224587,0.004309230225362546,-0.6093145536650897,0.003094865140768743,-0.0017494332812474183,0.9523955506396753,-0.4501147801055073,15.394471054429118,MEA_PASISI,MEA,test
PADICO PS Equity,0.002577758187251203,-0.0063196859897262465,-0.0404453539452628,-0.0002556019366773965,0.02534405622364494,0.0034741630051519723,0.01880477350422933,-0.0017494332812474183,0.9523955506396753,-0.6565873689106639,12.657177992721781,MEA_PASISI,MEA,test
PALTEL PS Equity,0.43215218401022626,0.24495175863313684,-0.02915895433323474,0.007142537143829175,0.01679561339046195,0.5954578907834226,0.012189377487180658,-0.0017494332812474183,0.9523955506396753,-1.5283425959012134,39.00984840837427,MEA_PASISI,MEA,test
PEC PS Equity,-1.1632327738550472,-0.27896894353760104,-0.08601573657203003,-0.02399571915910781,0.020695099884140197,-1.511317308089627,0.01592863279906805,-0.0017494332812474183,0.9523955506396753,-0.18750576043026626,10.589108249253933,MEA_PASISI,MEA,test
PRICO PS Equity,0.17689918562674303,0.1115800114390526,-0.021583536743778397,0.002408291276766006,0.01416397697533518,0.2495340027891071,0.010041100467940352,-0.0017494332812474183,0.9523955506396753,-0.2178306730850201,4.6242367152771795,MEA_PASISI,MEA,test
AADC AB Equity,-0.23121276939243693,-0.13177724158964374,-0.01692205686780907,-0.0022299419760629657,0.00946194418290006,-0.33068250499179774,0.006615778837224079,-0.0017957628659630996,0.9943993595371179,0.3131418336043738,5.049731709900314,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.23970578635180093,-0.15604127071404006,-0.04563389529939725,-0.007120771010149407,0.028160468680682758,-0.3461574129604336,0.019500455678266478,-0.0017957628659630996,0.9943993595371179,0.1680046410211285,2.7696271580133027,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.23082841801970475,0.11812122968928829,-0.019475784506926913,0.002300503615121796,0.010179030026316416,0.3290831188353727,0.007139866080839923,-0.0017957628659630996,0.9943993595371179,-0.004956957388659921,4.815679718081027,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.2809399506939709,-0.12052567563727992,-0.0042010768884781224,-0.0005063376303879874,0.0017970133120814079,-0.38834030577729767,0.0013000268676259398,-0.0017957628659630996,0.9943993595371179,-0.23993832422512032,5.97427613283379,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0017957628659630996,0.9943993595371179,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.229938975096529,-0.10840045812256559,-0.0965725409057225,-0.010468507676240524,0.04194370264261225,-0.31901870921388886,0.030231744154320433,-0.0017957628659630996,0.9943993595371179,-0.2877598168088224,5.793044897217548,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.24109967669753377,0.21442484936373507,-0.04241090462388835,0.009093951835356995,0.041043213323163706,0.319184135605671,0.031002497802922965,-0.0017957628659630996,0.9943993595371179,-0.9202290908674765,9.81334555079256,MEA_SASEIDX,MEA,test
APCO AB Equity,0.6510471382150852,0.2455729690076916,-0.006486001131853669,0.0015927865549365539,0.002449161329725144,1.0202979433151271,0.0015627978917253657,-0.0017957628659630996,0.9943993595371179,0.5559461735723964,4.236121239785438,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.7602313022702831,-0.30081911249115545,-0.012200585733144687,-0.0036701693721168382,0.004821277646404152,-1.0117857901159628,0.003622591085522508,-0.0017957628659630996,0.9943993595371179,-0.3503122107755433,3.417349363999696,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.359687105955578,-0.2058095352301178,-0.06838578083178226,-0.014074445769337807,0.0374582209864752,-0.4943613688657153,0.02725382675386501,-0.0017957628659630996,0.9943993595371179,-0.10238411488481075,3.7198243068229635,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.11814055914908995,0.09345226297403994,-0.003296923147491629,0.0003081049289845872,0.002636950993976096,0.15162124123988477,0.002054665047783125,-0.0017957628659630996,0.9943993595371179,-2.744015340274553,34.36385746345092,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.622930271648833,-0.22892403289678334,-0.1009974372133766,-0.023120740639125836,0.03648373941410292,-0.8912698433476149,0.025499376954829154,-0.0017957628659630996,0.9943993595371179,0.40862995553132375,4.421148790185398,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.44316692344593045,-0.18232778970597113,-0.05548233240310074,-0.01011597103478934,0.0223776679802599,-0.574632937205341,0.017258047060331492,-0.0017957628659630996,0.9943993595371179,-0.7558911424285194,5.7196629772250045,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.22913570912083508,0.08410622531531255,-0.11263776710431064,0.009473537419088851,0.04569896670991375,0.3443884035048977,0.03040539413231609,-0.0017957628659630996,0.9943993595371179,0.33135970172378126,5.654953493283159,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0017957628659630996,0.9943993595371179,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.17738025044212818,-0.07213887955128408,-0.0233835778619307,-0.0016868651068598917,0.009275658067930716,-0.24473894195774076,0.006722749301536146,-0.0017957628659630996,0.9943993595371179,-0.17748488734814655,7.447203790515765,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.5577579614169828,0.4833395334526007,-0.011520790872702547,0.00556845368541703,0.010046406828876059,0.8091987417505404,0.006924706012663325,-0.0017957628659630996,0.9943993595371179,0.10491580610169668,6.726991195297126,MEA_SASEIDX,MEA,test
EEC AB Equity,0.6697337867117444,0.603521492783232,-0.03282924417403615,0.019813154450859516,0.02996469206392911,0.9951384591038241,0.020166406493523772,-0.0017957628659630996,0.9943993595371179,0.2540481007735145,5.640193596003522,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.28560267016588864,-0.12280628274454018,-0.0457676258657505,-0.005620552002615686,0.019097481414908767,-0.4200591352090575,0.01298458057060669,-0.0017957628659630996,0.9943993595371179,0.46765769751203556,4.94159300255474,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.12625087767222187,0.060500197264462326,-0.00665795493957185,0.0004028075872219983,0.0032311891879706852,0.17050296060846748,0.002392571187330068,-0.0017957628659630996,0.9943993595371179,-0.41994311241761356,8.074813514135057,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.4560745598215192,-0.2370026590256382,-0.016879012071285917,-0.004000370742620607,0.008705842375367333,-0.6330750694602315,0.006271788956413178,-0.0017957628659630996,0.9943993595371179,-0.1599191038551127,8.130552476292292,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.5804598660991848,-0.20192419466886757,-0.054320856762303665,-0.010968695255451077,0.018699638715629813,-0.7801123443733035,0.013913880306172301,-0.0017957628659630996,0.9943993595371179,-0.35505020255056713,5.295720529829413,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.045362547349176906,-0.02465878584318979,-0.014218609762460078,-0.0003506136531203907,0.00716557947275051,-0.07174787676923412,0.004530432853956144,-0.0017957628659630996,0.9943993595371179,1.6711259450259994,13.327168079713708,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6555345247382257,-0.2748782469406981,-0.05475526465664846,-0.015051031159593498,0.02273988831229173,-0.9060777368967909,0.016451990011864166,-0.0017957628659630996,0.9943993595371179,0.0670594974632434,3.852858736637417,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.5411671244444279,-0.20689009747390866,-0.0649757091648473,-0.013442830802551597,0.024456298878816028,-0.7310557069661897,0.018103880200492643,-0.0017957628659630996,0.9943993595371179,-0.05711622775273355,5.753277244542838,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.6902838668022296,0.35405038144600287,-0.020432902329593765,0.007234276863841593,0.010522652793912938,1.0649914354614156,0.00682035293218343,-0.0017957628659630996,0.9943993595371179,0.365249976681277,5.052509575304057,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.4285018415630277,0.26144818001651743,-0.028208511297560402,0.007375063939722537,0.017505261579999,0.6435536117183578,0.011655651817481853,-0.0017957628659630996,0.9943993595371179,0.7323437027194231,11.32511116158871,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.5629048512030858,0.4406313476298101,-0.04810739381503009,0.0211976257676747,0.0385854612363183,0.822716215273768,0.02640028592192586,-0.0017957628659630996,0.9943993595371179,0.3330366409464739,7.043261242673548,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.8850339038865579,-0.3211713836146807,-0.020240390993324267,-0.006500634380228076,0.007338547578350884,-1.0701181394835921,0.006069295690342525,-0.0017957628659630996,0.9943993595371179,-1.8723833387956426,11.118590602429501,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.560819147321928,-0.2113603177039909,-0.040218542481179224,-0.008500603916413496,0.015021100672420311,-0.7787977719866115,0.010816827132741744,-0.0017957628659630996,0.9943993595371179,-0.0455872509890743,4.121633041041435,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.7232740759842454,-0.29954609066710153,-0.0685928277032924,-0.0205467133863233,0.028155534692120558,-1.0175605198596558,0.02001273431981671,-0.0017957628659630996,0.9943993595371179,0.3607287884518785,5.53025108484424,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.5118623166430897,0.25830277253910444,-0.002007172576904623,0.000518458241578923,0.0010136269671259153,0.7853698385825465,0.000660628180656122,-0.0017957628659630996,0.9943993595371179,0.5652648513287334,9.213980470148359,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.5740672318033125,0.33925622655410426,-0.027712408594095152,0.00940160716835825,0.016538930609178434,0.8299685401001163,0.011439539757317612,-0.0017957628659630996,0.9943993595371179,-0.15636536090131017,5.627017655150555,MEA_SASEIDX,MEA,test
RIBL AB Equity,-0.09347184840490522,-0.06510294888681839,-0.04458658999215842,-0.002902718489297018,0.02715927439267964,-0.13191574458503472,0.019244310728832984,-0.0017957628659630996,0.9943993595371179,0.08664139607765171,3.574516760585678,MEA_SASEIDX,MEA,test
RJHI AB Equity,-0.3260664331753806,-0.14459716791621136,-0.022393807357490657,-0.003238081122754366,0.009799715725682851,-0.44659600532348437,0.0071549192440527746,-0.0017957628659630996,0.9943993595371179,-0.07849883930001382,3.704527555672093,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.13669398966988122,-0.052672801425058396,-0.05830775020018715,-0.0030712325478363667,0.020904801292605923,-0.17895308232273183,0.01596821163878554,-0.0017957628659630996,0.9943993595371179,-0.8274332440454751,8.901942759324507,MEA_SASEIDX,MEA,test
SABB AB Equity,-0.4179067232151517,-0.2393796268337288,-0.017611913404366398,-0.004215933258565174,0.009990192981781932,-0.566242135318707,0.007373115762488478,-0.0017957628659630996,0.9943993595371179,-0.2092335941273153,2.9663080731557567,MEA_SASEIDX,MEA,test
SABIC AB Equity,0.6587549519931867,0.5398288431707342,-0.015737787210166172,0.008495711463731181,0.012969881941196968,0.9491037231733385,0.009002149867206967,-0.0017957628659630996,0.9943993595371179,-0.24240858152071,4.260124020923269,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.7186487719199931,0.510187067030947,-0.024591725317865902,0.012546380213152686,0.0175644183267361,1.0909942701897666,0.011569856968911803,-0.0017957628659630996,0.9943993595371179,0.2680300141803718,4.950870812766045,MEA_SASEIDX,MEA,test
SACO AB Equity,-0.8627274832410771,-0.2190638668744758,-0.025290165186046543,-0.005540161379549602,0.006415636060521221,-1.1049640964638383,0.005009163256613841,-0.0017957628659630996,0.9943993595371179,-0.8677162596880243,5.915393943532159,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.0689432219714512,-0.038895497876788435,-0.013774843068613762,-0.0005357793793283605,0.0073788986290383805,-0.09085689242872183,0.0055991904685242224,-0.0017957628659630996,0.9943993595371179,-1.0977594251398466,8.64285316623698,MEA_SASEIDX,MEA,test
SAIC AB Equity,-0.1226121137226342,-0.056870909371306816,-0.04586264481068641,-0.0026082503165569815,0.01971739124907021,-0.17198700262895897,0.014056823952914205,-0.0017957628659630996,0.9943993595371179,0.5044001130195552,11.274685192635747,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.0017957628659630996,0.9943993595371179,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.35632194332043676,-0.1588551402242997,-0.02810352958200164,-0.004464390132546625,0.012343489833796862,-0.49447357641143275,0.008894825719210787,-0.0017957628659630996,0.9943993595371179,-0.19844309176492347,4.295607313145541,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.7404504215246634,-0.28771615210035895,-0.10063711674757025,-0.0289549239890855,0.03867261482093067,-1.11773909476744,0.025618817557398737,-0.0017957628659630996,0.9943993595371179,1.137712728140189,7.504175424126879,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.21732221384847872,-0.07688330192508594,-0.031606463048447345,-0.0024300092413378493,0.0109210654802758,-0.2951185176934335,0.008042159286741853,-0.0017957628659630996,0.9943993595371179,-0.29767340321521246,4.422521449501721,MEA_SASEIDX,MEA,test
SCACO AB Equity,0.7565871351150418,0.3643991449010868,-0.013111437329490463,0.004777796551290514,0.006326382223035574,1.0249868195670397,0.004669776537995914,-0.0017957628659630996,0.9943993595371179,-1.9768309101915438,34.11638183250858,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0017957628659630996,0.9943993595371179,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.48656997131513813,-0.15110312746753993,-0.07845762611279555,-0.011855192679322335,0.023922776313618877,-0.691262883389427,0.016838897132190563,-0.0017957628659630996,0.9943993595371179,0.5137518327864836,5.820493970224851,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.46710444509695187,-0.21000810641698248,-0.07337138677635309,-0.015408586002089941,0.032138359414397896,-0.6329428604323901,0.023717734220642626,-0.0017957628659630996,0.9943993595371179,-0.41598039450331575,6.78523445076668,MEA_SASEIDX,MEA,test
SFICO AB Equity,0.878159623763778,0.7547497315725552,-0.020534486172647703,0.0154983979267862,0.017691935603223595,1.225470118938248,0.0126778640073579,-0.0017957628659630996,0.9943993595371179,-0.5491782323889675,4.587504709160059,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.5133731494061959,-0.17643030146799477,-0.008624970235230725,-0.0015217060987542386,0.0029578707355045943,-0.6795472515030316,0.0022345633974146686,-0.0017957628659630996,0.9943993595371179,-0.5903053579777257,8.955361967717224,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.8614822724709169,0.7625827630329409,-0.03566946853536059,0.027200921871611827,0.03173858347569899,1.2039059970751618,0.022711264072178248,-0.0017957628659630996,0.9943993595371179,-0.43098534377016556,8.071699445170905,MEA_SASEIDX,MEA,test
SIECO AB Equity,-0.23273750839268642,-0.08095964104873894,-0.027185136379316327,-0.0022008988831304643,0.009282103858352857,-0.3315210855785446,0.006516308671182135,-0.0017957628659630996,0.9943993595371179,0.0646459958416125,12.52082424979607,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.4750506927979975,0.3933016854466992,-0.02591034559740395,0.010190582593965436,0.02184501662657288,0.681464941638353,0.015228208596744591,-0.0017957628659630996,0.9943993595371179,0.0008008595997187481,3.1130599762750455,MEA_SASEIDX,MEA,test
SISCO AB Equity,-0.37518315868291346,-0.12218881316774602,-0.011985946469738593,-0.0014645485738294939,0.0038863045079844585,-0.5208887430701767,0.0027992081232456494,-0.0017957628659630996,0.9943993595371179,-0.07001601320355595,4.358684224908623,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-1.477603666575177,-0.33304420909574584,-0.05876657964232993,-0.01957186903824193,0.01331655991754871,-1.9297370406699954,0.010196517632011865,-0.0017957628659630996,0.9943993595371179,-0.12986782747032588,3.1775799259820703,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.2754396024735434,-0.18746969080863027,-0.19266636224547726,-0.036119103359383176,0.11074844193886314,-0.3206941429079655,0.09512024929921811,-0.0017957628659630996,0.9943993595371179,-5.095220423578185,60.18918024297302,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.49819417005483885,0.22546448185150383,-0.08802038307522969,0.01984547006242754,0.04114769579415058,0.6604979495247741,0.031036496283728315,-0.0017957628659630996,0.9943993595371179,-1.531577255660773,14.177661325750645,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.10928676977004996,0.04126593661942494,-0.008166123085893259,0.000336982717688894,0.0031276534808487846,0.14697523810560661,0.00232563763997044,-0.0017957628659630996,0.9943993595371179,-0.5380275282331397,4.713668185694837,MEA_SASEIDX,MEA,test
