,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TITK GA Equity,,,0.0,0.0,0.0,,0.0,-0.004943511133684667,1.019535525877292,,,Europe_ASE,Europe,test
TPEIR GA Equity,-1.072326259238055,-0.2560300577048268,-0.2596968388945839,-0.06649019664794142,0.062343729885753665,-1.4338964712666973,0.0466231837479037,-0.004943511133684667,1.019535525877292,-0.040352011460131294,3.335820479898146,Europe_ASE,Europe,test
CAI AV Equity,0.2111791883362958,0.11584963178646626,-0.07405453381770678,0.008579190474899745,0.045301448907500666,0.3092171522403768,0.0309385269912429,-0.005647723491402657,0.9895821428056492,0.39145793158619174,4.7382369827623165,Europe_ATX,Europe,test
EBS AV Equity,0.4782671854353818,0.24576654549147395,-0.06640446633796161,0.016319996297085693,0.035138074702638564,0.680607505091518,0.02469174665858172,-0.005647723491402657,0.9895821428056492,-0.1241821640972801,7.654003593784502,Europe_ATX,Europe,test
IIA AV Equity,-0.39877830123191477,-0.1383033488261835,-0.2060727489087313,-0.028500551275894792,0.06692181154893569,-0.6088329645697514,0.04383298519932472,-0.005647723491402657,0.9895821428056492,1.7685576032914476,24.756344773125278,Europe_ATX,Europe,test
LNZ AV Equity,-0.4380463506949916,-0.18963536265191935,-0.27240815480867386,-0.05165821922648306,0.10781748593809719,-0.6201551246060141,0.0761568426710926,-0.005647723491402657,0.9895821428056492,0.05968126920172315,8.997465270859507,Europe_ATX,Europe,test
OMV AV Equity,-0.004152965065117218,-0.05750481919221665,-0.12400010067359411,-0.007130603369051691,0.11582217634296639,-0.006341122480784238,0.07585493791923996,-0.005647723491402657,0.9895821428056492,0.7596600478002266,4.6600526641225954,Europe_ATX,Europe,test
SBO AV Equity,-0.3643615510491928,-0.15121987324808922,-0.1664011926930074,-0.025163167267367448,0.06427418062509023,-0.4912975161605106,0.047667735688943884,-0.005647723491402657,0.9895821428056492,-0.310249630063026,2.012618369948439,Europe_ATX,Europe,test
SPI AV Equity,0.26706158371242117,0.09974463469982428,-0.25508013116975015,0.02544287450270999,0.12189757307031927,0.37321665000120346,0.08722590193860609,-0.005647723491402657,0.9895821428056492,-0.13620804644603765,17.891697376817,Europe_ATX,Europe,test
TKA AV Equity,-0.8876411979450166,-0.22120558449209402,-0.056784447620305496,-0.012561036925910374,0.014128015996173374,-1.221019923915491,0.010270601484712257,-0.005647723491402657,0.9895821428056492,0.09874879657794033,3.469006956755991,Europe_ATX,Europe,test
UQA AV Equity,-0.23865151111498858,-0.13967886867036386,-0.03597375010816053,-0.005024772716938242,0.020250250989692176,-0.36131722255406806,0.013375374041088371,-0.005647723491402657,0.9895821428056492,0.7700244801517442,5.375488919480047,Europe_ATX,Europe,test
VER AV Equity,-0.10116077632218005,-0.0891368982388151,-0.053791728821398904,-0.0047948278580429715,0.03972778827268009,-0.14845637723838753,0.027071210937433008,-0.005647723491402657,0.9895821428056492,0.5480175500972246,7.4438136179412275,Europe_ATX,Europe,test
VIG AV Equity,-0.4745154023154325,-0.21178613768164772,-0.05254564472700073,-0.011128439148723523,0.023025374041046532,-0.6725022903980825,0.01624662812684699,-0.005647723491402657,0.9895821428056492,0.254866776728939,2.1394239673548316,Europe_ATX,Europe,test
VOE AV Equity,-0.23283512456846664,-0.10676803840397091,-0.10725915636996185,-0.011451849726485608,0.045099402893489814,-0.3100946365559935,0.03386296908354639,-0.005647723491402657,0.9895821428056492,-0.6444578755425457,3.908206120161551,Europe_ATX,Europe,test
WIE AV Equity,-0.12431162251314617,-0.0602254235638881,-0.05403714744419224,-0.003254410093010751,0.02392360944693741,-0.1793820528752085,0.016579042658122236,-0.005647723491402657,0.9895821428056492,0.291866433001947,7.633507308351884,Europe_ATX,Europe,test
ABI BB Equity,-0.0782437906937485,-0.062200769633278044,-0.05444884537744518,-0.003386760088120444,0.035367507656636196,-0.10700344934100695,0.02586166972642518,-0.005206341290815256,0.9356641997775339,-0.6205196184698631,6.080293694718629,Europe_BEL20,Europe,test
ACKB BB Equity,-0.3263843446613297,-0.21029054928177165,-0.09380211778247524,-0.01972569887227016,0.056213915469309345,-0.490451711677008,0.03740906907748901,-0.005206341290815256,0.9356641997775339,0.9135493915823059,7.202964727509217,Europe_BEL20,Europe,test
AGS BB Equity,0.0027863376035973135,-0.008516530832485417,-0.03205224262686089,-0.00027297391258196413,0.0263306803910005,0.003783072717408544,0.019393273770323904,-0.005206341290815256,0.9356641997775339,-0.47289514177347186,4.128045039356706,Europe_BEL20,Europe,test
BAR BB Equity,-0.406209188871652,-0.2084057878268936,-0.23091895630913123,-0.04812484701376851,0.10721677752280397,-0.553494882252158,0.07868625641804795,-0.005206341290815256,0.9356641997775339,-0.7978392540313678,15.567353247154468,Europe_BEL20,Europe,test
COFB BB Equity,-0.9289162118667277,-0.2824556798993842,-0.07227996133335221,-0.020415885621513197,0.021945748812505748,-1.2346818778488777,0.016510942793627643,-0.005206341290815256,0.9356641997775339,-0.24702575229019266,2.9839503354597827,Europe_BEL20,Europe,test
COLR BB Equity,0.09295692253752172,0.01987514274169594,-0.2156185566370663,0.004285449590920143,0.09823124830787033,0.12402686705451638,0.07362335884615295,-0.005206341290815256,0.9356641997775339,-1.6727513167279053,35.22298367457257,Europe_BEL20,Europe,test
GBLB BB Equity,-0.6119296044346731,-0.2874782588323567,-0.13965722157873467,-0.040148414892819284,0.06364952303655264,-0.8138670092026765,0.04785674688100526,-0.005206341290815256,0.9356641997775339,-0.16554481431367135,3.120113666459223,Europe_BEL20,Europe,test
INGA NA Equity,0.21599264677347774,0.13995350732480305,-0.00647235577390731,0.0009058288912122681,0.004233343674576753,0.28601229996374317,0.0031969642742270335,-0.005206341290815256,0.9356641997775339,-1.1946408986594381,12.481251790994513,Europe_BEL20,Europe,test
KBC BB Equity,-0.05657394729048627,-0.0339590050693033,-0.02219673403201406,-0.0007537790035151426,0.012047262802400803,-0.07503672596396047,0.009083035034137913,-0.005206341290815256,0.9356641997775339,-0.773494480878383,7.390695193632714,Europe_BEL20,Europe,test
SOF BB Equity,-0.46311282730473863,-0.17267175792573883,-0.05361336285641794,-0.009257513612728197,0.019665389480371772,-0.6220926734961768,0.014639770745282384,-0.005206341290815256,0.9356641997775339,-0.31140364010450716,2.0788209210315314,Europe_BEL20,Europe,test
SOLB BB Equity,0.6580658185169075,0.4862766882676723,-0.09764912847552823,0.04748449480730432,0.07473514010734876,0.9705796052344794,0.05067141415446991,-0.005206341290815256,0.9356641997775339,0.44272123456820867,5.522112193034818,Europe_BEL20,Europe,test
UCB BB Equity,-0.6536600296524469,-0.23089862457049443,-0.10528854659573134,-0.02431098059198078,0.03662646089848631,-0.9515770236800872,0.02515955400476085,-0.005206341290815256,0.9356641997775339,0.9990570610840238,9.149830222254762,Europe_BEL20,Europe,test
UMI BB Equity,-1.1746216566663568,-0.3445559410073575,-0.30166386911968257,-0.10394007829245255,0.08997082896842037,-1.5595028499514516,0.06776626549789332,-0.005206341290815256,0.9356641997775339,0.11133021661039358,3.761355788495444,Europe_BEL20,Europe,test
WDP BB Equity,-0.27090097058398943,-0.14742741955481525,-0.048701810362128575,-0.007179982229336579,0.025409584547241754,-0.38657074790588813,0.017806523523242725,-0.005206341290815256,0.9356641997775339,0.3158078018956148,2.537517281056104,Europe_BEL20,Europe,test
EMASZ HB Equity,,,0.0,0.0,0.0,,0.0,-0.004423142214121057,1.0435481378302962,,,Europe_BUX,Europe,test
MOL HB Equity,-0.38665036322874347,-0.25481955425675956,-0.02794284263083509,-0.007120382703856176,0.018060144304103007,-0.5632351694794959,0.012397949797059249,-0.004423142214121057,1.0435481378302962,0.6710204784614825,5.740909316528059,Europe_BUX,Europe,test
MTELEKOM HB Equity,1.4728256461657925,0.7915781881179497,-0.06785155096891134,0.05370980777696355,0.03596325012612874,2.3451304200832577,0.022586205292308262,-0.004423142214121057,1.0435481378302962,0.636808180566064,5.743975435138758,Europe_BUX,Europe,test
OPUS HB Equity,0.6275190230599514,0.38309359514804886,-0.2039136892200347,0.07811802830320502,0.13413670696664243,1.0373837782840265,0.08114001498213184,-0.004423142214121057,1.0435481378302962,0.8638651472673534,20.380522893613406,Europe_BUX,Europe,test
OTP HB Equity,-0.2528608629568546,-0.1096137094552544,-0.06763943645300945,-0.007414209535077321,0.02789595765206355,-0.3818713730800798,0.018471654127971134,-0.004423142214121057,1.0435481378302962,1.481232065511034,17.259312289480373,Europe_BUX,Europe,test
PANNERGY HB Equity,0.8288923200575234,0.6925302634284146,-0.06296640497536492,0.043606141024729705,0.05319583156416809,1.3884390758176495,0.031757688911662085,-0.004423142214121057,1.0435481378302962,1.6026123500844596,12.855588192818804,Europe_BUX,Europe,test
RABA HB Equity,-0.07942631683969086,-0.07608265035025731,-0.09650667223259737,-0.007342483399939592,0.06559087565455066,-0.09996806808569558,0.05211305741214531,-0.004423142214121057,1.0435481378302962,-1.9014068907629986,13.593469198278214,Europe_BUX,Europe,test
RICHT HB Equity,0.32369976355044283,0.24465296246603935,-0.055565248080026844,0.013594202552938972,0.04481044006813539,0.474217291981123,0.030587515680942555,-0.004423142214121057,1.0435481378302962,0.2598744918599368,4.157935722006508,Europe_BUX,Europe,test
BCP PL Equity,1.0056333535314572,0.8889208317683043,-0.010924294200158119,0.009710832686886217,0.009656331281983864,1.50300914768222,0.006460858089178629,-0.003919295445322957,0.9676321159141639,0.049854067729053056,1.4745356115261874,Europe_BVLX,Europe,test
CFN PL Equity,-0.7014008763226984,-0.3369349241866945,-0.3318933486357028,-0.1118264602606387,0.15219783359840866,-0.8385745461428866,0.12730137630739674,-0.003919295445322957,0.9676321159141639,-2.9763058808110534,27.009650122021014,Europe_BVLX,Europe,test
COR PL Equity,-0.17900517470917898,-0.10913933367983851,-0.09675497925028004,-0.010559773965582164,0.05181658735950515,-0.2537049666146259,0.0365599357272769,-0.003919295445322957,0.9676321159141639,0.18298867085502432,3.978653505204168,Europe_BVLX,Europe,test
EDP PL Equity,-0.18525067422419636,-0.12440590651436885,-0.04678081523325387,-0.005819809726574143,0.029208059583311588,-0.26542257111773593,0.020385654120533885,-0.003919295445322957,0.9676321159141639,0.1367998327719827,0.8056486684131667,Europe_BVLX,Europe,test
EGL PL Equity,1.1097675508065625,0.801306200727334,-0.041136166482050436,0.03296266527621894,0.02962034892861372,1.5851412954985864,0.02073739557343628,-0.003919295445322957,0.9676321159141639,-0.9446351209894324,9.253960749922888,Europe_BVLX,Europe,test
GLINT PL Equity,-0.808665820328652,-0.34439865992125374,-0.13984496011463377,-0.04816241686022105,0.058889668431154646,-1.0516363096771946,0.04528377500143546,-0.003919295445322957,0.9676321159141639,-0.43951994978133074,2.4973692392285747,Europe_BVLX,Europe,test
INA PL Equity,-0.1196603631791931,-0.046388009041961095,-0.05585979984342189,-0.0025912249002187915,0.020008469051770155,-0.1497733951202785,0.015985620620215864,-0.003919295445322957,0.9676321159141639,-2.638924432111466,27.05110453945915,Europe_BVLX,Europe,test
IPR PL Equity,-0.5924054078699136,-0.28994488248302813,-0.19777718530385466,-0.057344482750750214,0.09246673618938972,-0.8270661356782683,0.06623145623264144,-0.003919295445322957,0.9676321159141639,0.07582867031670903,5.72784880033114,Europe_BVLX,Europe,test
JMT PL Equity,0.3394832793509022,0.21003048356889065,-0.06292928790899016,0.013217068770171148,0.041174844873225286,0.46488487463378464,0.030068027864616112,-0.003919295445322957,0.9676321159141639,-0.5469831835038601,7.859178378383161,Europe_BVLX,Europe,test
NBA PL Equity,-0.363153990473302,-0.14469725796156144,-0.019902536487086557,-0.0028798424561613523,0.007856623851616609,-0.5167957741233667,0.00552087390459428,-0.003919295445322957,0.9676321159141639,0.6350837799250173,21.329557943228,Europe_BVLX,Europe,test
NOS PL Equity,-0.28931778998110264,-0.13850584753931697,-0.014112666872403305,-0.0019546868862022615,0.0066856463915501005,-0.4207040681513436,0.004597712703606599,-0.003919295445322957,0.9676321159141639,0.6032979875871584,7.450375081922717,Europe_BVLX,Europe,test
NVG PL Equity,-0.4599898214098537,-0.22971408842901048,-0.11464430150797798,-0.026335411214485793,0.054764035309598336,-0.6585241248416983,0.038253570175277425,-0.003919295445322957,0.9676321159141639,0.48966062749079087,4.245282144926401,Europe_BVLX,Europe,test
PHR PL Equity,-0.5343646705064273,-0.2409257550001103,-0.04715560321893754,-0.011360999308008157,0.020972305944236207,-0.9278538215550197,0.01207825963023985,-0.003919295445322957,0.9676321159141639,3.804395404754475,41.17967011672057,Europe_BVLX,Europe,test
SEM PL Equity,0.4033770849928074,0.30906763076302274,-0.02735790712285996,0.008455443537097151,0.021443469036982944,0.5430987564211929,0.015926760888333655,-0.003919295445322957,0.9676321159141639,-0.8060727577280256,4.752923813137419,Europe_BVLX,Europe,test
SNC PL Equity,0.6483187833774642,1.2724328383498482,-0.00993448384476032,0.012640963476129086,0.019674141231336394,1.0299619141768588,0.012384065013986709,-0.003919295445322957,0.9676321159141639,1.2728558600146131,11.328481676624905,Europe_BVLX,Europe,test
SON PL Equity,-0.42054995829402786,-0.195533633222608,-0.005920409031289609,-0.0011576390880519982,0.0027453184564427834,-0.5795601667129181,0.001992103026867846,-0.003919295445322957,0.9676321159141639,-0.07428971837175077,4.7791057572828075,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.003919295445322957,0.9676321159141639,,,Europe_BVLX,Europe,test
AC FP Equity,0.43456879198883763,0.3099852048417236,-0.0583758154619965,0.01809563911378964,0.04343793727974679,0.6110820187053443,0.030890733735120076,-0.004090454726672286,1.0108546146521415,-0.07501000681177165,7.803056799633783,Europe_CAC,Europe,test
ACA FP Equity,0.32573066303046566,0.1796576924683618,-0.02522953544177854,0.004532680119518684,0.014193013514516694,0.4380458980668528,0.010553916205781529,-0.004090454726672286,1.0108546146521415,-0.5782653080433533,8.675243692413085,Europe_CAC,Europe,test
AI FP Equity,0.5365209560563402,0.4151071146817346,-0.03400116242434769,0.014114124429795982,0.02679106864443432,0.8066982051516125,0.017818274134106277,-0.004090454726672286,1.0108546146521415,0.6358095572324893,4.826396169324587,Europe_CAC,Europe,test
AIR FP Equity,0.6656126943840792,0.7872588075000876,-0.0072913176711087505,0.0057401540548613905,0.008655504717231114,0.976223477102066,0.005901531720167762,-0.004090454726672286,1.0108546146521415,0.13270981981846214,8.301555771044631,Europe_CAC,Europe,test
ATO FP Equity,-1.242562548077783,-0.334414352611717,-0.2541378919165536,-0.08498735859938078,0.06952026086086123,-1.5962931437587522,0.054114917937252635,-0.004090454726672286,1.0108546146521415,-0.5839452472763876,6.129473295934108,Europe_CAC,Europe,test
BN FP Equity,0.1415736092590531,0.07865740922847307,-0.04407936628098064,0.0034671687520948513,0.027021383423341403,0.21050553510183898,0.018172989021711338,-0.004090454726672286,1.0108546146521415,0.661642222144487,5.280083801077653,Europe_CAC,Europe,test
BNP FP Equity,0.31457726599137287,0.19737587590439046,-0.0610776445130083,0.012055253583932002,0.04072992825849337,0.42256717357099444,0.030321118811253264,-0.004090454726672286,1.0108546146521415,-0.6458501871999588,4.668540112723834,Europe_CAC,Europe,test
CA FP Equity,0.033424923223743755,0.010691042302998518,-0.05235572283741768,0.000559737247658898,0.03338462377753202,0.04975285090080477,0.0224284330729584,-0.004090454726672286,1.0108546146521415,0.30329317049292176,3.7784276429372348,Europe_CAC,Europe,test
CAP FP Equity,0.2062425984375761,0.1725030774319129,-0.027265903591021576,0.004703452278413067,0.024165679384678566,0.3019997932932939,0.016503297750489372,-0.004090454726672286,1.0108546146521415,0.2570477197037483,2.5669343462817134,Europe_CAC,Europe,test
CS FP Equity,0.5977983140938209,0.4301947611942344,-0.022245259262559835,0.009569793996160758,0.016150516825365984,0.8314738956335409,0.011611611357433226,-0.004090454726672286,1.0108546146521415,-0.4059333562638291,4.472385736392992,Europe_CAC,Europe,test
DG FP Equity,-0.28396355132064843,-0.1473210630388088,-0.04642623965709516,-0.00683956297917776,0.023220775021511476,-0.4184262929664966,0.015758698366630068,-0.004090454726672286,1.0108546146521415,0.5386298320059802,4.403864226172114,Europe_CAC,Europe,test
DSY FP Equity,-0.10202137233298028,-0.05827329537066668,-0.028224418524157715,-0.0016447298773235586,0.015029626915220133,-0.1486460810772594,0.010315395820939897,-0.004090454726672286,1.0108546146521415,0.8613228176627189,12.207053274915957,Europe_CAC,Europe,test
EL FP Equity,0.46757769202990296,0.3251458151578001,-0.07042328931059028,0.022897837808985466,0.05122167579700257,0.6812830779583265,0.035154422186501756,-0.004090454726672286,1.0108546146521415,0.18543113734063518,2.4184704948859475,Europe_CAC,Europe,test
EN FP Equity,-0.027173281816565538,-0.024322008162851957,-0.08985953471084807,-0.0021855643367473254,0.04436714929799151,-0.040631246495260155,0.029671771241687128,-0.004090454726672286,1.0108546146521415,0.33142820049369626,5.091250464215726,Europe_CAC,Europe,test
FR FP Equity,0.4212282309076212,0.28851375223612974,-0.1083560492982168,0.03126221036051158,0.08083780899370079,0.601183208258987,0.05664025010192181,-0.004090454726672286,1.0108546146521415,-0.26449279717782537,3.4573974347955625,Europe_CAC,Europe,test
GLE FP Equity,0.12885534251419517,0.06452398526667597,-0.07541327497845102,0.004865965043621356,0.04582437659643264,0.16957258005456974,0.034821170615748215,-0.004090454726672286,1.0108546146521415,-0.9605852131887844,7.982586669615754,Europe_CAC,Europe,test
KER FP Equity,0.7494041622926781,0.7268687007114952,-0.014805599558529697,0.010761726914363168,0.014422549718882606,1.1043448276196923,0.009787086895222752,-0.004090454726672286,1.0108546146521415,0.05190129584264483,4.146338434698176,Europe_CAC,Europe,test
MC FP Equity,0.2239683479255815,0.17835901994864506,-0.07918843451518146,0.014123971571395222,0.0752118069200659,0.3320291272874164,0.05073369399246495,-0.004090454726672286,1.0108546146521415,0.5825856392039145,5.088117552648544,Europe_CAC,Europe,test
ML FP Equity,-0.20757646641843172,-0.09024679709246292,-0.04020410833699938,-0.00362829200737258,0.016829749230170832,-0.3040725219378125,0.011488903547232228,-0.004090454726672286,1.0108546146521415,0.30981975021937763,3.419087033102132,Europe_CAC,Europe,test
MT NA Equity,-0.01773222938502575,-0.05441296031646297,-0.1046825156756641,-0.005696085571287424,0.09061329062128642,-0.024204507532371394,0.0663833235392099,-0.004090454726672286,1.0108546146521415,-0.33643147644050364,2.147707466180284,Europe_CAC,Europe,test
OR FP Equity,0.3112511950118315,0.21263868918921483,-0.023472989203960504,0.004991265655682753,0.01642937209438255,0.4542465994488244,0.011257457301552597,-0.004090454726672286,1.0108546146521415,0.20584587406473417,3.3039762707066194,Europe_CAC,Europe,test
ORA FP Equity,0.18070914163121243,0.09874107798493643,-0.010331482930277873,0.001020141761718607,0.005733168729363945,0.26605887926546623,0.0038940102385252072,-0.004090454726672286,1.0108546146521415,0.15613673841416367,3.4468797981570622,Europe_CAC,Europe,test
PUB FP Equity,0.9211878091976675,0.5349421666687924,-0.10757732373533659,0.057547646643411055,0.06289106962014232,1.3274811376160074,0.043642417959715865,-0.004090454726672286,1.0108546146521415,-0.1791180980406197,2.9473913999941974,Europe_CAC,Europe,test
RI FP Equity,0.4253732585155886,0.3271854891349204,-0.0768163983228212,0.02513321085883513,0.0630216595257955,0.6121808108065816,0.04379054063165908,-0.004090454726672286,1.0108546146521415,-0.15606587450917855,3.7628317537246083,Europe_CAC,Europe,test
RMS FP Equity,-0.72661067972559,-0.2551073081335867,-0.2664102090253342,-0.06796319128375916,0.09113757649766487,-0.9862705361520273,0.067143379002152,-0.004090454726672286,1.0108546146521415,-0.16876735436723797,2.0047040961923637,Europe_CAC,Europe,test
RNO FP Equity,0.5824475310635163,0.42494822308862706,-0.05407597016919904,0.022979487435194734,0.040408337211751244,0.8362295943073549,0.02814506494817499,-0.004090454726672286,1.0108546146521415,-0.0027586344536961642,2.6230146943042767,Europe_CAC,Europe,test
SAF FP Equity,-0.8329935780178106,-0.24562603155114804,-0.06550988242178964,-0.0160909324466465,0.019251334095601553,-1.1512436752734108,0.013929490354075506,-0.004090454726672286,1.0108546146521415,0.24699877242446938,5.7073228882017,Europe_CAC,Europe,test
SAN FP Equity,-0.11008500847887318,-0.09126926859974291,-0.027988602716865853,-0.002554499299097124,0.021201058306760535,-0.17671215798278608,0.013207459577785078,-0.004090454726672286,1.0108546146521415,3.1012292480213905,40.22348546665204,Europe_CAC,Europe,test
SGO FP Equity,0.4018259117826069,0.19744645896290947,-0.08528521183874845,0.016839263079462485,0.043961439472405335,0.5709188355459179,0.03094108023670977,-0.004090454726672286,1.0108546146521415,-0.14791628806151338,2.312285539637023,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.004090454726672286,1.0108546146521415,,,Europe_CAC,Europe,test
SU FP Equity,-0.7298510521056595,-0.24716891795825463,-0.06749803553987871,-0.016683416408699636,0.022698148851930697,-0.9955400626228016,0.01664048333402857,-0.004090454726672286,1.0108546146521415,-0.17440810445854243,2.1848510657376536,Europe_CAC,Europe,test
SW FP Equity,-0.7275273584345565,-0.27888079675005056,-0.15140268008614793,-0.042223300052517954,0.05705677556352891,-0.986996013791892,0.04205727746260179,-0.004090454726672286,1.0108546146521415,-0.1523761320957871,8.647585836932485,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.004090454726672286,1.0108546146521415,,,Europe_CAC,Europe,test
VIE FP Equity,0.2908472813659372,0.1467609723654672,-0.13795757757210894,0.02024678822966708,0.07987143087447983,0.4063885878919667,0.05716299428867166,-0.004090454726672286,1.0108546146521415,0.04117681287674593,4.508961654428489,Europe_CAC,Europe,test
VIV FP Equity,-0.3345483955933492,-0.17732449392833124,-0.0219207148861714,-0.0038870796737375812,0.011445705754296086,-0.4343345766236157,0.00881611251468834,-0.004090454726672286,1.0108546146521415,-2.0564430022333484,24.610237444225334,Europe_CAC,Europe,test
AGRO CY Equity,-0.4056910126867807,-0.23715869711219,-0.06277082441558998,-0.014886646935059367,0.035422907859608846,-0.5407249531441043,0.026576830379872254,-0.0016333097100205724,0.9128368453464535,-0.7169770157012719,61.33390438845086,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,-0.5677597435084228,,-5.880546902357256,,3.0850537799433337,-0.5678314734807883,3.084664067796832,-0.0016333097100205724,0.9128368453464535,-27.412321857278425,749.6259877659212,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.6255390709643043,1.6925111288991463,-0.017840498381662073,0.03019524205607027,0.04943443953505287,2.2087719434587267,0.014000165780798214,-0.0016333097100205724,0.9128368453464535,19.636655599358445,475.8462207497636,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.0016333097100205724,0.9128368453464535,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.0016333097100205724,0.9128368453464535,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,-0.5357113913915968,-0.27222327939335345,-0.11125126851002255,-0.030285185150468852,0.054618987482588734,-0.7148280498442289,0.040932940148437076,-0.0016333097100205724,0.9128368453464535,-0.4124853943764241,13.687838666561852,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.5437479494732108,0.7700160068147412,-0.021354547995684765,0.01644334377497092,0.030870383754607076,0.8261110210205906,0.02031894919557106,-0.0016333097100205724,0.9128368453464535,0.43713427243668646,4.284001387730539,Europe_CYSMMAPA,Europe,test
CCC CY Equity,-0.7612723230713531,-0.28469608207766756,-0.0022388578632510973,-0.0006373940619963658,0.0008370810011401135,-1.025654118610162,0.0006213075019874585,-0.0016333097100205724,0.9128368453464535,0.827072173670989,60.01688173058272,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,-0.054145861370163986,-0.09861520476664494,-0.26686147665763604,-0.026316599164922017,0.18799733072422095,-0.09710873579556475,0.10482349835944887,-0.0016333097100205724,0.9128368453464535,10.86905716630729,329.33520656054515,Europe_CYSMMAPA,Europe,test
CLA CY Equity,-0.476141945529049,-0.2525458991556987,-0.08829428896394043,-0.02229836059671142,0.04520924925748413,-0.6124251496217531,0.03514881763209943,-0.0016333097100205724,0.9128368453464535,-1.5165166727983044,18.996568644363403,Europe_CYSMMAPA,Europe,test
COS CY Equity,1.137949943023671,1.0080563845894654,-0.0792257876834823,0.07986406109846378,0.06962632807594457,2.444250156874587,0.03241537116981511,-0.0016333097100205724,0.9128368453464535,5.22999078355669,60.78170752768634,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.0016333097100205724,0.9128368453464535,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.0016333097100205724,0.9128368453464535,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,-1.232822183781925,-0.34686682382096234,-0.2537217167062541,-0.08800764600830036,0.07256851331187196,-1.5215212785089107,0.05879909424771527,-0.0016333097100205724,0.9128368453464535,-1.4801207370104832,10.275280311257543,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.0016333097100205724,0.9128368453464535,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.49886446031304865,0.7663401896028427,-0.006015426379514528,0.004609862992219105,0.009306201114938704,0.7820201613251562,0.00593658990696823,-0.0016333097100205724,0.9128368453464535,1.4275847704419533,62.613120150944795,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.0016333097100205724,0.9128368453464535,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,-0.2322485359961846,-0.1945816232288466,-0.06163878581000353,-0.011993774996765683,0.04716971289304567,-0.327181710805667,0.033483218654838276,-0.0016333097100205724,0.9128368453464535,0.10012399901761083,7.6152286965847225,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.0016333097100205724,0.9128368453464535,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,-0.7561694649625333,-0.31796375386527453,-0.32197360490956056,-0.10237593606257867,0.1313459967018214,-0.9738465068434798,0.10198715234181148,-0.0016333097100205724,0.9128368453464535,-0.7397239812137437,24.361752350199755,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.477656681568125,-0.32803359947899674,-0.009082047063966741,-0.0029792165890306643,0.002017797777764525,-1.8611396102140991,0.0016020358451368784,-0.0016333097100205724,0.9128368453464535,-1.018659280296263,13.412755435266796,Europe_CYSMMAPA,Europe,test
INF CY Equity,0.7884697056945157,1.0347907829781722,-0.05320485324634838,0.055055891749027586,0.07116967889300477,1.3211134140860639,0.04247563848253003,-0.0016333097100205724,0.9128368453464535,1.7865504242461374,19.060021462118907,Europe_CYSMMAPA,Europe,test
KEO CY Equity,-0.5894496621892885,-0.2117833505025226,-0.039155825599886104,-0.008292551937236325,0.01396153179626063,-0.782790795292999,0.010513179575483493,-0.0016333097100205724,0.9128368453464535,-0.5596885072994588,9.231661200123447,Europe_CYSMMAPA,Europe,test
KG CY Equity,-0.10298055062228446,-0.06868708116440643,-0.021844529012938617,-0.0015004369373099458,0.013677536201319635,-0.17928076332661824,0.007856504975952423,-0.0016333097100205724,0.9128368453464535,7.079242591967126,129.29363207288685,Europe_CYSMMAPA,Europe,test
LCH CY Equity,-0.2968928802922118,-0.24999987660509565,-0.08838166296305854,-0.022095404834917787,0.06757145413111236,-0.41070355850009355,0.048846627274875314,-0.0016333097100205724,0.9128368453464535,-0.07038455877482118,3.6511997257341235,Europe_CYSMMAPA,Europe,test
LHH CY Equity,0.2608024197165508,0.22391075347579736,-0.06544206651435489,0.01465318242224245,0.06344269064784824,0.42730774164082475,0.03872152461069901,-0.0016333097100205724,0.9128368453464535,2.1360180799951083,26.94878710855841,Europe_CYSMMAPA,Europe,test
