,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2503 JT Equity,-0.5569926378684271,-0.27281027907234046,-0.1448577859150107,-0.03951869300127542,0.06819413217816034,-0.7008298014672433,0.05419807988978201,-0.01048920193658595,1.0865697643731438,-1.6581571943870883,15.455985246237717,Asia and Pacific_NKY,Asia and Pacific,test
2531 JT Equity,-0.17829987205328388,-0.07894461590122391,-0.27132847054767184,-0.021419921890452498,0.09576969547458453,-0.25288285255066606,0.06752424799652713,-0.01048920193658595,1.0865697643731438,0.2735513430907795,8.247368200400762,Asia and Pacific_NKY,Asia and Pacific,test
2801 JT Equity,-0.06554040620925888,-0.07452579842700062,-0.2317495557167618,-0.01727132067489434,0.13246937990082217,-0.09291958276954458,0.09343667621196178,-0.01048920193658595,1.0865697643731438,0.5771608163036812,14.003565624073659,Asia and Pacific_NKY,Asia and Pacific,test
2802 JT Equity,0.4980042531189742,0.33450091600033993,-0.011406140814239565,0.0038153645503919975,0.007706312180268536,0.7629181147227685,0.005030390768779778,-0.01048920193658595,1.0865697643731438,1.1397740408639794,11.541305787081534,Asia and Pacific_NKY,Asia and Pacific,test
2871 JT Equity,-0.315296802429835,-0.1697179208394502,-0.04442422372452192,-0.007539586885432437,0.02315375949123841,-0.44207357314711954,0.016513781359618646,-0.01048920193658595,1.0865697643731438,-0.11387727648153782,6.7504393541264225,Asia and Pacific_NKY,Asia and Pacific,test
2914 JT Equity,0.5906343498921457,0.5729590858112954,-0.024160511951999336,0.013842984840750416,0.023753199547644432,0.9691306341053272,0.014476330722568641,-0.01048920193658595,1.0865697643731438,2.4797288877476378,39.650057186761515,Asia and Pacific_NKY,Asia and Pacific,test
3101 JT Equity,0.44174979116016033,0.24404233191918648,-0.17424072369656654,0.042522112526196754,0.10727209571558259,0.6537147143349634,0.07248945884273,-0.01048920193658595,1.0865697643731438,0.17279500216679675,2.223828513472929,Asia and Pacific_NKY,Asia and Pacific,test
3103 JT Equity,-0.8268981540923891,-0.27507825793004803,-0.40639827749480495,-0.11179133019904319,0.13263962466323592,-1.0582468933602682,0.10364260125089539,-0.01048920193658595,1.0865697643731438,-0.9895315221108621,10.221443451883955,Asia and Pacific_NKY,Asia and Pacific,test
3105 JT Equity,0.3300942476863575,0.26089535619379767,-0.1167149449467571,0.030450387135023682,0.10904384067689875,0.45159602172677993,0.07970562808644292,-0.01048920193658595,1.0865697643731438,-1.9800738920007224,42.531615595970074,Asia and Pacific_NKY,Asia and Pacific,test
3401 JT Equity,0.3915036522383126,0.2258088697911479,-0.1758710538941464,0.039713243908815254,0.1169331350473114,0.564941016996889,0.08103456477997302,-0.01048920193658595,1.0865697643731438,-0.11721641200863699,5.470427404003532,Asia and Pacific_NKY,Asia and Pacific,test
3402 JT Equity,0.22003166506375862,0.1224703674633452,-0.1690893080887213,0.020708429695748487,0.1350514283757432,0.29102949667728806,0.10210508211029977,-0.01048920193658595,1.0865697643731438,-1.9918431768257532,22.461805121087362,Asia and Pacific_NKY,Asia and Pacific,test
3405 JT Equity,-0.4986833386615471,-0.21696158373311059,-0.2375350854441463,-0.051535988330141724,0.09676371269826112,-0.7224044764753355,0.06679699930029866,-0.01048920193658595,1.0865697643731438,1.4088086417645589,20.03470842094311,Asia and Pacific_NKY,Asia and Pacific,test
3407 JT Equity,0.5120213918039038,0.3073596657644385,-0.17387847549952384,0.053443230113163764,0.11453966193721082,0.7123270186707652,0.08233122650784304,-0.01048920193658595,1.0865697643731438,-0.8101340851508748,11.085815838069497,Asia and Pacific_NKY,Asia and Pacific,test
3861 JT Equity,-0.18476065432854782,-0.12061449005008207,-0.1965730195194311,-0.02370955450694101,0.10170669495795727,-0.2428918449739019,0.07736527964553641,-0.01048920193658595,1.0865697643731438,-1.5742315555913857,17.930685864679884,Asia and Pacific_NKY,Asia and Pacific,test
4004 JT Equity,0.7434389262642765,0.6718678324322945,-0.19551982267851076,0.1313634794605576,0.19020441906239438,1.1601136253403803,0.12188924083792073,-0.01048920193658595,1.0865697643731438,0.8189268510818153,9.346919335897597,Asia and Pacific_NKY,Asia and Pacific,test
4005 JT Equity,0.024426705017549066,-0.042581184393900164,-0.17775844363160656,-0.0075691650658501475,0.1489839178297509,0.031133695761199516,0.11688898873745159,-0.01048920193658595,1.0865697643731438,-2.0800241930590726,16.26760108091831,Asia and Pacific_NKY,Asia and Pacific,test
4021 JT Equity,0.28561987844187636,0.16207041618045245,-0.18357245219908944,0.02975166372717264,0.1342724977939148,0.4068689359499983,0.09425859560509221,-0.01048920193658595,1.0865697643731438,-0.45348454466641375,19.506124564805294,Asia and Pacific_NKY,Asia and Pacific,test
4042 JT Equity,0.21430388507914933,0.11301717800495793,-0.16800597310851428,0.018987560968701134,0.12322893526591885,0.30194618131969314,0.08746075034376011,-0.01048920193658595,1.0865697643731438,-0.3448340443909354,9.82110058917917,Asia and Pacific_NKY,Asia and Pacific,test
4043 JT Equity,-0.07272694886253357,-0.06038681225966275,-0.24624049710605583,-0.014869678669469422,0.1150325381787516,-0.10218080029573813,0.08187414364968959,-0.01048920193658595,1.0865697643731438,-0.18418157310929736,5.246093919665105,Asia and Pacific_NKY,Asia and Pacific,test
4061 JT Equity,0.5218367550048563,0.3334467240534178,-0.1684220663453657,0.05615978628116958,0.11793509713585969,0.8260523744066289,0.07450238059634788,-0.01048920193658595,1.0865697643731438,1.438538754008046,16.051936322045492,Asia and Pacific_NKY,Asia and Pacific,test
4063 JT Equity,1.336946875126843,1.1986407197091593,-0.1271074622644663,0.1523561800490847,0.11064771458793751,2.267818037495839,0.06523015242511108,-0.01048920193658595,1.0865697643731438,1.0465428092484426,7.226803164922115,Asia and Pacific_NKY,Asia and Pacific,test
4151 JT Equity,-1.258348593117692,-0.322105905088839,-0.30278007947364327,-0.09752725154172848,0.07903860896723948,-1.5509477754142533,0.06412731877405752,-0.01048920193658595,1.0865697643731438,-1.588488057260798,14.651449033801587,Asia and Pacific_NKY,Asia and Pacific,test
4183 JT Equity,-0.26724886847774076,-0.1799218160934767,-0.27862315143486394,-0.0501303834118485,0.15027197964087557,-0.38441916636815815,0.10446933981557216,-0.01048920193658595,1.0865697643731438,0.21713999595489286,3.569526844018963,Asia and Pacific_NKY,Asia and Pacific,test
4208 JT Equity,0.5154242784039015,0.37574267326336375,-0.13607993739297966,0.051131039453549354,0.10805347626503418,0.770875264897012,0.07224694781246992,-0.01048920193658595,1.0865697643731438,0.2997997491989732,3.8484203541810116,Asia and Pacific_NKY,Asia and Pacific,test
4272 JT Equity,-0.46443114602935887,-0.20715957884541528,-0.22720533989368644,-0.04706776252380551,0.09421985313834931,-0.6118294577838754,0.07152096685612495,-0.01048920193658595,1.0865697643731438,-0.7811180802221396,9.631799776751095,Asia and Pacific_NKY,Asia and Pacific,test
4452 JT Equity,-0.6585010104106187,-0.21772705596923506,-0.07847809566179277,-0.017086804726514138,0.025670829798571316,-0.8589038214458004,0.019681211025447676,-0.01048920193658595,1.0865697643731438,-1.4717101090429707,17.68709945421437,Asia and Pacific_NKY,Asia and Pacific,test
4502 JT Equity,0.29023911203633457,0.3132768783006366,-0.03087592433056134,0.00967271318892493,0.03531060554733162,0.43905219603698803,0.023342369977940865,-0.01048920193658595,1.0865697643731438,0.5237403453098849,9.040804474827839,Asia and Pacific_NKY,Asia and Pacific,test
4503 JT Equity,-0.9886170255577933,-0.32650276677635437,-0.05684234363548802,-0.018559182467039137,0.018770030870440504,-1.161513916261368,0.01597602218016579,-0.01048920193658595,1.0865697643731438,-3.997138828994224,45.71404044550332,Asia and Pacific_NKY,Asia and Pacific,test
4506 JT Equity,-0.9350403409329894,-0.2879641694856036,-0.2951573726394505,-0.08499474767967219,0.09054075652794887,-1.121595017854703,0.0754811304477382,-0.01048920193658595,1.0865697643731438,-3.3936059000642076,40.153147535480585,Asia and Pacific_NKY,Asia and Pacific,test
4507 JT Equity,0.2527750207411106,0.14756981149524748,-0.11539775177121257,0.0170292244758532,0.07917320531888138,0.3669769912756827,0.054534777635653314,-0.01048920193658595,1.0865697643731438,0.4250164766145835,29.005689809436902,Asia and Pacific_NKY,Asia and Pacific,test
4519 JT Equity,-0.08059831805088356,-0.11192089200230054,-0.18337096610431425,-0.02052304209371847,0.1384734171823818,-0.1135553674144141,0.0982844296467981,-0.01048920193658595,1.0865697643731438,0.09028288071349508,10.880491862192322,Asia and Pacific_NKY,Asia and Pacific,test
4523 JT Equity,-0.926649228421904,-0.2777347084853934,-0.22874297570251725,-0.06352986367482005,0.06830043816903979,-1.1672070402049228,0.054223926133196515,-0.01048920193658595,1.0865697643731438,-1.2385118843268403,11.51228959706564,Asia and Pacific_NKY,Asia and Pacific,test
4543 JT Equity,-0.2827999379600017,-0.1926503707539528,-0.26104071542910556,-0.05028959060929428,0.14523742323674216,-0.3890521279700023,0.10557231622182031,-0.01048920193658595,1.0865697643731438,0.46558951121960074,32.32923083544115,Asia and Pacific_NKY,Asia and Pacific,test
4631 JT Equity,-0.24622304043777168,-0.21301556425182044,-0.16241323894653314,-0.0345965477361615,0.1157410303883957,-0.33422706848771383,0.08526571032854241,-0.01048920193658595,1.0865697643731438,-0.5196796962149417,7.765459010683054,Asia and Pacific_NKY,Asia and Pacific,test
4704 JT Equity,1.3090036770861786,1.4223672550124267,-0.0665057179176724,0.09459555543719045,0.07095172484351353,2.8395672752364622,0.032707824718832136,-0.01048920193658595,1.0865697643731438,5.257737102120223,56.910570993460624,Asia and Pacific_NKY,Asia and Pacific,test
4751 JT Equity,-0.15820827501352586,-0.12351588967002505,-0.12279133220014811,-0.015166680640468888,0.077590090909761,-0.22096462678675613,0.055553663133703385,-0.01048920193658595,1.0865697643731438,-0.02764672560890499,10.66184763956346,Asia and Pacific_NKY,Asia and Pacific,test
4755 JT Equity,-0.3297352285682638,-0.1662131814735163,-0.21718912581942312,-0.03609969558389814,0.09717541456821449,-0.44885972335261404,0.07138568213369058,-0.01048920193658595,1.0865697643731438,-0.30989693828313425,5.74528921735067,Asia and Pacific_NKY,Asia and Pacific,test
4901 JT Equity,0.11347521182652483,0.051981612120544946,-0.11778107228576214,0.0061224500147003535,0.08700862634859498,0.170085074865503,0.05804931628156805,-0.01048920193658595,1.0865697643731438,0.8181746820619894,9.457836213733323,Asia and Pacific_NKY,Asia and Pacific,test
4902 JT Equity,0.5699468406843323,0.42162823734211385,-0.15503151037051704,0.06536566245000675,0.12483418048492484,0.7871416189074808,0.09038887675073289,-0.01048920193658595,1.0865697643731438,-0.9680097058720029,14.08436723759452,Asia and Pacific_NKY,Asia and Pacific,test
4911 JT Equity,0.1602929351700608,0.042193389447632686,-0.3023530807415546,0.012757301286419942,0.15371260890700342,0.21800496131539807,0.11302057120940812,-0.01048920193658595,1.0865697643731438,-1.8861896705432624,33.63709955441843,Asia and Pacific_NKY,Asia and Pacific,test
5002 JT Equity,,,0.0,0.0,0.0,,0.0,-0.01048920193658595,1.0865697643731438,,,Asia and Pacific_NKY,Asia and Pacific,test
5101 JT Equity,0.5911840576730399,0.5816928990428291,-0.07723845546490386,0.04492906107697037,0.07969769892486157,0.9147739245237964,0.051505631910235196,-0.01048920193658595,1.0865697643731438,0.8015876352240756,13.050350400529961,Asia and Pacific_NKY,Asia and Pacific,test
5108 JT Equity,-0.1074585278526557,-0.08856647460596644,-0.15099501471336815,-0.013373096136239049,0.08865123151473167,-0.14885324861889693,0.06399813856456642,-0.01048920193658595,1.0865697643731438,-0.7708681628207874,12.024367635953013,Asia and Pacific_NKY,Asia and Pacific,test
5201 JT Equity,-0.12967439024717808,-0.13718389326931033,-0.19586726529193146,-0.02686983401676002,0.13716880166509046,-0.1761161991127294,0.1009974142439409,-0.01048920193658595,1.0865697643731438,-0.8113373510066622,22.278390542157645,Asia and Pacific_NKY,Asia and Pacific,test
5202 JT Equity,-0.038178662943889566,-0.08634415308816606,-0.3627808745434074,-0.031324007369034734,0.21614348582236864,-0.05053730940784698,0.16328667650534393,-0.01048920193658595,1.0865697643731438,-1.0371010444780502,7.562391410973158,Asia and Pacific_NKY,Asia and Pacific,test
5214 JT Equity,-0.7246210502460195,-0.32176037539611607,-0.25788240646544613,-0.08297633991237574,0.1109983843539533,-0.9363978443049022,0.08589486438414252,-0.01048920193658595,1.0865697643731438,-0.6645099445272835,11.918571777428781,Asia and Pacific_NKY,Asia and Pacific,test
5232 JT Equity,-0.2679922205903608,-0.1824760492022252,-0.2568091876379993,-0.04686152595901505,0.14250809871914263,-0.453170423265028,0.08427527452628583,-0.01048920193658595,1.0865697643731438,6.3344944435772765,110.89584426003698,Asia and Pacific_NKY,Asia and Pacific,test
5233 JT Equity,0.01025683814082392,-0.030026010791279728,-0.19014960324395747,-0.005709434038960626,0.1179408250637977,0.015141502092620327,0.07989299512524493,-0.01048920193658595,1.0865697643731438,0.38723633287678,13.052214835597358,Asia and Pacific_NKY,Asia and Pacific,test
5301 JT Equity,-0.05980715001731592,-0.07475090416034517,-0.25405224211196015,-0.01899063480183194,0.14477385437608012,-0.08359419051651908,0.10357791102175051,-0.01048920193658595,1.0865697643731438,-0.590821107007413,20.38367060275118,Asia and Pacific_NKY,Asia and Pacific,test
5332 JT Equity,-0.34062541478421055,-0.17789980891536306,-0.24378873559199518,-0.04336996947753391,0.11183188187824625,-0.48016637514650745,0.07933246291819927,-0.01048920193658595,1.0865697643731438,0.19158460685625006,8.163065525402672,Asia and Pacific_NKY,Asia and Pacific,test
5333 JT Equity,0.16856272373330053,0.09366223313737336,-0.13472783052972317,0.012618909473167461,0.11123865633054945,0.22707793558453768,0.08257381258660144,-0.01048920193658595,1.0865697643731438,-1.040232781968157,10.749262673698212,Asia and Pacific_NKY,Asia and Pacific,test
5401 JT Equity,0.5654726451595338,0.38698281188126643,-0.20898441214559113,0.08087337545145434,0.16032388544348541,0.8208783535360079,0.11044117705560254,-0.01048920193658595,1.0865697643731438,-0.44857287727096123,9.960868941605817,Asia and Pacific_NKY,Asia and Pacific,test
5406 JT Equity,0.6742012100206949,0.5894386897159348,-0.19901046832161629,0.11730446968724806,0.1917065785239266,1.0276361073936757,0.12577293292813904,-0.01048920193658595,1.0865697643731438,0.3157756365309005,4.979531911128593,Asia and Pacific_NKY,Asia and Pacific,test
5541 JT Equity,0.8883075832392848,0.829947350909516,-0.25020748901092205,0.2076590426823366,0.24711918785719028,1.3259388907231175,0.16555653512641044,-0.01048920193658595,1.0865697643731438,-0.5269478794779022,30.612045654854057,Asia and Pacific_NKY,Asia and Pacific,test
5631 JT Equity,0.12992426506513605,0.02205390864994972,-0.2950428456058636,0.006506847964812934,0.18479091748766432,0.17129738718923598,0.14015872944269664,-0.01048920193658595,1.0865697643731438,-3.0900651775250454,47.42162976138995,Asia and Pacific_NKY,Asia and Pacific,test
5706 JT Equity,1.3456647836545734,2.22989743695881,-0.09909554627532052,0.22097290465337038,0.15754180905322177,2.2608413443405038,0.09376972202266345,-0.01048920193658595,1.0865697643731438,1.4715347591038828,12.82935290619086,Asia and Pacific_NKY,Asia and Pacific,test
5707 JT Equity,0.9034671915014726,0.5465063795250228,-0.3935720973928004,0.215089662028209,0.2520659724135703,1.293579886597374,0.17604891551661694,-0.01048920193658595,1.0865697643731438,-2.4283557508722278,68.17169966732928,Asia and Pacific_NKY,Asia and Pacific,test
5711 JT Equity,0.6348580938328746,0.4011915621026882,-0.2175709467921376,0.08728762801169854,0.14941016086209,0.9230042659359297,0.1027668597262517,-0.01048920193658595,1.0865697643731438,-0.0902419761591486,7.927009455652453,Asia and Pacific_NKY,Asia and Pacific,test
5713 JT Equity,0.8442860199372391,0.7926342367429123,-0.14325968261334462,0.11355252918426029,0.138858717910297,1.2644954709686755,0.0927140325684699,-0.01048920193658595,1.0865697643731438,-0.47642999324488605,17.922752805295087,Asia and Pacific_NKY,Asia and Pacific,test
5714 JT Equity,0.5897328216513742,0.33395659470579503,-0.29433353537445406,0.09829462518137033,0.1906736163866543,0.7695752322042674,0.14611500617567538,-0.01048920193658595,1.0865697643731438,-3.183727181007341,40.642164456056875,Asia and Pacific_NKY,Asia and Pacific,test
5801 JT Equity,0.6309103998120982,0.3336400766055764,-0.22731947806441083,0.07584288807534967,0.12914247802782294,0.8840049270103407,0.09216841440104982,-0.01048920193658595,1.0865697643731438,-0.7405588927866881,10.711180970259461,Asia and Pacific_NKY,Asia and Pacific,test
5802 JT Equity,0.6200263220914198,0.6378293237446018,-0.11819049851657813,0.07538536574186638,0.13087381268208237,1.0036115494063564,0.08085320339662384,-0.01048920193658595,1.0865697643731438,2.1945141467521996,29.756408604377157,Asia and Pacific_NKY,Asia and Pacific,test
5803 JT Equity,0.07056344795068278,-0.019021523537680413,-0.23522314140521697,-0.004474302520846463,0.18840177641994504,0.09757278641255232,0.1362498646704089,-0.01048920193658595,1.0865697643731438,-0.27834105075337445,10.583647525534507,Asia and Pacific_NKY,Asia and Pacific,test
5901 JT Equity,-0.8457927046591335,-0.34225625152035033,-0.21627752213067464,-0.07402233401255431,0.0863964184534472,-0.9814171225606274,0.07445708736561119,-0.01048920193658595,1.0865697643731438,-6.350896799033945,95.44019800960838,Asia and Pacific_NKY,Asia and Pacific,test
6103 JT Equity,1.2671888747018305,1.9155339374681042,-0.08411731497816181,0.16112957156936303,0.12394426162088827,2.1226308099695403,0.07399345598464036,-0.01048920193658595,1.0865697643731438,1.1413839287098986,8.651974615596899,Asia and Pacific_NKY,Asia and Pacific,test
6113 JT Equity,0.5723213569467582,0.4405924430125904,-0.14353640343484025,0.06324105465059704,0.11955602954189751,0.9144839943243047,0.0748230362513267,-0.01048920193658595,1.0865697643731438,1.1845148159089225,8.449663741016863,Asia and Pacific_NKY,Asia and Pacific,test
6301 JT Equity,0.8202069670882524,0.5012002175664182,-0.2088557723758157,0.10467855855476116,0.1320019508834171,1.2252303854440314,0.088366172656241,-0.01048920193658595,1.0865697643731438,0.14750046882371098,13.971321799733893,Asia and Pacific_NKY,Asia and Pacific,test
6302 JT Equity,0.49722226649105256,0.25146775501082,-0.21035356625672805,0.052897139065099186,0.11761017059760616,0.695971886255312,0.08402407732528541,-0.01048920193658595,1.0865697643731438,-0.6074842961708674,5.640116635292401,Asia and Pacific_NKY,Asia and Pacific,test
6305 JT Equity,0.39839326786448576,0.24371152058248818,-0.20521282816074876,0.05001273039408893,0.1523492038475137,0.5217393684882324,0.11633183317799144,-0.01048920193658595,1.0865697643731438,-3.5661818383334714,59.61035011717568,Asia and Pacific_NKY,Asia and Pacific,test
6326 JT Equity,0.9534224670292781,0.6411715676631874,-0.17264683024212868,0.11069623879842583,0.11732578227559923,1.4877868237714946,0.07518619939097014,-0.01048920193658595,1.0865697643731438,0.5847920724935369,4.955398672847807,Asia and Pacific_NKY,Asia and Pacific,test
6361 JT Equity,1.0449436388937834,0.9136261991996497,-0.18965762609153336,0.17327617607523593,0.16609283593501778,1.6526658522508868,0.10501678372536391,-0.01048920193658595,1.0865697643731438,0.6921332952767706,7.988127827144254,Asia and Pacific_NKY,Asia and Pacific,test
6366 JT Equity,0.4437818721268789,0.34736047089424243,-0.15544178576370277,0.05399433189952174,0.14036966140500645,0.7526033945482447,0.08277070177915151,-0.01048920193658595,1.0865697643731438,2.5692205953283906,34.3659194780473,Asia and Pacific_NKY,Asia and Pacific,test
6367 JT Equity,-0.053588096648769595,-0.06652966460074514,-0.20117229352699317,-0.013383925215313508,0.11904039800851983,-0.07287042400784856,0.08754098031461283,-0.01048920193658595,1.0865697643731438,-0.48274906212504154,5.567205508483733,Asia and Pacific_NKY,Asia and Pacific,test
6471 JT Equity,-0.028985642602418996,-0.0534234448571023,-0.24876749930569994,-0.013290016781397296,0.13660958333880258,-0.03829965107314416,0.10338779721939739,-0.01048920193658595,1.0865697643731438,-1.7094634745951505,21.679471462523374,Asia and Pacific_NKY,Asia and Pacific,test
6472 JT Equity,0.36510743654488004,0.26560622393143746,-0.1924203453035512,0.05110804132365954,0.1817655962509902,0.51583161703301,0.12865432964533427,-0.01048920193658595,1.0865697643731438,0.022515077270112184,19.810868641571016,Asia and Pacific_NKY,Asia and Pacific,test
6473 JT Equity,0.42312847004012805,0.3453736491432897,-0.13328527534889886,0.04603322192431736,0.12474023562493107,0.6105268269486737,0.08645180313568662,-0.01048920193658595,1.0865697643731438,-0.055330342194888776,4.244137619585912,Asia and Pacific_NKY,Asia and Pacific,test
6479 JT Equity,0.561001308860528,0.555568721673223,-0.13681394977537478,0.07600955118376951,0.15068655368564474,0.8742178896022099,0.09669826578794277,-0.01048920193658595,1.0865697643731438,1.0528599887704917,10.593465610080003,Asia and Pacific_NKY,Asia and Pacific,test
6501 JT Equity,0.9709217000031323,1.2656282676833581,-0.11140703618090095,0.14099989420937087,0.14691713380082802,1.613101236231962,0.08842906452833153,-0.01048920193658595,1.0865697643731438,1.0617935411226544,6.522840697430748,Asia and Pacific_NKY,Asia and Pacific,test
6503 JT Equity,0.18912156235853034,0.07217440264694938,-0.2098796688351736,0.015147939725918214,0.11382858130184868,0.2632350193583866,0.08178030107594328,-0.01048920193658595,1.0865697643731438,-0.6799389434039759,10.930501047053516,Asia and Pacific_NKY,Asia and Pacific,test
6504 JT Equity,0.31163559932750845,0.229137318834128,-0.15703815186658784,0.03598330107337655,0.1488806403619278,0.4658201386126923,0.09960176416080015,-0.01048920193658595,1.0865697643731438,0.3842579946644042,4.896899188255332,Asia and Pacific_NKY,Asia and Pacific,test
6506 JT Equity,0.614501197126028,0.5218268679076957,-0.14920638101435824,0.07785989847656483,0.13732749530453217,0.9213690188445204,0.09158969808729191,-0.01048920193658595,1.0865697643731438,0.3375242998271838,8.289573418961568,Asia and Pacific_NKY,Asia and Pacific,test
6645 JT Equity,0.24899255083791255,0.11930148445296235,-0.22765868123144287,0.027160018619514892,0.16409407039143523,0.2961156991812441,0.13798053016814646,-0.01048920193658595,1.0865697643731438,-5.963564765939436,77.09699363652348,Asia and Pacific_NKY,Asia and Pacific,test
6701 JT Equity,0.4917784107616221,0.24094455762187245,-0.2409388222531247,0.05805289794171409,0.13220052601948828,0.8543046619505645,0.07610091280465997,-0.01048920193658595,1.0865697643731438,3.2655322365201678,33.05037607529211,Asia and Pacific_NKY,Asia and Pacific,test
6702 JT Equity,0.15083712959092033,0.08663406534455731,-0.12677858453691648,0.010983344177061705,0.12000465959559475,0.22131978446876865,0.08178734871978574,-0.01048920193658595,1.0865697643731438,0.4191881807799541,7.96221371049737,Asia and Pacific_NKY,Asia and Pacific,test
6703 JT Equity,1.0855401577522727,1.7435669115341659,-0.0787925718971476,0.13738012123454335,0.12574963215586904,1.9597527755935202,0.06965484484971875,-0.01048920193658595,1.0865697643731438,3.814946963595794,54.19248108869652,Asia and Pacific_NKY,Asia and Pacific,test
6752 JT Equity,0.9565236733746394,0.8282059672891559,-0.1561748431430719,0.12934493703154004,0.13692592454687288,1.537370619442193,0.08519278739391721,-0.01048920193658595,1.0865697643731438,1.0500634178168065,12.558924078411872,Asia and Pacific_NKY,Asia and Pacific,test
6758 JT Equity,-0.18519111463814406,-0.21755762082020735,-0.15580817767579322,-0.03389725643947772,0.13619793157260918,-0.26436131766394716,0.09540974822724964,-0.01048920193658595,1.0865697643731438,0.13260973726844424,7.805460431617744,Asia and Pacific_NKY,Asia and Pacific,test
6762 JT Equity,1.675770734931322,3.1089492991109133,-0.05985315028956341,0.1860804096423183,0.10512636576421708,3.1741057991591815,0.05550151707735379,-0.01048920193658595,1.0865697643731438,2.538402286071842,22.497229994395695,Asia and Pacific_NKY,Asia and Pacific,test
6770 JT Equity,1.1561525991839459,0.9623455860568844,-0.16747180897959565,0.16116575616047557,0.13712703673520937,2.255159556810483,0.07030091483372941,-0.01048920193658595,1.0865697643731438,6.433758194784838,107.77146747624626,Asia and Pacific_NKY,Asia and Pacific,test
6841 JT Equity,0.8731674400696506,0.9300005866649487,-0.10859990350697506,0.10099797397324362,0.11803096431548195,1.6381908206200932,0.06291134931478297,-0.01048920193658595,1.0865697643731438,3.9501042428799233,40.567666407240324,Asia and Pacific_NKY,Asia and Pacific,test
6857 JT Equity,0.7595697854975565,1.0277165796287593,-0.05118930385265368,0.052608096269026516,0.07079147781985126,1.1815075749210495,0.045510556820824895,-0.01048920193658595,1.0865697643731438,0.9994258740908559,15.061538446886754,Asia and Pacific_NKY,Asia and Pacific,test
6902 JT Equity,0.747777804350012,0.6170053763793101,-0.15086390289999418,0.0930838391908626,0.130405306320886,1.1099267019819359,0.08785642643076977,-0.01048920193658595,1.0865697643731438,-0.10084158636607929,6.6444077640954475,Asia and Pacific_NKY,Asia and Pacific,test
6952 JT Equity,0.5496271379867838,0.4095976654854114,-0.1365429506543512,0.05592767382651198,0.11008586495066425,0.773361888490062,0.07823785964390809,-0.01048920193658595,1.0865697643731438,-0.9977276030249431,15.875670410972319,Asia and Pacific_NKY,Asia and Pacific,test
6954 JT Equity,0.8101259999493375,0.7882667868948772,-0.08712512753537209,0.06867784434011415,0.08661719983618821,1.2420264075177145,0.056497064156909034,-0.01048920193658595,1.0865697643731438,0.44530772998200996,9.559631771353175,Asia and Pacific_NKY,Asia and Pacific,test
6971 JT Equity,0.46637091887280707,0.301671847447275,-0.10346800030075196,0.031213382802403045,0.07135435763775234,0.7000944850296582,0.0475330088276409,-0.01048920193658595,1.0865697643731438,0.4034775345800693,21.996479488067056,Asia and Pacific_NKY,Asia and Pacific,test
6976 JT Equity,0.8694404992058011,0.7950750049391452,-0.1295554904317604,0.10300633219492528,0.1211960677955157,1.357236939265145,0.0776377113217724,-0.01048920193658595,1.0865697643731438,0.5159787847559943,6.9226931638574705,Asia and Pacific_NKY,Asia and Pacific,test
6988 JT Equity,1.1226933590055999,0.9781519554924405,-0.10041909307609782,0.09822513226116247,0.0868122631399125,1.7966625805004035,0.05424699794230756,-0.01048920193658595,1.0865697643731438,0.8438414258111652,8.224280108623763,Asia and Pacific_NKY,Asia and Pacific,test
7003 JT Equity,1.1557433813887406,0.9417060153017724,-0.3210567427704583,0.30234106592013443,0.2567662109733981,1.9061379308420654,0.1556843521631582,-0.01048920193658595,1.0865697643731438,1.4083695109375023,14.616279058937415,Asia and Pacific_NKY,Asia and Pacific,test
7004 JT Equity,0.9860179590386262,0.9145898176007592,-0.15556439649798776,0.1422776130182668,0.14571534837446937,1.4382843904647928,0.09989536934233571,-0.01048920193658595,1.0865697643731438,-0.27391630623674595,7.612638984393145,Asia and Pacific_NKY,Asia and Pacific,test
7011 JT Equity,0.8957856572597057,0.5789864919761124,-0.2596375333943707,0.15032662464533741,0.1729639498876286,1.4418236790466763,0.10746017545971258,-0.01048920193658595,1.0865697643731438,0.7471998280943063,3.7762800074487117,Asia and Pacific_NKY,Asia and Pacific,test
7012 JT Equity,1.0985695298273386,1.5669487350521851,-0.13817467811193682,0.21651263708374224,0.19583433640827638,1.7447395023497463,0.12330645037975592,-0.01048920193658595,1.0865697643731438,0.4635971351056061,5.907989662570982,Asia and Pacific_NKY,Asia and Pacific,test
7013 JT Equity,0.9027195588392519,0.6424237778788787,-0.24571061805696465,0.15785034351710947,0.18028139308093902,1.4433210588529664,0.11275629814359271,-0.01048920193658595,1.0865697643731438,0.7725198063794035,8.963235909677012,Asia and Pacific_NKY,Asia and Pacific,test
7201 JT Equity,0.6429644147761933,0.510283034167718,-0.1790185868116303,0.09135014765065574,0.15451032396974415,0.9478329900820491,0.1048123889626239,-0.01048920193658595,1.0865697643731438,0.07086916245613642,3.0816018714422926,Asia and Pacific_NKY,Asia and Pacific,test
7202 JT Equity,0.45561663337912117,0.3981194262624493,-0.1217774775043822,0.04848197947573296,0.11954033162873731,0.6807348771036742,0.08000848095434686,-0.01048920193658595,1.0865697643731438,0.5450367076270822,9.097001720424114,Asia and Pacific_NKY,Asia and Pacific,test
