,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TFX UN Equity,0.5488039888529648,0.3989396863505525,-0.11438703468621948,0.04563352774029017,0.08843307799212177,0.8027349980252734,0.06045883892942433,-0.004954597854783954,1.0124470285780143,-0.06172385301693546,3.3881261785510075,Americas_SPX,Americas,test
TGT UN Equity,-0.3698557718815432,-0.17761253980733432,-0.08600838120502761,-0.015276167030542354,0.03950893495782806,-0.4999721029402506,0.029226845956226224,-0.004954597854783954,1.0124470285780143,-1.0869191943285068,29.287596789674232,Americas_SPX,Americas,test
TJX UN Equity,0.7629259877410417,0.6071673851855443,-0.053316268557210174,0.03237189936773155,0.04296970871696009,1.1279400213562008,0.0290642293429882,-0.004954597854783954,1.0124470285780143,0.08955149749186064,2.657274445503597,Americas_SPX,Americas,test
TMO UN Equity,-0.23592085725166526,-0.20358669296349172,-0.08712762037498041,-0.0177380240979208,0.06649248754004267,-0.32351000915615963,0.04848988970128084,-0.004954597854783954,1.0124470285780143,-0.27513207330632555,2.540327699087494,Americas_SPX,Americas,test
TPR UN Equity,0.5567433452686743,0.3727786577859435,-0.004847980251980436,0.001807223571306027,0.0032526334512248704,0.8199959963995553,0.00220840350016215,-0.004954597854783954,1.0124470285780143,-0.3916181019790081,16.398688319561703,Americas_SPX,Americas,test
TROW UW Equity,-0.4481850918560204,-0.193063304398206,-0.09883282669645128,-0.019080992105032113,0.04110283057306458,-0.6341400245247629,0.02904985521097956,-0.004954597854783954,1.0124470285780143,0.4905544916023236,5.027234473373792,Americas_SPX,Americas,test
TRV UN Equity,0.6426500801442065,0.6556591058929591,-0.029860677413254696,0.019578425054132653,0.030914443419729307,0.9314284952417602,0.02132978499454849,-0.004954597854783954,1.0124470285780143,-0.0068493006950774244,3.4795545320411776,Americas_SPX,Americas,test
TSCO UW Equity,-0.6205275984574036,-0.31148031838805346,-0.0805623865338202,-0.025093597807655743,0.03968688004656734,-0.895590302649658,0.027497846161022053,-0.004954597854783954,1.0124470285780143,0.6488066254139093,4.319894242443448,Americas_SPX,Americas,test
TSN UN Equity,0.09613982998777079,0.05922474477176375,-0.0040112252552730685,0.0002375637919656004,0.0025032789484724814,0.13677859830746064,0.0017595209740132482,-0.004954597854783954,1.0124470285780143,-0.21889921696540493,13.694424299442627,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.004954597854783954,1.0124470285780143,,,Americas_SPX,Americas,test
TTWO UW Equity,0.2511631097861081,0.22145299971875732,-0.002229314070078518,0.0004936882881341198,0.00197286249676293,0.38378879803044746,0.0012911014662498105,-0.004954597854783954,1.0124470285780143,1.1170810571522933,19.177671532512516,Americas_SPX,Americas,test
TXT UN Equity,0.44906434064490974,0.46265688810664024,-0.01648365413135665,0.007626276125039633,0.017249156700547087,0.6703069057930047,0.011555872561462042,-0.004954597854783954,1.0124470285780143,0.3928351212379195,5.733919803578674,Americas_SPX,Americas,test
UDR UN Equity,0.2742699985820513,0.25512764076137645,-0.02624039416587547,0.006694649856188395,0.025513223790640072,0.3895517987206403,0.017962981754579298,-0.004954597854783954,1.0124470285780143,-0.17024112947645761,1.9705612748824803,Americas_SPX,Americas,test
UHS UN Equity,-0.3775842490659816,-0.14845824733288648,-0.08625204389482127,-0.01280482726550436,0.0327157784304569,-0.538195678532189,0.022952548903705638,-0.004954597854783954,1.0124470285780143,0.36365302012472334,8.07395795063723,Americas_SPX,Americas,test
UNH UN Equity,0.3933394443761466,0.3905601951202929,-0.03391193752523032,0.013244652936761137,0.035007630484250055,0.5670984814123684,0.024281288656083578,-0.004954597854783954,1.0124470285780143,0.11325681721860577,3.4421559446627636,Americas_SPX,Americas,test
UNM UN Equity,-0.7949640957598361,-0.2752829009981209,-0.22969997803600875,-0.06323247631295714,0.07829886407264422,-1.070152795509694,0.05816439104556642,-0.004954597854783954,1.0124470285780143,-0.43207472743936,10.353129758751724,Americas_SPX,Americas,test
UNP UN Equity,-0.16560605399277958,-0.0897376383536473,-0.004843187423053543,-0.0004346162014489119,0.002604510564279843,-0.222446657722783,0.001938993921277138,-0.004954597854783954,1.0124470285780143,-0.893275547897316,9.785721796885392,Americas_SPX,Americas,test
UPS UN Equity,-0.6147739096582765,-0.28526791370613536,-0.0078917373048655,-0.002251259436475861,0.003655186153071529,-0.7675994039130233,0.0029274554805506334,-0.004954597854783954,1.0124470285780143,-2.69667770874834,31.492986035918868,Americas_SPX,Americas,test
URI UN Equity,0.7693294197770607,0.6501758574133535,-0.048587806078464614,0.03159061847689948,0.04154987477251472,1.1393860339039596,0.028055057811286723,-0.004954597854783954,1.0124470285780143,0.15649859179691966,1.7943414277985443,Americas_SPX,Americas,test
USB UN Equity,0.2157901128718972,0.12409950109411104,-0.0845331778044445,0.010490525191431344,0.055484112453146064,0.3106796686481012,0.03853783847832941,-0.004954597854783954,1.0124470285780143,0.10083169538974729,3.336547312454016,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.004954597854783954,1.0124470285780143,,,Americas_SPX,Americas,test
VFC UN Equity,1.0702333661623964,1.0942673041943642,-0.11177370487048269,0.12231031070843956,0.11390400677178551,1.5566144577452403,0.07831346290033206,-0.004954597854783954,1.0124470285780143,-0.37750967995305995,3.994440929066368,Americas_SPX,Americas,test
VLO UN Equity,-0.9591795123544362,-0.29736532280412836,-0.23102369221508967,-0.06869843481094173,0.07152762611348674,-1.316563160266041,0.05211131194157134,-0.004954597854783954,1.0124470285780143,0.1621748553492146,1.0538256127791064,Americas_SPX,Americas,test
VMC UN Equity,-0.5860571845278811,-0.2289157643946081,-0.13685092720820569,-0.031327334609977275,0.05200176520411385,-0.808490621533649,0.03769494326129854,-0.004954597854783954,1.0124470285780143,-0.006766519083711893,1.4370987068768395,Americas_SPX,Americas,test
VNO UN Equity,-0.20619194058004311,-0.08591903028205641,-0.12055366736275241,-0.01035785419675328,0.04549019439617522,-0.3091198645246819,0.03034328277263411,-0.004954597854783954,1.0124470285780143,0.7243266845299761,3.590055636226807,Americas_SPX,Americas,test
VRSN UW Equity,0.1610646703538868,0.08740027318140128,-0.06289348089358289,0.005496907411428387,0.038662264686323666,0.24374179904830015,0.025548038707975014,-0.004954597854783954,1.0124470285780143,0.9912440066137524,13.133378326894071,Americas_SPX,Americas,test
VRTX UW Equity,1.2547014424591718,1.63335586505798,-0.015962917779666807,0.026073125378857087,0.02068525435253837,1.965838058166699,0.013202419378312758,-0.004954597854783954,1.0124470285780143,0.8038107618988394,8.567924326705032,Americas_SPX,Americas,test
VTR UN Equity,-0.16908851721348533,-0.08331737874669269,-0.014637818589222161,-0.0012195846754236017,0.00706949341262644,-0.23712063908075107,0.005041189848448516,-0.004954597854783954,1.0124470285780143,0.005034964910877815,1.0862310847863492,Americas_SPX,Americas,test
VZ UN Equity,-0.41824750626765744,-0.16403998627632782,-0.03783156288001216,-0.0062058890556492274,0.014628437572363907,-0.5805212365524897,0.010539334566927773,-0.004954597854783954,1.0124470285780143,0.23936650064634887,7.068311588358116,Americas_SPX,Americas,test
WAB UN Equity,1.0522443912842467,1.367452477717882,-0.04586537311685178,0.06271871811009411,0.059494315493735225,1.638865767697728,0.03819871097772831,-0.004954597854783954,1.0124470285780143,0.5240318408758061,3.362604203656189,Americas_SPX,Americas,test
WAT UN Equity,0.1589166579775762,0.0941771507220241,-0.05767230319367266,0.005431413190356782,0.038821026474789806,0.22691860837815847,0.02718731544638899,-0.004954597854783954,1.0124470285780143,-0.00288043234756237,2.0447700642739344,Americas_SPX,Americas,test
WEC UN Equity,0.18333248437788044,0.14541811275378236,-0.0398461675271895,0.005794354482274944,0.03481557912859872,0.2670417576502314,0.0239019794988799,-0.004954597854783954,1.0124470285780143,0.13644514529707139,0.9794742209305425,Americas_SPX,Americas,test
WELL UN Equity,0.35368363533054376,0.16732800577776824,-0.05353827051294332,0.008958452037721498,0.026184406025861084,0.514110926021435,0.018013614267772676,-0.004954597854783954,1.0124470285780143,0.19229093158193566,2.560553513817508,Americas_SPX,Americas,test
WFC UN Equity,-0.4444441717807301,-0.24314923764806104,-0.11803058322891061,-0.028699046331265632,0.061292078747196874,-0.6123831120711979,0.044483439596143,-0.004954597854783954,1.0124470285780143,-0.03994478625113527,1.800119420859601,Americas_SPX,Americas,test
WHR UN Equity,-0.651942512225893,-0.26500129396377414,-0.0782467091213355,-0.020735479165560955,0.031383737321076154,-0.8635024673761995,0.023694654416344576,-0.004954597854783954,1.0124470285780143,-0.5413163951210488,4.246507452270485,Americas_SPX,Americas,test
WM UN Equity,0.6444685023912471,0.4714447350380697,-0.0012777971068493473,0.0006024107184710026,0.0009351375973477242,0.9538338693554927,0.0006318361574848037,-0.004954597854783954,1.0124470285780143,-0.25158786864863103,15.033526390486337,Americas_SPX,Americas,test
WMB UN Equity,0.8285502147922705,0.7967186005467002,-0.0023792143103216297,0.0018955642957201313,0.0022888082602156704,1.324047403316324,0.0014322693967528254,-0.004954597854783954,1.0124470285780143,1.409959454972337,18.872824184080113,Americas_SPX,Americas,test
WMT UN Equity,0.6702891563163468,0.4641814458453557,-0.08314992953764618,0.03859665451472405,0.05911472365775663,0.9098492524820289,0.04355002560956032,-0.004954597854783954,1.0124470285780143,-1.3348067964220094,15.236012029029744,Americas_SPX,Americas,test
WY UN Equity,-0.09532300855584415,-0.08653144801830882,-0.09704604596671576,-0.008397534881951274,0.06579934435922558,-0.13664215760216306,0.045902315766888226,-0.004954597854783954,1.0124470285780143,0.2340684299807473,2.611806065364834,Americas_SPX,Americas,test
XLNX UW Equity,-0.5185154277516103,-0.19479667372384918,-0.020566985230707643,-0.004006380311469382,0.007685237285778218,-0.7432046523044383,0.00536179918445341,-0.004954597854783954,1.0124470285780143,1.2191744635683848,23.324859878382693,Americas_SPX,Americas,test
XOM UN Equity,-0.9287866324482251,-0.29119887075110307,-0.1664399016803871,-0.04846711141725335,0.052029594470221756,-1.264739748953184,0.03820896107332897,-0.004954597854783954,1.0124470285780143,0.09965311381768215,1.2991420497054094,Americas_SPX,Americas,test
XRAY UW Equity,0.7881338969522182,0.49000145131283507,-0.07279210323813902,0.03566823623080184,0.045798874994968,1.2052941566214803,0.029947582196026012,-0.004954597854783954,1.0124470285780143,0.45342381588357966,5.483284704197722,Americas_SPX,Americas,test
XRX UN Equity,-0.19339339701957398,-0.1831558359664295,-0.07295242920794888,-0.013361663157363646,0.06018860557604933,-0.262514579777744,0.044340694920939,-0.004954597854783954,1.0124470285780143,-0.47622611689574224,5.209651418020345,Americas_SPX,Americas,test
YUM UN Equity,0.19932577267195845,0.14268251410857988,-0.009509036444143032,0.0013567732266004384,0.006922264927549463,0.2774539836302024,0.004973025751047813,-0.004954597854783954,1.0124470285780143,-0.21511709050857025,1.8035345906131282,Americas_SPX,Americas,test
ZBH UN Equity,0.42074788002288555,0.2794428865643391,-0.011094350546904904,0.0031002373413837603,0.007422421904624744,0.6061802046620856,0.005151881003351444,-0.004954597854783954,1.0124470285780143,0.18924002714801352,6.969349215229945,Americas_SPX,Americas,test
ZION UW Equity,0.08024325805603497,0.0030129097922403612,-0.3192531069830776,0.000961880812232474,0.14702518089049862,0.11149168353357679,0.10581757452230495,-0.004954597854783954,1.0124470285780143,-0.5439603488951822,11.682623682831839,Americas_SPX,Americas,test
AAN UN Equity,0.4617276232977359,0.3025426606179354,-0.09399834062155654,0.02843850806531667,0.06535645601335098,0.6708163244384933,0.04498531118405194,-0.006312385660113817,1.0200442220635464,-0.13164323220096155,11.906368435454986,Americas_RTY,Americas,test
AAON UW Equity,0.7753389255283838,0.5162128140498352,-0.07572294359655012,0.03908915380211209,0.05114203872382777,1.1737197116016669,0.033783545561617626,-0.006312385660113817,1.0200442220635464,0.3187622932837599,5.940403508244801,Americas_RTY,Americas,test
ABCB UW Equity,-0.2592859458864873,-0.1424395086561965,-0.05842507599728364,-0.008322039118254021,0.030444352933510985,-0.3514837351001567,0.022458486862893052,-0.006312385660113817,1.0200442220635464,-0.16067879139217023,2.421994777714966,Americas_RTY,Americas,test
ABM UN Equity,-0.2684472824793002,-0.22115326626378018,-0.07995926573479549,-0.017683252785303583,0.059805025091432144,-0.3801498807710888,0.04223201762377693,-0.006312385660113817,1.0200442220635464,-0.010401501333611929,15.475040744863072,Americas_RTY,Americas,test
ACIW UW Equity,-0.17496763003859997,-0.1122424450869458,-0.16518592613975155,-0.01854087224387735,0.08588510836101962,-0.23698585119962357,0.06340932924674035,-0.006312385660113817,1.0200442220635464,-0.2178660655485853,11.454664761177336,Americas_RTY,Americas,test
ADC UN Equity,0.2468510742947101,0.17964056854588048,-0.009860680977694112,0.0017713783370825187,0.007276675190544376,0.3650349560824202,0.004920775553544444,-0.006312385660113817,1.0200442220635464,0.27009445678290606,1.5324416874066644,Americas_RTY,Americas,test
ADTN UW Equity,-0.7438608517334148,-0.26256771152548747,-0.039757576919325896,-0.01043905598750594,0.013975837202887278,-0.9466109022398679,0.010982419641299403,-0.006312385660113817,1.0200442220635464,-1.592897037560524,14.554034256725583,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
AEIS UW Equity,0.25073736665667157,0.2088556847229794,-0.08758448884536618,0.018292518388911105,0.08757797186247657,0.3582402167264975,0.06129705436923167,-0.006312385660113817,1.0200442220635464,-0.10154854084910127,1.405947415516831,Americas_RTY,Americas,test
AGEN UR Equity,0.2947396498465608,0.1257999260319661,-0.3439192454888548,0.04326501564346752,0.2540084899697706,0.39632322328895614,0.18890231253786344,-0.006312385660113817,1.0200442220635464,-0.765908210049928,6.030745921599431,Americas_RTY,Americas,test
AGM UN Equity,-0.805053051457848,-0.2908439091923493,-0.1259100616992,-0.03662017455124522,0.04507790227346874,-1.1046901642080227,0.0328509331886664,-0.006312385660113817,1.0200442220635464,0.08548436104644273,1.6196669416898715,Americas_RTY,Americas,test
AGYS UW Equity,0.5905616491250434,0.5089906547986603,-0.1611332395470561,0.08201531310688548,0.1532402433968765,0.9183905040751971,0.09853957597690115,-0.006312385660113817,1.0200442220635464,0.922292067459889,12.793725705905711,Americas_RTY,Americas,test
AI UN Equity,-0.21783411913374545,-0.1528336653830893,-0.3542616538102975,-0.054143107056502826,0.18031540128059148,-0.2824045826333141,0.13908714312616793,-0.006312385660113817,1.0200442220635464,-1.064842480593212,7.0330119624664125,Americas_RTY,Americas,test
AIN UN Equity,0.18967529274222622,0.12670783994589932,-0.09432070556355894,0.01195117286413172,0.07914331156326511,0.2646015269039019,0.05673259321290093,-0.006312385660113817,1.0200442220635464,-0.3110663836004391,2.629522293227449,Americas_RTY,Americas,test
AIR UN Equity,-0.8030942055696068,-0.2751555234265165,-0.10996215980793873,-0.030256695639063635,0.03738584094255396,-1.1227863007309447,0.026740932100583974,-0.006312385660113817,1.0200442220635464,0.33344672777317125,2.295360156457349,Americas_RTY,Americas,test
AIT UN Equity,-1.0237528134310045,-0.3226920236419849,-0.20582865268044864,-0.06641926445695723,0.06505472221066813,-1.3204696883971498,0.05043656471280776,-0.006312385660113817,1.0200442220635464,-0.7897467793009701,4.919216121066554,Americas_RTY,Americas,test
AJRD UN Equity,-0.41162367909260833,-0.1870355135250211,-0.05841431231467043,-0.010925550900985348,0.025878176068404413,-0.6330875398026934,0.016825587887581414,-0.006312385660113817,1.0200442220635464,2.938518092279054,43.708429980121586,Americas_RTY,Americas,test
AKR UN Equity,-0.06059460290364613,-0.04584606476301615,-0.0928540487453513,-0.004256992732287634,0.04989237798585552,-0.08607963665524805,0.035121068692234234,-0.006312385660113817,1.0200442220635464,0.06877482376292006,1.1703256409083096,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
ALCO UW Equity,-0.20090567201095538,-0.11896915052761077,-0.08356003132945254,-0.009941065945325511,0.04474631777236827,-0.27258442072670347,0.03297983435042561,-0.006312385660113817,1.0200442220635464,-0.5139230785533626,5.039967753850641,Americas_RTY,Americas,test
ALE UN Equity,0.0674043608671525,0.04116338530449078,-0.014623819129685944,0.0006019659014584455,0.009612646005101925,0.09270145109775517,0.006989472684012516,-0.006312385660113817,1.0200442220635464,-0.4582471740855851,3.435390647824394,Americas_RTY,Americas,test
ALG UN Equity,-0.40675280358688637,-0.15596974697698832,-0.1518517091605379,-0.023684272655792316,0.055182754379527195,-0.5521861312392603,0.04064886599586392,-0.006312385660113817,1.0200442220635464,-0.46054126139162016,4.489159381497551,Americas_RTY,Americas,test
ALX UN Equity,0.2917675890602027,0.16946218161376858,-0.012722977391512295,0.002156063505388328,0.007477433584488764,0.40821922300022856,0.005344365591776297,-0.006312385660113817,1.0200442220635464,-0.26036837971381727,1.2455647958769465,Americas_RTY,Americas,test
AMKR UW Equity,-0.39841092188572574,-0.18873074487090427,-0.02093724821529105,-0.003951502451218891,0.009816950287604813,-0.5619075647997893,0.006960540236870719,-0.006312385660113817,1.0200442220635464,0.21659241600082876,4.143096016200184,Americas_RTY,Americas,test
AMSWA UW Equity,0.5429553074308293,0.4443275491380074,-0.039119325084207617,0.017381793838598947,0.032721803043377164,0.8578002646764669,0.020711670726528398,-0.006312385660113817,1.0200442220635464,1.6412335819134969,17.472756984314955,Americas_RTY,Americas,test
AMWD UW Equity,-0.2372199922164246,-0.09968227221034964,-0.09140301418446105,-0.009111260140781896,0.035874394000565045,-0.3309124908358869,0.025717141846433072,-0.006312385660113817,1.0200442220635464,-0.06699681342498982,4.534454783323439,Americas_RTY,Americas,test
ANDE UW Equity,-0.7299299571612635,-0.2753899790375673,-0.061987394934488974,-0.017070707391602324,0.023219621025395213,-1.088124630890263,0.015576062244359552,-0.006312385660113817,1.0200442220635464,1.664320957011377,20.935432506524855,Americas_RTY,Americas,test
ANF UN Equity,1.1855723001185745,0.7728778520865317,-0.17862028696158033,0.13805166372594613,0.114613350450765,1.8495053914069104,0.07346959579006393,-0.006312385660113817,1.0200442220635464,0.864998458659459,14.64338678395119,Americas_RTY,Americas,test
ANIK UW Equity,-0.2267629970671949,-0.11243678976362595,-0.10424716707313625,-0.01172121680765581,0.04710244815664947,-0.3056912800905096,0.034940781791490835,-0.006312385660113817,1.0200442220635464,-0.5261861538423995,4.291351517026454,Americas_RTY,Americas,test
APOG UW Equity,0.6726867908389792,0.7035112540602111,-0.06180638377860601,0.043481486561013805,0.06656575005218943,1.0108095411418148,0.044299048396214784,-0.006312385660113817,1.0200442220635464,0.11287760835497665,3.966187311094462,Americas_RTY,Americas,test
ARCB UW Equity,0.6673378577737294,0.583130509075403,-0.07992069921255811,0.04660419801748117,0.07215415584496856,1.0162151054916795,0.04738288137112069,-0.006312385660113817,1.0200442220635464,0.39143542710222434,3.891413459132518,Americas_RTY,Americas,test
AROW UW Equity,-0.16534141934204286,-0.09242468339283767,-0.13617865421677128,-0.012586269000847805,0.06418752378273387,-0.2528347316226486,0.041975468394618555,-0.006312385660113817,1.0200442220635464,0.813150143023031,3.6290140455837596,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
ARTNA UW Equity,0.01888389573576895,-0.006056783515233895,-0.12052527927184718,-0.0007299955246626855,0.061519448168138334,0.0261006206951334,0.044509548585017995,-0.006312385660113817,1.0200442220635464,-0.4194883521223156,6.958854091734031,Americas_RTY,Americas,test
ASTE UW Equity,-0.6105951425231119,-0.2849405471967163,-0.019274197744109905,-0.005492000451984391,0.008953584983765863,-0.7645696821000754,0.007150447666508082,-0.006312385660113817,1.0200442220635464,-1.9947063139643182,18.08779691457707,Americas_RTY,Americas,test
ASUR UR Equity,-0.13953298390793498,-0.05956946662467499,-0.08438482339051635,-0.005026758920590457,0.0323696609693841,-0.20330993552111146,0.022215517267120375,-0.006312385660113817,1.0200442220635464,0.6701328622725946,9.698002542599468,Americas_RTY,Americas,test
ATGE UN Equity,0.7096933122081077,0.46959179231564263,-0.10071344471809192,0.04729420701545117,0.06841039010117848,1.0457165744696477,0.046427873025707014,-0.006312385660113817,1.0200442220635464,0.0751346806012446,12.683517089788976,Americas_RTY,Americas,test
ATI UN Equity,-1.0662613355250794,-0.2893641457988201,-0.2390061798512114,-0.06915981907328494,0.06520961962195096,-1.3808789985870777,0.05035234526582546,-0.006312385660113817,1.0200442220635464,-0.5030481740472549,5.951879211917904,Americas_RTY,Americas,test
ATRO UW Equity,0.3227951393716547,0.19624896825135368,-0.22608439649883072,0.04436882955062549,0.18847642684311736,0.5183873738375588,0.11736257004237925,-0.006312385660113817,1.0200442220635464,2.5185163194532048,34.55825571748036,Americas_RTY,Americas,test
AVA UN Equity,0.24621766307143725,0.23732849613371437,-0.00597379174783977,0.0014177510117308056,0.0058228150102531545,0.3591927890774664,0.003991393891854047,-0.006312385660113817,1.0200442220635464,0.2592829832125129,2.4601433295428112,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
AWR UN Equity,-0.18201348382274388,-0.11988570632212166,-0.04180624857270608,-0.005011971638817059,0.025781521903737174,-0.25603870450693583,0.018327637725664498,-0.006312385660113817,1.0200442220635464,-0.07647537938090625,2.2730092287618566,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
AXL UN Equity,-0.1391524807418426,-0.11288936555967649,-0.03187776527046921,-0.0035986606968435586,0.023863434908298373,-0.18960344719636826,0.017513690893352116,-0.006312385660113817,1.0200442220635464,-0.38366740482466427,3.2567287116177672,Americas_RTY,Americas,test
AXTI UW Equity,0.07155736188268227,0.012421643154824944,-0.16208241641762866,0.0020133299384115233,0.10240071724764699,0.0918941732285024,0.07973873558789857,-0.006312385660113817,1.0200442220635464,-3.27650463099274,54.707430210849594,Americas_RTY,Americas,test
AZZ UN Equity,-0.5800009936071061,-0.18088943422107537,-0.11457986145086377,-0.02072628631097595,0.03505318658166559,-0.8354969898394586,0.02433387946779786,-0.006312385660113817,1.0200442220635464,1.4327068842390513,19.133798322737693,Americas_RTY,Americas,test
B UN Equity,0.03454107664431681,-4.695155329787366e-05,-0.14099611859441408,-6.619986776978948e-06,0.07018921211438038,0.056431360021556576,0.04296212166995278,-0.006312385660113817,1.0200442220635464,4.2072310987597215,64.92690472400119,Americas_RTY,Americas,test
BANF UW Equity,-0.6220387115750334,-0.23416300570810866,-0.03781443205618675,-0.008854741069421745,0.014137692545282014,-0.8346870740257786,0.010535914990387855,-0.006312385660113817,1.0200442220635464,-0.33245768503114365,4.301380785933458,Americas_RTY,Americas,test
BANR UW Equity,-0.036430538361605494,-0.041145279731076394,-0.059925815979994836,-0.0024656644616098955,0.04273122273784777,-0.0503042784303227,0.03094610434270939,-0.006312385660113817,1.0200442220635464,-0.11321439303320663,2.1875826804682053,Americas_RTY,Americas,test
BCO UN Equity,-0.4715154695442556,-0.20652740975353548,-0.2657110940562495,-0.054876623998215246,0.10742528796400785,-0.6320750679124925,0.08013713507568475,-0.006312385660113817,1.0200442220635464,-0.6211118635201418,5.25067169011656,Americas_RTY,Americas,test
BCRX UW Equity,0.16561988118686735,0.12908644074101494,-0.07841340001778986,0.010122106714697932,0.08022162932655798,0.22898266580319196,0.05802315503262098,-0.006312385660113817,1.0200442220635464,-0.08452223802654264,13.153088637151324,Americas_RTY,Americas,test
BELFB UW Equity,1.3132398545107116,1.7275623751545277,-0.11309221451070242,0.1953738547115944,0.14374996413928337,2.1729200749802304,0.0868776464288085,-0.006312385660113817,1.0200442220635464,1.0194125587162357,18.287274675063486,Americas_RTY,Americas,test
BFS UN Equity,-0.0835312110510632,-0.06276595432286262,-0.07757796979534826,-0.004869255308635245,0.04586479351948661,-0.12087220318462469,0.03169580471233608,-0.006312385660113817,1.0200442220635464,0.23204343136566496,1.2566172849785984,Americas_RTY,Americas,test
BH UN Equity,0.2814996868661697,0.2029115905780516,-0.023835114930469935,0.00483642108215232,0.017694492620036337,0.43937942896553533,0.01133642998153809,-0.006312385660113817,1.0200442220635464,1.3240991167287264,11.997638431936208,Americas_RTY,Americas,test
BHE UN Equity,0.7218150433965295,0.6944640670203501,-0.05666706963334106,0.03935324364369541,0.0556154761098721,1.0770307686293883,0.037272925222788834,-0.006312385660113817,1.0200442220635464,0.5306116134101935,14.456606931410779,Americas_RTY,Americas,test
BID UN Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
BIG UN Equity,0.9815209683878016,0.8969361765080733,-0.0309168310110845,0.027730424196828363,0.02827636494219848,1.3741948657311998,0.020196440688770804,-0.006312385660113817,1.0200442220635464,-0.5351860602857149,4.984420406817375,Americas_RTY,Americas,test
BIOS UW Equity,-0.7425637353544235,-0.3074373537265143,-0.012288506623439487,-0.0037779459575609797,0.005079942490839838,-0.9788734451343447,0.0038535942415579313,-0.006312385660113817,1.0200442220635464,-1.7591828344631992,117.16268858936657,Americas_RTY,Americas,test
BJRI UW Equity,0.06986569566027691,0.025134115465562424,-0.0974074293693505,0.002448249576972872,0.07198125785492192,0.10546271935618073,0.04768529282419988,-0.006312385660113817,1.0200442220635464,0.4502533329000848,1.3763597719713685,Americas_RTY,Americas,test
BKE UN Equity,-0.014977098476995455,-0.02499912146665857,-0.09207659053389788,-0.0023018338709926978,0.05458086767384887,-0.021789781347984274,0.03751588953813499,-0.006312385660113817,1.0200442220635464,0.1782857828310876,3.5976685059458875,Americas_RTY,Americas,test
BKH UN Equity,-0.2843934522606664,-0.14520001077055636,-0.04551444872042302,-0.006608698444421357,0.022430938482008375,-0.38806246514256276,0.016438621627581165,-0.006312385660113817,1.0200442220635464,-0.36066867400951697,2.912532057538371,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
BLX UN Equity,-0.8222215091504878,-0.22814082132921207,-0.060817286188826224,-0.01387490562213256,0.01682068554667072,-1.0865259044043867,0.012728945899095638,-0.006312385660113817,1.0200442220635464,-0.5658648710243961,4.062472203366237,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
BRC UN Equity,0.40590851980984066,0.3448281894586483,-0.05590810942714652,0.01927869214981892,0.050129853751730784,0.614975440958633,0.03308771924766597,-0.006312385660113817,1.0200442220635464,0.9917869689093147,10.644143513777786,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.006312385660113817,1.0200442220635464,,,Americas_RTY,Americas,test
BRKL UW Equity,-0.3683495242730586,-0.1646209311843585,-0.13172137288313873,-0.021684095060904407,0.05535894535984509,-0.5223730685969876,0.03903616478989892,-0.006312385660113817,1.0200442220635464,0.05637711480751603,3.3996847311367366,Americas_RTY,Americas,test
BSET UW Equity,-0.21932703926805727,-0.1904689619200284,-0.09091490201565208,-0.01731646700998235,0.0689136697218775,-0.35096165442795924,0.04306633204653612,-0.006312385660113817,1.0200442220635464,2.833322876235941,35.01618797040877,Americas_RTY,Americas,test
BUSE UW Equity,0.10839559142239158,0.04653651691489461,-0.09096449250523214,0.00423317064412454,0.050901994690676765,0.15867490162952214,0.034772681516815125,-0.006312385660113817,1.0200442220635464,0.18460064647083846,1.7676079500546935,Americas_RTY,Americas,test
BXMT UN Equity,-0.49544057699172833,-0.2558911766455448,-0.11105440584675794,-0.028417842583798758,0.055122569137079414,-0.6780929892399743,0.04027464948303156,-0.006312385660113817,1.0200442220635464,-0.11496055229872609,1.3308358955996429,Americas_RTY,Americas,test
