,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SAMPO FH Equity,-0.25474801500995664,-0.1676845627985213,-0.03400209562348857,-0.0057016265388581955,0.021536704894356506,-0.3777144242815746,0.014525346317202247,-0.0021355994899724027,0.9824256098853378,0.8102151701551413,7.350420884279625,Europe_HEX,Europe,test
SSH1V FH Equity,-0.246200753006494,-0.15437219762956245,-0.06652341936811751,-0.010269366441689298,0.0388661768626898,-0.37332599698384217,0.025631437637309653,-0.0021355994899724027,0.9824256098853378,0.7977809980516092,10.975900815137177,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0021355994899724027,0.9824256098853378,,,Europe_HEX,Europe,test
STEAV FH Equity,0.14520838038221376,0.14783791400958196,-0.023881471147491624,0.0035305868779251792,0.02672730792958158,0.2114778014011398,0.018351945550396296,-0.0021355994899724027,0.9824256098853378,0.1567932791503197,2.0063831493601736,Europe_HEX,Europe,test
STERV FH Equity,0.2525731040972441,0.1592191221471177,-0.016217267417496316,0.002582099081838818,0.010424935830380672,0.3589389825628358,0.00733567132745991,-0.0021355994899724027,0.9824256098853378,-0.287121762953486,5.722948313127054,Europe_HEX,Europe,test
TEM1V FH Equity,-0.6685777688714537,-0.24996537093642227,-0.1808534668195989,-0.045207103918698976,0.06594445275285266,-0.9931537197295277,0.044392921473383064,-0.0021355994899724027,0.9824256098853378,0.7309668938127922,5.170445684382509,Europe_HEX,Europe,test
TIETO FH Equity,-0.4383035441844706,-0.20625892969620296,-0.022486329034920496,-0.004638006159539354,0.01048105847468694,-0.5818229815345566,0.007895674839353384,-0.0021355994899724027,0.9824256098853378,-0.5186943032636537,3.1712175663581474,Europe_HEX,Europe,test
TLT1V FH Equity,1.0836610881095854,1.8185236812642382,-0.00701319916156671,0.012753668756731562,0.011758631417212631,1.655969262399112,0.007694811495350753,-0.0021355994899724027,0.9824256098853378,0.31858518431334043,7.574184718868729,Europe_HEX,Europe,test
TRH1V FH Equity,-0.6226785867044696,-0.21729503899973168,-0.12935429101323795,-0.02810804571050418,0.04421537137083621,-0.8331691614270728,0.03304486799373146,-0.0021355994899724027,0.9824256098853378,-0.39911583926623617,4.472540884359592,Europe_HEX,Europe,test
TULAV FH Equity,-0.10649144139142581,-0.06451040319122214,-0.055275262180656794,-0.0035658294497746823,0.029466050410143982,-0.13674795500022618,0.022946465124713974,-0.0021355994899724027,0.9824256098853378,-1.3568415885850977,14.484845553938673,Europe_HEX,Europe,test
UPM FH Equity,0.16911221455111342,0.13616767694041698,-0.02036933151223062,0.0027736445528496745,0.017258397524383934,0.23400900740092553,0.012472194371354257,-0.0021355994899724027,0.9824256098853378,-0.5353257779689186,5.119404105524453,Europe_HEX,Europe,test
UPONOR FH Equity,-0.008275589689751226,-0.005755675520421395,-0.027018901438159694,-0.00015551202959629418,0.011215338897695536,-0.013028596122854667,0.007123832995791636,-0.0021355994899724027,0.9824256098853378,3.3503699584114157,58.20668693817237,Europe_HEX,Europe,test
VAIAS FH Equity,0.1401008726160334,0.08746911352218342,-0.03697060586301989,0.0032337861212163865,0.02533174624627841,0.19936800047591927,0.017801250679745872,-0.0021355994899724027,0.9824256098853378,0.03213716135800689,2.7385430674997737,Europe_HEX,Europe,test
VALOE FH Equity,-0.7092934983057396,-0.21600428607024783,-0.11407507648081663,-0.024640705453647715,0.03434611955756087,-1.1250938289760322,0.021652842337942024,-0.0021355994899724027,0.9824256098853378,2.9532770219067386,40.84047258533467,Europe_HEX,Europe,test
WRT1V FH Equity,0.7450472899234384,0.43444883238832116,-0.030500658770684638,0.013250975589998548,0.017882605739957813,1.3306834022375973,0.01001243941340298,-0.0021355994899724027,0.9824256098853378,4.90211463141043,73.5348670528742,Europe_HEX,Europe,test
YIT FH Equity,-0.561410027889041,-0.1927449664930168,-0.09563942517897815,-0.01843401780153353,0.03221778176865203,-0.7794294142471042,0.02320593171189673,-0.0021355994899724027,0.9824256098853378,0.5547370245703608,11.977627690764693,Europe_HEX,Europe,test
ACS SM Equity,0.9637108016037589,0.8373117931823308,-0.02538774782824738,0.021257460658930638,0.02208045399877109,1.3358686468920071,0.01592909008863866,-0.0035291846447091514,0.967014830970316,-0.8418720232083119,5.27919454090965,Europe_IBEX,Europe,test
ACX SM Equity,-0.09039449369546877,-0.08253795456202834,-0.023337638498582423,-0.0019262409459810392,0.019277424379091378,-0.13199450666429532,0.013201860142048015,-0.0035291846447091514,0.967014830970316,0.3147540423057214,2.4246843287909545,Europe_IBEX,Europe,test
ANA SM Equity,-0.0513484230524783,-0.030084346532003457,-0.10615637480972859,-0.0031936451663571175,0.04371011355818224,-0.07113672462393948,0.031551149065725904,-0.0035291846447091514,0.967014830970316,-0.1422842810702186,0.4823005285465647,Europe_IBEX,Europe,test
BBVA SM Equity,-0.6546203696960508,-0.19120911050950692,-0.07223815882678566,-0.013812594094114172,0.020913197142828455,-0.9558182701887935,0.014323020674694431,-0.0035291846447091514,0.967014830970316,0.6127680990741143,4.149946427691465,Europe_IBEX,Europe,test
BKT SM Equity,0.7428668362780662,0.6385853286628329,-0.06743290426913871,0.04306166333539729,0.05910790185710366,1.0484061755930514,0.04188195479369709,-0.0035291846447091514,0.967014830970316,-0.2695412065437493,2.2373655517147464,Europe_IBEX,Europe,test
CIE SM Equity,0.22405256547715174,0.14504287331433108,-0.07408476067401987,0.0107454665569644,0.05427130112157005,0.3139492814736746,0.0387311740004425,-0.0035291846447091514,0.967014830970316,-0.16380383844939791,2.049598349507362,Europe_IBEX,Europe,test
COL SM Equity,-0.308805438439076,-0.13893537915976703,-0.06124460418127674,-0.008509042303415537,0.026533800440738567,-0.4331134326033182,0.018918327767639978,-0.0035291846447091514,0.967014830970316,0.11309114676284238,1.4457398265748616,Europe_IBEX,Europe,test
ELE SM Equity,-0.017262929694002824,-0.020641292245311665,-0.0498890056015162,-0.0010297735444488865,0.031311241218166475,-0.02385277595834141,0.022660832295796074,-0.0035291846447091514,0.967014830970316,-0.3467810091191343,4.295008162456738,Europe_IBEX,Europe,test
ENC SM Equity,0.34721062395103613,0.3555068649847183,-0.04933334089762778,0.01753834136173804,0.05429494516278855,0.5367571587729456,0.0351216215363671,-0.0035291846447091514,0.967014830970316,2.1844838447815786,30.999753342138035,Europe_IBEX,Europe,test
ENG SM Equity,0.33982911416028166,0.24244684620163487,-0.04620485154059776,0.011202220535232676,0.034532224870977776,0.5204992027119288,0.022545770150550662,-0.0035291846447091514,0.967014830970316,0.647349600547304,2.899110652473883,Europe_IBEX,Europe,test
IBE SM Equity,0.3646944453618179,0.3282569672172399,-0.013656269385807199,0.004482765572086711,0.012477642394431315,0.5253317583049794,0.008662196413068257,-0.0035291846447091514,0.967014830970316,0.052245700314727674,2.9836866665095245,Europe_IBEX,Europe,test
IDR SM Equity,-1.1713368142808516,-0.3410056150862765,-0.20328149361439515,-0.06932013076563381,0.05979821112197444,-1.5722451656442915,0.04455020606573403,-0.0035291846447091514,0.967014830970316,0.09373549667858198,14.2464642456236,Europe_IBEX,Europe,test
ITX SM Equity,-0.6941683937130634,-0.2053573759844206,-0.13115563797452856,-0.026933777660011815,0.03827608619812598,-0.9593073701762704,0.027697117837105413,-0.0035291846447091514,0.967014830970316,0.0315400615976897,2.9711316720298866,Europe_IBEX,Europe,test
MAP SM Equity,-0.4810933976416946,-0.23315253348120574,-0.02377063441860502,-0.005542183637153308,0.011416630151138772,-0.6943612458764113,0.007910097836893915,-0.0035291846447091514,0.967014830970316,0.41973470663581364,4.187025040803629,Europe_IBEX,Europe,test
MEL SM Equity,0.389268619601369,0.1979186308017341,-0.0616265779018857,0.012197047919337622,0.03250016811974594,0.5389506708551236,0.023473939759111533,-0.0035291846447091514,0.967014830970316,-0.45730850875082757,4.035631073874014,Europe_IBEX,Europe,test
NTGY SM Equity,0.10778617690560219,0.06249614015478836,-0.0445314753304825,0.0027830453235533348,0.0299493331503517,0.14109586735775936,0.02287894168412083,-0.0035291846447091514,0.967014830970316,-1.8317312984235858,17.71553394488685,Europe_IBEX,Europe,test
REE SM Equity,-0.132714589924305,-0.12586564186534901,-0.036775580386758586,-0.004628782030350109,0.03127871598799215,-0.1915790067521556,0.021668042005643567,-0.0035291846447091514,0.967014830970316,0.3128787996636279,2.6162102673705103,Europe_IBEX,Europe,test
REP SM Equity,-0.4341518174012224,-0.1810801047254367,-0.017393780843812927,-0.0031496676567689397,0.0072064389219906235,-0.6230965586509345,0.0050211937644898145,-0.0035291846447091514,0.967014830970316,0.29657707724254645,3.2121222885867162,Europe_IBEX,Europe,test
SAB SM Equity,-1.2240856014851313,-0.33276726298087367,-0.17246592600918803,-0.05739101415553938,0.0473633205902773,-1.6691395233680295,0.034734519170749614,-0.0035291846447091514,0.967014830970316,0.1775182683764572,2.20958273171379,Europe_IBEX,Europe,test
SAN SM Equity,-0.5606148201439604,-0.21975531035438162,-0.11138305718916264,-0.02447701830082427,0.04258737841097364,-0.7906221527065302,0.03019788328285425,-0.0035291846447091514,0.967014830970316,0.3198301907790039,2.753873441783634,Europe_IBEX,Europe,test
SGRE SM Equity,-0.0798095479456427,-0.058000581024047794,-0.0988178253192904,-0.005731491284051704,0.053880718113758934,-0.11846391239194068,0.03629962634881078,-0.0035291846447091514,0.967014830970316,0.6526647141783414,20.279358240486317,Europe_IBEX,Europe,test
TEF SM Equity,-0.3341129605463339,-0.1968657396941641,-0.046157713321357624,-0.009086872375600241,0.026288453578298943,-0.48442036965958235,0.018131593143786744,-0.0035291846447091514,0.967014830970316,0.43801035228656254,2.710906766296813,Europe_IBEX,Europe,test
VIS SM Equity,-0.03973174441980609,-0.02519351911630992,-0.014837520300075478,-0.00037380935131858806,0.008501389398376148,-0.0531299795071672,0.006357522323982161,-0.0035291846447091514,0.967014830970316,-1.1541384993207604,11.113659269997688,Europe_IBEX,Europe,test
AIBG ID Equity,-0.9667117731252293,-0.32818220023343947,-0.27150107610867497,-0.08910182052309146,0.0921353625756469,-1.3278674836885214,0.06707622621771521,-0.005997331679583842,1.0575182722464107,0.1328665250758424,2.8020496971589166,Europe_ISEQ,Europe,test
BIRG ID Equity,0.9329784867464821,1.1813711008883692,-0.08658462200098781,0.10228857021331028,0.11100830954645492,1.3413614498707889,0.07721137704301337,-0.005997331679583842,1.0575182722464107,-0.3310950469669476,2.710547251603508,Europe_ISEQ,Europe,test
CRH ID Equity,-0.41118141849315293,-0.1895020695802785,-0.16056411398574527,-0.030427231900622465,0.06930916292813717,-0.5707306151899117,0.049933609953412984,-0.005997331679583842,1.0575182722464107,-0.010621888107566984,4.9955728191451,Europe_ISEQ,Europe,test
FBD ID Equity,0.6056063002858545,0.5793880637157907,-0.08510198374789418,0.0493070735820651,0.08546111614005758,0.9723401821276068,0.053228069059772475,-0.005997331679583842,1.0575182722464107,2.008591738918491,21.683968190323327,Europe_ISEQ,Europe,test
GLB ID Equity,-0.5089173096986348,-0.1734205005105852,-0.05517892133440251,-0.00956915615544629,0.018555284590415833,-0.6964251195122713,0.01355939820358615,-0.005997331679583842,1.0575182722464107,-0.12745883588004817,5.873235414669695,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.005997331679583842,1.0575182722464107,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.005997331679583842,1.0575182722464107,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.4325130633910696,0.30964885863635616,-0.07358326489106545,0.022784973988255075,0.055669027678567795,0.6333526558299762,0.03801607441861463,-0.005997331679583842,1.0575182722464107,0.01606506454774936,1.6285278596098323,Europe_ISEQ,Europe,test
KSP ID Equity,-0.1157478511646242,-0.06444208211338683,-0.06469457390664561,-0.004169053043982629,0.03174613063930228,-0.16519718072647926,0.02224339657693497,-0.005997331679583842,1.0575182722464107,0.10232395420518664,4.49441495830693,Europe_ISEQ,Europe,test
RYA ID Equity,-0.2525534401026415,-0.13096034665402703,-0.09674458808783629,-0.012669704792884096,0.04625521920276737,-0.3527008757271023,0.03312130912144202,-0.005997331679583842,1.0575182722464107,0.012651924011496844,4.922899736553383,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.24103522675863434,-0.10698453169000162,-0.07297567158208264,-0.007807268048972471,0.030579548754352898,-0.3339891454081555,0.022068826396063418,-0.005255322502529794,1.0119411461470103,-0.13314876761955188,3.730205246741642,Europe_KFX,Europe,test
CARLB DC Equity,-0.2777772220117294,-0.17493993388697876,-0.034053585002354135,-0.005957331908926444,0.02073726650783204,-0.38915270318293704,0.014802262031196986,-0.005255322502529794,1.0119411461470103,0.009661615787152618,3.2847345926951084,Europe_KFX,Europe,test
COLOB DC Equity,-0.24560034481195614,-0.1493799147182076,-0.06317357398711594,-0.009436863094639758,0.03597384921374874,-0.3411347028733616,0.025899416555078145,-0.005255322502529794,1.0119411461470103,-0.07094134104468186,3.839127459586482,Europe_KFX,Europe,test
DANSKE DC Equity,0.8513165881875975,0.6638372244470162,-0.08505102657787152,0.05646003741982364,0.06716682376480614,1.2647893296244843,0.04520929288977255,-0.005255322502529794,1.0119411461470103,0.28752921993115854,4.813182105188115,Europe_KFX,Europe,test
DSV DC Equity,-0.22328794188119822,-0.1331226281037746,-0.11298563289098659,-0.01504094438841641,0.05985678505379606,-0.30927892960870035,0.043214383725387176,-0.005255322502529794,1.0119411461470103,-0.0572817491462799,1.8776154525974764,Europe_KFX,Europe,test
FLS DC Equity,0.5692306806461988,0.4695317371622315,-0.10372534892098409,0.048702343266628256,0.09077199266951264,0.8332995400526685,0.06200675829919771,-0.005255322502529794,1.0119411461470103,0.10067316328825325,1.678188831964814,Europe_KFX,Europe,test
GN DC Equity,-0.45600929727235123,-0.1962923048136044,-0.29434458729781937,-0.05777757745009815,0.11581762237057895,-0.6488692346323166,0.08139376899089597,-0.005255322502529794,1.0119411461470103,0.22378994030974486,2.466217826623665,Europe_KFX,Europe,test
JYSK DC Equity,0.6908312902287438,0.7503268239612432,-0.04765197048761021,0.035754551671463464,0.05287199475644243,1.0438119355262454,0.03499253755528848,-0.005255322502529794,1.0119411461470103,0.9041996294228911,12.281332354109267,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.03514787357225475,-0.03872448503997931,-0.02489713103400334,-0.0009641285782646669,0.021115239666986335,-0.05354339692700273,0.013860827232812598,-0.005255322502529794,1.0119411461470103,1.0033153745923105,7.269361971075044,Europe_KFX,Europe,test
NOVOB DC Equity,1.6860033042857792,1.9906215263035822,-0.014236926424174682,0.028340332208362407,0.016658466215602442,2.7175447686431364,0.01033514862677391,-0.005255322502529794,1.0119411461470103,0.5114495869317599,13.938632917981739,Europe_KFX,Europe,test
RBREW DC Equity,0.2377773225144246,0.14004985012362764,-0.07720642286538991,0.010812747950879276,0.05061192666588648,0.34582926955478427,0.03479858262258649,-0.005255322502529794,1.0119411461470103,-0.108698808050428,14.236132898562985,Europe_KFX,Europe,test
VWS DC Equity,-0.00011966723135682801,-0.010258750644165886,-0.03805121848123098,-0.00039035796210562523,0.027852617478449797,-0.00017969403198701193,0.01854844917680845,-0.005255322502529794,1.0119411461470103,0.6060378424814334,5.652704651252073,Europe_KFX,Europe,test
AKER NO Equity,-0.02920576251632636,-0.028302929871808755,-0.04333238081905449,-0.00122643333550021,0.028314370681886036,-0.04186874118448573,0.019750839469728717,-0.005032030711061486,0.9637443261827986,0.17786094467002375,1.7161336917825807,Europe_OBX,Europe,test
DNB NO Equity,-0.46840968278819217,-0.2909603932291389,-0.0304899068124776,-0.008871355275678283,0.018652850596525026,-0.7087632090480104,0.012327355200546232,-0.005032030711061486,0.9637443261827986,0.9881984929186531,6.204858472608478,Europe_OBX,Europe,test
DNO NO Equity,0.4296523454653513,0.3217538982908495,-0.027897807712039886,0.008976228385117357,0.021327374165992303,0.6513170513789501,0.014068964283424381,-0.005032030711061486,0.9637443261827986,0.5110522043723368,3.8828684023023516,Europe_OBX,Europe,test
EQNR NO Equity,0.5397941568674143,0.37347990374124257,-0.06193585966609508,0.0231317989062243,0.04417185748121808,0.7764546808213905,0.030708438180987046,-0.005032030711061486,0.9637443261827986,-0.0835968047661219,1.5953833908818664,Europe_OBX,Europe,test
LSG NO Equity,0.3139613830447265,0.23889957151862048,-0.07358681773242083,0.01757985922569416,0.06148074395575637,0.4953212979296438,0.038969815115258266,-0.005032030711061486,0.9637443261827986,2.674349872777845,40.35522378961609,Europe_OBX,Europe,test
MOWI NO Equity,-0.16029088611011488,-0.07484127286793346,-0.11346965778461139,-0.00849221362048913,0.04645691461723107,-0.2093776690193089,0.03556549294304726,-0.005032030711061486,0.9637443261827986,-1.8456833370646553,20.870266061468072,Europe_OBX,Europe,test
NAS NO Equity,0.384404106256389,0.24699916893403986,-0.0856448533551689,0.021154207602204433,0.05897311036083691,0.5746129453604155,0.03945178396076313,-0.005032030711061486,0.9637443261827986,0.33353069093608984,1.8193702003557304,Europe_OBX,Europe,test
NEL NO Equity,-0.21307772874082107,-0.13875254503810125,-0.1877195727051623,-0.026046568466306153,0.10033387126573264,-0.3222483806515946,0.06634296613639304,-0.005032030711061486,0.9637443261827986,0.7711537773390573,3.7206282658541774,Europe_OBX,Europe,test
NHY NO Equity,0.23888595000472104,0.12973960831505882,-0.025376131613712775,0.0032922893761144767,0.014179591617578209,0.3405282138041718,0.009947208709678586,-0.005032030711061486,0.9637443261827986,-0.10098096026122974,2.027779777823408,Europe_OBX,Europe,test
ORK NO Equity,0.31018207372412,0.24585510149560635,-0.028447445884564007,0.0069939496952402536,0.02334838047640204,0.41125094413844454,0.017610291666180573,-0.005032030711061486,0.9637443261827986,-1.2643550298521844,15.796190592034787,Europe_OBX,Europe,test
PGS NO Equity,-0.6596239052849187,-0.30042379621237875,-0.41910349457257906,-0.12590866284536828,0.17965950252158933,-0.9207233720273305,0.12871151778616813,-0.005032030711061486,0.9637443261827986,1.2033607933806645,46.578397164781045,Europe_OBX,Europe,test
SCHA NO Equity,0.2456404434519774,0.09106028897318215,-0.17461430582214793,0.015900429147016393,0.07592490711685772,0.35818813479431344,0.05206824582267322,-0.005032030711061486,0.9637443261827986,0.4649616750572497,9.525924734816238,Europe_OBX,Europe,test
STB NO Equity,0.612995575606067,0.7945424415389613,-0.004414182056100205,0.0035072549882513293,0.005738329416051365,1.0258814716242113,0.0034288274432332736,-0.005032030711061486,0.9637443261827986,3.773940367054131,69.95232362781785,Europe_OBX,Europe,test
SUBC NO Equity,-1.003657745296384,-0.2896986223576453,-0.19248772543747503,-0.05576342887999319,0.05562315989220273,-1.3610354972628913,0.041017751084331366,-0.005032030711061486,0.9637443261827986,-0.01681034953894293,4.8982217069659795,Europe_OBX,Europe,test
TEL NO Equity,0.09759004823997361,0.04018901147918085,-0.028735198476739394,0.0011548392214382197,0.01264476340015413,0.14254833031757477,0.008656734648907734,-0.005032030711061486,0.9637443261827986,0.2717122156792191,8.936682465237825,Europe_OBX,Europe,test
TGS NO Equity,0.3806973911377781,0.2627217205182459,-0.048878925885275294,0.012841555505663349,0.0351368653462509,0.5598969144004222,0.02389102819829191,-0.005032030711061486,0.9637443261827986,0.07687946621560304,3.2006876081671507,Europe_OBX,Europe,test
YAR NO Equity,0.4567298082408642,0.45997238762706505,-0.04241768383041797,0.019510963309087304,0.04446743997779202,0.7126913681837755,0.02849705530428429,-0.005032030711061486,0.9637443261827986,0.8236417523503675,5.270335313790595,Europe_OBX,Europe,test
ABB SS Equity,-1.1567883036463513,-0.28407007355298347,-0.09469384222515997,-0.026899686725915806,0.023335950673790795,-1.6066069625464867,0.01680233898098042,-0.0029327779845410677,0.9784844230116196,0.2928741761465455,2.296846802233099,Europe_OMX,Europe,test
ALFA SS Equity,-0.5157663004375194,-0.1857193731912675,-0.07946566107202693,-0.014758312764526549,0.028064327407426506,-0.7110703956654153,0.020356120026133805,-0.0029327779845410677,0.9784844230116196,0.17774702992631042,6.209445801266876,Europe_OMX,Europe,test
ALIV SS Equity,0.5507434685601685,0.43630724188794034,-0.042136514928729475,0.01838446661132398,0.03413508116108187,0.8092621447448306,0.023230634375174978,-0.0029327779845410677,0.9784844230116196,0.35740158369762937,5.0740515561632975,Europe_OMX,Europe,test
ASSAB SS Equity,-0.36391413237332443,-0.1891029545632401,-0.04861972017352875,-0.009194132734852256,0.024553411570834027,-0.5001125269843796,0.01786664597762474,-0.0029327779845410677,0.9784844230116196,-0.3485659030568869,3.9472418632989257,Europe_OMX,Europe,test
ATCOA SS Equity,-0.4820014565377321,-0.17918704680497546,-0.12389089296410212,-0.022199643236268773,0.04451794659918548,-0.6482565957898665,0.033100650640864336,-0.0029327779845410677,0.9784844230116196,-0.7110671710679337,7.266237144173335,Europe_OMX,Europe,test
ATCOB SS Equity,0.4820589021921511,0.30222556326025046,-0.05001639743754131,0.015116233887809472,0.03219690358843261,0.7229661642215243,0.021468230141225005,-0.0029327779845410677,0.9784844230116196,0.5334095469151116,3.584892785173386,Europe_OMX,Europe,test
AZN SS Equity,1.1497321608696425,1.1169022796663226,-0.006048615530633156,0.006755712474989295,0.005871189998821404,1.749417351847826,0.0038585966676797567,-0.0029327779845410677,0.9784844230116196,0.24697567858863306,5.832736703247718,Europe_OMX,Europe,test
BOL SS Equity,0.4912502982286994,0.38184050703645633,-0.005439878215368974,0.002077165855973062,0.004242248269445727,0.7470403508531004,0.002789682947039631,-0.0029327779845410677,0.9784844230116196,0.4326579621217986,11.362210282886476,Europe_OMX,Europe,test
ELUXB SS Equity,-0.6244078541617958,-0.27437805883668037,-0.07507887208010623,-0.020599995180986985,0.032488564303606755,-0.8128181740478052,0.024957752384630487,-0.0029327779845410677,0.9784844230116196,-1.447993858043445,17.98668897558384,Europe_OMX,Europe,test
ERICB SS Equity,-0.4280336121595268,-0.177741770755238,-0.11393416210966002,-0.020250859722885317,0.045382330876464115,-0.5250833286200308,0.036994438700468625,-0.0029327779845410677,0.9784844230116196,-2.1245357831126683,14.070808099068831,Europe_OMX,Europe,test
GETIB SS Equity,0.3706301179515961,0.2791221985553914,-0.047683914927332934,0.013309639170245413,0.037569517373308506,0.6339897893866955,0.021963121312922017,-0.0029327779845410677,0.9784844230116196,2.3354852254819227,17.12100095065881,Europe_OMX,Europe,test
HEXAB SS Equity,-0.02422635650250938,-0.023769606837032827,-0.01618939993143377,-0.0003848156712976669,0.012609443574913231,-0.03353915620515453,0.009108186069904042,-0.0029327779845410677,0.9784844230116196,-0.34687025720887876,3.7152888591172513,Europe_OMX,Europe,test
HMB SS Equity,-0.21908630105065416,-0.11724550386243245,-0.04046767915117104,-0.004744653432222301,0.02072813681782366,-0.3003661719665434,0.015119048837479254,-0.0029327779845410677,0.9784844230116196,-0.5351392726576554,10.028714940061088,Europe_OMX,Europe,test
INVEB SS Equity,-0.4824700492104214,-0.176523028167262,-0.0994235957605574,-0.017550554194931345,0.035400979471610194,-0.6674779129074474,0.025588730319729986,-0.0029327779845410677,0.9784844230116196,-0.025145295822886854,1.5801595278104648,Europe_OMX,Europe,test
KINVB SS Equity,-0.9460522958310839,-0.3130699642260594,-0.12107715395576422,-0.0379056202575242,0.03999848831631099,-1.2621550312617893,0.029980993431202425,-0.0029327779845410677,0.9784844230116196,-0.057362860137604915,6.988192049731698,Europe_OMX,Europe,test
NDA SS Equity,0.4921776538786144,0.36134864349926976,-0.006240659324603361,0.0022550537814864935,0.004598105696712059,0.6527176756767892,0.0034671726512493896,-0.0029327779845410677,0.9784844230116196,-1.2983910596318287,12.299045491302552,Europe_OMX,Europe,test
SAND SS Equity,0.136470127845431,0.06907327382044023,-0.06726706693667424,0.004646356533614782,0.03975001626794606,0.19225062985331848,0.028216759581403905,-0.0029327779845410677,0.9784844230116196,-0.056980664460834204,0.7859097618430138,Europe_OMX,Europe,test
SCAB SS Equity,0.07540491318955636,0.032149720818730354,-0.07436116038243167,0.00239069054605201,0.045204630077645254,0.10432719927192419,0.03267269926307857,-0.0029327779845410677,0.9784844230116196,-0.21714854428488423,2.323430203606221,Europe_OMX,Europe,test
SEBA SS Equity,0.5509629216908989,0.3814042103102492,-0.045502806045252066,0.017354961806589797,0.03216875426088629,0.7484099008074343,0.02368192993653994,-0.0029327779845410677,0.9784844230116196,-0.5983995188634947,5.803599192773531,Europe_OMX,Europe,test
SECUB SS Equity,-0.01109088842629027,-0.0153057824879258,-0.0711726035634594,-0.0010893523892416823,0.036908597386759584,-0.015472544315322273,0.02645648493519231,-0.0029327779845410677,0.9784844230116196,-0.34246546623928853,4.322586374941628,Europe_OMX,Europe,test
SHBA SS Equity,-0.2015347024776644,-0.12859115024344886,-0.07156967803007422,-0.009203227220440535,0.04159981161524143,-0.31541959982093143,0.026579850021254806,-0.0029327779845410677,0.9784844230116196,1.5453841119855383,11.160368146984958,Europe_OMX,Europe,test
SKAB SS Equity,-0.24379704224961327,-0.12617689903658164,-0.06338860601559432,-0.007998177741299295,0.030971425181717766,-0.32454073867436123,0.023265929215543782,-0.0029327779845410677,0.9784844230116196,-0.7448983413327274,5.654105114907011,Europe_OMX,Europe,test
SKFB SS Equity,-0.09133764292238127,-0.04049606365511026,-0.023752781518819044,-0.0009618941523720226,0.009990668799187126,-0.1336428725510158,0.006828079357450127,-0.0029327779845410677,0.9784844230116196,0.46905260803432525,6.066573040501121,Europe_OMX,Europe,test
SSABA SS Equity,0.4345320789321597,0.2990644750972492,-0.062285085434668784,0.018627256381906543,0.044779979681881854,0.6114314948597833,0.031824231871095024,-0.0029327779845410677,0.9784844230116196,-0.28002058379486044,3.3116631853381824,Europe_OMX,Europe,test
SWEDA SS Equity,0.5079166096528676,0.3254450248618534,-0.038121065466750044,0.012406311098586809,0.024885981745662453,0.6622694912875969,0.01908589123072103,-0.0029327779845410677,0.9784844230116196,-1.4959101564283324,10.222885941937436,Europe_OMX,Europe,test
SWMA SS Equity,0.6624821738079187,0.7164498663480499,-0.005305758983564115,0.0038013103146494753,0.0057520204721221956,1.421674432141718,0.002680368261542532,-0.0029327779845410677,0.9784844230116196,10.54752333316956,208.58034187444318,Europe_OMX,Europe,test
TEL2B SS Equity,0.5125464609731482,0.3311729397397118,-0.003977165236924732,0.0013171295033429509,0.002574546576583519,0.8726843768111389,0.0015120870402885545,-0.0029327779845410677,0.9784844230116196,3.609511188587411,51.441329970213694,Europe_OMX,Europe,test
TELIA SS Equity,0.43211415409735315,0.28728507036529766,-0.019370021617725153,0.005564718023425508,0.013038724542708189,0.6504022222807384,0.008662666321347228,-0.0029327779845410677,0.9784844230116196,0.5566452021947855,8.685307461649247,Europe_OMX,Europe,test
VOLVB SS Equity,0.40967714724651233,0.29607728590960364,-0.0426995891596107,0.012642378467832671,0.03191012330434345,0.5403046029388621,0.024195330212811693,-0.0029327779845410677,0.9784844230116196,-1.4155366531486966,10.29846566868932,Europe_OMX,Europe,test
ABBN SE Equity,0.7095250419608561,0.4849090127613269,-0.07499101927286649,0.03636382112157133,0.052268667398844365,0.9879213087382325,0.03753935470505137,-0.002747240068738388,1.0021018103726542,-0.36896201567217196,2.297676615817637,Europe_SMI,Europe,test
ADEN SE Equity,0.5642168826025719,0.30697431771103273,-0.03962464403887817,0.012163748068377167,0.0218517527727211,0.8214593647732454,0.01500881036547696,-0.002747240068738388,1.0021018103726542,-0.22757473484566107,7.2459811543976205,Europe_SMI,Europe,test
CFR SE Equity,0.3632285877128343,0.27196117435530165,-0.019151504512499962,0.005208465657890349,0.01459508216461913,0.5349099613574826,0.009910735385734322,-0.002747240068738388,1.0021018103726542,0.24822453570528616,3.907598063333002,Europe_SMI,Europe,test
CSGN SE Equity,0.9905406160571585,1.5974435213839038,-0.005856236447122402,0.009355006972147972,0.009445463769415305,2.029969000332917,0.004608994275069123,-0.002747240068738388,1.0021018103726542,7.088876393790358,136.98322063730112,Europe_SMI,Europe,test
