,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
003460 KS Equity,-0.4029822343066563,-0.23665558073415321,-0.04728276762618965,-0.011189730831293931,0.027018352629550258,-0.5432646216343106,0.020041643936222115,-0.005484676401210767,1.010064845686879,-0.26232013382517516,3.305745942264111,Asia and Pacific_KOSPI,Asia and Pacific,test
003470 KS Equity,-0.6129253190944879,-0.22638682942365015,-0.0973661112296783,-0.022042405214597327,0.03534569598007563,-0.8580393915292518,0.025248575066691495,-0.005484676401210767,1.010064845686879,0.19980020861116746,4.553070560706996,Asia and Pacific_KOSPI,Asia and Pacific,test
003530 KS Equity,-0.23031344758952962,-0.12365486001261579,-0.17831793279070485,-0.02204987901697364,0.08222556752692141,-0.36121535391992177,0.05242759957908449,-0.005484676401210767,1.010064845686879,1.6334170343940893,13.482400575064158,Asia and Pacific_KOSPI,Asia and Pacific,test
003540 KS Equity,-0.24479803532542146,-0.09948121631040209,-0.025742059818870785,-0.0025608514211163946,0.010259668649316494,-0.3307754353760163,0.00759290582019019,-0.005484676401210767,1.010064845686879,-0.658702398193245,7.824072795061593,Asia and Pacific_KOSPI,Asia and Pacific,test
003610 KS Equity,0.312743334447955,0.12570858237342042,-0.15826479917640374,0.019895243544079788,0.07118850670830454,0.3834525330473921,0.05806124368351513,-0.005484676401210767,1.010064845686879,-4.163031167582292,45.0634383881157,Asia and Pacific_KOSPI,Asia and Pacific,test
003650 KS Equity,0.11451076082106496,0.05297538841447974,-0.06873466969797916,0.003641245824791417,0.0380486198452273,0.1694287950447928,0.02571567840942604,-0.005484676401210767,1.010064845686879,0.4983426120296523,4.95129021294755,Asia and Pacific_KOSPI,Asia and Pacific,test
003680 KS Equity,0.8235322564474709,0.848384422519969,-0.0761607960308192,0.0646136329592677,0.07985011827891854,1.704287976486209,0.03858452854863952,-0.005484676401210767,1.010064845686879,4.225887452127802,36.71438948686229,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,0.25159424047431567,0.1311531802627623,-0.075310685523929,0.009877235914232063,0.042682286127523776,0.36212967441545807,0.02965406626036877,-0.005484676401210767,1.010064845686879,0.006034969410269908,2.7095597438998436,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,0.28199074161298315,0.2253406704127166,-0.0986214572107368,0.022223425284946474,0.09312640548665811,0.49942340185126705,0.05258220589902355,-0.005484676401210767,1.010064845686879,3.098339035969703,26.927263703329967,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,0.05498159266465573,0.027458400603466167,-0.048618462732525736,0.001334985226434382,0.03607578327446191,0.08126857865223286,0.02440677632055975,-0.005484676401210767,1.010064845686879,0.4839380275185236,8.060837928965695,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,-0.42403493276902704,-0.18223811123325545,-0.1439409532027825,-0.026231527440789493,0.058640867091297406,-0.6226568891438868,0.039934957065623396,-0.005484676401210767,1.010064845686879,0.6659353688423723,4.426912388805404,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,-0.038364520644134315,-0.03320162620697093,-0.05746343242001248,-0.0019078794037787894,0.034400488866561114,-0.05891911133534778,0.02239949373604561,-0.005484676401210767,1.010064845686879,1.167719395641105,9.296623190784707,Asia and Pacific_KOSPI,Asia and Pacific,test
004000 KS Equity,-0.18359059556846688,-0.0753887882776429,-0.04893887889253973,-0.003689442779374885,0.019137198308073533,-0.2673282588837264,0.013142679526518828,-0.005484676401210767,1.010064845686879,0.3277034029639326,3.2255477317685797,Asia and Pacific_KOSPI,Asia and Pacific,test
004020 KS Equity,-0.32614631893414736,-0.236630722997826,-0.12238092932765507,-0.028959087787948867,0.08025408990761254,-0.47888353341131645,0.05465749848679054,-0.005484676401210767,1.010064845686879,0.5800762574791093,3.518091735685937,Asia and Pacific_KOSPI,Asia and Pacific,test
004080 KS Equity,-0.006297952666120852,-0.017093328401986813,-0.06512522442232893,-0.0011132068483039603,0.04132505387805156,-0.008669865650720596,0.03001929253969822,-0.005484676401210767,1.010064845686879,-0.5213197494374398,11.380264058777296,Asia and Pacific_KOSPI,Asia and Pacific,test
004090 KS Equity,0.7893621354032916,1.1707345783804377,-0.047854733199215654,0.05602519089549207,0.07234353236352191,1.6375997179162427,0.03487130863807801,-0.005484676401210767,1.010064845686879,3.280711139407507,19.839914662827095,Asia and Pacific_KOSPI,Asia and Pacific,test
004100 KS Equity,0.6569186644561387,0.49474092904772526,-0.12323631254937777,0.060970047763095,0.09723495288201378,1.147491404890062,0.05566530181707792,-0.005484676401210767,1.010064845686879,1.8816807122620023,11.97652527876881,Asia and Pacific_KOSPI,Asia and Pacific,test
004140 KS Equity,0.08108192671549251,0.04680488430718967,-0.06571540690160849,0.0030758020172296785,0.05964829139442031,0.13608205472694812,0.03554030986121629,-0.005484676401210767,1.010064845686879,2.6147777921423945,26.654779763316686,Asia and Pacific_KOSPI,Asia and Pacific,test
004150 KS Equity,-1.0382913159004243,-0.33009110965440136,-0.10529779030963965,-0.034757864447465425,0.033528087261080725,-1.3202424774563595,0.026367824423436236,-0.005484676401210767,1.010064845686879,-0.6088280369336899,2.4413060183767996,Asia and Pacific_KOSPI,Asia and Pacific,test
004250 KS Equity,0.19823679009733183,0.11427154442936688,-0.12174673452058095,0.0139121873828989,0.08989237100070567,0.3290056724037198,0.05416312415292234,-0.005484676401210767,1.010064845686879,2.147917651837038,18.24286527153834,Asia and Pacific_KOSPI,Asia and Pacific,test
004270 KS Equity,-0.18136650012516092,-0.16213438636646252,-0.09661577086935695,-0.015664738723225935,0.07264175848019216,-0.30929609174571815,0.04259601672988831,-0.005484676401210767,1.010064845686879,2.7721600652867484,22.359473293835766,Asia and Pacific_KOSPI,Asia and Pacific,test
004310 KS Equity,-0.2139623533277341,-0.20571205371646178,-0.13141670491332375,-0.02703400026037006,0.10342423743813893,-0.35576011223332105,0.062201726591759036,-0.005484676401210767,1.010064845686879,2.988962438709414,28.810539830532047,Asia and Pacific_KOSPI,Asia and Pacific,test
004360 KS Equity,0.4735990293310426,0.15887738946267463,-0.1466645877039815,0.023301686821028067,0.051439801785312086,0.6482260065610033,0.037582324602726945,-0.005484676401210767,1.010064845686879,-1.7966120194454875,21.51918379707237,Asia and Pacific_KOSPI,Asia and Pacific,test
004380 KS Equity,0.12394822844824153,0.08477100780819793,-0.06575744133801933,0.005574324573112355,0.058619429244878285,0.2026102405419393,0.03586084488185445,-0.005484676401210767,1.010064845686879,2.1694851736852794,17.740539255540067,Asia and Pacific_KOSPI,Asia and Pacific,test
004430 KS Equity,-0.08293775787001073,-0.0887915585624227,-0.11476424521049948,-0.010190096199480303,0.08255779985159871,-0.1258395307783265,0.054411827285293694,-0.005484676401210767,1.010064845686879,0.7442702076128669,4.253578298020649,Asia and Pacific_KOSPI,Asia and Pacific,test
004450 KS Equity,-0.12130768076146925,-0.12624083212058715,-0.08825513334703859,-0.01114140147264353,0.07148797748586684,-0.1930320876564015,0.04492538446030243,-0.005484676401210767,1.010064845686879,2.783165147957904,36.91081939128772,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,0.3485636949273391,0.1456716320747303,-0.13378192061190253,0.01948823071762784,0.06063052331730284,0.5368974425757023,0.03936245092074067,-0.005484676401210767,1.010064845686879,0.7363280793022825,4.311880179597191,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,0.3366062771897269,0.32839717216369024,-0.04843127492150453,0.015904693728504338,0.05066362807404532,0.6075103793967129,0.02807144669999625,-0.005484676401210767,1.010064845686879,2.978737052616071,23.103442774860806,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,0.578021491053813,0.19215829533943943,-0.1621388000390916,0.031156315423894076,0.05578875442860333,0.7625473973835012,0.04228864871810527,-0.005484676401210767,1.010064845686879,-2.7588279786744656,43.952529808410496,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,-0.21067177413015398,-0.11700633115091512,-0.06246063892330289,-0.007308290201757717,0.03234073996061743,-0.2996204685050453,0.022739704994722387,-0.005484676401210767,1.010064845686879,0.7931892762453182,14.177709424460947,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,-0.22047329564600812,-0.16167362645516098,-0.08534563989912484,-0.013798139104627793,0.05594945841616178,-0.33454519295927904,0.036872033274505715,-0.005484676401210767,1.010064845686879,1.314480948103811,10.515147628281943,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,0.606774692366705,0.5762701201116731,-0.04288842648916979,0.024715318684314536,0.041656007078076374,1.1453655613283227,0.02206789843647105,-0.005484676401210767,1.010064845686879,4.468885183539909,60.92582555027915,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,0.2372698868530915,0.08915894733444228,-0.30758019024293753,0.027423525982987806,0.18539097696530815,0.4135870650750668,0.10635655667848051,-0.005484676401210767,1.010064845686879,1.8383520691732007,13.537926921911726,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,0.0710460707263237,0.028737374272653014,-0.0831629798535091,0.002389885677679393,0.05428063856459225,0.10602473556295008,0.03637289040197943,-0.005484676401210767,1.010064845686879,0.5674415642690526,4.751821145620671,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,0.3522841203338536,0.2801007892932027,-0.06364850366518565,0.017827996113949807,0.05432476462767904,0.6133383714968603,0.031202600079462857,-0.005484676401210767,1.010064845686879,2.234483325196526,18.02335323986814,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,0.0034068798690562166,-0.00239040847657279,-0.045509754698619315,-0.00010878690339832797,0.018561398595487125,0.004828172093193976,0.0130973904815105,-0.005484676401210767,1.010064845686879,0.0452081950247341,3.957168953263226,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.019602468549394812,-0.023772337811909648,-0.1912092297798717,-0.004545490403082164,0.11788211743724884,0.03288549237713684,0.07026747457812954,-0.005484676401210767,1.010064845686879,2.213236836205182,17.859576330941135,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,0.685206500908403,0.7791921745299512,-0.12532351883653992,0.09765110516198883,0.15273932601886886,1.2185241959284905,0.08588912676678502,-0.005484676401210767,1.010064845686879,2.522510663826878,21.2874606194271,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,-0.06377452890282165,-0.041128102871580446,-0.10796781933449069,-0.0044405115804091455,0.0502124075640679,-0.12298408532346547,0.026038105898437833,-0.005484676401210767,1.010064845686879,4.197388051881569,35.63264454220513,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,-0.34736441020913267,-0.17029177905061563,-0.14502601765933726,-0.02469673855583454,0.06575910217289178,-0.48979007873428276,0.04663706500792744,-0.005484676401210767,1.010064845686879,-0.5781158950435635,13.32580930787815,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,0.7844657727982042,0.4579375975463709,-0.09933527111130132,0.04548935540432675,0.05889122742149173,1.611791380727825,0.028662612781422084,-0.005484676401210767,1.010064845686879,5.389266437032994,63.07237717250278,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,-0.85123460613942,-0.2693135294189708,-0.14587541025226988,-0.03928622159047912,0.04584714195537428,-1.215170726115378,0.0321162063784736,-0.005484676401210767,1.010064845686879,0.43433670760309584,1.5182112936726986,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,-0.011497417800242151,-0.01041847087627277,-0.03205490672605519,-0.0003339631121670461,0.016792522465284346,-0.014748825110158532,0.013090578080714062,-0.005484676401210767,1.010064845686879,-1.4040999717141733,9.157984647013121,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,-0.3770256207582549,-0.2786940464889274,-0.0739708089946806,-0.020615224080787087,0.05172886690864824,-0.627151502191067,0.03109792145791985,-0.005484676401210767,1.010064845686879,3.377563468147053,32.89884653257456,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,0.3273229421412093,0.22396931985716295,-0.08615963617403594,0.019297115113039442,0.06478363258898691,0.5116138344836793,0.041447607144991655,-0.005484676401210767,1.010064845686879,0.7806525685466666,3.3493255101244523,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,0.5600182051904036,0.39839816431225156,-0.12560430313880616,0.05004052380021995,0.0952446633375399,0.936853121471759,0.05693394641463144,-0.005484676401210767,1.010064845686879,1.3428287240262178,6.99416031134505,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,0.34474534050661076,0.24800203984337466,-0.10181496305031226,0.02525031852305526,0.08203912304956736,0.5573413345431336,0.050745573058511406,-0.005484676401210767,1.010064845686879,1.4216869524129643,12.30194052867953,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,-0.30899159151747424,-0.15397657370337853,-0.024625555873840476,-0.003791758718995064,0.012059743569057426,-0.47600153860583083,0.007828460743235994,-0.005484676401210767,1.010064845686879,1.2533382976509018,10.4303708337356,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,-0.30123661669995033,-0.16063353775697028,-0.016637588928861427,-0.0026725547693892127,0.008756585640555772,-0.38352590013321647,0.006877773394934099,-0.005484676401210767,1.010064845686879,-1.7990173779605525,22.66084575583504,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,0.09815969248871644,0.038512648123668385,-0.10141322408054389,0.00390569181410072,0.055261388520646534,0.1342363280885973,0.0404096341201017,-0.005484676401210767,1.010064845686879,-0.40031816503145234,3.4755180123143186,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,-0.3928993495283974,-0.19797322597119302,-0.08477230716784702,-0.016782647123039562,0.04094632809696778,-0.5576141190946363,0.028851108901251865,-0.005484676401210767,1.010064845686879,0.3811257524886591,5.383199282346238,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,-0.22022218765559762,-0.1715434950428305,-0.05768348511258749,-0.009895226642464339,0.041293317023288145,-0.31804735795366007,0.028592297288473654,-0.005484676401210767,1.010064845686879,0.601012126410276,6.367640906238691,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,0.8439010554370784,1.0550793367830964,-0.051803034216118225,0.05465631098409407,0.06561046799956517,1.2747675843799668,0.043434382762003204,-0.005484676401210767,1.010064845686879,0.15869097416182942,1.7011240065392048,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,0.39111547764702664,0.32407305642154016,-0.056590567344992196,0.018339478124120623,0.0496022749293712,0.6194345755012292,0.031319235668564406,-0.005484676401210767,1.010064845686879,0.8933427508634172,4.158686425148836,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,0.10071798987687419,0.043089987225124034,-0.05994833178641934,0.0025831728508443064,0.03010378315180106,0.1556236870683962,0.019482847269941383,-0.005484676401210767,1.010064845686879,0.6636692239587799,1.5342407207134245,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,-0.05500207258381431,-0.032964984740938,-0.08608345886243743,-0.002837739907847414,0.038325164410985026,-0.07641808549581493,0.027584615095271638,-0.005484676401210767,1.010064845686879,-0.28599575204359623,4.275514507725589,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,0.65642617463198,0.4329119765571306,-0.13527311056531457,0.058561349669861595,0.09326437907503916,1.2418174882834847,0.04929965970303611,-0.005484676401210767,1.010064845686879,2.3162260383391873,11.66860359560554,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,-0.04083070041245151,-0.026311459591097385,-0.006169418149981805,-0.00016232639635382906,0.003799391845982357,-0.0585522325495692,0.0026494605492879382,-0.005484676401210767,1.010064845686879,0.38862889254751987,12.538015010614638,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,0.32453377337466316,0.20715543643480128,-0.0925964377012621,0.019181855464312836,0.06490084648805101,0.6221812526514088,0.033852702112478636,-0.005484676401210767,1.010064845686879,7.638814320372195,133.49881846052563,Asia and Pacific_KOSPI,Asia and Pacific,test
006260 KS Equity,0.7470133580730594,0.7062512678975743,-0.06919589247530503,0.0488696867939884,0.06683033376741852,1.3635865851446916,0.03661164798232837,-0.005484676401210767,1.010064845686879,4.032104449469279,50.58492382121627,Asia and Pacific_KOSPI,Asia and Pacific,test
006280 KS Equity,-0.8142134688845557,-0.24794941971144874,-0.25198033568096784,-0.062478378010792035,0.0757120595829803,-1.1390839975896232,0.054118729435141816,-0.005484676401210767,1.010064845686879,0.20557999772809052,4.560652757430845,Asia and Pacific_KOSPI,Asia and Pacific,test
006340 KS Equity,0.5913046826698539,0.41581510303651875,-0.15493366423061558,0.06442375755587881,0.11694160665666666,1.1521508904926585,0.060016548340691284,-0.005484676401210767,1.010064845686879,3.751989642186759,30.00244583373855,Asia and Pacific_KOSPI,Asia and Pacific,test
006360 KS Equity,-0.8843490634516425,-0.2515664454261404,-0.14670221246104415,-0.03690535412497531,0.0415417943918949,-1.1777416990106524,0.031193127487490497,-0.005484676401210767,1.010064845686879,-0.9624294920066,13.458531935269693,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,-0.1676628336504863,-0.1349009430734124,-0.057924243266316955,-0.007814035043439915,0.04164617050597039,-0.2825923032420965,0.024708793826349856,-0.005484676401210767,1.010064845686879,2.694234139706311,27.9151395834755,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,-0.4202266575316753,-0.22889422552145047,-0.4066285997064008,-0.09307493840466852,0.19017808200122016,-0.6921981319958497,0.11545523751230923,-0.005484676401210767,1.010064845686879,2.3594168632369286,24.361987374227006,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,-0.44838781899683144,-0.23083246702409158,-0.09719569310227844,-0.02243592162291541,0.04803717260013093,-0.6512140420511493,0.03307558139425879,-0.005484676401210767,1.010064845686879,0.5392847530917271,3.0334463950390775,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,0.04395912791858424,0.019614642341328058,-0.04885779433376285,0.0009583281614429229,0.03948878975949462,0.06468967210136432,0.026834156117960795,-0.005484676401210767,1.010064845686879,0.5030298077552031,8.607751674037509,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,-0.2784793652492245,-0.1911482673018453,-0.2806841284019774,-0.05365228480316664,0.15511527704468459,-0.43750495548633017,0.09873351912973026,-0.005484676401210767,1.010064845686879,0.9841864467634335,3.349474228228395,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,-0.19367249419419696,-0.1035094088157456,-0.09572826328498707,-0.009908775939587056,0.045983237256296036,-0.30823358896259556,0.02889265988344667,-0.005484676401210767,1.010064845686879,1.8234718899300562,33.8075273443638,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,0.26453671629370795,0.06491197974889461,-0.4083630401104252,0.026507653389844954,0.13205156680641034,0.3544924899868632,0.09854225082653097,-0.005484676401210767,1.010064845686879,-1.1205570441049275,25.77718710746104,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,-0.22271611889154816,-0.15326887532520436,-0.05164324520729343,-0.007915302111065614,0.03321042222779891,-0.3382744314772179,0.02186537218620117,-0.005484676401210767,1.010064845686879,0.7626779896915666,2.8483258268421734,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,0.08179580678228235,0.04567546723472972,-0.023526574095556436,0.0010745872642470289,0.014395376108230997,0.11971189167179729,0.009835960206320481,-0.005484676401210767,1.010064845686879,0.11876151854397234,9.80392073129059,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,0.048388849846610134,0.007115287514103541,-0.11390519076232893,0.000810468181622781,0.07583574369319888,0.0750676301502635,0.04888397845024192,-0.005484676401210767,1.010064845686879,1.3826006997650604,10.619790192442085,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,-0.11110747703893865,-0.08980804503572519,-0.11429360684095775,-0.010264485390468203,0.07056064506579933,-0.1730981333510607,0.04529115998958263,-0.005484676401210767,1.010064845686879,1.224095226963115,11.194083538887478,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,0.29452886971421083,0.16589440162004626,-0.03998327148068611,0.006633000897100283,0.023374197156483853,0.3907063496201614,0.017620332701706005,-0.005484676401210767,1.010064845686879,-1.4025010175359796,21.795698004140462,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,-0.04499305607058186,-0.03265207163000199,-0.03878578003578854,-0.0012664360679540687,0.022546579051587714,-0.07697091819270743,0.013179516618576663,-0.005484676401210767,1.010064845686879,4.409741026854651,63.85296670535023,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-0.17574312919027335,-0.0856214509291388,-0.049549759130085816,-0.0042425222699072895,0.022725101227736168,-0.2652539835429783,0.015056438917838064,-0.005484676401210767,1.010064845686879,0.5989384557191313,1.8782445475963083,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,-0.8432923648539655,-0.30884013539171484,-0.12923597692502553,-0.03991325661100542,0.046990132564789434,-1.1949756098913589,0.033160860930847996,-0.005484676401210767,1.010064845686879,0.3880228540552593,2.872826938131034,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,-0.32133718393675753,-0.22319519963699538,-0.04041044159320908,-0.009019416578815442,0.027059045391744082,-0.46200039228919887,0.018820497972125254,-0.005484676401210767,1.010064845686879,1.2949538254713582,19.311954591246806,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,-0.34069704229166425,-0.16506048728051043,-0.08633959241287237,-0.014251255195269374,0.03982871992660049,-0.586342003043666,0.02314268295093522,-0.005484676401210767,1.010064845686879,6.474726319786792,105.62414781217247,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,-0.37859260497050734,-0.17457238317854937,-0.10908612146821765,-0.019043424196411474,0.047776532734945906,-0.5619264346758726,0.03218898572553402,-0.005484676401210767,1.010064845686879,0.6058480286979274,2.6135505041097504,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,0.27970211945372286,0.14260092266028632,-0.06285341383695493,0.00896295480549858,0.03395721817427853,0.46174147940983956,0.02056974804654248,-0.005484676401210767,1.010064845686879,1.2789654950028553,5.4417645409313895,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.06445623829458057,0.01312780763096774,-0.14240289382308027,0.0018694377962025222,0.08709548515705584,0.1109657733912763,0.05059080087578277,-0.005484676401210767,1.010064845686879,3.123953326272276,28.4084215582183,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.04796270552136011,-0.008371581580779879,-0.23930259471279672,-0.0020033411941304813,0.12870924240710022,0.07986736941712523,0.07729368747839878,-0.005484676401210767,1.010064845686879,2.20709243525271,17.967858791724126,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,-0.2654783063156221,-0.14309391082603165,-0.036429059419935315,-0.005212776580112433,0.019006958739278237,-0.36738883276871076,0.01373459061422033,-0.005484676401210767,1.010064845686879,-0.16481906524194911,3.438075786557927,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,0.7585432370449929,0.44759254605223214,-0.0793890174174138,0.03553393243444525,0.047508550585355754,1.5824790506647175,0.02277268045551323,-0.005484676401210767,1.010064845686879,4.165756443067064,34.62069833530099,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,-0.8482961299833695,-0.3051333481345266,-0.07202306230033735,-0.021976638142603533,0.025802815367295843,-1.1679359259444937,0.018741120923266064,-0.005484676401210767,1.010064845686879,0.47536837379199287,7.2582113343226435,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,0.5518247852285223,0.44682572304869683,-0.00813404061574135,0.0036344985794360962,0.00661402131350251,0.7947237118294754,0.004592515406918584,-0.005484676401210767,1.010064845686879,-0.2680542022449472,23.523488234137776,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,-0.873539600988427,-0.3299282608708571,-0.0810103679896714,-0.026727609823340437,0.030480989859025108,-1.2773813103969411,0.020844481990198407,-0.005484676401210767,1.010064845686879,0.8517657414401292,4.309476939367702,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,0.050524008647422625,-0.011449220026149712,-0.24210173915838,-0.0027718760803377984,0.1417315570446121,0.08278688334054389,0.08649735471111418,-0.005484676401210767,1.010064845686879,1.7305427593165439,21.786187744766544,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,0.3711289320793584,0.1747780889779037,-0.07482885371778823,0.013078444053202132,0.03682430066824825,0.6641616419613225,0.02057716453063703,-0.005484676401210767,1.010064845686879,4.4128156074886515,57.33326283729747,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-0.8821129868347661,-0.3080584585405739,-0.21749983928873892,-0.06700266522411147,0.07540013106488022,-1.2970362861991926,0.051279548250942164,-0.005484676401210767,1.010064845686879,0.8836186679331904,7.770610884970166,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,0.659804746093373,0.5410938861031275,-0.10866413763496066,0.058797500512945966,0.09316055033635795,1.0199682459147712,0.06026439892299922,-0.005484676401210767,1.010064845686879,0.3457316695700041,6.611392525503277,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,-0.32853362712424106,-0.2668554043282752,-0.031519094588550164,-0.008411040730488706,0.024777807828471214,-0.5045891350964382,0.016132616641694558,-0.005484676401210767,1.010064845686879,1.4172768821287014,16.795609126693464,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,0.1677879150583668,0.09046667049724622,-0.12308012410463065,0.011134649032133792,0.08959211942308312,0.30977196066208834,0.04852755198220587,-0.005484676401210767,1.010064845686879,3.347766496500485,25.86684607520823,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,0.4524973969764143,0.5630778185446136,-0.0231394219136853,0.013029295213541348,0.029568370189163924,0.9040498134234669,0.014799638631377631,-0.005484676401210767,1.010064845686879,4.506006800446885,41.36174764005158,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,-0.06885872161394319,-0.055117956852643465,-0.08893799941062946,-0.0049020808140755046,0.051860086890771845,-0.09931275816031869,0.03595730651566372,-0.005484676401210767,1.010064845686879,-0.020616164714159318,2.462926276487015,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,0.0433817446699091,0.01996299829567891,-0.04676161206181627,0.0009335019818932366,0.038658563530098354,0.07398291453251507,0.022668422066977657,-0.005484676401210767,1.010064845686879,1.8716830318282833,9.464920097300164,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,-0.15981130990691197,-0.14001187432067988,-0.07867690345545246,-0.011015700718545074,0.05865145204582799,-0.26903529819319794,0.034839909269657264,-0.005484676401210767,1.010064845686879,3.5032384529757143,36.546062600643616,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,0.009812014831116765,-0.016301701487860944,-0.04791830445515089,-0.000781149895032307,0.05089861751540952,0.01783333394267172,0.028004746142813324,-0.005484676401210767,1.010064845686879,4.764363648606054,63.030211852915954,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,-1.052803859792944,-0.33848261132952145,-0.1831413924386484,-0.06199017675515839,0.0591222520979063,-1.4904627601184202,0.041761617179473715,-0.005484676401210767,1.010064845686879,0.8194971245014291,23.458856945324207,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,0.40973862767463437,0.28679204855312024,-0.14196062274279686,0.040713177810283385,0.112796552201281,0.6771349396292095,0.06825390598023348,-0.005484676401210767,1.010064845686879,1.5475810749024206,12.452404139046934,Asia and Pacific_KOSPI,Asia and Pacific,test
