,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
REG1V FH Equity,-0.5341059443784609,-0.22125293830151058,-0.03655506304293034,-0.008087915108045296,0.01499390440059782,-0.6983605461219984,0.011467333763729921,-0.0021742375701950126,0.9502968533546552,-1.0114279387317886,11.242922785213098,Europe_HEX,Europe,test
SAMPO FH Equity,-0.6879871384497985,-0.2947734614232818,-0.0742434796705029,-0.021885007490583197,0.03144475838381309,-0.9536988013570322,0.022683880182026148,-0.0021742375701950126,0.9502968533546552,0.4794936135131753,12.300199162193097,Europe_HEX,Europe,test
SSH1V FH Equity,-0.791472032153763,-0.2912619379232689,-0.046666609122970035,-0.013592207009463952,0.01710589996858782,-1.0238797067519132,0.013223078180645746,-0.0021742375701950126,0.9502968533546552,-0.8729443241672041,22.99558760511044,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0021742375701950126,0.9502968533546552,,,Europe_HEX,Europe,test
STEAV FH Equity,0.1969869162962364,0.18093117839641237,-0.04555208425716509,0.008241792283061544,0.0473270477553516,0.29966684443996444,0.031110579524252866,-0.0021742375701950126,0.9502968533546552,1.7563284709376923,30.895074921942168,Europe_HEX,Europe,test
STERV FH Equity,-0.3236999463075235,-0.2542230244029202,-0.058952334224830136,-0.0149870407022481,0.04369912225131602,-0.4363379577569,0.03241845747079796,-0.0021742375701950126,0.9502968533546552,-0.5626477665142907,10.111472677106427,Europe_HEX,Europe,test
TEM1V FH Equity,0.12312116017354376,0.11380943758834978,-0.020337110370284475,0.0023145550934142722,0.02047135896285529,0.2175211509900733,0.011587183381310994,-0.0021742375701950126,0.9502968533546552,3.8940774083616314,42.08170632670673,Europe_HEX,Europe,test
TIETO FH Equity,-0.905883454081429,-0.2817983451984745,-0.08891381201080549,-0.025055765089933235,0.02758982643597167,-1.1591185623700546,0.021562218120484155,-0.0021742375701950126,0.9502968533546552,-0.9562001332070955,7.954313408511027,Europe_HEX,Europe,test
TLT1V FH Equity,0.16134156099609775,0.13850275022652653,-0.03490287443045291,0.004834144099428839,0.033340106461462106,0.21883648919727822,0.02458065764077924,-0.0021742375701950126,0.9502968533546552,-1.969160395255787,28.89818541018827,Europe_HEX,Europe,test
TRH1V FH Equity,0.516271597884086,0.3979506292462762,-0.011143567424207359,0.004434589668511624,0.00864298556097647,0.7428585013633392,0.006006699738732527,-0.0021742375701950126,0.9502968533546552,-0.20146111203307185,11.290879489759018,Europe_HEX,Europe,test
TULAV FH Equity,-0.036750153040590865,-0.02394209840586702,-0.029253681505961537,-0.0007003945213496232,0.015709329961183443,-0.050423243695288125,0.011449487139848152,-0.0021742375701950126,0.9502968533546552,-1.0845919121905654,33.30256431298758,Europe_HEX,Europe,test
UPM FH Equity,-0.14752854648994196,-0.11884559048292799,-0.047804360203830235,-0.005681337416082788,0.034571842481176965,-0.20219224905444325,0.025225169088227143,-0.0021742375701950126,0.9502968533546552,-0.34477460152505424,7.574662720894864,Europe_HEX,Europe,test
UPONOR FH Equity,-1.1331587225329958,-0.30042084180790185,-0.12879057713743539,-0.03869137360055386,0.03429932202945535,-1.3328114560701736,0.029161345933538488,-0.0021742375701950126,0.9502968533546552,-2.994989787159424,25.191872392661985,Europe_HEX,Europe,test
VAIAS FH Equity,-0.7455831117199638,-0.26739874407480096,-0.06543858664007489,-0.017498195881586076,0.02331131960670638,-0.9182942710479849,0.018926967921548254,-0.0021742375701950126,0.9502968533546552,-2.1861161806026903,19.226464568107314,Europe_HEX,Europe,test
VALOE FH Equity,-0.7628958508476485,-0.29650867137162656,-0.02815922944092073,-0.008349455708376197,0.010912217957846087,-1.0027628150829972,0.008301949053522632,-0.0021742375701950126,0.9502968533546552,-0.7479982774193582,43.673812509270604,Europe_HEX,Europe,test
WRT1V FH Equity,-0.14851326020000086,-0.09611671484426067,-0.08955560794087607,-0.008607790831157591,0.049837894602633694,-0.2029803712655666,0.036464551536647793,-0.0021742375701950126,0.9502968533546552,-1.0906658592485838,27.636671001759623,Europe_HEX,Europe,test
YIT FH Equity,-0.24717456849284,-0.10205032399365892,-0.09153018064214398,-0.00934068458972892,0.03542951451770511,-0.34278482752786904,0.025547440433642262,-0.0021742375701950126,0.9502968533546552,-0.3148593119080236,12.49766122952866,Europe_HEX,Europe,test
ACS SM Equity,0.5325409518536087,0.31313025724525756,-0.07355389404626363,0.02303194976409695,0.04462257428339156,0.8460891643956511,0.02808610390372923,-0.003754487507908009,1.0059660322719348,1.440632042454777,25.482543409706267,Europe_IBEX,Europe,test
ACX SM Equity,-0.6591797309800989,-0.21303572660627282,-0.147931031057013,-0.031514594688845876,0.046907768395962036,-0.9004139867905319,0.03434048182918806,-0.003754487507908009,1.0059660322719348,-0.10757524896723056,18.634468667933522,Europe_IBEX,Europe,test
ANA SM Equity,0.2543412820525176,0.12419321022118691,-0.08409939530563958,0.010444573880667996,0.044784366815290855,0.3849629455186435,0.0295885965241807,-0.003754487507908009,1.0059660322719348,0.8494098899074248,8.982697845414371,Europe_IBEX,Europe,test
BBVA SM Equity,-0.4783246106093827,-0.20013418184980244,-0.13483968247782774,-0.026986029533587197,0.054120823701491405,-0.6117497088882242,0.04231685205036186,-0.003754487507908009,1.0059660322719348,-1.5527090497509344,12.658690283825138,Europe_IBEX,Europe,test
BKT SM Equity,-1.4535105056662252,-0.3133778419337318,-0.2327457095115635,-0.072937348166069,0.05119208785228105,-1.7218254577060343,0.043214738850134084,-0.003754487507908009,1.0059660322719348,-1.9381585309949696,11.33435758782786,Europe_IBEX,Europe,test
CIE SM Equity,-1.263268194081726,-0.27923446419250925,-0.12403665029146088,-0.03463530758436972,0.027599630014019945,-1.5443486131783057,0.022576337018479446,-0.003754487507908009,1.0059660322719348,-1.5940409352814373,13.099792928457646,Europe_IBEX,Europe,test
COL SM Equity,-0.36935903542791015,-0.16214315409526495,-0.0346841142449837,-0.005623791680682166,0.014965851239853951,-0.5239819248852735,0.010549547829384307,-0.003754487507908009,1.0059660322719348,0.19750258160937662,10.593943624865506,Europe_IBEX,Europe,test
ELE SM Equity,0.030414593601360857,0.004403423273948503,-0.07456063235511169,0.0003283220238328166,0.04693537509090591,0.043270435170505495,0.03299066333149295,-0.003754487507908009,1.0059660322719348,0.43996953278007916,40.59435365502688,Europe_IBEX,Europe,test
ENC SM Equity,0.755664376876405,0.681536456594383,-0.03958919435242065,0.026981479238375128,0.03609744957114546,1.0540921814894293,0.025877771618098875,-0.003754487507908009,1.0059660322719348,-1.6435412227465858,29.245745886509084,Europe_IBEX,Europe,test
ENG SM Equity,1.032468733353008,0.820018624409886,-0.05999909966560691,0.04920037917362263,0.04761391430896714,1.6850438844056972,0.0291742418411235,-0.003754487507908009,1.0059660322719348,2.2306411311839662,36.48785503078961,Europe_IBEX,Europe,test
IBE SM Equity,0.6909532659811554,0.5520879835308884,-0.06410175916580539,0.03538981095863214,0.052313256704810095,1.0352384130074876,0.03491564370113619,-0.003754487507908009,1.0059660322719348,0.305205990532408,26.722930899321383,Europe_IBEX,Europe,test
IDR SM Equity,-1.0828926162928683,-0.3031836069459746,-0.17510644401952372,-0.05308940329732259,0.04924715652245991,-1.358093263169316,0.039267834999150805,-0.003754487507908009,1.0059660322719348,-1.5263647135629594,31.16875717894336,Europe_IBEX,Europe,test
ITX SM Equity,-0.06755244696497502,-0.042146843954632536,-0.08394280972144008,-0.003537924502442946,0.040398082778363195,-0.09499149369765052,0.028728776000282518,-0.003754487507908009,1.0059660322719348,-0.15348982810626155,12.965739690393164,Europe_IBEX,Europe,test
MAP SM Equity,-0.607557170503321,-0.21031394124783578,-0.10055671469366527,-0.021148478986158903,0.034217835027140646,-0.8041613383425734,0.025852139413574674,-0.003754487507908009,1.0059660322719348,-0.4640297264709832,13.486561368339029,Europe_IBEX,Europe,test
MEL SM Equity,-0.37939440802561997,-0.1705736937801366,-0.10581259835679609,-0.01804884575019272,0.045304996580591915,-0.5389266283029702,0.03189388212718543,-0.003754487507908009,1.0059660322719348,0.24857884282315434,20.252359992914005,Europe_IBEX,Europe,test
NTGY SM Equity,1.2061323554201113,1.6730225885643115,-0.03425402624408746,0.05730775965563306,0.047119798387384546,2.1944958996370008,0.02589784443219866,-0.003754487507908009,1.0059660322719348,3.6098096231923384,43.186406636755294,Europe_IBEX,Europe,test
REE SM Equity,0.6031456093072343,0.4501823039315129,-0.053318010744472955,0.024002824917991994,0.04069597770989584,0.9349391361942416,0.026253687884009155,-0.003754487507908009,1.0059660322719348,1.2556082419747248,22.759698978357545,Europe_IBEX,Europe,test
REP SM Equity,0.9408398970563558,1.141785437601746,-0.04129909192122553,0.04715470174183123,0.05032102391377701,1.451055378831416,0.03262730537337323,-0.003754487507908009,1.0059660322719348,0.41613111623372834,6.781576347473985,Europe_IBEX,Europe,test
SAB SM Equity,-0.6847281065737395,-0.21035218282629384,-0.21944226928362157,-0.04616016034816517,0.06583576368084397,-0.8431296075583806,0.0534669846793383,-0.003754487507908009,1.0059660322719348,-1.7522011074521342,13.540352678889008,Europe_IBEX,Europe,test
SAN SM Equity,-0.1778257136572272,-0.080379313717998,-0.15095101875734404,-0.012133339292747958,0.05888445423613891,-0.2365376532775773,0.0442685126565021,-0.003754487507908009,1.0059660322719348,-1.0308009494319226,14.747887638078016,Europe_IBEX,Europe,test
SGRE SM Equity,0.4107479857941289,0.2892383668328309,-0.052397499228816945,0.01515536710306753,0.03840376506676468,0.6774180388886945,0.02328587112023506,-0.003754487507908009,1.0059660322719348,3.7257432617299155,77.06456429032276,Europe_IBEX,Europe,test
TEF SM Equity,-0.23827745216802837,-0.08103250442997176,-0.14906813818932524,-0.01207936456819414,0.04646794040199101,-0.3205648295615077,0.034539854111967506,-0.003754487507908009,1.0059660322719348,-0.9640822296567403,14.194349455119067,Europe_IBEX,Europe,test
VIS SM Equity,1.2982923823785915,0.7350546963305252,-0.039736839840275935,0.029208750741928746,0.022369262213624192,1.952018113238657,0.014877855146125302,-0.003754487507908009,1.0059660322719348,-0.2531534588224275,9.831407785840243,Europe_IBEX,Europe,test
AIBG ID Equity,0.24883148592766882,0.2242317826403045,-0.015401870718919627,0.0034535889272988562,0.014263735505501444,0.3549664454767068,0.00999887889669864,-0.001668793624543568,1.037259941619809,-0.20766130973949812,7.1908829516513055,Europe_ISEQ,Europe,test
BIRG ID Equity,0.6015799112150213,0.4964654216754835,-0.02481079725966105,0.012317702923622553,0.020706368280843903,0.9659268778482011,0.012895940135473896,-0.001668793624543568,1.037259941619809,1.6398606883797309,15.554926942159142,Europe_ISEQ,Europe,test
CRH ID Equity,-0.3000905473203784,-0.14975734411809968,-0.04091682409921794,-0.006127594906846334,0.019827881584020386,-0.4412404659539126,0.013485072870387688,-0.001668793624543568,1.037259941619809,0.6586043326597855,8.930013618339077,Europe_ISEQ,Europe,test
FBD ID Equity,1.4419918704335821,1.5741293097331568,-0.01678215526001747,0.026417282475285964,0.018197696492227494,2.3938966757169156,0.010961596909587262,-0.001668793624543568,1.037259941619809,1.0582897644156986,9.901441481330858,Europe_ISEQ,Europe,test
GLB ID Equity,-0.4209019384382297,-0.18751840225178615,-0.03575605245000225,-0.006704917826255485,0.015691147196930284,-0.5742850239914854,0.011500272505113193,-0.001668793624543568,1.037259941619809,-0.30812868088038076,23.057774971703704,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.001668793624543568,1.037259941619809,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.001668793624543568,1.037259941619809,,,Europe_ISEQ,Europe,test
IR5B ID Equity,1.8898149650160352,3.795081437635419,-0.010998948061015631,0.04174190361987651,0.02176605495390598,3.3348549245786927,0.012334514487597852,-0.001668793624543568,1.037259941619809,1.1667751075015595,8.91501490041566,Europe_ISEQ,Europe,test
KSP ID Equity,0.26149405683823457,0.22475562211264055,-0.034798125528457145,0.007821074351502144,0.03171238316300995,0.39538548229546605,0.020973455264872504,-0.001668793624543568,1.037259941619809,0.49899764887680975,6.909776819205922,Europe_ISEQ,Europe,test
RYA ID Equity,-0.7897559828595914,-0.27371537673853646,-0.06765892153507784,-0.01851928719769691,0.023324277127307072,-1.0601217759860362,0.017375822121975273,-0.001668793624543568,1.037259941619809,-0.23413041009223348,6.720910290614073,Europe_ISEQ,Europe,test
AMBUB DC Equity,0.6098330050291488,0.5272217146616239,-0.05269973284669926,0.027784443513646284,0.04671935562854946,0.9942693996242431,0.02865521663117782,-0.004013190482988514,1.0227169537204381,2.771831707443853,40.34837712656041,Europe_KFX,Europe,test
CARLB DC Equity,0.25079616353336,0.1589670657358528,-0.05292336406122226,0.008413071893682789,0.03598577326623925,0.3578165223254885,0.025222686247966093,-0.004013190482988514,1.0227169537204381,-0.4363268277695035,22.704199170963005,Europe_KFX,Europe,test
COLOB DC Equity,-0.32768494650609065,-0.15877158025156327,-0.11397899923746861,-0.018096625824424617,0.051658728008035365,-0.4483621247918392,0.03775472232795044,-0.004013190482988514,1.0227169537204381,-0.38678519159626223,21.69534009747553,Europe_KFX,Europe,test
DANSKE DC Equity,-0.034987719946417604,-0.029360642201770537,-0.08080133388677052,-0.0023723790536752665,0.0423117610759045,-0.04802585286515439,0.03082489864615381,-0.004013190482988514,1.0227169537204381,-0.5021107040897926,8.505161109431938,Europe_KFX,Europe,test
DSV DC Equity,0.2458537402903178,0.11382555372212774,-0.08949855085725225,0.010187222108654748,0.04541595243571814,0.35400928816916005,0.03154064638505489,-0.004013190482988514,1.0227169537204381,0.07308492104965883,8.548263965506866,Europe_KFX,Europe,test
FLS DC Equity,0.000638198401266826,-0.011739919248210915,-0.07174159209575388,-0.0008422404979422371,0.041693546617996215,0.0008742812934369936,0.030435004150831304,-0.004013190482988514,1.0227169537204381,-0.7511900284823615,9.824174938321198,Europe_KFX,Europe,test
GN DC Equity,-0.05907044842852771,-0.032965579176797564,-0.17339488618175003,-0.005716062849276282,0.0632372473521074,-0.08352019968795779,0.044725139216989916,-0.004013190482988514,1.0227169537204381,0.0542274680743834,21.224195290521067,Europe_KFX,Europe,test
JYSK DC Equity,0.015179950916579834,-0.006814362336168907,-0.07166293889112382,-0.0004883372316788481,0.049944200975900535,0.021360135510579928,0.03549371299664498,-0.004013190482988514,1.0227169537204381,-0.3613945016362637,14.759424555869266,Europe_KFX,Europe,test
MAERSKB DC Equity,1.069929216265765,0.9753806494858138,-0.06055691093643665,0.05906603912003616,0.05505464980715228,1.7091430962240408,0.034464392390601305,-0.004013190482988514,1.0227169537204381,0.7437499791834722,5.514736893234266,Europe_KFX,Europe,test
NOVOB DC Equity,-0.005000859421357393,-0.011679533378619664,-0.08795233208554991,-0.0010272421983206215,0.040570578605516786,-0.006450908193941113,0.03145103823363625,-0.004013190482988514,1.0227169537204381,-2.080457939231794,24.025982024048492,Europe_KFX,Europe,test
RBREW DC Equity,0.52646578707051,0.359584756066529,-0.055604023714427124,0.019994359303669773,0.039051629457924994,0.7659450380285941,0.026841804330854438,-0.004013190482988514,1.0227169537204381,0.027434470497310782,25.07350337205481,Europe_KFX,Europe,test
VWS DC Equity,0.050540715052358826,0.01684991405325622,-0.07515273871871617,0.0012663171882771884,0.04553740381614895,0.07070013999880387,0.03255287684769958,-0.004013190482988514,1.0227169537204381,-0.2330983988907461,13.342274466561747,Europe_KFX,Europe,test
AKER NO Equity,0.6297454905221753,0.3453360069956038,-0.1230232077390884,0.04248434332840745,0.0699460629908011,0.9783922277530486,0.045021021732150356,-0.004987875465621888,1.0626085762245927,0.676934382009592,15.312347313856517,Europe_OBX,Europe,test
DNB NO Equity,0.35546282244383104,0.19305127532689542,-0.0801363218680056,0.015470419136625058,0.046185028989370616,0.5261273980603103,0.031203584568560972,-0.004987875465621888,1.0626085762245927,0.236301397021764,11.320511895870109,Europe_OBX,Europe,test
DNO NO Equity,0.42156824512635116,0.4360509036190661,-0.06000353804219707,0.026164596983641042,0.06653099486841715,0.5975476102597708,0.04693743941339824,-0.004987875465621888,1.0626085762245927,-1.1626988058514982,32.27992387604148,Europe_OBX,Europe,test
EQNR NO Equity,1.2998563942783417,1.7753715916783015,-0.0625497840726989,0.11104910970828152,0.0837124586307583,2.118858779183017,0.05135508590804174,-0.004987875465621888,1.0626085762245927,0.8878883992252757,10.510815926197317,Europe_OBX,Europe,test
LSG NO Equity,-0.23522641101364308,-0.12269039174717741,-0.14427021359019887,-0.01770056902283046,0.06646790960960623,-0.30731411539604436,0.05087630877253274,-0.004987875465621888,1.0626085762245927,-2.5609692482197053,73.15295951453965,Europe_OBX,Europe,test
MOWI NO Equity,-0.044539552294676675,-0.024969684121399716,-0.06117508247235159,-0.0015275224854351954,0.026443414109447266,-0.05657544180688105,0.02081782815939528,-0.004987875465621888,1.0626085762245927,-4.397414921320661,75.11084279994408,Europe_OBX,Europe,test
NAS NO Equity,0.750564581390612,0.5035356888044422,-0.06774503919126468,0.034112044972257394,0.046107803587918474,1.1103132623371912,0.031168576898703036,-0.004987875465621888,1.0626085762245927,-0.012409799515099613,16.310860939467517,Europe_OBX,Europe,test
NEL NO Equity,-0.048998119988557375,-0.036019863917859024,-0.07092015835039617,-0.0025545344528142833,0.03769192224571786,-0.06535588958051451,0.02825810100128575,-0.004987875465621888,1.0626085762245927,-1.3476207280084123,17.00514830994922,Europe_OBX,Europe,test
NHY NO Equity,0.6739135176839621,0.7537154584246066,-0.07040677723146639,0.05306667637721385,0.08166655347971408,1.0581045269946376,0.052013948460234154,-0.004987875465621888,1.0626085762245927,0.5115891200112151,11.1990532085537,Europe_OBX,Europe,test
ORK NO Equity,0.5596087283748701,0.24877578217802174,-0.09187388030921068,0.022855996435653836,0.041954744987906065,0.8297279438926937,0.02829631286349739,-0.004987875465621888,1.0626085762245927,0.26410697870138344,21.33789678047938,Europe_OBX,Europe,test
PGS NO Equity,0.33765017380947593,0.19196037583702344,-0.17880073380964073,0.03432265606203422,0.12176462938670042,0.5214707658818694,0.07884209617530023,-0.004987875465621888,1.0626085762245927,1.1124225308050848,19.06392022020823,Europe_OBX,Europe,test
SCHA NO Equity,-0.19098911983209538,-0.09804467097088523,-0.16486654245597665,-0.016164285909203713,0.07177576846913696,-0.24347973468923734,0.05630197873629722,-0.004987875465621888,1.0626085762245927,-1.839272310977251,18.86241233689868,Europe_OBX,Europe,test
STB NO Equity,1.3457161624341971,2.187407685278335,-0.02690194479726473,0.058845520798470385,0.04318548712842296,2.2335423059920894,0.026019389852344522,-0.004987875465621888,1.0626085762245927,0.8035173610120587,11.89643205679413,Europe_OBX,Europe,test
SUBC NO Equity,-0.09235212809060189,-0.07167904642416945,-0.1250867116445455,-0.008966096211016072,0.0705590793297097,-0.12672764298596548,0.05141957175778877,-0.004987875465621888,1.0626085762245927,-0.4725889050207453,19.836616259965933,Europe_OBX,Europe,test
TEL NO Equity,0.11305953739511802,0.03921309140220211,-0.10075332732648988,0.003950849433529635,0.04305334841776432,0.16729623393357562,0.029095643942325264,-0.004987875465621888,1.0626085762245927,0.6534119899300426,8.799247986194276,Europe_OBX,Europe,test
TGS NO Equity,0.738297097167913,0.5601003140466364,-0.10382802505103346,0.05815410943792587,0.08100351619781214,1.1100333799677755,0.05387645268016613,-0.004987875465621888,1.0626085762245927,0.3472163676176472,10.255150415548393,Europe_OBX,Europe,test
YAR NO Equity,0.7800373826898529,0.8868133254392687,-0.054053361663515744,0.04793524140799388,0.06253839676237478,1.1122775753988938,0.04385801566722021,-0.004987875465621888,1.0626085762245927,-0.5928806628801423,33.686749953242625,Europe_OBX,Europe,test
ABB SS Equity,-0.374458972600866,-0.17838165735184572,-0.07256345976669387,-0.01294399021636683,0.03330969556020938,-0.4852949765699991,0.0257021295898877,-0.00431893363203802,0.9571656046033301,-1.2435857810706343,12.719127841393727,Europe_OMX,Europe,test
ALFA SS Equity,0.13545891575308888,0.09444285630743321,-0.059837132128168616,0.005651189671429524,0.05133724015988212,0.18920780658149813,0.03675369962506386,-0.00431893363203802,0.9571656046033301,-0.916213160020741,21.8721485323754,Europe_OMX,Europe,test
ALIV SS Equity,-0.548988394929066,-0.24753841663698706,-0.10200164563167169,-0.025249325854031057,0.04475590258034639,-0.7142645736368775,0.03439967769376913,-0.00431893363203802,0.9571656046033301,-0.762370530947574,7.970664989787222,Europe_OMX,Europe,test
ASSAB SS Equity,-0.5879350121394981,-0.22724766134220162,-0.10590370584226605,-0.024066369480127414,0.04006631709235211,-0.7615728532464958,0.030931237275145622,-0.00431893363203802,0.9571656046033301,-1.0610546037723352,9.622318674856174,Europe_OMX,Europe,test
ATCOA SS Equity,-0.09634076638898555,-0.07519783726637086,-0.10201334860925788,-0.007671183187716535,0.06083188537501195,-0.14028142836441834,0.04177737941683291,-0.00431893363203802,0.9571656046033301,1.7586782129682177,35.11342032292458,Europe_OMX,Europe,test
ATCOB SS Equity,-0.12662177828700769,-0.0905120901038105,-0.09950488025185684,-0.009006394687124941,0.05814651924970075,-0.1799803820255189,0.04090787887955981,-0.00431893363203802,0.9571656046033301,1.0262409004533335,27.137275489843642,Europe_OMX,Europe,test
AZN SS Equity,0.7509720480585388,0.6532978824985113,-0.03933708162818214,0.02569883213136248,0.03458382928237766,1.1881985342318826,0.021857870008805746,-0.00431893363203802,0.9571656046033301,1.3242861897578981,15.001074615224912,Europe_OMX,Europe,test
BOL SS Equity,0.050658381653448846,0.01643968045888819,-0.07516705127263375,0.0012357223039589638,0.04079154069217616,0.06964942809993661,0.02966906538918629,-0.00431893363203802,0.9571656046033301,-0.40556127352311333,7.6889318629759185,Europe_OMX,Europe,test
ELUXB SS Equity,0.23975354607052687,0.11897301317519501,-0.09350245626145307,0.011124268960706951,0.05167458463988302,0.39451791087724447,0.03140330151699617,-0.00431893363203802,0.9571656046033301,2.565374652833972,25.407806310835483,Europe_OMX,Europe,test
ERICB SS Equity,-0.5057687436227176,-0.1663680423117956,-0.1245898108746371,-0.020727762927210236,0.039839725932031576,-0.6662924933945883,0.030241505540996794,-0.00431893363203802,0.9571656046033301,-1.753074833018523,37.9207815604636,Europe_OMX,Europe,test
GETIB SS Equity,-0.6270588131347151,-0.22236347932095452,-0.1427359824424962,-0.031739269680208126,0.04947268199413875,-0.761954667197115,0.040714077345247734,-0.00431893363203802,0.9571656046033301,-2.781115922785872,25.842269643100742,Europe_OMX,Europe,test
HEXAB SS Equity,-0.41293646511454674,-0.18283749834719995,-0.08929153047161831,-0.016325840055023466,0.038104290522941155,-0.5636883450997807,0.027913742001275173,-0.00431893363203802,0.9571656046033301,-0.26658502262276523,9.49924712325276,Europe_OMX,Europe,test
HMB SS Equity,-0.5743731274077326,-0.20950430670535874,-0.14396552053984257,-0.030161396570175802,0.0510536247066695,-0.8019941293555489,0.03656364680852954,-0.00431893363203802,0.9571656046033301,0.6903535287702345,24.951897908028773,Europe_OMX,Europe,test
INVEB SS Equity,-0.2877795297511878,-0.14674563876894178,-0.10429500365039183,-0.015304836931085863,0.04935541053478274,-0.3722083180031233,0.03816001993340033,-0.00431893363203802,0.9571656046033301,-1.0771667713880706,8.999006871320782,Europe_OMX,Europe,test
KINVB SS Equity,0.048176335734234535,0.010903432693719198,-0.09294024514169232,0.0010133677074402048,0.06571274564090919,0.06912981668389775,0.04579499046685885,-0.00431893363203802,0.9571656046033301,0.5991892005752305,14.56397962906388,Europe_OMX,Europe,test
NDA SS Equity,0.3749768120549993,0.21149668968594346,-0.06132196456252267,0.012969392510012279,0.03610042203699634,0.5476525172523676,0.02471790184986026,-0.00431893363203802,0.9571656046033301,0.2581018413786241,5.743565022489205,Europe_OMX,Europe,test
SAND SS Equity,-0.6526876643792805,-0.27536417103058203,-0.12405061830171356,-0.0341590956744825,0.05123798763709291,-0.8822761462825621,0.037904688480196305,-0.00431893363203802,0.9571656046033301,-0.06821220601564112,6.465889737862513,Europe_OMX,Europe,test
SCAB SS Equity,-0.27546951146644116,-0.19978200754718367,-0.07275313367272063,-0.014534767100484736,0.048823631961004046,-0.3775334849400248,0.03562444811074622,-0.00431893363203802,0.9571656046033301,-0.47473674557979434,9.485652693187562,Europe_OMX,Europe,test
SEBA SS Equity,-0.2599140519126839,-0.11666225503441335,-0.09643784700876619,-0.011250656702706419,0.04039398552673908,-0.3579649467731534,0.029329588122521896,-0.00431893363203802,0.9571656046033301,-0.27994254375544486,8.29775430657466,Europe_OMX,Europe,test
SECUB SS Equity,-0.27816962327750977,-0.144738129872993,-0.10073217042501856,-0.0145797859653648,0.048571910588219594,-0.40880319115969266,0.033050696184306394,-0.00431893363203802,0.9571656046033301,1.1463803007891264,14.90103891623658,Europe_OMX,Europe,test
SHBA SS Equity,0.21812869322094755,0.0729811334572879,-0.13219931353998676,0.009648055744423623,0.0496556763527988,0.3258381020342594,0.03324144023125779,-0.00431893363203802,0.9571656046033301,0.7456963608740743,12.619005743557002,Europe_OMX,Europe,test
SKAB SS Equity,0.21131427996313165,0.08144547387500753,-0.12015009565869694,0.009785681477050057,0.05262962101392621,0.30206642162340375,0.036817698602579954,-0.00431893363203802,0.9571656046033301,0.01022565667609732,7.86049112413588,Europe_OMX,Europe,test
SKFB SS Equity,-0.021501285073221254,-0.032904285239137965,-0.08200970057757424,-0.0026984705801808007,0.055123885329377974,-0.030264200855008923,0.0391629165590325,-0.00431893363203802,0.9571656046033301,0.1500560165670363,6.254292498873612,Europe_OMX,Europe,test
SSABA SS Equity,0.0006365088289147699,-0.01316009898781528,-0.07287526201734956,-0.0009590456619112953,0.0444877116921298,0.0009143314764661044,0.030969973143328826,-0.00431893363203802,0.9571656046033301,0.25914011707992873,5.665415302987267,Europe_OMX,Europe,test
SWEDA SS Equity,0.05263363470787019,0.020462184943740507,-0.06653396690243207,0.0013614303357982749,0.04613087944126434,0.06960452929892452,0.03488330259137062,-0.00431893363203802,0.9571656046033301,-2.316606594720464,30.804118215043232,Europe_OMX,Europe,test
SWMA SS Equity,0.14522518687224734,0.08658613467648589,-0.029155468124278796,0.0025244592895647955,0.018540751031367875,0.2297725465400814,0.011718475831108566,-0.00431893363203802,0.9571656046033301,2.712414384415394,42.88911255810364,Europe_OMX,Europe,test
TEL2B SS Equity,0.6385933989259552,0.41419721541442595,-0.058780638619185054,0.024346776836348116,0.0388487236419617,0.9846893982540873,0.02519427803167419,-0.00431893363203802,0.9571656046033301,1.1269498679031835,50.27981501129987,Europe_OMX,Europe,test
TELIA SS Equity,0.7763102411928323,0.6108645344241811,-0.049328957127226625,0.03013331042915368,0.039232596346986476,1.265279470681796,0.024071098155365248,-0.00431893363203802,0.9571656046033301,1.4547818007277156,19.21530432490407,Europe_OMX,Europe,test
VOLVB SS Equity,-0.732314161038929,-0.27188918405536394,-0.12309677811351788,-0.03346868256112856,0.04508689018737602,-0.8897822543894766,0.03710769460566249,-0.00431893363203802,0.9571656046033301,-3.2012800272367867,35.55668691768684,Europe_OMX,Europe,test
ABBN SE Equity,-0.06706109492379882,-0.05175175732193553,-0.05183112232888786,-0.0026823516644881584,0.03228567354658675,-0.09198333881796036,0.02353809555305772,-0.0034224254832705436,0.9819672424897172,-0.4468908242439348,13.241719499065784,Europe_SMI,Europe,test
ADEN SE Equity,0.004867517610289998,-0.011806035446536156,-0.048050711597341304,-0.0005672884043494975,0.03891727787308021,0.006642370429036255,0.02851851419843981,-0.0034224254832705436,0.9819672424897172,-0.4708785904155853,8.026415487997753,Europe_SMI,Europe,test
CFR SE Equity,-0.6584857766246701,-0.2773620212095425,-0.13238039171249025,-0.036717293013887264,0.054535220070120446,-0.8119952971509327,0.044225215179535114,-0.0034224254832705436,0.9819672424897172,-2.7011372285223763,45.24828220095427,Europe_SMI,Europe,test
