,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
000970 KS Equity,0.30946344230781286,0.19672469541847587,-0.0658160809449489,0.012947648477532825,0.044812650101285656,0.44371011177176406,0.031254363133407216,-0.01468530975892568,0.9730449461010425,-0.148755140812543,3.032785157745618,Asia and Pacific_KOSPI,Asia and Pacific,test
000990 KS Equity,-0.22751380120259976,-0.19842061662097354,-0.3602246774560204,-0.07147600262291487,0.22060016056919976,-0.36183098789496343,0.13871001311687578,-0.01468530975892568,0.9730449461010425,1.6996548152981255,13.904884953554483,Asia and Pacific_KOSPI,Asia and Pacific,test
001040 KS Equity,0.3887482534174729,0.1912092105437733,-0.3353134688851272,0.06411502367021926,0.22378687228599586,0.6057761810729104,0.1436120442782301,-0.01468530975892568,0.9730449461010425,0.7626329671050945,8.262333012969082,Asia and Pacific_KOSPI,Asia and Pacific,test
001070 KS Equity,0.659225125861106,0.41358446296200196,-0.013589011538463959,0.005620204039320065,0.008557058641201274,1.2054182064595826,0.004679726944157381,-0.01468530975892568,0.9730449461010425,5.073838774602439,77.70784800846455,Asia and Pacific_KOSPI,Asia and Pacific,test
001080 KS Equity,-0.8967026899803734,-0.35871336860437397,-0.43530494927322144,-0.1561497047239534,0.17257453468304387,-1.1900667541726662,0.13003308337940878,-0.01468530975892568,0.9730449461010425,-0.5390410884822654,38.231563899581836,Asia and Pacific_KOSPI,Asia and Pacific,test
001130 KS Equity,-0.09958833206974366,-0.12046616663836165,-0.24382291015922247,-0.029372411325491177,0.16464628735527667,-0.1547942384300501,0.1059267405911706,-0.01468530975892568,0.9730449461010425,1.4294777292447496,12.462836862883819,Asia and Pacific_KOSPI,Asia and Pacific,test
001140 KS Equity,0.45842818460436774,0.36987745395446714,-0.03962701867459113,0.01465714077516389,0.03292204115590385,0.6410826885428973,0.023542035731575348,-0.01468530975892568,0.9730449461010425,0.01729019074432024,32.972560744817635,Asia and Pacific_KOSPI,Asia and Pacific,test
001210 KS Equity,-0.6996648495261891,-0.3290681608337295,-0.42039327954826755,-0.1383380433278083,0.1878391504810468,-1.0391340075649331,0.12647497820268996,-0.01468530975892568,0.9730449461010425,1.7176217001309528,27.26687402023636,Asia and Pacific_KOSPI,Asia and Pacific,test
001230 KS Equity,-0.17974893706565923,-0.20503275363066167,-0.37049502570716786,-0.07596361532720342,0.2587851086779847,-0.3146083794064652,0.14785476566468383,-0.01468530975892568,0.9730449461010425,2.931248103922761,20.41305004597978,Asia and Pacific_KOSPI,Asia and Pacific,test
001270 KS Equity,0.24157094561863915,0.12060289240887176,-0.19829648936867256,0.023915130172387,0.136224321726741,0.3393940749006154,0.09696055603039899,-0.01468530975892568,0.9730449461010425,-0.09138060701020498,6.95658359306851,Asia and Pacific_KOSPI,Asia and Pacific,test
001340 KS Equity,0.9711623017960198,0.9954689740005234,-0.2784522048817333,0.27719053070180255,0.29709934210287137,1.6463886413225366,0.1752512582368957,-0.01468530975892568,0.9730449461010425,0.8004960089314656,17.849928117018834,Asia and Pacific_KOSPI,Asia and Pacific,test
001360 KS Equity,-1.0022521097511807,-0.3955754959620905,-0.46677876462692786,-0.1846462413218689,0.18654354431726403,-1.5207471684783407,0.12294197531830128,-0.01468530975892568,0.9730449461010425,2.4912109480786215,31.21950100917831,Asia and Pacific_KOSPI,Asia and Pacific,test
001420 KS Equity,0.1182045016963191,0.045553404986154324,-0.15342284524480856,0.006988933003564846,0.1125160342952273,0.16063216983713172,0.08279724902053144,-0.01468530975892568,0.9730449461010425,-0.4421283188893853,2.3423923814474863,Asia and Pacific_KOSPI,Asia and Pacific,test
001430 KS Equity,-0.08493358749352112,-0.10128889620319098,-0.2230290337418534,-0.02259036464897657,0.1454585885522603,-0.1290665423470464,0.09572054486644585,-0.01468530975892568,0.9730449461010425,1.2138333775034478,13.425109217147238,Asia and Pacific_KOSPI,Asia and Pacific,test
001450 KS Equity,0.340413922283702,0.3918717769969805,-0.0464959960935092,0.018220468612408114,0.0579759026177674,0.4880494848117858,0.040438121588558126,-0.01468530975892568,0.9730449461010425,-0.09304071955480349,3.5163872084562566,Asia and Pacific_KOSPI,Asia and Pacific,test
001460 KS Equity,-0.5811252436095665,-0.2591446944949875,-0.07714076699156536,-0.019990620495138223,0.03376855744378505,-0.815578867209771,0.024061144740053563,-0.01468530975892568,0.9730449461010425,1.1341473067979968,24.69804748223807,Asia and Pacific_KOSPI,Asia and Pacific,test
001500 KS Equity,0.3804866824019429,0.2835473236391402,-0.011463432373400041,0.0032504255691958583,0.008626659241187003,0.5697559876588699,0.005760938061183718,-0.01468530975892568,0.9730449461010425,0.4611706127768935,7.0474738981599305,Asia and Pacific_KOSPI,Asia and Pacific,test
001510 KS Equity,-0.5352023285353057,-0.21316181035534112,-0.07797003327081153,-0.016620233445472365,0.03045109274412556,-0.8206738149379812,0.019858676427165114,-0.01468530975892568,0.9730449461010425,2.0834111007646174,31.594603764628054,Asia and Pacific_KOSPI,Asia and Pacific,test
001530 KS Equity,0.21250324020552433,0.06381916368682049,-0.36044428565870035,0.023003252866431678,0.2207648565071843,0.3283820801929341,0.14286177645175216,-0.01468530975892568,0.9730449461010425,0.7856711936782391,4.071187733239636,Asia and Pacific_KOSPI,Asia and Pacific,test
001550 KS Equity,0.6275470844217884,0.5471459610548356,-0.022396097091706306,0.012253934067119054,0.01971745360870273,1.0476978262539551,0.011810304664471052,-0.01468530975892568,0.9730449461010425,1.5583914488039632,11.944869259671435,Asia and Pacific_KOSPI,Asia and Pacific,test
001620 KS Equity,0.5904763371072751,0.4727702744286653,-0.030312844286852447,0.01433101171220863,0.024611826555167783,0.844194759230422,0.017214867819202312,-0.01468530975892568,0.9730449461010425,-1.6508549698958426,101.12150963770421,Asia and Pacific_KOSPI,Asia and Pacific,test
001720 KS Equity,0.35736587597612496,0.28002318315982283,-0.06409117080859544,0.017947013662262812,0.05382699963015972,0.5185973888417134,0.03709222855317883,-0.01468530975892568,0.9730449461010425,-0.2079385551908473,11.232237467440967,Asia and Pacific_KOSPI,Asia and Pacific,test
001750 KS Equity,-0.4817803852439263,-0.17905274674565175,-0.4719133560519309,-0.08449738262705697,0.15745440882128547,-0.6512343429017764,0.11648409910672518,-0.01468530975892568,0.9730449461010425,-0.2566631000998232,3.839704701411666,Asia and Pacific_KOSPI,Asia and Pacific,test
001770 KS Equity,-0.07897867992369179,-0.07653966261593005,-0.2593987896806252,-0.01985429584513565,0.13643744704222813,-0.11321132338196663,0.09518172862618643,-0.01468530975892568,0.9730449461010425,0.39867619254196474,6.882165802366291,Asia and Pacific_KOSPI,Asia and Pacific,test
001790 KS Equity,0.22929417603331526,0.1232696110811224,-0.10552345908430917,0.013007835761257525,0.06572011235835042,0.37835526475597403,0.03982827891067933,-0.01468530975892568,0.9730449461010425,2.0219787158303917,19.367081278281223,Asia and Pacific_KOSPI,Asia and Pacific,test
001820 KS Equity,-0.09904552955123579,-0.1513004180998681,-0.4852225723508513,-0.0734143780681773,0.3064851189323631,-0.16359720213403,0.18555317883346,-0.01468530975892568,0.9730449461010425,1.9020852099537608,12.527719382556164,Asia and Pacific_KOSPI,Asia and Pacific,test
001880 KS Equity,-0.7332223264581402,-0.2708437800526108,-0.34822905246134445,-0.09431567289276943,0.12454262993037946,-1.0516344791077639,0.08683381790433904,-0.01468530975892568,0.9730449461010425,0.538824651722999,3.500911405487712,Asia and Pacific_KOSPI,Asia and Pacific,test
002100 KS Equity,0.02539628907153135,-0.02689136182884169,-0.1383888473783949,-0.0037214645679287672,0.11805276388041495,0.04726990912579588,0.06342517200999112,-0.01468530975892568,0.9730449461010425,7.37822762434852,123.04471578206459,Asia and Pacific_KOSPI,Asia and Pacific,test
002170 KS Equity,-0.6565728031071127,-0.2365572999403858,-0.17759117163354554,-0.04201048805488117,0.06240324511035154,-0.9305896412098358,0.04402829319249324,-0.01468530975892568,0.9730449461010425,0.4695319445137988,3.735526471093001,Asia and Pacific_KOSPI,Asia and Pacific,test
002200 KS Equity,0.055320831897760395,0.011161107499579732,-0.10408855430600447,0.0011617435440851587,0.08273003366819624,0.08011148671104296,0.057129064424458705,-0.01468530975892568,0.9730449461010425,0.18503713011094147,3.640530671808543,Asia and Pacific_KOSPI,Asia and Pacific,test
002210 KS Equity,-0.8403942806357185,-0.2952861239212134,-0.05912286453216046,-0.017458161502820646,0.020701794044941487,-1.139327396362313,0.015270122854778464,-0.01468530975892568,0.9730449461010425,-0.27770635379691416,13.604295918302746,Asia and Pacific_KOSPI,Asia and Pacific,test
002250 KS Equity,,,0.0,0.0,0.0,,0.0,-0.01468530975892568,0.9730449461010425,,,Asia and Pacific_KOSPI,Asia and Pacific,test
002270 KS Equity,-0.8871283945668015,-0.32018329192848144,-0.21588970498039095,-0.06912427643409025,0.07736277962261462,-1.1923726315708962,0.05755811284884788,-0.01468530975892568,0.9730449461010425,0.15068926458958504,17.69386106209092,Asia and Pacific_KOSPI,Asia and Pacific,test
002300 KS Equity,,,0.0,0.0,0.0,,0.0,-0.01468530975892568,0.9730449461010425,,,Asia and Pacific_KOSPI,Asia and Pacific,test
002310 KS Equity,0.06596699258888478,0.029250472971292154,-0.0651866798349812,0.001906741216601393,0.04249997716673812,0.10765255135563975,0.026043002636547442,-0.01468530975892568,0.9730449461010425,2.06536726733087,18.79299398471127,Asia and Pacific_KOSPI,Asia and Pacific,test
002320 KS Equity,0.7638969508550796,0.5890535774488652,-0.12092964511562063,0.07123404007497802,0.09616437169366661,1.0267363178256783,0.07154677305391528,-0.01468530975892568,0.9730449461010425,-1.1726381529984289,6.975104730876298,Asia and Pacific_KOSPI,Asia and Pacific,test
002350 KS Equity,0.04188062053809477,-0.014937951041875284,-0.16908583744767886,-0.0025257959616679093,0.12431715306545955,0.05849962343473586,0.08900022270603636,-0.01468530975892568,0.9730449461010425,-0.4137362819663473,5.034195993902767,Asia and Pacific_KOSPI,Asia and Pacific,test
002380 KS Equity,0.19808730321106488,0.06810157312176915,-0.29555854108390595,0.020128001597389034,0.21653239609119176,0.3346926797033137,0.12815433680101979,-0.01468530975892568,0.9730449461010425,2.3218278948181132,22.044772386282883,Asia and Pacific_KOSPI,Asia and Pacific,test
002390 KS Equity,-0.5662699938361925,-0.27136620283466445,-0.4236662317795845,-0.11496869658729669,0.1859277392946403,-0.9262710179300293,0.11366576061036428,-0.01468530975892568,0.9730449461010425,3.753888647071792,49.128920662549525,Asia and Pacific_KOSPI,Asia and Pacific,test
002420 KS Equity,0.3639851449094743,0.21665630871858135,-0.4481337579654184,0.0970910058129737,0.6392874742983596,1.288086719935267,0.18064866314512903,-0.01468530975892568,0.9730449461010425,20.057036405851143,490.01062369536675,Asia and Pacific_KOSPI,Asia and Pacific,test
002450 KS Equity,-0.3604761442039964,-0.18216388423475458,-0.13655693226316426,-0.024875741200240276,0.0641870537532035,-0.5437285721557489,0.04255413974850247,-0.01468530975892568,0.9730449461010425,1.1658688526240657,10.99421129167689,Asia and Pacific_KOSPI,Asia and Pacific,test
002460 KS Equity,-0.005759804609283599,-0.06607816559405644,-0.4769366826564874,-0.03151510109445532,0.24728945000367886,-0.008262493538845693,0.17238608505555117,-0.01468530975892568,0.9730449461010425,0.027583392380790186,15.789387957983308,Asia and Pacific_KOSPI,Asia and Pacific,test
002600 KS Equity,0.09537796510032003,0.03279752111059284,-0.1390195515943071,0.004559496678199437,0.0987698531875595,0.13622862435181837,0.06915189561011696,-0.01468530975892568,0.9730449461010425,0.048324490294402486,9.870491789729911,Asia and Pacific_KOSPI,Asia and Pacific,test
002710 KS Equity,1.4037490651102575,1.6087153780383088,-0.08803746231078376,0.14162721946282586,0.09775985306470172,2.4950893371571703,0.05500015582658345,-0.01468530975892568,0.9730449461010425,1.5256443623997054,10.223165834658301,Asia and Pacific_KOSPI,Asia and Pacific,test
002720 KS Equity,0.0578138064505011,-0.11886573774142228,-0.41443639053366266,-0.04926228730767601,0.39270970222686946,0.10897160746640168,0.20834824082757797,-0.01468530975892568,0.9730449461010425,3.4046911796887107,23.431344754831883,Asia and Pacific_KOSPI,Asia and Pacific,test
002810 KS Equity,-0.3647691491679976,-0.21047033921303915,-0.14343888175173108,-0.030189630098625853,0.0761019192328657,-0.4999820243414447,0.05552126071969869,-0.01468530975892568,0.9730449461010425,-0.08844851124014308,2.720699966959427,Asia and Pacific_KOSPI,Asia and Pacific,test
002820 KS Equity,0.7144700114649277,0.8168046604367328,-0.04060140795351606,0.033163419236724945,0.04722992684277505,0.9926493382256415,0.03399424658174171,-0.01468530975892568,0.9730449461010425,-1.3861885284948534,19.771484739203522,Asia and Pacific_KOSPI,Asia and Pacific,test
002870 KS Equity,-0.8597366304422948,-0.31332180725448444,-0.23057084034406244,-0.07224287239678684,0.08322455567030694,-1.3408679093051674,0.0533618550831934,-0.01468530975892568,0.9730449461010425,3.1766834312761585,36.571804128591005,Asia and Pacific_KOSPI,Asia and Pacific,test
002900 KS Equity,0.12072587360528894,0.03274646335957175,-0.22159975458868753,0.0072566082441285484,0.14268909463430782,0.20729022836790162,0.08310215941824878,-0.01468530975892568,0.9730449461010425,2.9907840167615083,28.50369791612164,Asia and Pacific_KOSPI,Asia and Pacific,test
002920 KS Equity,-0.4365968035054691,-0.3154716721358994,-0.1910457867753518,-0.06026953380853872,0.1246099592351395,-0.6034233884067384,0.09015943188853894,-0.01468530975892568,0.9730449461010425,0.16233899677264377,4.16775296832922,Asia and Pacific_KOSPI,Asia and Pacific,test
002960 KS Equity,0.21386175571127944,0.08626626707025327,-0.12704438780186345,0.010959645087892378,0.05918727256211743,0.28313352894824084,0.04470644671762077,-0.01468530975892568,0.9730449461010425,-1.8871841297389942,19.833175259102564,Asia and Pacific_KOSPI,Asia and Pacific,test
003000 KS Equity,-0.9028145281491082,-0.3749930910295243,-0.49285697877906665,-0.18481796190783484,0.20308151088202342,-1.1921807905898636,0.1537895425508803,-0.01468530975892568,0.9730449461010425,-1.4778399023420359,23.10484240552774,Asia and Pacific_KOSPI,Asia and Pacific,test
003010 KS Equity,0.15989138866019761,0.014091766119839923,-0.3411344909093137,0.004807187461304707,0.29680942718801767,0.2695824669069189,0.17603990357769056,-0.01468530975892568,0.9730449461010425,2.771254359081916,26.61855706325197,Asia and Pacific_KOSPI,Asia and Pacific,test
003080 KS Equity,-0.8645412266558703,-0.3297459062526574,-0.1252639304750858,-0.04130526827527703,0.04748132980571726,-1.1277213187088746,0.03640045322587701,-0.01468530975892568,0.9730449461010425,-1.324894449095505,110.90357186769556,Asia and Pacific_KOSPI,Asia and Pacific,test
003120 KS Equity,0.2335850896329326,0.10845984487942399,-0.26330208485587925,0.028557703279897595,0.23516656656478344,0.4091505713481472,0.13425718397191896,-0.01468530975892568,0.9730449461010425,3.486741490567963,38.61270771824418,Asia and Pacific_KOSPI,Asia and Pacific,test
003160 KS Equity,0.7342123033770229,0.5065688065688736,-0.2671941060680573,0.1353521994331328,0.19970575169575594,1.2502529904694155,0.11727739990858084,-0.01468530975892568,0.9730449461010425,1.630243331352305,10.965259024982045,Asia and Pacific_KOSPI,Asia and Pacific,test
003200 KS Equity,0.02315211405335657,-0.019722690749715388,-0.1721189704293211,-0.0033946492259369077,0.10912860165623883,0.03480462175931774,0.0725925955897555,-0.01468530975892568,0.9730449461010425,0.7593354557514205,5.172453560698191,Asia and Pacific_KOSPI,Asia and Pacific,test
003230 KS Equity,1.6606800705778213,3.0383172897998105,-0.09498223904528184,0.2885861791151785,0.16024862890077002,3.575568299099319,0.07442780618117839,-0.01468530975892568,0.9730449461010425,4.543603312506446,48.13231337071205,Asia and Pacific_KOSPI,Asia and Pacific,test
003240 KS Equity,-0.6380065352771025,-0.24615559521675678,-0.08596068765159265,-0.021159704234119503,0.032684838791756425,-0.9561488359963577,0.021809513298093462,-0.01468530975892568,0.9730449461010425,1.0493488226264394,9.453847134130442,Asia and Pacific_KOSPI,Asia and Pacific,test
003280 KS Equity,-0.854261782763523,-0.392384006907112,-0.6182774774652353,-0.24260219398823069,0.27578294423637567,-0.9166553522730911,0.2570113500291351,-0.01468530975892568,0.9730449461010425,-7.576843099326188,102.40687744524229,Asia and Pacific_KOSPI,Asia and Pacific,test
003460 KS Equity,-0.6193577672579793,-0.2727534947439387,-0.07680864834171779,-0.020949827261761755,0.03328895904756034,-0.8180430665140737,0.025203777397561467,-0.01468530975892568,0.9730449461010425,-0.42178063430596857,4.997058853661927,Asia and Pacific_KOSPI,Asia and Pacific,test
003470 KS Equity,0.49676407335824746,0.30973002792968163,-0.07706491532737654,0.023869318376746884,0.0500033931426442,0.6873067277285287,0.03614090806497242,-0.01468530975892568,0.9730449461010425,-0.5548158409476275,4.141730897483761,Asia and Pacific_KOSPI,Asia and Pacific,test
003530 KS Equity,-0.04638105145033689,-0.12741706698000055,-0.502743943562552,-0.06405815873069931,0.32408648492067105,-0.07527386622219097,0.19969044617816042,-0.01468530975892568,0.9730449461010425,2.0877635644492,18.1184630093253,Asia and Pacific_KOSPI,Asia and Pacific,test
003540 KS Equity,-0.08937138665626546,-0.061743650578610594,-0.1968194017432562,-0.012152348368326793,0.09071455419972156,-0.12329332562653311,0.06575607769143792,-0.01468530975892568,0.9730449461010425,-0.5915587715565369,7.879785839850776,Asia and Pacific_KOSPI,Asia and Pacific,test
003610 KS Equity,0.3081334335768048,0.08914363292671112,-0.5163752847629867,0.04603156883733761,0.27151743157486447,0.37817655600703814,0.2212289396002673,-0.01468530975892568,0.9730449461010425,-3.846981998085609,37.21964059922928,Asia and Pacific_KOSPI,Asia and Pacific,test
003650 KS Equity,-0.018395171312410193,-0.03205333336083536,-0.1335568054098752,-0.004280940806410949,0.07610548124473504,-0.026591922872705752,0.052646563846169635,-0.01468530975892568,0.9730449461010425,0.2543677930265548,5.5737434858027,Asia and Pacific_KOSPI,Asia and Pacific,test
003680 KS Equity,-0.2934545211327999,-0.18323673886804845,-0.2947887026896147,-0.0540161205359877,0.15026822561934344,-0.3671813366107162,0.12009567424542401,-0.01468530975892568,0.9730449461010425,-1.9673932887438685,15.566815110963539,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,0.30165245422195297,0.1775096455865547,-0.08968054538319224,0.01591916182697939,0.057909885544390374,0.43999611279398443,0.039701848698733735,-0.01468530975892568,0.9730449461010425,0.033930907031079274,4.756507202669576,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,0.30747477059385453,0.1965522198059436,-0.240496664940195,0.04727015334992157,0.2434312510548474,0.5576462388652887,0.13422303040323302,-0.01468530975892568,0.9730449461010425,3.3938871712692484,30.06813444858576,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,-0.49749599668630484,-0.25734338961781916,-0.15837761289735802,-0.04075743174258495,0.07758772665954536,-0.6773574594550152,0.05698554414115606,-0.01468530975892568,0.9730449461010425,-0.16225630117635337,5.525729348480219,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,-0.341087084127438,-0.17078492971687964,-0.19128138381256043,-0.03266797769057561,0.0864552636615462,-0.5129655381312901,0.0574868516454573,-0.01468530975892568,0.9730449461010425,0.791435210544565,6.727357826392577,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,0.03567014422853188,-0.027927623829306594,-0.17981662949765764,-0.005021851186864379,0.14302553444368815,0.05602275322474652,0.09106552513587739,-0.01468530975892568,0.9730449461010425,1.3645376560814415,11.07000073647121,Asia and Pacific_KOSPI,Asia and Pacific,test
004000 KS Equity,0.5401360771304748,0.5047637986177615,-0.0287264162786486,0.014500055001485768,0.02734364712242889,0.8450224378157759,0.017477985944757368,-0.01468530975892568,0.9730449461010425,0.8877963222621011,5.5157876935532855,Asia and Pacific_KOSPI,Asia and Pacific,test
004020 KS Equity,-0.4410390655560319,-0.2688140165008261,-0.1449612616230643,-0.03896761897392298,0.08243047523765822,-0.6339119906539,0.05735032671436775,-0.01468530975892568,0.9730449461010425,0.3922135489758849,2.0114373936600165,Asia and Pacific_KOSPI,Asia and Pacific,test
004080 KS Equity,-0.035284347883254116,-0.043102901100400194,-0.03825269257710247,-0.0016488020249748603,0.03214672692488508,-0.050496009206331176,0.022462691883052843,-0.01468530975892568,0.9730449461010425,0.2253779083220187,10.810901825850161,Asia and Pacific_KOSPI,Asia and Pacific,test
004090 KS Equity,0.5878819025876812,0.6429398195449375,-0.1886809039324917,0.1213104663259319,0.2443558630303881,1.1151755433586827,0.12881594339318767,-0.01468530975892568,0.9730449461010425,2.373256661226956,13.849362650079879,Asia and Pacific_KOSPI,Asia and Pacific,test
004100 KS Equity,0.538492637554468,0.4211115030191322,-0.20573173017294707,0.0866359981118563,0.1860808848576081,0.8878054886597435,0.11286614890916276,-0.01468530975892568,0.9730449461010425,1.4512095711064366,11.049282860540554,Asia and Pacific_KOSPI,Asia and Pacific,test
004140 KS Equity,0.006601124616238498,-0.07550190460381502,-0.25619746714555375,-0.01934339672416263,0.20201361668160447,0.008223240555361104,0.16216442276189122,-0.01468530975892568,0.9730449461010425,-2.5708408532533533,22.236393600860517,Asia and Pacific_KOSPI,Asia and Pacific,test
004150 KS Equity,-0.6465183226310661,-0.3089246125531718,-0.1869715268602742,-0.05776010649378516,0.086261261635324,-0.8688155547096663,0.06419024829630932,-0.01468530975892568,0.9730449461010425,-0.16470189673552688,2.056397155913536,Asia and Pacific_KOSPI,Asia and Pacific,test
004250 KS Equity,0.13014314610575134,0.0016933642898861651,-0.35517422996982895,0.0006014393577187249,0.26174281292703794,0.21338944115546485,0.15963317097811083,-0.01468530975892568,0.9730449461010425,2.2566645853586147,22.42267110677154,Asia and Pacific_KOSPI,Asia and Pacific,test
004270 KS Equity,0.13287380414205469,0.05470048696563124,-0.12220580015323858,0.006684716778406763,0.06720338141750307,0.16916119633356755,0.052787336184032155,-0.01468530975892568,0.9730449461010425,-1.7985593326701768,21.51768548067987,Asia and Pacific_KOSPI,Asia and Pacific,test
004310 KS Equity,-0.36912043893457264,-0.3483229680836696,-0.3483045018452902,-0.12132245787965545,0.26043987711825645,-0.5808007207900423,0.16551921910012404,-0.01468530975892568,0.9730449461010425,2.1910310729004703,21.49832316674282,Asia and Pacific_KOSPI,Asia and Pacific,test
004360 KS Equity,0.23620231999714816,0.059796909120740066,-0.4019098633021308,0.024032967570606578,0.14778929710425606,0.3039999507506575,0.11482954112517267,-0.01468530975892568,0.9730449461010425,-3.416195284013021,41.44330023350353,Asia and Pacific_KOSPI,Asia and Pacific,test
004380 KS Equity,0.09136353835657691,-0.002066662199650171,-0.21419492465275797,-0.0004426685541367714,0.1902968792953092,0.1468327108401652,0.11840819481675047,-0.01468530975892568,0.9730449461010425,1.8899113868671555,14.428751033980777,Asia and Pacific_KOSPI,Asia and Pacific,test
004430 KS Equity,-0.23984007026705606,-0.24220515544504753,-0.4570850940843778,-0.1107083662643209,0.30118190404015305,-0.3548332464314007,0.20357587614643435,-0.01468530975892568,0.9730449461010425,0.4860277588904453,2.21049678466425,Asia and Pacific_KOSPI,Asia and Pacific,test
004450 KS Equity,0.21156718411053677,0.16527179492165672,-0.07116766648456857,0.011762007980290479,0.06517241731019544,0.37643594305316413,0.036628661705791245,-0.01468530975892568,0.9730449461010425,4.6923387903410365,63.277350929910284,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,0.6826187501708224,0.40506253126914626,-0.13930423494416427,0.05642692602299504,0.08577504909944339,1.11987730183053,0.05228399282349554,-0.01468530975892568,0.9730449461010425,1.5463815870843942,12.340549484592128,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,0.10509324581855078,0.047125066770864095,-0.1094998179408776,0.005160186231861319,0.07655175325062179,0.18683637603990516,0.04305945337159797,-0.01468530975892568,0.9730449461010425,3.0691281920240114,23.012422228460405,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,-0.030175784973321976,-0.012972267767741106,-0.10951442399380984,-0.0014206504324776326,0.031171758139536675,-0.060193349994921964,0.01562684700117889,-0.01468530975892568,0.9730449461010425,6.697788077683467,82.52325829055104,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,-0.0004553175503477333,-0.06587972941002998,-0.2771374764893041,-0.0182577419604939,0.19318801396425328,-0.0006936641225487051,0.1268076154083799,-0.01468530975892568,0.9730449461010425,2.283035161359812,34.769960825579176,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,-0.10572532931079208,-0.1321523907045513,-0.16345878587752283,-0.021601469335377987,0.12880452516008145,-0.164866025255925,0.08259980076629164,-0.01468530975892568,0.9730449461010425,1.5433055417959405,11.618992446830825,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,-0.16314487111477005,-0.13256035735910307,-0.3192897702227041,-0.04232516604182757,0.17364860923737663,-0.2513712119283185,0.112701370041409,-0.01468530975892568,0.9730449461010425,1.4926487860798086,18.83720841471538,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,0.25656860070826676,0.08990852776564176,-0.3762771869356431,0.03383052790918084,0.23397759337014665,0.46643599246007433,0.12870212569027864,-0.01468530975892568,0.9730449461010425,2.321263256671684,15.514442547355785,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,-0.09244140579225493,-0.09625699020548355,-0.20814581028926743,-0.020035489222326452,0.12919307033936075,-0.1369275070334578,0.08721979461635856,-0.01468530975892568,0.9730449461010425,0.9573345008551387,11.772307590272144,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,0.29397937850674666,0.12577479136626107,-0.3560794615738156,0.044785819989257236,0.28054085603065587,0.4948487068503352,0.1666635182833499,-0.01468530975892568,0.9730449461010425,1.4979530603946916,8.48441035287816,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,-0.2500388755512211,-0.107975053426105,-0.1704583535399545,-0.01840524983040248,0.06566779721328068,-0.336550209237645,0.048787674838556304,-0.01468530975892568,0.9730449461010425,-0.49978350900058366,6.496292015343377,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.016451559222331966,-0.08657035748511432,-0.4316379017115807,-0.037367047455296176,0.29722199627917434,0.027845128712663116,0.1756057702021988,-0.01468530975892568,0.9730449461010425,2.365416161281725,20.38974577486292,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,0.5563201238265125,0.5006595569350033,-0.20307282803112603,0.10167035210760167,0.21462456862533708,0.9619067928928269,0.12412841605450912,-0.01468530975892568,0.9730449461010425,2.326652668068065,20.67602670182792,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,0.1242056339369685,0.025562887248569238,-0.28603208707936456,0.007311805991482734,0.16697165339351833,0.26377109881179805,0.07862430779060811,-0.01468530975892568,0.9730449461010425,5.135841662077425,45.522538391355326,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,0.2229354715442589,0.1500934030436903,-0.13872957033445746,0.0208223933142877,0.13072558644435445,0.30530777364702094,0.09545570985220246,-0.01468530975892568,0.9730449461010425,0.045317956741362776,10.959418403323262,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,-0.7833691054333103,-0.2282073778837175,-0.3362177438047344,-0.07672736971165794,0.09589092459950994,-0.8922110006604859,0.08419307514375274,-0.01468530975892568,0.9730449461010425,-5.486995349026604,62.840265910364366,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,-0.7783391984517721,-0.35866558377810415,-0.5491017826553477,-0.19694391142967793,0.24371169569740495,-1.1180154248748586,0.16966703827335183,-0.01468530975892568,0.9730449461010425,0.4886973398283683,1.2102894129618926,Asia and Pacific_KOSPI,Asia and Pacific,test
