,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ICT PM Equity,0.8708546582149791,0.8746749033944188,-0.03360699746764695,0.02939519726339057,0.033929595193852906,1.3299899954897205,0.02221651751225052,-0.0027873047288678133,1.0258272434339857,0.17828112610050786,1.2493882849386528,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,0.2602572040753964,0.2696636421872862,-0.019898997594058086,0.005366036167089749,0.021445645274267705,0.37744058559308247,0.014787449711862523,-0.0027873047288678133,1.0258272434339857,0.05960173006553095,0.8156757805946087,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,-0.42960102920567167,-0.27641730154290506,-0.10122775459906388,-0.027981102767520638,0.061642115782566884,-0.6015414678635805,0.04402276118495537,-0.0027873047288678133,1.0258272434339857,0.14036677348670637,0.980066008658024,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,0.6812695550726593,0.7352129806740266,-0.004706752288090838,0.00346046537902156,0.005089689563531647,1.003990642359154,0.003453668189832355,-0.0027873047288678133,1.0258272434339857,0.006457698640716716,1.132792496022577,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,0.4942386699068747,0.4658451355920798,-0.019635846632417096,0.009147263636943626,0.0187803184995444,0.7143913160722088,0.012992822598510003,-0.0027873047288678133,1.0258272434339857,-0.026808987711110073,1.3629668922659874,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,-0.5480567297560206,-0.2950130512078889,-0.013478887543342368,-0.003976447741049438,0.00722241576329167,-0.7425828042518542,0.005330440647835781,-0.0027873047288678133,1.0258272434339857,-0.2836537806334826,4.9493305253474915,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,-0.5426650525026635,-0.24714997503567634,-0.025404985624400498,-0.0062788415628523,0.011485356670496863,-0.778616964521865,0.008004836735652669,-0.0027873047288678133,1.0258272434339857,0.4752207871715695,3.6733439874737845,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,0.027305510417777575,0.02568797626749738,-0.0011629530866059624,2.9873911288946786e-05,0.0011168557741570116,0.03969225106051557,0.0007683191595735915,-0.0027873047288678133,1.0258272434339857,0.24486921591526667,9.089110501767019,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,0.06636047902756811,0.05705129005066185,-0.019775132757037715,0.001128196834712103,0.020002489071189566,0.09237893094086037,0.014368804044264175,-0.0027873047288678133,1.0258272434339857,-0.16143201648300037,0.6260226355689689,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,0.2824550989070675,0.18588458778331024,-0.019657808579060406,0.0036540836444418634,0.01322260897607205,0.3932495294710578,0.009497260762573349,-0.0027873047288678133,1.0258272434339857,-0.8504506265615284,11.176396205991972,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,0.041665258276603896,0.04083392321878349,-0.002080128331458771,8.493980057200368e-05,0.0020909395077964065,0.0560773065118484,0.001553561325465678,-0.0019982580761110924,1.050243852625789,-1.085597317886379,54.55731699633913,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,-0.0019982580761110924,1.050243852625789,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,-0.19031646074744682,-0.07982964810618662,-0.03327153099345627,-0.0026560546111616956,0.013496485087152187,-0.2607896504235525,0.009849329795664021,-0.0019982580761110924,1.050243852625789,-0.24991611946689954,2.013145821950495,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,-0.27206075203528146,-0.12077847774772218,-0.016189434143762338,-0.0019553352114806133,0.007101578630882005,-0.3866639931609827,0.004996743573563244,-0.0019982580761110924,1.050243852625789,0.2753188067513916,3.0714389121156636,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,-0.6258905997103704,-0.2972780174451908,-0.04396994141077947,-0.013071297009777716,0.020680226286145815,-0.8520250050675175,0.015191525078957368,-0.0019982580761110924,1.050243852625789,-0.05964256840594034,2.1482227366168276,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,0.6523735682702188,0.37174170802225975,-0.09137659576018185,0.03396849178114958,0.053391077494448456,0.9096793166764444,0.03828923786692383,-0.0019982580761110924,1.050243852625789,-0.3614107012661853,2.307696251654126,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,0.21067425516465338,0.11938890330331212,-0.05511144773539189,0.006579695304586242,0.03384322166741798,0.3089629595358641,0.023076861795557436,-0.0019982580761110924,1.050243852625789,0.3175183006522058,10.913522525630238,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,-0.417542085410137,-0.24587035390014297,-0.07963905420017653,-0.01958088244047007,0.04494172862424223,-0.5575429281413458,0.03365671438835883,-0.0019982580761110924,1.050243852625789,-0.3401431077189838,3.596761495105727,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,0.3727968318760602,0.2754423576953163,-0.01377989498685936,0.0037955667639744117,0.010304395491111793,0.5118239570379689,0.007505404818710867,-0.0019982580761110924,1.050243852625789,-0.7187694869572938,6.911325618235907,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,0.48731406650326486,0.2833744479215724,-0.03116595562332017,0.008831635468706578,0.01839017390074551,0.7575670939574802,0.01182969864815366,-0.0019982580761110924,1.050243852625789,0.7490077923348657,3.6087271097392852,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,0.6398351942653425,0.6938783345832752,-0.0380611322902989,0.02640979508594632,0.04212723440624531,0.934620074228417,0.028840047366234967,-0.0019982580761110924,1.050243852625789,0.021611015389204243,1.8454226811532344,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,-0.0019982580761110924,1.050243852625789,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,1.2228031470078788,1.4640242771213678,-0.0013860313866111034,0.0020291835988508478,0.0016589013020970366,2.025758202204827,0.0010013582719654807,-0.0019982580761110924,1.050243852625789,1.573714458854964,15.692554436336856,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,0.45269113356879187,0.362815250421201,-0.009027471326597085,0.003275304270029533,0.007281908210642131,0.62676012869987,0.0052595165701710056,-0.0019982580761110924,1.050243852625789,-0.5284646462869808,3.1653022478729023,Asia and Pacific_STI,Asia and Pacific,test
SATS SP Equity,0.1502723424299055,0.14301565579861822,-0.011731222276733119,0.001677748447226346,0.011602206679148417,0.22627423449554881,0.007705211240327165,-0.0019982580761110924,1.050243852625789,2.2631992955609626,35.86479807821086,Asia and Pacific_STI,Asia and Pacific,test
SCI SP Equity,-1.2783994620923158,-0.27233024511772225,-0.17902094041989658,-0.04875281658575559,0.03851315128248718,-1.6419033551858733,0.029986656478595154,-0.0019982580761110924,1.050243852625789,-0.31263564328855503,4.067010154016887,Asia and Pacific_STI,Asia and Pacific,test
SGX SP Equity,-0.42713071529337576,-0.17310480268164327,-0.05215701365130811,-0.009028629556573464,0.020730824574165765,-0.5765926689994064,0.015357066444065436,-0.0019982580761110924,1.050243852625789,-0.4906403482518285,5.19618580619686,Asia and Pacific_STI,Asia and Pacific,test
SIA SP Equity,-0.6616197077156203,-0.24182929253657798,-0.06023319086358981,-0.014566149933762595,0.02181800405119983,-0.9178736688164223,0.015726806371847386,-0.0019982580761110924,1.050243852625789,0.38838845615661,9.754311003971079,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,1.2365984564123296,3.236021761234579,-0.002966206933161936,0.009598710184036907,0.007749478557015055,3.8165967769294,0.0025108738967481795,-0.0019982580761110924,1.050243852625789,11.282893672237263,175.99435252258866,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,0.3309515335439794,0.27698222466863015,-0.0025729431896462244,0.0007126595286142123,0.0021596386677778,0.4648303826889777,0.0015376269616183323,-0.0019982580761110924,1.050243852625789,-0.42764060530655046,3.6586379634269326,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,0.0857882386250873,0.04251259276375922,-0.02380578383355125,0.001012045593537847,0.012734904431235773,0.12599886557132292,0.008670752829882526,-0.0019982580761110924,1.050243852625789,0.278751875773634,1.0468943361185756,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,0.4277188503947766,0.291832166778195,-0.033126653734892396,0.009667423137564635,0.023118003129576344,0.6352028726864076,0.01556668923770254,-0.0019982580761110924,1.050243852625789,0.11129493398211675,3.3101683160026623,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,-0.5125097986432002,-0.28756398217469914,-0.004612814194450055,-0.0013264792187880348,0.002583411382495738,-0.701255607102786,0.0018880756660550658,-0.0019982580761110924,1.050243852625789,-0.06327301741483604,1.8329066090591137,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,-0.47285027945660957,-0.178285745685511,-0.04533735002217663,-0.008083003256108778,0.016863101899160297,-0.6626553950586576,0.01203298502507084,-0.0019982580761110924,1.050243852625789,0.040884883533082,4.199878799942133,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,0.5958283071943198,0.5326659670566728,-0.014457632301954433,0.007701088691470348,0.013017745079263031,0.8410878205750997,0.009221796849657179,-0.0019982580761110924,1.050243852625789,-0.46204399826525844,4.268536408695419,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,-0.7152221215506116,-0.26286121339581425,-0.05835934772249545,-0.015340408955323404,0.02129755776927841,-1.0534570400978573,0.014459521244620514,-0.002777931226643631,1.061275795028484,0.8701784204591388,5.66632084139777,Asia and Pacific_SHSZ300,Asia and Pacific,test
000661 CH Equity,0.7868402121021755,0.5686013628951085,-0.03816653028658908,0.02170154113793199,0.027776455262463688,1.1194072845132081,0.0195242895526339,-0.002777931226643631,1.061275795028484,-0.17277906625550798,3.2589630568484385,Asia and Pacific_SHSZ300,Asia and Pacific,test
000898 CH Equity,0.6818152500076251,0.4637249063841416,-0.012007588851475843,0.005568218016049897,0.008193359530640232,0.9730011351593869,0.005741367892516105,-0.002777931226643631,1.061275795028484,-0.2686885902711829,5.204418903363662,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,-0.1007048292887448,-0.05526948835738038,-0.06592278530115873,-0.003643518614688479,0.03137010296701201,-0.15269420982284682,0.020689198809361847,-0.002777931226643631,1.061275795028484,0.5831337607100171,4.013208430634205,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,0.8511244513462369,0.5521349835017089,-0.0634813333941193,0.03505026496622854,0.041486961489213395,1.36411179034741,0.02588539120135921,-0.002777931226643631,1.061275795028484,0.7500443587593403,4.376663511385236,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,-0.8062874862535512,-0.31827951870127147,-0.018580420718999863,-0.005913767363710409,0.0073229738746521745,-0.9410288056097948,0.006274433005765016,-0.002777931226643631,1.061275795028484,-6.362859085168754,165.8114415612504,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,-0.2862164557746597,-0.12936451447543093,-0.03897756804931634,-0.005042314166132877,0.017148376445717678,-0.3855052743867275,0.012731726009173253,-0.002777931226643631,1.061275795028484,-0.2769924585070727,3.3839778775976948,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,0.45780954314437816,0.40772793291925513,-0.03808474858897907,0.015528215817933955,0.03499587155276071,0.6331938313774169,0.02530259009734271,-0.002777931226643631,1.061275795028484,-0.6321055651577451,6.083324416441975,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,0.41610369996148044,0.3540749943966238,-0.053950429745440974,0.01910249810981246,0.04827674986968704,0.560168970787727,0.035860847869961694,-0.002777931226643631,1.061275795028484,-0.5816263797866996,3.139649798511198,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,-0.00037808872648917503,-0.0008003951214713334,-0.005910330236499903,-4.730599487579035e-06,0.0027224916225816564,-0.0005112865710252015,0.002013241592470086,-0.002777931226643631,1.061275795028484,-0.4613287288995042,4.983581364613098,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,0.083205768777958,0.03908629256529103,-0.054829519055689314,0.0021430826230248723,0.031808020843157765,0.11045956145292787,0.023959997602272767,-0.002777931226643631,1.061275795028484,-0.8896534377139113,9.79802307934876,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,-0.2608106561990198,-0.10635671343823076,-0.0015477902669763467,-0.00016461788588728599,0.0006304685046081444,-0.38922250085583887,0.0004224650528633438,-0.002777931226643631,1.061275795028484,0.6545949931036587,4.982053934496146,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,0.730610013099948,0.519992419004508,-0.09489013217983004,0.04934214937184733,0.06919987021572586,1.0995520390217688,0.04598065056548471,-0.002777931226643631,1.061275795028484,0.10211548622508497,2.8027028988754683,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,0.7880094582384894,0.7478025062695811,-0.0069144400228487975,0.005170635578537031,0.006572175995809196,1.1062927110874619,0.004681344090945719,-0.002777931226643631,1.061275795028484,-0.4397412335522915,3.6633069556244724,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,0.08647056982561012,0.030364056250393498,-0.11352824095597377,0.0034471778943954146,0.06185070041846401,0.13126129703673498,0.040745181024692385,-0.002777931226643631,1.061275795028484,0.6608354860904528,3.6171193824978305,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,0.17152655502504427,0.13978070424285566,-0.022108733486036293,0.003090374336595758,0.019045259566182644,0.2374203095734573,0.013759428453336872,-0.002777931226643631,1.061275795028484,-0.14402867511980544,2.73641746837398,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,-0.15322022022012688,-0.11978286936095012,-0.026072264577996204,-0.0031230106618902465,0.019212071473812393,-0.2277248736215684,0.012926465937990312,-0.002777931226643631,1.061275795028484,0.7431470708283339,5.55541108134943,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,0.23499377955019496,0.15857865655762096,-0.028437845551957337,0.004509635343022511,0.01999706965542854,0.33197472522931876,0.014155255268338881,-0.002777931226643631,1.061275795028484,0.14719148870993962,5.211537902702064,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,0.5432232139591098,0.3134617360467397,-0.004181159036319423,0.0013106333702121997,0.002416491913429857,0.7719632633101613,0.0017004624003618522,-0.0022863637899738043,1.013189417557093,-0.08607806441386516,4.492506023822295,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,-0.37092824987581763,-0.19269030936200016,-0.004878885907400769,-0.000940114034838957,0.002527078245364974,-0.4581451817186545,0.0020459992776440776,-0.0022863637899738043,1.013189417557093,-2.682081294462709,25.84379778644927,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,-0.24759840159891858,-0.14685613435981398,-0.058293487872530775,-0.008560756287310567,0.03258309452508776,-0.35355509130525936,0.02281828864003745,-0.0022863637899738043,1.013189417557093,0.293813628812653,7.682178073248101,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,-0.7877502809142943,-0.2450259249049115,-0.0020141701806032923,-0.0004935239114182144,0.0006264032302867229,-1.0806268528872534,0.00045663248077314916,-0.0022863637899738043,1.013189417557093,0.1429434047625279,11.97668287616718,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,0.43658315052918945,0.3043939197211074,-0.04193305721923376,0.012764167652852043,0.030086509482665946,0.6703464240511788,0.01959473882024587,-0.0022863637899738043,1.013189417557093,0.7590787315913231,8.405793416074172,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,-0.29840105566856795,-0.14492841382033114,-0.0011613014946578052,-0.00016830558358793546,0.0005635406181384568,-0.43015524342554756,0.00039093122293588553,-0.0022863637899738043,1.013189417557093,0.4853605842309095,7.0432659044187975,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,0.15821667888048185,0.0781800935899207,-0.03895563890747654,0.003045555495641672,0.02055420064811423,0.21686027057298704,0.014995911215065895,-0.0022863637899738043,1.013189417557093,-0.6317012656792006,7.675804611135796,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,1.026235517709998,1.1578940297157725,-0.013947496130668115,0.01614972249918445,0.015731976325393787,1.650874739505809,0.009779489916796993,-0.0022863637899738043,1.013189417557093,0.9274045573935038,7.202533671006057,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,0.3105097717127962,0.2681795583313998,-0.007664339270875913,0.002055419120565505,0.0066846086279544956,0.41718131617028154,0.004975381731161524,-0.0022863637899738043,1.013189417557093,-0.9677934417914252,6.97349148535003,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,0.23402849751468924,0.14009018397575926,-0.043450914275173724,0.006087046574724031,0.027549879664733757,0.3414964603304346,0.018880011050215632,-0.0022863637899738043,1.013189417557093,0.45996275784070795,5.395689629381772,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,0.17781835028104134,0.07971103173925366,-0.026548207566735246,0.0021161850159723272,0.012314232122154831,0.24194870071975935,0.009050250877253632,-0.0022863637899738043,1.013189417557093,-0.4909961037254341,7.863476465672804,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,-0.08596717726485704,-0.05415255471503538,-0.012812726307216056,-0.0006938418624002907,0.007727121248305651,-0.1313005468526644,0.005059223423079411,-0.0022863637899738043,1.013189417557093,1.2280420839999706,14.46352329394378,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,0.5760990853826277,0.510032997833593,-0.004436728020389001,0.002262877692811305,0.003936946071231502,0.8229174538773532,0.002756134312318558,-0.0022863637899738043,1.013189417557093,-0.16640462791739213,6.319891730602837,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,-0.87208418166707,-0.2945257173231385,-0.0683588568129745,-0.02013344133823103,0.023017855123757168,-1.1790854547340366,0.017024641656580245,-0.0022863637899738043,1.013189417557093,0.11639066137877192,4.142320923125225,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,-1.1732282122878441,-0.32532639659161977,-0.07182128407937463,-0.02336535954812602,0.019980875933527466,-1.5248763821337301,0.015373132947757719,-0.0022863637899738043,1.013189417557093,-0.28752685470028305,5.100995957330696,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,0.40922945758920826,0.4623921065158067,-0.007482148406857858,0.003459686363110892,0.008528378008935612,0.5691707264797122,0.006131839436469778,-0.0022863637899738043,1.013189417557093,-0.4933814811249461,9.94713670641274,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,0.006435720538316516,-0.0006410310096840999,-0.017578163877848475,-1.1268148139009782e-05,0.014453002518101835,0.00944332112422539,0.009849869968677795,-0.0022863637899738043,1.013189417557093,0.36205082449532666,5.331070444821293,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,0.39253729762439393,0.2890339422719006,-0.02321092300007669,0.006708744578481696,0.017419552507110258,0.6345475599270697,0.010775904752912749,-0.0022863637899738043,1.013189417557093,1.101497341838922,7.773397007601639,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,0.820383694862851,0.7071800959269234,-0.01719904699029066,0.012162823700445413,0.014871131603577534,1.3230097862356938,0.009221423770754496,-0.0022863637899738043,1.013189417557093,1.9096888472290874,20.77222722612482,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,0.7744620188393389,0.531183053011606,-0.022072113419125836,0.011724332592389697,0.0151996470246402,1.289078453445292,0.009131755549002184,-0.0022863637899738043,1.013189417557093,2.9046431443485865,37.497171032985534,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,0.8203506972450957,0.6612087011426908,-0.02006912560849425,0.013269880476662,0.016230229092617066,1.195862591878215,0.011133787312189773,-0.0022863637899738043,1.013189417557093,0.011597408355863415,2.958281778174558,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,-0.7508891152137778,-0.2485366795787692,-0.03853701184726045,-0.009577860965405804,0.012709186728094242,-1.0369232090826073,0.009203371950550205,-0.0022863637899738043,1.013189417557093,0.187242075959386,4.49436574214754,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,0.5394120353744196,0.5693475793187208,-0.01455696415688649,0.008287972304952707,0.015524710439794708,0.8516733915764976,0.009832660900004165,-0.0022863637899738043,1.013189417557093,1.0255819669868433,6.85565149123863,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,-0.6378796946359518,-0.21633784773131431,-0.057477075704559705,-0.012434466851814263,0.019322806367751105,-0.8680748032617404,0.014198806115622619,-0.0022863637899738043,1.013189417557093,-0.24369315585839232,5.796756376530585,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-1.0419697025014485,-0.3151219004742718,-0.07112371173808096,-0.022412639211688345,0.02153143901061675,-1.4161394248004238,0.015842442281756394,-0.0022863637899738043,1.013189417557093,0.1132187480038625,4.911875012825376,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,-0.9229199866729106,-0.29147529860960064,-0.07424278979378723,-0.021639939324753943,0.023407260031779956,-1.2593496961381212,0.017154113891341555,-0.0022863637899738043,1.013189417557093,0.2754633510780202,5.213371559551128,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,-0.7593355116367732,-0.26787536492917474,-0.027999751884410267,-0.007500443753962749,0.009850907129925575,-1.0378412882043924,0.007207406075094628,-0.0022863637899738043,1.013189417557093,-0.0024896369546065548,3.037652373521465,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,-0.204441959218705,-0.1140697931045159,-0.012238980253552762,-0.0013960979453330191,0.006723207828114232,-0.30828675931302435,0.004458530050648655,-0.0022863637899738043,1.013189417557093,1.135301889445177,9.936779251176482,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,-1.2635201796688547,-0.3013255997622441,-0.2518232662475447,-0.07588079673612869,0.06097352273130097,-1.5728383237162975,0.04898232401564549,-0.0022863637899738043,1.013189417557093,-0.7382150772509309,3.0739659909767703,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,-0.26205431192864176,-0.14016872688376625,-0.0025396468948376463,-0.00035597907198370304,0.0013551587288053236,-0.3638028023860468,0.0009761474785296823,-0.0022863637899738043,1.013189417557093,0.09379117618121242,6.152392349644474,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,0.8850754387811457,0.8637371905020415,-0.008507104925342755,0.007347902907521631,0.008310735751758587,1.3246768707734875,0.005552771588581362,-0.0022863637899738043,1.013189417557093,0.3566150247456033,4.437024787573664,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,0.27038056714231556,0.264196873162966,-0.024631608257775186,0.006507593882679297,0.025160295635109523,0.3703897142143548,0.01836674924334491,-0.0022863637899738043,1.013189417557093,-0.49522053898724416,4.674984950253581,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,-0.35698914326999726,-0.18459070313958986,-0.03880527596917684,-0.007163093176676183,0.01959968001679769,-0.4836730663777595,0.014466120741356265,-0.0022863637899738043,1.013189417557093,-0.443659599332118,5.214582632105262,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,-0.30680405541434685,-0.19688964609036447,-0.015093742494236721,-0.002971801617869363,0.00955227105535415,-0.48849639189125904,0.005999380029918653,-0.0022863637899738043,1.013189417557093,1.6445464076997944,11.020436771242847,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-1.0169084516089775,-0.3179388031901259,-0.03373987700694343,-0.010727216115369642,0.010550942591675966,-1.3721768081187897,0.007819212969082317,-0.0022863637899738043,1.013189417557093,-0.16589138766504932,5.896583485159514,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,-0.6506715336748453,-0.254500346775731,-0.014635058509478186,-0.0037246274657453116,0.005709901522065541,-0.8287311650926008,0.004483082737789379,-0.0022863637899738043,1.013189417557093,-0.7718258582598752,3.5747858307487386,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,0.848004336073299,0.6732594726949527,-0.02546994838995921,0.017147884022591597,0.0202930718171156,1.2914378003107723,0.013325158121451762,-0.0022863637899738043,1.013189417557093,0.5650047037120227,10.054981827777816,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,0.42250874840760666,0.366480776553257,-0.01599287936315027,0.005861082848329868,0.014065339171312112,0.7049240948911436,0.008430310287687438,-0.0022863637899738043,1.013189417557093,1.6549797592144582,11.198614330750235,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,0.28209471356816956,0.19613864108128018,-0.05868059715203605,0.011509532583238391,0.04399771408429891,0.38980234728482044,0.03184055365165792,-0.0022863637899738043,1.013189417557093,-0.4813624691403717,6.096279249182622,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,-0.12917710839889768,-0.12451244188714931,-0.007576001877714016,-0.0009433064935358004,0.007110431042044017,-0.18381958476172572,0.004996773998111299,-0.0022863637899738043,1.013189417557093,0.0998559040456482,7.841299659722351,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,-1.2943191071403117,-0.3048044673958626,-0.002003636194746326,-0.0006107172631947266,0.0004719020856327847,-1.6337852565667152,0.0003738507760912306,-0.0022863637899738043,1.013189417557093,-0.7932399392195775,11.045361066227477,Asia and Pacific_TWSE,Asia and Pacific,test
1447 TT Equity,-0.10293680367269309,-0.06916633588729829,-0.05114216349427649,-0.003537316058248252,0.03004698964028604,-0.14892683560014291,0.02076819171705142,-0.0022863637899738043,1.013189417557093,0.3599210140244638,6.6289926614124735,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,-0.7122202334906136,-0.2653530075033835,-0.013440332642269964,-0.003566432688472232,0.004998875329306254,-0.915748874526307,0.0038878564345171786,-0.0022863637899738043,1.013189417557093,-1.5554540360406124,18.5658766038561,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,0.2753468792269204,0.14441161544655975,-0.0846192040174243,0.012219995949958262,0.04835424331779677,0.38687221154095125,0.03441495563070488,-0.0022863637899738043,1.013189417557093,-0.19573352072026545,5.389107749625378,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,0.27948482833338684,0.16637644550822098,-0.006424660502722683,0.0010689121780400601,0.0038490170887966325,0.38774095883446413,0.0027743828858014944,-0.0022863637899738043,1.013189417557093,-0.5787655250907512,8.68954991831727,Asia and Pacific_TWSE,Asia and Pacific,test
1460 TT Equity,0.46798099379066055,0.3468077345133221,-0.0066106754674736005,0.002292633382477316,0.004919225128757962,0.6530571392269151,0.003525118594004434,-0.0022863637899738043,1.013189417557093,-0.3575592012635933,9.646695969436264,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,0.627935014423718,0.8340094846594639,-0.0213641085550681,0.01781786916622119,0.02878420858657751,1.0430856970001539,0.017328022506654304,-0.0022863637899738043,1.013189417557093,1.3898044806467673,11.4532293873532,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,0.4402678559415919,0.5244872368333039,-0.00511071057936108,0.0026805024700238267,0.00612275920184687,0.5967789518845613,0.004517005932818507,-0.0022863637899738043,1.013189417557093,-0.9224745771799254,10.063925665581662,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.44779420879968324,0.363666228627535,-0.05303926514576103,0.01928858952473478,0.044909114868584045,0.7222131571754337,0.02784502242955777,-0.0022863637899738043,1.013189417557093,1.401193457329394,11.40618415758614,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,1.4716730614818743,1.6575511209713953,-0.030283951744662793,0.05019719816180945,0.03366767693719677,2.4730680726069183,0.020034957282400064,-0.0022863637899738043,1.013189417557093,1.0155935880351232,10.589710260958002,Asia and Pacific_TWSE,Asia and Pacific,test
